n=18  sigSX=   -2.217084              sigCOH=   -6.505654              sigTOT=   -8.722738              VH=    3.746289  Eo=   16.867713
n=19  sigSX=   -2.217084              sigCOH=   -6.505654              sigTOT=   -8.722738              VH=    3.746289  Eo=   16.867713
n=20  sigSX=   -2.029471              sigCOH=   -6.173425              sigTOT=   -8.202896              VH=    3.117203  Eo=   19.324970
n=21  sigSX=   -2.029471              sigCOH=   -6.173425              sigTOT=   -8.202896              VH=    3.117203  Eo=   19.324970
n=22  sigSX=   -2.029471              sigCOH=   -6.173425              sigTOT=   -8.202896              VH=    3.117203  Eo=   19.324970
n=23  sigSX=   -2.029471              sigCOH=   -6.173425              sigTOT=   -8.202896              VH=    3.117203  Eo=   19.324970
n=24  sigSX=   -1.437764              sigCOH=   -4.921702              sigTOT=   -6.359466              VH=   -0.713912  Eo=   22.741992
n=25  sigSX=   -1.437764              sigCOH=   -4.921702              sigTOT=   -6.359466              VH=   -0.713912  Eo=   22.741992
n=26  sigSX=   -1.437764              sigCOH=   -4.921702              sigTOT=   -6.359466              VH=   -0.713912  Eo=   22.741992
n=27  sigSX=   -1.437764              sigCOH=   -4.921702              sigTOT=   -6.359466              VH=   -0.713912  Eo=   22.741992
n=28  sigSX=   -1.310262              sigCOH=   -4.299801              sigTOT=   -5.610063              VH=   -1.755004  Eo=   24.870956
n=29  sigSX=   -1.310262              sigCOH=   -4.299801              sigTOT=   -5.610063              VH=   -1.755004  Eo=   24.870956
n=30  sigSX=   -1.310262              sigCOH=   -4.299801              sigTOT=   -5.610063              VH=   -1.755004  Eo=   24.870956
n=31  sigSX=   -1.310262              sigCOH=   -4.299801              sigTOT=   -5.610063              VH=   -1.755004  Eo=   24.870956
n=32  sigSX=   -1.888208              sigCOH=   -5.453159              sigTOT=   -7.341367              VH=    4.453118  Eo=   25.207143
n=33  sigSX=   -1.888208              sigCOH=   -5.453159              sigTOT=   -7.341367              VH=    4.453118  Eo=   25.207143
n=34  sigSX=   -1.888208              sigCOH=   -5.453159              sigTOT=   -7.341367              VH=    4.453118  Eo=   25.207143
n=35  sigSX=   -1.888208              sigCOH=   -5.453159              sigTOT=   -7.341367              VH=    4.453118  Eo=   25.207143
n=36  sigSX=   -1.976978              sigCOH=   -5.015926              sigTOT=   -6.992904              VH=    4.581029  Eo=   26.133277
n=37  sigSX=   -1.976978              sigCOH=   -5.015926              sigTOT=   -6.992904              VH=    4.581029  Eo=   26.133277
n=38  sigSX=   -1.976978              sigCOH=   -5.015926              sigTOT=   -6.992904              VH=    4.581029  Eo=   26.133277
n=39  sigSX=   -1.976978              sigCOH=   -5.015926              sigTOT=   -6.992904              VH=    4.581029  Eo=   26.133277

k-point 46:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.419033              sigCOH=   -8.457295              sigTOT=  -12.876328              VH=    4.113162  Eo=   -2.977120
n=1   sigSX=   -4.419033              sigCOH=   -8.457295              sigTOT=  -12.876328              VH=    4.113162  Eo=   -2.977120
n=2   sigSX=   -4.166537              sigCOH=   -8.237326              sigTOT=  -12.403863              VH=    4.049201  Eo=   -0.116064
n=3   sigSX=   -4.166537              sigCOH=   -8.237326              sigTOT=  -12.403863              VH=    4.049201  Eo=   -0.116064
n=4   sigSX=   -3.664301              sigCOH=   -7.753796              sigTOT=  -11.418096              VH=    2.682999  Eo=    2.729542
n=5   sigSX=   -3.664301              sigCOH=   -7.753796              sigTOT=  -11.418096              VH=    2.682999  Eo=    2.729542
n=6   sigSX=   -3.843232              sigCOH=   -7.851407              sigTOT=  -11.694638              VH=    3.834083  Eo=    4.061927
n=7   sigSX=   -3.843232              sigCOH=   -7.851407              sigTOT=  -11.694638              VH=    3.834083  Eo=    4.061927
n=8   sigSX=   -2.171599              sigCOH=   -6.945111              sigTOT=   -9.116709              VH=    0.407892  Eo=    7.784313
n=9   sigSX=   -2.171599              sigCOH=   -6.945111              sigTOT=   -9.116709              VH=    0.407892  Eo=    7.784313
n=10  sigSX=   -2.255136              sigCOH=   -6.793512              sigTOT=   -9.048648              VH=    1.333053  Eo=   10.722913
n=11  sigSX=   -2.255136              sigCOH=   -6.793512              sigTOT=   -9.048648              VH=    1.333053  Eo=   10.722913
n=12  sigSX=   -2.406689              sigCOH=   -7.085217              sigTOT=   -9.491906              VH=    3.347966  Eo=   12.017658
n=13  sigSX=   -2.406689              sigCOH=   -7.085217              sigTOT=   -9.491906              VH=    3.347966  Eo=   12.017658
n=14  sigSX=   -2.249640              sigCOH=   -6.865734              sigTOT=   -9.115374              VH=    2.394046  Eo=   12.190487
n=15  sigSX=   -2.249640              sigCOH=   -6.865734              sigTOT=   -9.115374              VH=    2.394046  Eo=   12.190487
n=16  sigSX=   -1.940168              sigCOH=   -6.345050              sigTOT=   -8.285218              VH=    1.871874  Eo=   16.490592
n=17  sigSX=   -1.940168              sigCOH=   -6.345050              sigTOT=   -8.285218              VH=    1.871874  Eo=   16.490592
n=18  sigSX=   -2.107672              sigCOH=   -6.240822              sigTOT=   -8.348494              VH=    2.561271  Eo=   16.831570
n=19  sigSX=   -2.107672              sigCOH=   -6.240822              sigTOT=   -8.348494              VH=    2.561271  Eo=   16.831570
n=20  sigSX=   -2.056115              sigCOH=   -6.160580              sigTOT=   -8.216695              VH=    2.991085  Eo=   18.448845
n=21  sigSX=   -2.056115              sigCOH=   -6.160580              sigTOT=   -8.216695              VH=    2.991085  Eo=   18.448845
n=22  sigSX=   -1.989047              sigCOH=   -6.093717              sigTOT=   -8.082764              VH=    2.530798  Eo=   18.994733
n=23  sigSX=   -1.989047              sigCOH=   -6.093717              sigTOT=   -8.082764              VH=    2.530798  Eo=   18.994733
n=24  sigSX=   -1.687649              sigCOH=   -5.739340              sigTOT=   -7.426989              VH=    0.461598  Eo=   19.316708
n=25  sigSX=   -1.687649              sigCOH=   -5.739340              sigTOT=   -7.426989              VH=    0.461598  Eo=   19.316708
n=26  sigSX=   -1.648662              sigCOH=   -5.030539              sigTOT=   -6.679200              VH=    0.944569  Eo=   23.142800
n=27  sigSX=   -1.648662              sigCOH=   -5.030539              sigTOT=   -6.679200              VH=    0.944569  Eo=   23.142800
n=28  sigSX=   -1.673235              sigCOH=   -5.193277              sigTOT=   -6.866512              VH=    1.922641  Eo=   24.020007
n=29  sigSX=   -1.673235              sigCOH=   -5.193277              sigTOT=   -6.866512              VH=    1.922641  Eo=   24.020007
n=30  sigSX=   -1.863382              sigCOH=   -5.392996              sigTOT=   -7.256378              VH=    3.859812  Eo=   24.916839
n=31  sigSX=   -1.863382              sigCOH=   -5.392996              sigTOT=   -7.256378              VH=    3.859812  Eo=   24.916839
n=32  sigSX=   -1.581982              sigCOH=   -4.669928              sigTOT=   -6.251911              VH=    0.772135  Eo=   25.658193
n=33  sigSX=   -1.581982              sigCOH=   -4.669928              sigTOT=   -6.251911              VH=    0.772135  Eo=   25.658193
n=34  sigSX=   -1.520539              sigCOH=   -4.716988              sigTOT=   -6.237527              VH=    1.126182  Eo=   25.894745
n=35  sigSX=   -1.520539              sigCOH=   -4.716988              sigTOT=   -6.237527              VH=    1.126182  Eo=   25.894745
n=36  sigSX=   -1.515104              sigCOH=   -4.567836              sigTOT=   -6.082941              VH=    0.841019  Eo=   26.228195
n=37  sigSX=   -1.515104              sigCOH=   -4.567836              sigTOT=   -6.082941              VH=    0.841019  Eo=   26.228195
n=38  sigSX=   -1.474315              sigCOH=   -3.761815              sigTOT=   -5.236131              VH=    0.332053  Eo=   29.216322
n=39  sigSX=   -1.474315              sigCOH=   -3.761815              sigTOT=   -5.236131              VH=    0.332053  Eo=   29.216322

k-point 47:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.437646              sigCOH=   -8.455019              sigTOT=  -12.892666              VH=    3.878717  Eo=   -3.652138
n=1   sigSX=   -4.437646              sigCOH=   -8.455019              sigTOT=  -12.892666              VH=    3.878717  Eo=   -3.652138
n=2   sigSX=   -4.141870              sigCOH=   -8.230440              sigTOT=  -12.372309              VH=    4.375349  Eo=    0.787787
n=3   sigSX=   -4.141870              sigCOH=   -8.230440              sigTOT=  -12.372309              VH=    4.375349  Eo=    0.787787
n=4   sigSX=   -3.610020              sigCOH=   -7.694818              sigTOT=  -11.304838              VH=    2.283514  Eo=    2.509629
n=5   sigSX=   -3.610020              sigCOH=   -7.694818              sigTOT=  -11.304838              VH=    2.283514  Eo=    2.509629
n=6   sigSX=   -3.890255              sigCOH=   -7.869510              sigTOT=  -11.759765              VH=    4.427210  Eo=    4.943049
n=7   sigSX=   -3.890255              sigCOH=   -7.869510              sigTOT=  -11.759765              VH=    4.427210  Eo=    4.943049
n=8   sigSX=   -2.219588              sigCOH=   -7.042536              sigTOT=   -9.262124              VH=    1.268971  Eo=    8.712779
n=9   sigSX=   -2.219588              sigCOH=   -7.042536              sigTOT=   -9.262124              VH=    1.268971  Eo=    8.712779
n=10  sigSX=   -2.232380              sigCOH=   -7.053456              sigTOT=   -9.285836              VH=    2.418436  Eo=   11.050314
n=11  sigSX=   -2.232380              sigCOH=   -7.053456              sigTOT=   -9.285836              VH=    2.418436  Eo=   11.050314
n=12  sigSX=   -2.570300              sigCOH=   -6.910481              sigTOT=   -9.480782              VH=    2.860320  Eo=   11.420234
n=13  sigSX=   -2.570300              sigCOH=   -6.910481              sigTOT=   -9.480782              VH=    2.860320  Eo=   11.420234
n=14  sigSX=   -2.124685              sigCOH=   -6.920655              sigTOT=   -9.045340              VH=    2.139657  Eo=   12.411641
n=15  sigSX=   -2.124685              sigCOH=   -6.920655              sigTOT=   -9.045340              VH=    2.139657  Eo=   12.411641
n=16  sigSX=   -2.150848              sigCOH=   -6.435881              sigTOT=   -8.586729              VH=    1.058885  Eo=   12.729572
n=17  sigSX=   -2.150848              sigCOH=   -6.435881              sigTOT=   -8.586729              VH=    1.058885  Eo=   12.729572
n=18  sigSX=   -1.983029              sigCOH=   -6.481432              sigTOT=   -8.464460              VH=    2.143247  Eo=   15.909991
n=19  sigSX=   -1.983029              sigCOH=   -6.481432              sigTOT=   -8.464460              VH=    2.143247  Eo=   15.909991
n=20  sigSX=   -1.622036              sigCOH=   -5.613558              sigTOT=   -7.235594              VH=   -0.269888  Eo=   18.904565
n=21  sigSX=   -1.622036              sigCOH=   -5.613558              sigTOT=   -7.235594              VH=   -0.269888  Eo=   18.904565
n=22  sigSX=   -2.095773              sigCOH=   -6.197463              sigTOT=   -8.293236              VH=    3.798274  Eo=   19.486037
n=23  sigSX=   -2.095773              sigCOH=   -6.197463              sigTOT=   -8.293236              VH=    3.798274  Eo=   19.486037
n=24  sigSX=   -1.543706              sigCOH=   -5.259737              sigTOT=   -6.803442              VH=   -1.357038  Eo=   19.746868
n=25  sigSX=   -1.543706              sigCOH=   -5.259737              sigTOT=   -6.803442              VH=   -1.357038  Eo=   19.746868
n=26  sigSX=   -1.466842              sigCOH=   -4.931724              sigTOT=   -6.398565              VH=   -0.331579  Eo=   22.954319
n=27  sigSX=   -1.466842              sigCOH=   -4.931724              sigTOT=   -6.398565              VH=   -0.331579  Eo=   22.954319
n=28  sigSX=   -1.900524              sigCOH=   -5.509489              sigTOT=   -7.410013              VH=    3.696150  Eo=   23.348116
n=29  sigSX=   -1.900524              sigCOH=   -5.509489              sigTOT=   -7.410013              VH=    3.696150  Eo=   23.348116
n=30  sigSX=   -1.874432              sigCOH=   -5.527298              sigTOT=   -7.401730              VH=    3.563715  Eo=   23.741142
n=31  sigSX=   -1.874432              sigCOH=   -5.527298              sigTOT=   -7.401730              VH=    3.563715  Eo=   23.741142
n=32  sigSX=   -1.848880              sigCOH=   -5.426235              sigTOT=   -7.275115              VH=    3.631998  Eo=   24.988700
n=33  sigSX=   -1.848880              sigCOH=   -5.426235              sigTOT=   -7.275115              VH=    3.631998  Eo=   24.988700
n=34  sigSX=   -1.838454              sigCOH=   -4.866283              sigTOT=   -6.704737              VH=    4.256771  Eo=   27.533688
n=35  sigSX=   -1.838454              sigCOH=   -4.866283              sigTOT=   -6.704737              VH=    4.256771  Eo=   27.533688
n=36  sigSX=   -1.372973              sigCOH=   -4.086805              sigTOT=   -5.459778              VH=   -0.643351  Eo=   27.993170
n=37  sigSX=   -1.372973              sigCOH=   -4.086805              sigTOT=   -5.459778              VH=   -0.643351  Eo=   27.993170
n=38  sigSX=   -1.488459              sigCOH=   -3.982865              sigTOT=   -5.471324              VH=    1.525609  Eo=   30.240876
n=39  sigSX=   -1.488459              sigCOH=   -3.982865              sigTOT=   -5.471324              VH=    1.525609  Eo=   30.240876

k-point 48:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.480850              sigCOH=   -8.459431              sigTOT=  -12.940281              VH=    3.513749  Eo=   -4.897274
n=1   sigSX=   -4.480850              sigCOH=   -8.459431              sigTOT=  -12.940281              VH=    3.513749  Eo=   -4.897274
n=2   sigSX=   -3.898455              sigCOH=   -7.992879              sigTOT=  -11.891334              VH=    3.803237  Eo=    2.340141
n=3   sigSX=   -3.898455              sigCOH=   -7.992879              sigTOT=  -11.891334              VH=    3.803237  Eo=    2.340141
n=4   sigSX=   -3.910077              sigCOH=   -7.855128              sigTOT=  -11.765206              VH=    4.733772  Eo=    5.514186
n=5   sigSX=   -3.910077              sigCOH=   -7.855128              sigTOT=  -11.765206              VH=    4.733772  Eo=    5.514186
n=6   sigSX=   -3.910077              sigCOH=   -7.855128              sigTOT=  -11.765206              VH=    4.733772  Eo=    5.514186
n=7   sigSX=   -3.910077              sigCOH=   -7.855128              sigTOT=  -11.765206              VH=    4.733772  Eo=    5.514186
n=8   sigSX=   -2.441257              sigCOH=   -7.351069              sigTOT=   -9.792325              VH=    2.660805  Eo=    8.294532
n=9   sigSX=   -2.441257              sigCOH=   -7.351069              sigTOT=   -9.792325              VH=    2.660805  Eo=    8.294532
n=10  sigSX=   -2.346606              sigCOH=   -7.130923              sigTOT=   -9.477529              VH=    2.321096  Eo=    9.767957
n=11  sigSX=   -2.346606              sigCOH=   -7.130923              sigTOT=   -9.477529              VH=    2.321096  Eo=    9.767957
n=12  sigSX=   -2.346606              sigCOH=   -7.130923              sigTOT=   -9.477529              VH=    2.321096  Eo=    9.767957
n=13  sigSX=   -2.346606              sigCOH=   -7.130923              sigTOT=   -9.477529              VH=    2.321096  Eo=    9.767957
n=14  sigSX=   -2.368722              sigCOH=   -7.076143              sigTOT=   -9.444865              VH=    3.621999  Eo=   13.191875
n=15  sigSX=   -2.368722              sigCOH=   -7.076143              sigTOT=   -9.444865              VH=    3.621999  Eo=   13.191875
n=16  sigSX=   -2.066788              sigCOH=   -6.434377              sigTOT=   -8.501166              VH=    1.250602  Eo=   13.475223
n=17  sigSX=   -2.066788              sigCOH=   -6.434377              sigTOT=   -8.501166              VH=    1.250602  Eo=   13.475223
n=18  sigSX=   -2.066788              sigCOH=   -6.434377              sigTOT=   -8.501166              VH=    1.250602  Eo=   13.475223
n=19  sigSX=   -2.066788              sigCOH=   -6.434377              sigTOT=   -8.501166              VH=    1.250602  Eo=   13.475223
n=20  sigSX=   -1.489045              sigCOH=   -5.713387              sigTOT=   -7.202432              VH=   -2.460090  Eo=   15.270814
n=21  sigSX=   -1.489045              sigCOH=   -5.713387              sigTOT=   -7.202432              VH=   -2.460090  Eo=   15.270814
n=22  sigSX=   -1.613536              sigCOH=   -5.648625              sigTOT=   -7.262161              VH=   -0.674807  Eo=   18.122194
n=23  sigSX=   -1.613536              sigCOH=   -5.648625              sigTOT=   -7.262161              VH=   -0.674807  Eo=   18.122194
n=24  sigSX=   -1.637737              sigCOH=   -5.565870              sigTOT=   -7.203607              VH=    0.937652  Eo=   20.920202
n=25  sigSX=   -1.637737              sigCOH=   -5.565870              sigTOT=   -7.203607              VH=    0.937652  Eo=   20.920202
n=26  sigSX=   -1.637737              sigCOH=   -5.565870              sigTOT=   -7.203607              VH=    0.937652  Eo=   20.920202
n=27  sigSX=   -1.637737              sigCOH=   -5.565870              sigTOT=   -7.203607              VH=    0.937652  Eo=   20.920202
n=28  sigSX=   -1.725408              sigCOH=   -5.137999              sigTOT=   -6.863406              VH=    1.559171  Eo=   24.154942
n=29  sigSX=   -1.725408              sigCOH=   -5.137999              sigTOT=   -6.863406              VH=    1.559171  Eo=   24.154942
n=30  sigSX=   -1.725408              sigCOH=   -5.137999              sigTOT=   -6.863406              VH=    1.559171  Eo=   24.154942
n=31  sigSX=   -1.725408              sigCOH=   -5.137999              sigTOT=   -6.863406              VH=    1.559171  Eo=   24.154942
n=32  sigSX=   -1.626318              sigCOH=   -5.142660              sigTOT=   -6.768979              VH=    1.709920  Eo=   24.284298
n=33  sigSX=   -1.626318              sigCOH=   -5.142660              sigTOT=   -6.768979              VH=    1.709920  Eo=   24.284298
n=34  sigSX=   -1.117567              sigCOH=   -3.995352              sigTOT=   -5.112918              VH=   -2.926679  Eo=   26.371991
n=35  sigSX=   -1.117567              sigCOH=   -3.995352              sigTOT=   -5.112918              VH=   -2.926679  Eo=   26.371991
n=36  sigSX=   -1.637119              sigCOH=   -4.709927              sigTOT=   -6.347046              VH=    3.766120  Eo=   30.302073
n=37  sigSX=   -1.637119              sigCOH=   -4.709927              sigTOT=   -6.347046              VH=    3.766120  Eo=   30.302073
n=38  sigSX=   -1.637119              sigCOH=   -4.709927              sigTOT=   -6.347046              VH=    3.766120  Eo=   30.302073
n=39  sigSX=   -1.637119              sigCOH=   -4.709927              sigTOT=   -6.347046              VH=    3.766120  Eo=   30.302073

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.437649              sigCOH=   -8.455018              sigTOT=  -12.892667              VH=    3.878717  Eo=   -3.652138
n=1   sigSX=   -4.437649              sigCOH=   -8.455018              sigTOT=  -12.892667              VH=    3.878717  Eo=   -3.652138
n=2   sigSX=   -4.141825              sigCOH=   -8.230444              sigTOT=  -12.372269              VH=    4.375349  Eo=    0.787787
n=3   sigSX=   -4.141825              sigCOH=   -8.230444              sigTOT=  -12.372269              VH=    4.375349  Eo=    0.787787
n=4   sigSX=   -3.609986              sigCOH=   -7.694818              sigTOT=  -11.304804              VH=    2.283514  Eo=    2.509629
n=5   sigSX=   -3.609986              sigCOH=   -7.694818              sigTOT=  -11.304804              VH=    2.283514  Eo=    2.509629
n=6   sigSX=   -3.890231              sigCOH=   -7.869519              sigTOT=  -11.759749              VH=    4.427210  Eo=    4.943049
n=7   sigSX=   -3.890231              sigCOH=   -7.869519              sigTOT=  -11.759749              VH=    4.427210  Eo=    4.943049
n=8   sigSX=   -2.219549              sigCOH=   -7.042549              sigTOT=   -9.262098              VH=    1.268971  Eo=    8.712779
n=9   sigSX=   -2.219549              sigCOH=   -7.042549              sigTOT=   -9.262098              VH=    1.268971  Eo=    8.712779
n=10  sigSX=   -2.232387              sigCOH=   -7.053627              sigTOT=   -9.286014              VH=    2.418436  Eo=   11.050314
n=11  sigSX=   -2.232387              sigCOH=   -7.053627              sigTOT=   -9.286014              VH=    2.418436  Eo=   11.050314
n=12  sigSX=   -2.570330              sigCOH=   -6.910478              sigTOT=   -9.480807              VH=    2.860320  Eo=   11.420234
n=13  sigSX=   -2.570330              sigCOH=   -6.910478              sigTOT=   -9.480807              VH=    2.860320  Eo=   11.420234
n=14  sigSX=   -2.124690              sigCOH=   -6.920705              sigTOT=   -9.045395              VH=    2.139657  Eo=   12.411641
n=15  sigSX=   -2.124690              sigCOH=   -6.920705              sigTOT=   -9.045395              VH=    2.139657  Eo=   12.411641
n=16  sigSX=   -2.150846              sigCOH=   -6.436041              sigTOT=   -8.586886              VH=    1.058885  Eo=   12.729572
n=17  sigSX=   -2.150846              sigCOH=   -6.436041              sigTOT=   -8.586886              VH=    1.058885  Eo=   12.729572
n=18  sigSX=   -1.983022              sigCOH=   -6.481237              sigTOT=   -8.464258              VH=    2.143247  Eo=   15.909991
n=19  sigSX=   -1.983022              sigCOH=   -6.481237              sigTOT=   -8.464258              VH=    2.143247  Eo=   15.909991
n=20  sigSX=   -1.622049              sigCOH=   -5.613593              sigTOT=   -7.235642              VH=   -0.269888  Eo=   18.904565
n=21  sigSX=   -1.622049              sigCOH=   -5.613593              sigTOT=   -7.235642              VH=   -0.269888  Eo=   18.904565
n=22  sigSX=   -2.095803              sigCOH=   -6.197616              sigTOT=   -8.293419              VH=    3.798274  Eo=   19.486037
n=23  sigSX=   -2.095803              sigCOH=   -6.197616              sigTOT=   -8.293419              VH=    3.798274  Eo=   19.486037
n=24  sigSX=   -1.543707              sigCOH=   -5.259833              sigTOT=   -6.803540              VH=   -1.357038  Eo=   19.746868
n=25  sigSX=   -1.543707              sigCOH=   -5.259833              sigTOT=   -6.803540              VH=   -1.357038  Eo=   19.746868
n=26  sigSX=   -1.466853              sigCOH=   -4.931995              sigTOT=   -6.398848              VH=   -0.331579  Eo=   22.954319
n=27  sigSX=   -1.466853              sigCOH=   -4.931995              sigTOT=   -6.398848              VH=   -0.331579  Eo=   22.954319
n=28  sigSX=   -1.900534              sigCOH=   -5.509488              sigTOT=   -7.410022              VH=    3.696150  Eo=   23.348116
n=29  sigSX=   -1.900534              sigCOH=   -5.509488              sigTOT=   -7.410022              VH=    3.696150  Eo=   23.348116
n=30  sigSX=   -1.874439              sigCOH=   -5.527247              sigTOT=   -7.401685              VH=    3.563715  Eo=   23.741142
n=31  sigSX=   -1.874439              sigCOH=   -5.527247              sigTOT=   -7.401685              VH=    3.563715  Eo=   23.741142
n=32  sigSX=   -1.848886              sigCOH=   -5.426124              sigTOT=   -7.275010              VH=    3.631998  Eo=   24.988700
n=33  sigSX=   -1.848886              sigCOH=   -5.426124              sigTOT=   -7.275010              VH=    3.631998  Eo=   24.988700
n=34  sigSX=   -1.838460              sigCOH=   -4.866153              sigTOT=   -6.704613              VH=    4.256771  Eo=   27.533688
n=35  sigSX=   -1.838460              sigCOH=   -4.866153              sigTOT=   -6.704613              VH=    4.256771  Eo=   27.533688
n=36  sigSX=   -1.372981              sigCOH=   -4.086909              sigTOT=   -5.459890              VH=   -0.643351  Eo=   27.993170
n=37  sigSX=   -1.372981              sigCOH=   -4.086909              sigTOT=   -5.459890              VH=   -0.643351  Eo=   27.993170
n=38  sigSX=   -1.488460              sigCOH=   -3.982680              sigTOT=   -5.471141              VH=    1.525609  Eo=   30.240876
n=39  sigSX=   -1.488460              sigCOH=   -3.982680              sigTOT=   -5.471141              VH=    1.525609  Eo=   30.240876

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.419014              sigCOH=   -8.457293              sigTOT=  -12.876307              VH=    4.113162  Eo=   -2.977120
n=1   sigSX=   -4.419014              sigCOH=   -8.457293              sigTOT=  -12.876307              VH=    4.113162  Eo=   -2.977120
n=2   sigSX=   -4.166494              sigCOH=   -8.237331              sigTOT=  -12.403825              VH=    4.049201  Eo=   -0.116064
n=3   sigSX=   -4.166494              sigCOH=   -8.237331              sigTOT=  -12.403825              VH=    4.049201  Eo=   -0.116064
n=4   sigSX=   -3.664282              sigCOH=   -7.753794              sigTOT=  -11.418076              VH=    2.682999  Eo=    2.729542
n=5   sigSX=   -3.664282              sigCOH=   -7.753794              sigTOT=  -11.418076              VH=    2.682999  Eo=    2.729542
n=6   sigSX=   -3.843263              sigCOH=   -7.851404              sigTOT=  -11.694667              VH=    3.834083  Eo=    4.061927
n=7   sigSX=   -3.843263              sigCOH=   -7.851404              sigTOT=  -11.694667              VH=    3.834083  Eo=    4.061927
n=8   sigSX=   -2.171575              sigCOH=   -6.945106              sigTOT=   -9.116681              VH=    0.407892  Eo=    7.784313
n=9   sigSX=   -2.171575              sigCOH=   -6.945106              sigTOT=   -9.116681              VH=    0.407892  Eo=    7.784313
n=10  sigSX=   -2.255132              sigCOH=   -6.793563              sigTOT=   -9.048696              VH=    1.333053  Eo=   10.722913
n=11  sigSX=   -2.255132              sigCOH=   -6.793563              sigTOT=   -9.048696              VH=    1.333053  Eo=   10.722913
n=12  sigSX=   -2.406650              sigCOH=   -7.085283              sigTOT=   -9.491933              VH=    3.347966  Eo=   12.017658
n=13  sigSX=   -2.406650              sigCOH=   -7.085283              sigTOT=   -9.491933              VH=    3.347966  Eo=   12.017658
n=14  sigSX=   -2.249635              sigCOH=   -6.865954              sigTOT=   -9.115589              VH=    2.394046  Eo=   12.190487
n=15  sigSX=   -2.249635              sigCOH=   -6.865954              sigTOT=   -9.115589              VH=    2.394046  Eo=   12.190487
n=16  sigSX=   -1.940182              sigCOH=   -6.345005              sigTOT=   -8.285188              VH=    1.871874  Eo=   16.490592
n=17  sigSX=   -1.940182              sigCOH=   -6.345005              sigTOT=   -8.285188              VH=    1.871874  Eo=   16.490592
n=18  sigSX=   -2.107709              sigCOH=   -6.240623              sigTOT=   -8.348332              VH=    2.561271  Eo=   16.831570
n=19  sigSX=   -2.107709              sigCOH=   -6.240623              sigTOT=   -8.348332              VH=    2.561271  Eo=   16.831570
n=20  sigSX=   -2.056150              sigCOH=   -6.160667              sigTOT=   -8.216817              VH=    2.991085  Eo=   18.448845
n=21  sigSX=   -2.056150              sigCOH=   -6.160667              sigTOT=   -8.216817              VH=    2.991085  Eo=   18.448845
n=22  sigSX=   -1.989067              sigCOH=   -6.093755              sigTOT=   -8.082822              VH=    2.530798  Eo=   18.994733
n=23  sigSX=   -1.989067              sigCOH=   -6.093755              sigTOT=   -8.082822              VH=    2.530798  Eo=   18.994733
n=24  sigSX=   -1.687654              sigCOH=   -5.739593              sigTOT=   -7.427247              VH=    0.461598  Eo=   19.316708
n=25  sigSX=   -1.687654              sigCOH=   -5.739593              sigTOT=   -7.427247              VH=    0.461598  Eo=   19.316708
n=26  sigSX=   -1.648655              sigCOH=   -5.030579              sigTOT=   -6.679234              VH=    0.944569  Eo=   23.142800
n=27  sigSX=   -1.648655              sigCOH=   -5.030579              sigTOT=   -6.679234              VH=    0.944569  Eo=   23.142800
n=28  sigSX=   -1.673234              sigCOH=   -5.193300              sigTOT=   -6.866534              VH=    1.922641  Eo=   24.020007
n=29  sigSX=   -1.673234              sigCOH=   -5.193300              sigTOT=   -6.866534              VH=    1.922641  Eo=   24.020007
n=30  sigSX=   -1.863391              sigCOH=   -5.393313              sigTOT=   -7.256704              VH=    3.859812  Eo=   24.916839
n=31  sigSX=   -1.863391              sigCOH=   -5.393313              sigTOT=   -7.256704              VH=    3.859812  Eo=   24.916839
n=32  sigSX=   -1.581979              sigCOH=   -4.669824              sigTOT=   -6.251802              VH=    0.772135  Eo=   25.658193
n=33  sigSX=   -1.581979              sigCOH=   -4.669824              sigTOT=   -6.251802              VH=    0.772135  Eo=   25.658193
n=34  sigSX=   -1.520541              sigCOH=   -4.717045              sigTOT=   -6.237585              VH=    1.126182  Eo=   25.894745
n=35  sigSX=   -1.520541              sigCOH=   -4.717045              sigTOT=   -6.237585              VH=    1.126182  Eo=   25.894745
n=36  sigSX=   -1.515112              sigCOH=   -4.567707              sigTOT=   -6.082819              VH=    0.841019  Eo=   26.228195
n=37  sigSX=   -1.515112              sigCOH=   -4.567707              sigTOT=   -6.082819              VH=    0.841019  Eo=   26.228195
n=38  sigSX=   -1.474317              sigCOH=   -3.761993              sigTOT=   -5.236310              VH=    0.332053  Eo=   29.216322
n=39  sigSX=   -1.474317              sigCOH=   -3.761993              sigTOT=   -5.236310              VH=    0.332053  Eo=   29.216322

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.465095              sigCOH=   -8.450214              sigTOT=  -12.915309              VH=    3.553535  Eo=   -4.614920
n=1   sigSX=   -4.465095              sigCOH=   -8.450214              sigTOT=  -12.915309              VH=    3.553535  Eo=   -4.614920
n=2   sigSX=   -4.086699              sigCOH=   -8.205114              sigTOT=  -12.291813              VH=    5.114312  Eo=    2.755267
n=3   sigSX=   -4.086699              sigCOH=   -8.205114              sigTOT=  -12.291813              VH=    5.114312  Eo=    2.755267
