# Generated by LORRAX unknown at 2026-07-21 19:39:55 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              21	              93	      +22.450994	      +26.860008	     -135.730448	     +167.131969	       -2.208350	       +0.000000	       -2.953603	       +0.000000	       -0.345781	       -0.000000	      +26.239567	      +26.239567
              21	              94	      +22.731799	      +27.140812	      -37.126996	      +67.496991	       -1.928983	       +0.000000	       -2.473919	       +0.000001	       -0.342538	       -0.000000	      +25.967094	      +25.967094
              21	              95	      +22.731799	      +27.140812	      -37.126996	      +67.496991	       -1.928983	       +0.000000	       -2.473919	       +0.000001	       -0.342538	       -0.000000	      +25.967094	      +25.967094
              21	              96	      +23.816731	      +28.225744	     -151.216340	     +183.835899	       -2.425167	       +0.000000	       -2.782445	       +0.000000	       -0.330558	       -0.000000	      +27.411947	      +27.411947
              21	              97	      +23.816731	      +28.225744	     -151.216340	     +183.835899	       -2.425167	       +0.000000	       -2.782445	       +0.000000	       -0.330558	       -0.000000	      +27.411947	      +27.411947
              21	              98	      +25.030316	      +29.439330	     -216.330861	     +250.613769	       -2.692646	       +0.000000	       -3.093551	       +0.000000	       -0.318114	       -0.000000	      +28.496711	      +28.496711
              21	              99	      +25.030316	      +29.439330	     -216.330861	     +250.613769	       -2.692646	       +0.000000	       -3.093551	       +0.000000	       -0.318114	       -0.000000	      +28.496711	      +28.496711

k-point 22:
              22	               0	      -65.468366	      -61.059353	     -633.764260	     +592.996757	      -39.289149	       -2.208900	       +4.480524	       +0.000185	       +0.160593	       +0.000000	      -75.576128	      -75.576128
              22	               1	      -65.468363	      -61.059350	     -633.764284	     +592.996757	      -39.289149	       -2.208900	       +4.480302	       +0.000188	       +0.160593	       +0.000000	      -75.576373	      -75.576373
              22	               2	      -42.219225	      -37.810211	     -603.725834	     +582.891103	      -33.066373	       -2.208900	       +4.131596	       -0.000375	       +0.252537	       +0.000000	      -49.769508	      -49.769508
              22	               3	      -42.204416	      -37.795402	     -603.795232	     +583.142363	      -33.101885	       -2.208900	       +4.166653	       -0.002429	       +0.252630	       +0.000000	      -49.588101	      -49.588101
              22	               4	      -39.715678	      -35.306665	     -600.320418	     +582.434335	      -32.469284	       -2.208900	       +4.225241	       +0.001014	       +0.269130	       +0.000000	      -46.130125	      -46.130125
              22	               5	      -39.696201	      -35.287188	     -599.283274	     +581.303348	      -32.478123	       -2.208900	       +4.259983	       -0.001052	       +0.269268	       +0.000000	      -46.198065	      -46.198065
              22	               6	      -39.570623	      -35.161609	     -596.446010	     +577.302612	      -32.367688	       -2.208900	       +4.180680	       +0.000505	       +0.270158	       +0.000000	      -47.330406	      -47.330406
              22	               7	      -39.568905	      -35.159891	     -597.619691	     +578.823409	      -32.398757	       -2.208900	       +4.180184	       +0.000478	       +0.270171	       +0.000000	      -47.014855	      -47.014855
              22	               8	      -17.545461	      -13.136447	     -390.672805	     +388.100571	      -21.699097	       -2.208900	       +5.806780	       -0.000434	       +0.643600	       +0.000001	      -18.464551	      -18.464551
              22	               9	      -17.506054	      -13.097040	     -390.004205	     +387.503548	      -21.708694	       -2.208900	       +5.806674	       -0.000405	       +0.645196	       +0.000001	      -18.402676	      -18.402676
              22	              10	      -17.368635	      -12.959621	     -378.869676	     +376.601466	      -21.711218	       -2.208900	       +5.915305	       -0.000392	       +0.650823	       +0.000001	      -18.064123	      -18.064123
              22	              11	      -17.365577	      -12.956563	     -378.802475	     +376.535848	      -21.709191	       -2.208900	       +5.914762	       -0.000397	       +0.650949	       +0.000001	      -18.061055	      -18.061055
              22	              12	      -10.630580	       -6.221566	     -399.456181	     +402.175842	      -17.276330	       -2.208900	       +3.701845	       +0.000408	       +0.801643	       +0.000001	      -10.854823	      -10.796467
              22	              13	      -10.619139	       -6.210125	     -399.119075	     +401.870806	      -17.287165	       -2.208900	       +3.702199	       +0.000417	       +0.801640	       +0.000001	      -10.833234	      -10.777503
              22	              14	      -10.254313	       -5.845299	     -401.624951	     +405.038410	      -17.516458	       -2.208900	       +3.424301	       -0.000201	       +0.801597	       +0.000001	      -10.678697	      -10.569845
              22	              15	      -10.244391	       -5.835378	     -402.397572	     +405.844021	      -17.518406	       -2.208900	       +3.410056	       -0.000159	       +0.801606	       +0.000001	      -10.661901	      -10.554885
              22	              16	       -9.147469	       -4.738456	     -379.299681	     +384.272950	      -17.502983	       -2.208900	       +3.165918	       +0.000265	       +0.801646	       +0.000001	       -9.363796	       -9.308697
              22	              17	       -9.142133	       -4.733119	     -381.741965	     +386.787569	      -17.550023	       -2.208900	       +3.165071	       +0.000286	       +0.801645	       +0.000001	       -9.339348	       -9.289125
              22	              18	       -8.577069	       -4.168055	     -384.051513	     +389.753724	      -17.361240	       -2.208900	       +2.803094	       +0.000823	       +0.801616	       +0.000001	       -8.855935	       -8.787161
              22	              19	       -8.560053	       -4.151039	     -383.940860	     +389.692418	      -17.365128	       -2.208900	       +2.791610	       +0.000828	       +0.801602	       +0.000001	       -8.821960	       -8.757351
              22	              20	       -7.703412	       -3.294398	     -380.050050	     +385.854520	      -16.248380	       -2.208900	       +2.351501	       +0.000437	       +0.801634	       +0.000001	       -8.092409	       -7.999728
              22	              21	       -7.638034	       -3.229021	     -379.764884	     +385.682314	      -16.261560	       -2.208900	       +2.335223	       +0.000494	       +0.801645	       +0.000001	       -8.008907	       -7.920579
              22	              22	       -7.117234	       -2.708220	     -327.172501	     +334.396278	      -16.879818	       -2.208900	       +2.417053	       +0.000321	       +0.801639	       +0.000001	       -7.238988	       -7.209416
              22	              23	       -7.105353	       -2.696339	     -327.962482	     +335.185507	      -16.854103	       -2.208900	       +2.403908	       +0.000315	       +0.801634	       +0.000001	       -7.227170	       -7.197619
              22	              24	       -5.867649	       -1.458635	     -472.027429	     +481.677485	      -16.912272	       -2.208900	       +1.210539	       +0.000743	       +0.801430	       +0.000001	       -6.051677	       -6.008076
              22	              25	       -5.764836	       -1.355822	     -470.508840	     +480.198120	      -16.753821	       -2.208900	       +1.122545	       +0.000629	       +0.801587	       +0.000001	       -5.941996	       -5.900117
              22	              26	       -3.108348	       +1.300665	     -474.674853	     +490.008564	      -12.702384	       +0.000000	       -3.133387	       -0.000302	       -0.801631	       -0.000001	       -0.502061	       -1.135566
              22	              27	       -3.088699	       +1.320315	     -468.610472	     +483.689617	      -12.581104	       +0.000000	       -3.112218	       -0.000273	       -0.801618	       -0.000001	       -0.614178	       -1.213266
              22	              28	       -2.527631	       +1.881383	     -506.410773	     +522.540150	      -12.819188	       +0.000000	       -3.689451	       -0.000235	       -0.801557	       -0.000001	       -0.379263	       -0.908973
