n=60   E_DFT=   12.579027  Re=   14.182097  Im=    0.000356
n=61   E_DFT=   12.579027  Re=   14.182120  Im=    0.000354
n=62   E_DFT=   13.626960  Re=   16.140789  Im=    0.002056
n=63   E_DFT=   13.626960  Re=   16.140793  Im=    0.002060
n=64   E_DFT=   15.232399  Re=   17.060897  Im=    0.000547
n=65   E_DFT=   15.232399  Re=   17.060920  Im=    0.000556
n=66   E_DFT=   15.261285  Re=   16.928433  Im=    0.000341
n=67   E_DFT=   15.261285  Re=   16.928454  Im=    0.000334
n=68   E_DFT=   16.200348  Re=   17.869604  Im=    0.000552
n=69   E_DFT=   16.200348  Re=   17.869581  Im=    0.000553
n=70   E_DFT=   16.815713  Re=   19.750283  Im=    0.000475
n=71   E_DFT=   16.815713  Re=   19.750296  Im=    0.000471
n=72   E_DFT=   17.301589  Re=   20.745978  Im=   -0.000156
n=73   E_DFT=   17.301589  Re=   20.745995  Im=   -0.000176
n=74   E_DFT=   17.627895  Re=   21.126372  Im=   -0.000688
n=75   E_DFT=   17.627895  Re=   21.126374  Im=   -0.000692
n=76   E_DFT=   18.613624  Re=   21.666940  Im=    0.001016
n=77   E_DFT=   18.613625  Re=   21.668096  Im=    0.001386
n=78   E_DFT=   18.800892  Re=   22.483521  Im=    0.000328
n=79   E_DFT=   18.800893  Re=   22.484613  Im=    0.000650
n=80   E_DFT=   19.943876  Re=   23.403034  Im=    0.000586
n=81   E_DFT=   19.943876  Re=   23.403036  Im=    0.000525
n=82   E_DFT=   20.086100  Re=   23.061994  Im=   -0.000027
n=83   E_DFT=   20.086100  Re=   23.061978  Im=   -0.000005
n=84   E_DFT=   21.051086  Re=   23.954894  Im=    0.001037
n=85   E_DFT=   21.051086  Re=   23.954881  Im=    0.001038
n=86   E_DFT=   21.767448  Re=   23.680760  Im=    0.000015
n=87   E_DFT=   21.767448  Re=   23.680766  Im=    0.000014
n=88   E_DFT=   21.956563  Re=   25.188167  Im=    0.000642
n=89   E_DFT=   21.956563  Re=   25.188237  Im=    0.000635
n=90   E_DFT=   22.406965  Re=   25.609645  Im=    0.000713
n=91   E_DFT=   22.406966  Re=   25.609589  Im=    0.000725
n=92   E_DFT=   24.302515  Re=   28.110855  Im=    0.000442
n=93   E_DFT=   24.302515  Re=   28.110886  Im=    0.000369
n=94   E_DFT=   24.837782  Re=   28.551371  Im=    0.000539
n=95   E_DFT=   24.837783  Re=   28.550936  Im=    0.000525
n=96   E_DFT=   24.923395  Re=   28.752983  Im=    0.000283
n=97   E_DFT=   24.923396  Re=   28.752556  Im=    0.000270
n=98   E_DFT=   25.307746  Re=   29.362925  Im=    0.001793
n=99   E_DFT=   25.307746  Re=   29.363006  Im=    0.001827

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -75.838125  Im=    0.001086
n=1    E_DFT=  -65.505204  Re=  -75.838125  Im=    0.001086
n=2    E_DFT=  -42.186763  Re=  -49.622589  Im=   -0.002955
n=3    E_DFT=  -42.186763  Re=  -49.622596  Im=   -0.002936
n=4    E_DFT=  -39.675143  Re=  -46.586677  Im=   -0.002424
n=5    E_DFT=  -39.675143  Re=  -46.586672  Im=   -0.002435
n=6    E_DFT=  -39.538429  Re=  -46.467678  Im=   -0.000014
n=7    E_DFT=  -39.538429  Re=  -46.467688  Im=    0.000016
n=8    E_DFT=  -18.072903  Re=  -19.373397  Im=   -0.000667
n=9    E_DFT=  -18.072903  Re=  -19.373400  Im=   -0.000669
n=10   E_DFT=  -17.618198  Re=  -18.495575  Im=    0.000145
n=11   E_DFT=  -17.618198  Re=  -18.495579  Im=    0.000145
n=12   E_DFT=  -10.544596  Re=  -10.745281  Im=    0.000406
n=13   E_DFT=  -10.544596  Re=  -10.745283  Im=    0.000405
n=14   E_DFT=   -9.558854  Re=   -9.919622  Im=    0.000855
n=15   E_DFT=   -9.558854  Re=   -9.919628  Im=    0.000856
n=16   E_DFT=   -9.179243  Re=   -9.557211  Im=    0.000141
n=17   E_DFT=   -9.179243  Re=   -9.557211  Im=    0.000143
n=18   E_DFT=   -8.134597  Re=   -8.185364  Im=    0.000035
n=19   E_DFT=   -8.134597  Re=   -8.185378  Im=    0.000036
n=20   E_DFT=   -7.026315  Re=   -7.275036  Im=    0.000219
n=21   E_DFT=   -7.026315  Re=   -7.275031  Im=    0.000220
n=22   E_DFT=   -6.612773  Re=   -6.873555  Im=    0.000430
n=23   E_DFT=   -6.612771  Re=   -6.873404  Im=    0.000429
n=24   E_DFT=   -6.332734  Re=   -6.338915  Im=    0.000795
n=25   E_DFT=   -6.332732  Re=   -6.338766  Im=    0.000796
n=26   E_DFT=   -3.126287  Re=   -1.255016  Im=   -0.000395
n=27   E_DFT=   -3.126286  Re=   -1.255267  Im=   -0.000392
n=28   E_DFT=   -2.998807  Re=   -0.797063  Im=   -0.000698
n=29   E_DFT=   -2.998805  Re=   -0.797310  Im=   -0.000700
n=30   E_DFT=   -1.891624  Re=   -0.047398  Im=   -0.000832
n=31   E_DFT=   -1.891623  Re=   -0.047421  Im=   -0.000835
n=32   E_DFT=   -1.279015  Re=    1.100925  Im=   -0.000133
n=33   E_DFT=   -1.279014  Re=    1.100893  Im=   -0.000132
n=34   E_DFT=    2.651931  Re=    3.804557  Im=   -0.000384
n=35   E_DFT=    2.651931  Re=    3.804506  Im=   -0.000381
n=36   E_DFT=    2.909046  Re=    3.879450  Im=    0.000366
n=37   E_DFT=    2.909046  Re=    3.879423  Im=    0.000372
n=38   E_DFT=    3.282128  Re=    4.180523  Im=   -0.001107
n=39   E_DFT=    3.282128  Re=    4.180495  Im=   -0.001110
n=40   E_DFT=    5.167172  Re=    6.134502  Im=    0.000253
n=41   E_DFT=    5.167172  Re=    6.134553  Im=    0.000236
n=42   E_DFT=    5.582654  Re=    6.541410  Im=   -0.000237
n=43   E_DFT=    5.582655  Re=    6.541404  Im=   -0.000223
n=44   E_DFT=    7.149581  Re=    8.889864  Im=   -0.000112
n=45   E_DFT=    7.149582  Re=    8.889751  Im=   -0.000112
n=46   E_DFT=    7.620482  Re=    9.152683  Im=   -0.000042
n=47   E_DFT=    7.620482  Re=    9.152680  Im=   -0.000040
n=48   E_DFT=    7.714038  Re=    9.302975  Im=    0.000989
n=49   E_DFT=    7.714038  Re=    9.302904  Im=    0.000988
n=50   E_DFT=    9.159379  Re=   11.241678  Im=    0.000149
n=51   E_DFT=    9.159379  Re=   11.241680  Im=    0.000150
n=52   E_DFT=    9.701627  Re=   11.670132  Im=   -0.000059
n=53   E_DFT=    9.701627  Re=   11.670138  Im=   -0.000060
n=54   E_DFT=   10.083475  Re=   12.619881  Im=   -0.000639
n=55   E_DFT=   10.083475  Re=   12.619790  Im=   -0.000624
n=56   E_DFT=   10.160898  Re=   12.635393  Im=    0.000025
n=57   E_DFT=   10.160898  Re=   12.635295  Im=    0.000037
n=58   E_DFT=   12.372287  Re=   16.021030  Im=   -0.000150
n=59   E_DFT=   12.372287  Re=   16.021026  Im=   -0.000149
n=60   E_DFT=   13.551373  Re=   15.468174  Im=    0.000499
n=61   E_DFT=   13.551373  Re=   15.468178  Im=    0.000497
n=62   E_DFT=   13.877356  Re=   16.008497  Im=    0.000125
n=63   E_DFT=   13.877356  Re=   16.008540  Im=    0.000124
n=64   E_DFT=   14.834136  Re=   17.208513  Im=   -0.000313
n=65   E_DFT=   14.834136  Re=   17.208575  Im=   -0.000314
n=66   E_DFT=   15.592297  Re=   18.500452  Im=    0.000006
n=67   E_DFT=   15.592297  Re=   18.500453  Im=    0.000009
n=68   E_DFT=   16.262768  Re=   19.314343  Im=   -0.000208
n=69   E_DFT=   16.262768  Re=   19.314282  Im=   -0.000206
n=70   E_DFT=   17.047679  Re=   20.403329  Im=   -0.000480
n=71   E_DFT=   17.047679  Re=   20.403321  Im=   -0.000481
n=72   E_DFT=   17.205224  Re=   19.599466  Im=    0.000456
n=73   E_DFT=   17.205224  Re=   19.599480  Im=    0.000456
n=74   E_DFT=   17.670259  Re=   19.397196  Im=   -0.000090
n=75   E_DFT=   17.670259  Re=   19.397165  Im=   -0.000090
n=76   E_DFT=   19.471023  Re=   22.839377  Im=    0.000588
n=77   E_DFT=   19.471023  Re=   22.839370  Im=    0.000584
n=78   E_DFT=   19.564059  Re=   23.047672  Im=    0.001787
n=79   E_DFT=   19.564059  Re=   23.047641  Im=    0.001791
n=80   E_DFT=   19.767101  Re=   22.990517  Im=   -0.000016
n=81   E_DFT=   19.767101  Re=   22.990493  Im=   -0.000016
n=82   E_DFT=   20.779954  Re=   23.757812  Im=    0.000334
n=83   E_DFT=   20.779954  Re=   23.757831  Im=    0.000328
n=84   E_DFT=   21.104216  Re=   25.074480  Im=    0.000417
n=85   E_DFT=   21.104217  Re=   25.074206  Im=    0.000416
n=86   E_DFT=   21.222122  Re=   24.951444  Im=    0.001266
n=87   E_DFT=   21.222123  Re=   24.951232  Im=    0.001269
n=88   E_DFT=   22.748402  Re=   26.498391  Im=    0.001120
n=89   E_DFT=   22.748403  Re=   26.456304  Im=    0.001124
n=90   E_DFT=   22.758944  Re=   25.650607  Im=    0.000985
n=91   E_DFT=   22.758945  Re=   25.697322  Im=    0.000986
n=92   E_DFT=   22.917925  Re=   27.234033  Im=    0.000348
n=93   E_DFT=   22.917928  Re=   27.240741  Im=    0.000358
n=94   E_DFT=   22.949454  Re=   25.733953  Im=   -0.000010
n=95   E_DFT=   22.949454  Re=   25.731993  Im=   -0.000016
n=96   E_DFT=   24.063735  Re=   28.243539  Im=    0.000400
n=97   E_DFT=   24.063736  Re=   28.242707  Im=    0.000405
n=98   E_DFT=   24.084712  Re=   27.612446  Im=    0.000411
n=99   E_DFT=   24.084713  Re=   27.611499  Im=    0.000427

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.576878  Im=    0.001262
n=1    E_DFT=  -65.468364  Re=  -75.577194  Im=    0.001280
n=2    E_DFT=  -42.219225  Re=  -49.768087  Im=   -0.002351
n=3    E_DFT=  -42.204416  Re=  -49.586660  Im=   -0.004190
n=4    E_DFT=  -39.715679  Re=  -46.127961  Im=   -0.001923
n=5    E_DFT=  -39.696202  Re=  -46.195962  Im=   -0.003732
n=6    E_DFT=  -39.570621  Re=  -47.329711  Im=   -0.000423
n=7    E_DFT=  -39.568904  Re=  -47.014073  Im=   -0.000560
n=8    E_DFT=  -17.545462  Re=  -18.465194  Im=    0.000306
n=9    E_DFT=  -17.506055  Re=  -18.403296  Im=    0.000326
n=10   E_DFT=  -17.368643  Re=  -18.064221  Im=   -0.000219
n=11   E_DFT=  -17.365585  Re=  -18.061162  Im=   -0.000196
n=12   E_DFT=  -10.630581  Re=  -10.856044  Im=    0.001031
n=13   E_DFT=  -10.619140  Re=  -10.834500  Im=    0.001063
n=14   E_DFT=  -10.254302  Re=  -10.680020  Im=    0.000189
n=15   E_DFT=  -10.244380  Re=  -10.663249  Im=    0.000238
n=16   E_DFT=   -9.147469  Re=   -9.364789  Im=    0.000576
n=17   E_DFT=   -9.142133  Re=   -9.340375  Im=    0.000616
n=18   E_DFT=   -8.577062  Re=   -8.857218  Im=    0.001200
n=19   E_DFT=   -8.560046  Re=   -8.823304  Im=    0.001229
n=20   E_DFT=   -7.703405  Re=   -8.092485  Im=    0.000451
n=21   E_DFT=   -7.638028  Re=   -8.008899  Im=    0.000478
n=22   E_DFT=   -7.117239  Re=   -7.239706  Im=    0.000547
n=23   E_DFT=   -7.105358  Re=   -7.227857  Im=    0.000529
n=24   E_DFT=   -5.867652  Re=   -6.052091  Im=    0.000901
n=25   E_DFT=   -5.764839  Re=   -5.942362  Im=    0.000773
n=26   E_DFT=   -3.108351  Re=   -0.500633  Im=   -0.000824
n=27   E_DFT=   -3.088702  Re=   -0.612739  Im=   -0.000803
n=28   E_DFT=   -2.527641  Re=   -0.377971  Im=   -0.000690
n=29   E_DFT=   -2.424782  Re=   -0.410592  Im=   -0.000727
n=30   E_DFT=   -2.018800  Re=   -0.310240  Im=   -0.000657
n=31   E_DFT=   -2.014005  Re=   -0.299348  Im=   -0.000639
n=32   E_DFT=   -0.900227  Re=    1.106964  Im=   -0.001320
n=33   E_DFT=   -0.871164  Re=    1.148465  Im=   -0.001262
n=34   E_DFT=    1.945958  Re=    3.016012  Im=   -0.001434
n=35   E_DFT=    1.983574  Re=    3.053063  Im=   -0.001524
n=36   E_DFT=    3.821262  Re=    4.835032  Im=   -0.000944
n=37   E_DFT=    3.848386  Re=    4.792511  Im=   -0.000468
n=38   E_DFT=    3.878478  Re=    4.842619  Im=   -0.000682
n=39   E_DFT=    3.888893  Re=    4.899144  Im=   -0.001073
n=40   E_DFT=    4.941524  Re=    6.006706  Im=   -0.000538
n=41   E_DFT=    4.945472  Re=    6.026463  Im=   -0.000627
n=42   E_DFT=    5.062527  Re=    6.070098  Im=    0.001141
n=43   E_DFT=    5.065572  Re=    6.082747  Im=    0.001093
n=44   E_DFT=    5.970867  Re=    7.043201  Im=   -0.000650
n=45   E_DFT=    5.985595  Re=    7.085468  Im=   -0.000686
n=46   E_DFT=    7.712101  Re=    9.234837  Im=    0.000999
n=47   E_DFT=    7.716247  Re=    9.241727  Im=    0.001007
n=48   E_DFT=    8.225860  Re=   10.008581  Im=   -0.001057
n=49   E_DFT=    8.236306  Re=   10.022656  Im=   -0.000922
n=50   E_DFT=    9.059438  Re=   10.988524  Im=    0.000457
n=51   E_DFT=    9.065208  Re=   10.998051  Im=    0.000486
n=52   E_DFT=    9.639270  Re=   12.127384  Im=    0.000403
n=53   E_DFT=    9.642217  Re=   12.127771  Im=    0.000508
n=54   E_DFT=   10.407411  Re=   12.597356  Im=    0.000742
n=55   E_DFT=   10.439780  Re=   12.670164  Im=    0.000697
n=56   E_DFT=   11.974981  Re=   14.381218  Im=    0.000084
n=57   E_DFT=   11.982258  Re=   14.423081  Im=    0.000011
n=58   E_DFT=   13.134238  Re=   15.479436  Im=    0.000114
n=59   E_DFT=   13.137575  Re=   15.487333  Im=    0.000170
n=60   E_DFT=   13.174711  Re=   15.696104  Im=    0.000749
n=61   E_DFT=   13.179378  Re=   15.717337  Im=    0.000749
n=62   E_DFT=   14.314031  Re=   17.452578  Im=    0.000092
n=63   E_DFT=   14.317388  Re=   17.456517  Im=    0.000123
n=64   E_DFT=   14.782139  Re=   17.827357  Im=    0.000636
n=65   E_DFT=   14.823550  Re=   17.871717  Im=    0.000616
n=66   E_DFT=   15.868745  Re=   18.848148  Im=    0.000131
n=67   E_DFT=   15.902543  Re=   18.921627  Im=    0.000117
n=68   E_DFT=   16.231161  Re=   19.277978  Im=    0.001438
n=69   E_DFT=   16.237856  Re=   19.280033  Im=    0.001432
n=70   E_DFT=   16.957426  Re=   20.650789  Im=    0.001297
n=71   E_DFT=   16.962780  Re=   20.675826  Im=    0.001349
n=72   E_DFT=   17.403846  Re=   20.853737  Im=    0.000025
n=73   E_DFT=   17.455894  Re=   20.926406  Im=   -0.000010
n=74   E_DFT=   17.926363  Re=   20.461312  Im=    0.001064
n=75   E_DFT=   17.928260  Re=   20.441170  Im=    0.001066
n=76   E_DFT=   18.305843  Re=   21.036980  Im=    0.000173
n=77   E_DFT=   18.308610  Re=   21.034174  Im=    0.000219
n=78   E_DFT=   19.025699  Re=   21.874187  Im=    0.000328
n=79   E_DFT=   19.025795  Re=   21.866028  Im=    0.000306
n=80   E_DFT=   19.939299  Re=   22.594562  Im=    0.000426
n=81   E_DFT=   19.940027  Re=   22.597667  Im=    0.000409
n=82   E_DFT=   19.999127  Re=   22.943744  Im=    0.001228
n=83   E_DFT=   20.005188  Re=   22.938758  Im=    0.001236
n=84   E_DFT=   21.135549  Re=   23.653148  Im=    0.000218
n=85   E_DFT=   21.153857  Re=   23.676601  Im=    0.000147
n=86   E_DFT=   21.528349  Re=   25.209019  Im=    0.001079
n=87   E_DFT=   21.532873  Re=   25.221108  Im=    0.001103
n=88   E_DFT=   22.096333  Re=   26.064158  Im=    0.001060
n=89   E_DFT=   22.098257  Re=   26.051913  Im=    0.001070
n=90   E_DFT=   22.640336  Re=   25.718813  Im=   -0.000111
n=91   E_DFT=   22.645723  Re=   25.717415  Im=   -0.000072
n=92   E_DFT=   22.798631  Re=   25.860821  Im=   -0.000130
n=93   E_DFT=   22.799409  Re=   25.890037  Im=   -0.000222
n=94   E_DFT=   23.679967  Re=   27.348935  Im=    0.000715
n=95   E_DFT=   23.683928  Re=   27.347032  Im=    0.000698
n=96   E_DFT=   23.952066  Re=   27.773360  Im=    0.000884
n=97   E_DFT=   23.979216  Re=   27.848461  Im=    0.000840
n=98   E_DFT=   24.160319  Re=   27.532770  Im=    0.000549
n=99   E_DFT=   24.160687  Re=   27.529739  Im=    0.000580

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -76.070646  Im=    0.001401
n=1    E_DFT=  -65.401749  Re=  -76.071147  Im=    0.001425
n=2    E_DFT=  -42.229735  Re=  -49.811322  Im=   -0.002066
n=3    E_DFT=  -42.207313  Re=  -49.465865  Im=   -0.004298
n=4    E_DFT=  -39.712518  Re=  -45.742822  Im=   -0.000854
n=5    E_DFT=  -39.665405  Re=  -45.032549  Im=   -0.004566
n=6    E_DFT=  -39.615870  Re=  -47.984417  Im=   -0.000230
n=7    E_DFT=  -39.600708  Re=  -47.737161  Im=   -0.001516
n=8    E_DFT=  -17.264211  Re=  -17.961773  Im=    0.000344
n=9    E_DFT=  -17.213289  Re=  -17.801192  Im=   -0.000360
n=10   E_DFT=  -17.209746  Re=  -17.796492  Im=   -0.000351
n=11   E_DFT=  -17.200956  Re=  -17.852270  Im=    0.000373
n=12   E_DFT=  -10.766231  Re=  -11.097536  Im=   -0.000310
n=13   E_DFT=  -10.757805  Re=  -11.078066  Im=   -0.000241
n=14   E_DFT=   -9.906112  Re=   -9.799611  Im=    0.000171
n=15   E_DFT=   -9.870739  Re=   -9.758346  Im=    0.000212
n=16   E_DFT=   -9.445776  Re=  -10.207424  Im=    0.001075
n=17   E_DFT=   -9.385695  Re=  -10.136615  Im=    0.001138
n=18   E_DFT=   -8.878070  Re=   -8.659680  Im=    0.000847
n=19   E_DFT=   -8.854908  Re=   -8.565493  Im=    0.000932
n=20   E_DFT=   -8.284119  Re=   -8.726367  Im=    0.000729
n=21   E_DFT=   -8.234566  Re=   -8.675667  Im=    0.000705
n=22   E_DFT=   -7.583150  Re=   -7.348571  Im=    0.001160
n=23   E_DFT=   -7.561274  Re=   -7.344638  Im=    0.001108
n=24   E_DFT=   -5.409091  Re=   -5.133361  Im=    0.001107
n=25   E_DFT=   -5.275093  Re=   -5.070664  Im=    0.000912
n=26   E_DFT=   -3.542935  Re=   -1.080467  Im=   -0.000412
n=27   E_DFT=   -3.539281  Re=   -1.072212  Im=   -0.000436
n=28   E_DFT=   -2.366516  Re=   -0.906709  Im=   -0.001061
n=29   E_DFT=   -2.336867  Re=   -0.868503  Im=   -0.001085
n=30   E_DFT=   -1.816692  Re=    0.509248  Im=   -0.000991
n=31   E_DFT=   -1.687885  Re=    0.609379  Im=   -0.001005
n=32   E_DFT=   -0.441932  Re=    1.625982  Im=   -0.000560
n=33   E_DFT=   -0.365453  Re=    1.713721  Im=   -0.000431
n=34   E_DFT=    2.027517  Re=    2.925104  Im=   -0.001093
n=35   E_DFT=    2.166009  Re=    3.059271  Im=   -0.001202
n=36   E_DFT=    2.546329  Re=    3.790619  Im=   -0.002073
n=37   E_DFT=    2.549616  Re=    3.790445  Im=   -0.002070
n=38   E_DFT=    4.795571  Re=    5.467746  Im=    0.000198
n=39   E_DFT=    4.805630  Re=    5.477408  Im=    0.000242
n=40   E_DFT=    5.763805  Re=    6.674289  Im=   -0.001042
n=41   E_DFT=    5.819486  Re=    6.798236  Im=   -0.001009
n=42   E_DFT=    6.369919  Re=    7.593503  Im=   -0.001550
n=43   E_DFT=    6.388270  Re=    7.614136  Im=   -0.001594
n=44   E_DFT=    7.152657  Re=    8.394409  Im=    0.000852
n=45   E_DFT=    7.168996  Re=    8.398456  Im=    0.001150
n=46   E_DFT=    7.275098  Re=    8.730381  Im=   -0.001820
n=47   E_DFT=    7.335306  Re=    8.817233  Im=   -0.001750
n=48   E_DFT=    7.705667  Re=    9.957679  Im=   -0.000405
n=49   E_DFT=    7.735533  Re=   10.007174  Im=   -0.000566
n=50   E_DFT=    7.753142  Re=   10.456366  Im=    0.002043
n=51   E_DFT=    7.772107  Re=   10.482908  Im=    0.002065
n=52   E_DFT=    9.011498  Re=   10.933688  Im=    0.001684
n=53   E_DFT=    9.011504  Re=   10.909494  Im=    0.001714
n=54   E_DFT=   10.574251  Re=   12.484467  Im=    0.000829
n=55   E_DFT=   10.635186  Re=   12.567351  Im=    0.000857
n=56   E_DFT=   11.716412  Re=   14.087804  Im=    0.000668
n=57   E_DFT=   11.720744  Re=   14.087744  Im=    0.000711
n=58   E_DFT=   12.955239  Re=   15.195304  Im=    0.000794
n=59   E_DFT=   12.958489  Re=   15.234093  Im=    0.000798
n=60   E_DFT=   13.252671  Re=   15.940026  Im=    0.000415
n=61   E_DFT=   13.342427  Re=   15.307071  Im=   -0.000453
n=62   E_DFT=   13.364059  Re=   15.564839  Im=   -0.000212
n=63   E_DFT=   13.476003  Re=   16.532276  Im=    0.000611
n=64   E_DFT=   14.107595  Re=   16.819818  Im=    0.000787
n=65   E_DFT=   14.113370  Re=   16.822178  Im=    0.000834
n=66   E_DFT=   14.875279  Re=   17.729678  Im=    0.000206
n=67   E_DFT=   14.890626  Re=   17.749245  Im=    0.000331
n=68   E_DFT=   15.448254  Re=   18.521065  Im=    0.001215
n=69   E_DFT=   15.467093  Re=   18.558108  Im=    0.001254
n=70   E_DFT=   17.704695  Re=   20.348854  Im=    0.000327
n=71   E_DFT=   17.719314  Re=   20.370037  Im=    0.000420
n=72   E_DFT=   19.267540  Re=   23.198319  Im=   -0.000976
n=73   E_DFT=   19.267695  Re=   23.206298  Im=   -0.000991
n=74   E_DFT=   20.137514  Re=   24.385548  Im=    0.000917
n=75   E_DFT=   20.164076  Re=   24.380790  Im=    0.000803
n=76   E_DFT=   20.174201  Re=   24.386613  Im=   -0.001209
n=77   E_DFT=   20.177655  Re=   24.399813  Im=   -0.001342
n=78   E_DFT=   20.213239  Re=   23.009472  Im=    0.000667
n=79   E_DFT=   20.220905  Re=   23.008133  Im=    0.000724
n=80   E_DFT=   20.465450  Re=   22.590796  Im=    0.000554
n=81   E_DFT=   20.480211  Re=   22.604971  Im=    0.000540
n=82   E_DFT=   20.512609  Re=   22.843087  Im=    0.000963
n=83   E_DFT=   20.520726  Re=   25.060300  Im=    0.003443
n=84   E_DFT=   20.526788  Re=   22.397494  Im=    0.000455
n=85   E_DFT=   20.554461  Re=   24.690580  Im=    0.002967
n=86   E_DFT=   21.406838  Re=   26.129668  Im=    0.000680
n=87   E_DFT=   21.420543  Re=   26.131446  Im=    0.000576
n=88   E_DFT=   21.673206  Re=   23.623138  Im=    0.000036
n=89   E_DFT=   21.673824  Re=   23.625094  Im=    0.000025
n=90   E_DFT=   21.730669  Re=   23.608168  Im=   -0.000370
n=91   E_DFT=   21.732629  Re=   23.604964  Im=   -0.000331
n=92   E_DFT=   22.792822  Re=   27.976777  Im=    0.001498
n=93   E_DFT=   22.797310  Re=   27.984873  Im=    0.001387
n=94   E_DFT=   22.829911  Re=   26.423945  Im=    0.000128
n=95   E_DFT=   22.891091  Re=   26.529846  Im=    0.000230
n=96   E_DFT=   23.836684  Re=   26.180791  Im=   -0.000026
n=97   E_DFT=   23.839576  Re=   26.195933  Im=   -0.000038
n=98   E_DFT=   23.928702  Re=   26.553528  Im=    0.001550
n=99   E_DFT=   23.929768  Re=   26.556064  Im=    0.001550

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.576817  Im=    0.001139
n=1    E_DFT=  -65.468363  Re=  -75.577125  Im=    0.001155
