n=58   E_DFT=   11.412548  Re=   21.269192  Im=   -0.769713
n=59   E_DFT=   11.412548  Re=   21.425029  Im=   -0.754549
n=60   E_DFT=   12.579027  Re=  105.511665  Im=    0.010558
n=61   E_DFT=   12.579027  Re=  105.520085  Im=    0.010358
n=62   E_DFT=   13.626960  Re=   44.528626  Im=    0.058999
n=63   E_DFT=   13.626960  Re=   44.534955  Im=    0.076390
n=64   E_DFT=   15.232399  Re=  159.934000  Im=   -0.049685
n=65   E_DFT=   15.232399  Re=  159.945592  Im=   -0.053768
n=66   E_DFT=   15.261285  Re=  129.598009  Im=   -0.163866
n=67   E_DFT=   15.261285  Re=  129.546905  Im=   -0.205000
n=68   E_DFT=   16.200348  Re=  185.331339  Im=   -0.035136
n=69   E_DFT=   16.200348  Re=  185.313524  Im=   -0.038340
n=70   E_DFT=   16.815713  Re=   26.031315  Im=    0.426544
n=71   E_DFT=   16.815713  Re=   25.939755  Im=    0.428493
n=72   E_DFT=   17.301589  Re=   35.261580  Im=    0.234092
n=73   E_DFT=   17.301589  Re=   35.261748  Im=    0.228636
n=74   E_DFT=   17.627895  Re=   37.278558  Im=   -0.003391
n=75   E_DFT=   17.627895  Re=   37.343580  Im=   -0.080614
n=76   E_DFT=   18.613624  Re=   52.251737  Im=    0.318486
n=77   E_DFT=   18.613625  Re=   53.411593  Im=    0.385951
n=78   E_DFT=   18.800892  Re=   22.247692  Im=   -0.409375
n=79   E_DFT=   18.800893  Re=   23.162197  Im=   -0.234456
n=80   E_DFT=   19.943876  Re=   28.913794  Im=    0.156172
n=81   E_DFT=   19.943876  Re=   28.709643  Im=    0.230277
n=82   E_DFT=   20.086100  Re=   28.515124  Im=    0.122476
n=83   E_DFT=   20.086100  Re=   28.483937  Im=    0.129338
n=84   E_DFT=   21.051086  Re=   58.750404  Im=   -0.526281
n=85   E_DFT=   21.051086  Re=   58.787669  Im=   -0.521122
n=86   E_DFT=   21.767448  Re=  236.319695  Im=    0.044589
n=87   E_DFT=   21.767448  Re=  236.321624  Im=    0.045230
n=88   E_DFT=   21.956563  Re=   61.857482  Im=    0.199912
n=89   E_DFT=   21.956563  Re=   61.845958  Im=    0.214532
n=90   E_DFT=   22.406965  Re=  110.271746  Im=    0.125423
n=91   E_DFT=   22.406966  Re=  110.321660  Im=    0.102270
n=92   E_DFT=   24.302515  Re=   76.069684  Im=   -0.653774
n=93   E_DFT=   24.302515  Re=   75.972893  Im=   -0.681587
n=94   E_DFT=   24.837782  Re=   64.385595  Im=   -0.672824
n=95   E_DFT=   24.837783  Re=   64.612795  Im=   -0.785705
n=96   E_DFT=   24.923395  Re=   43.597036  Im=   -0.186892
n=97   E_DFT=   24.923396  Re=   43.705671  Im=   -0.287107
n=98   E_DFT=   25.307746  Re=   54.808735  Im=    0.089909
n=99   E_DFT=   25.307746  Re=   54.726559  Im=    0.148129

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -40.224950  Im=   -0.116465
n=1    E_DFT=  -65.505204  Re=  -38.979700  Im=   -0.129328
n=2    E_DFT=  -42.186763  Re=  -73.173356  Im=    0.141325
n=3    E_DFT=  -42.186763  Re=  -75.238395  Im=   -0.052324
n=4    E_DFT=  -39.675143  Re=  -77.129083  Im=    0.237108
n=5    E_DFT=  -39.675143  Re=  -76.914901  Im=   -0.078042
n=6    E_DFT=  -39.538429  Re=  -60.065613  Im=   -0.073835
n=7    E_DFT=  -39.538429  Re=  -59.515928  Im=   -0.011910
n=8    E_DFT=  -18.072903  Re=  -23.944592  Im=    0.022862
n=9    E_DFT=  -18.072903  Re=  -23.926036  Im=    0.027275
n=10   E_DFT=  -17.618198  Re=  -24.029400  Im=   -0.382480
n=11   E_DFT=  -17.618198  Re=  -24.043391  Im=   -0.378644
n=12   E_DFT=  -10.544596  Re=  -13.048705  Im=    0.444654
n=13   E_DFT=  -10.544596  Re=  -13.062362  Im=    0.439893
n=14   E_DFT=   -9.558854  Re=  -11.459334  Im=    0.317657
n=15   E_DFT=   -9.558854  Re=  -11.410552  Im=    0.329393
n=16   E_DFT=   -9.179243  Re=   -9.272669  Im=   -0.297471
n=17   E_DFT=   -9.179243  Re=   -9.309433  Im=   -0.284614
n=18   E_DFT=   -8.134597  Re=   -8.188268  Im=    0.013777
n=19   E_DFT=   -8.134597  Re=   -8.134306  Im=    0.002580
n=20   E_DFT=   -7.026315  Re=   -7.586307  Im=   -0.183789
n=21   E_DFT=   -7.026315  Re=   -7.577334  Im=   -0.176814
n=22   E_DFT=   -6.612773  Re=   -8.446413  Im=    0.014617
n=23   E_DFT=   -6.612771  Re=   -7.893148  Im=   -0.016705
n=24   E_DFT=   -6.332734  Re=   -1.462674  Im=    0.223621
n=25   E_DFT=   -6.332732  Re=   -0.915679  Im=    0.170286
n=26   E_DFT=   -3.126287  Re=   -3.156538  Im=   -0.149493
n=27   E_DFT=   -3.126286  Re=   -3.413439  Im=    0.160076
n=28   E_DFT=   -2.998807  Re=    3.586694  Im=   -0.282639
n=29   E_DFT=   -2.998805  Re=    3.381091  Im=    0.012652
n=30   E_DFT=   -1.891624  Re=    1.771532  Im=    0.265642
n=31   E_DFT=   -1.891623  Re=    1.644035  Im=    0.314120
n=32   E_DFT=   -1.279015  Re=    1.691953  Im=   -0.020954
n=33   E_DFT=   -1.279014  Re=    1.603483  Im=    0.031138
n=34   E_DFT=    2.651931  Re=   11.097352  Im=    0.505003
n=35   E_DFT=    2.651931  Re=   11.204134  Im=    0.495219
n=36   E_DFT=    2.909046  Re=    3.272570  Im=    0.418739
n=37   E_DFT=    2.909046  Re=    3.243878  Im=    0.428309
n=38   E_DFT=    3.282128  Re=   15.533572  Im=   -0.853052
n=39   E_DFT=    3.282128  Re=   15.328461  Im=   -0.864553
n=40   E_DFT=    5.167172  Re=   14.806800  Im=   -1.768003
n=41   E_DFT=    5.167172  Re=   14.897051  Im=   -1.772597
n=42   E_DFT=    5.582654  Re=  -35.985507  Im=   -1.016282
n=43   E_DFT=    5.582655  Re=  -35.593218  Im=   -1.103670
n=44   E_DFT=    7.149581  Re=    7.210992  Im=    0.238092
n=45   E_DFT=    7.149582  Re=    6.938646  Im=    0.168451
n=46   E_DFT=    7.620482  Re=   22.808067  Im=   -0.190567
n=47   E_DFT=    7.620482  Re=   22.725100  Im=   -0.200967
n=48   E_DFT=    7.714038  Re=    8.968686  Im=    0.254055
n=49   E_DFT=    7.714038  Re=    9.019553  Im=    0.126624
n=50   E_DFT=    9.159379  Re=   14.641052  Im=    0.012256
n=51   E_DFT=    9.159379  Re=   14.667277  Im=    0.013944
n=52   E_DFT=    9.701627  Re=   31.069774  Im=   -0.134539
n=53   E_DFT=    9.701627  Re=   31.027008  Im=   -0.158847
n=54   E_DFT=   10.083475  Re=   14.271656  Im=    0.126165
n=55   E_DFT=   10.083475  Re=   14.333785  Im=    0.059099
n=56   E_DFT=   10.160898  Re=   21.547032  Im=    0.206588
n=57   E_DFT=   10.160898  Re=   21.543637  Im=    0.183431
n=58   E_DFT=   12.372287  Re=   19.985533  Im=    0.118517
n=59   E_DFT=   12.372287  Re=   20.051425  Im=    0.134974
n=60   E_DFT=   13.551373  Re=   41.467873  Im=    0.015214
n=61   E_DFT=   13.551373  Re=   41.420564  Im=    0.011926
n=62   E_DFT=   13.877356  Re=   58.208674  Im=    0.063046
n=63   E_DFT=   13.877356  Re=   58.213204  Im=    0.062632
n=64   E_DFT=   14.834136  Re=  113.923721  Im=    0.336303
n=65   E_DFT=   14.834136  Re=  113.955726  Im=    0.353600
n=66   E_DFT=   15.592297  Re=   96.179655  Im=    0.527546
n=67   E_DFT=   15.592297  Re=   96.125854  Im=    0.514539
n=68   E_DFT=   16.262768  Re=   20.869782  Im=    0.312319
n=69   E_DFT=   16.262768  Re=   21.187248  Im=    0.271187
n=70   E_DFT=   17.047679  Re=   23.466001  Im=    1.597320
n=71   E_DFT=   17.047679  Re=   23.242365  Im=    1.556711
n=72   E_DFT=   17.205224  Re=   92.391871  Im=   -1.018709
n=73   E_DFT=   17.205224  Re=   92.368837  Im=   -1.014398
n=74   E_DFT=   17.670259  Re=  263.401064  Im=    0.111719
n=75   E_DFT=   17.670259  Re=  263.515289  Im=    0.103696
n=76   E_DFT=   19.471023  Re=   79.946556  Im=   -0.710671
n=77   E_DFT=   19.471023  Re=   79.888068  Im=   -0.703390
n=78   E_DFT=   19.564059  Re=   59.079239  Im=    0.168599
n=79   E_DFT=   19.564059  Re=   59.061119  Im=    0.149082
n=80   E_DFT=   19.767101  Re=   33.668987  Im=    0.211921
n=81   E_DFT=   19.767101  Re=   33.669489  Im=    0.211722
n=82   E_DFT=   20.779954  Re=  137.411948  Im=    0.216603
n=83   E_DFT=   20.779954  Re=  137.391416  Im=    0.230588
n=84   E_DFT=   21.104216  Re=   35.539385  Im=   -0.217510
n=85   E_DFT=   21.104217  Re=   35.808416  Im=   -0.206571
n=86   E_DFT=   21.222122  Re=   68.607922  Im=   -0.230181
n=87   E_DFT=   21.222123  Re=   68.860793  Im=   -0.163304
n=88   E_DFT=   22.748402  Re=  100.013842  Im=    0.402524
n=89   E_DFT=   22.748403  Re=   99.752646  Im=    0.419644
n=90   E_DFT=   22.758944  Re=  159.490964  Im=    1.022623
n=91   E_DFT=   22.758945  Re=  159.175125  Im=    1.024709
n=92   E_DFT=   22.917925  Re=   51.144775  Im=   -0.054608
n=93   E_DFT=   22.917928  Re=   50.636847  Im=    0.032836
n=94   E_DFT=   22.949454  Re=  114.801607  Im=    0.070917
n=95   E_DFT=   22.949454  Re=  114.800596  Im=    0.073696
n=96   E_DFT=   24.063735  Re=   65.062816  Im=    0.288961
n=97   E_DFT=   24.063736  Re=   65.333461  Im=    0.271083
n=98   E_DFT=   24.084712  Re=  113.695486  Im=    0.326316
n=99   E_DFT=   24.084713  Re=  113.664476  Im=    0.318538

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -32.171934  Im=    0.108027
n=1    E_DFT=  -65.468364  Re=  -29.941424  Im=    0.108097
n=2    E_DFT=  -42.219225  Re=  -81.840352  Im=   -0.472699
n=3    E_DFT=  -42.204416  Re=  -83.212254  Im=    0.600158
n=4    E_DFT=  -39.715679  Re=  -67.594490  Im=   -0.367945
n=5    E_DFT=  -39.696202  Re=  -76.731702  Im=    0.117369
n=6    E_DFT=  -39.570621  Re=  -91.117683  Im=   -0.149569
n=7    E_DFT=  -39.568904  Re=  -78.898629  Im=    0.344568
n=8    E_DFT=  -17.545462  Re=  -24.034161  Im=    0.008936
n=9    E_DFT=  -17.506055  Re=  -24.027447  Im=    0.004257
n=10   E_DFT=  -17.368643  Re=  -21.616573  Im=   -0.300270
n=11   E_DFT=  -17.365585  Re=  -21.633630  Im=   -0.319176
n=12   E_DFT=  -10.630581  Re=  -13.653563  Im=    0.091272
n=13   E_DFT=  -10.619140  Re=  -13.705923  Im=    0.099345
n=14   E_DFT=  -10.254302  Re=  -11.672257  Im=    0.462868
n=15   E_DFT=  -10.244380  Re=  -11.701263  Im=    0.492187
n=16   E_DFT=   -9.147469  Re=   -9.574267  Im=   -0.064082
n=17   E_DFT=   -9.142133  Re=   -9.522437  Im=   -0.069774
n=18   E_DFT=   -8.577062  Re=   -9.673229  Im=    0.063392
n=19   E_DFT=   -8.560046  Re=   -9.692495  Im=    0.058973
n=20   E_DFT=   -7.703405  Re=   -9.283294  Im=    0.001878
n=21   E_DFT=   -7.638028  Re=   -9.209827  Im=    0.009896
n=22   E_DFT=   -7.117239  Re=  -11.203248  Im=   -0.128230
n=23   E_DFT=   -7.105358  Re=  -11.263677  Im=   -0.123364
n=24   E_DFT=   -5.867652  Re=   -0.708214  Im=    0.242624
n=25   E_DFT=   -5.764839  Re=   -0.318746  Im=    0.231704
n=26   E_DFT=   -3.108351  Re=    5.105218  Im=   -0.610727
n=27   E_DFT=   -3.088702  Re=    4.524642  Im=   -0.583937
n=28   E_DFT=   -2.527641  Re=   -2.850431  Im=    0.412288
n=29   E_DFT=   -2.424782  Re=   -3.113157  Im=    0.428799
n=30   E_DFT=   -2.018800  Re=    6.644247  Im=   -0.000070
n=31   E_DFT=   -2.014005  Re=    6.682662  Im=   -0.022289
n=32   E_DFT=   -0.900227  Re=    7.441473  Im=   -0.115550
n=33   E_DFT=   -0.871164  Re=    7.469063  Im=   -0.140103
n=34   E_DFT=    1.945958  Re=    5.716416  Im=    0.009383
n=35   E_DFT=    1.983574  Re=    5.901983  Im=   -0.018238
n=36   E_DFT=    3.821262  Re=    6.669181  Im=   -0.052855
n=37   E_DFT=    3.848386  Re=    6.197156  Im=    0.248351
n=38   E_DFT=    3.878478  Re=    6.401736  Im=    0.168085
n=39   E_DFT=    3.888893  Re=    7.008690  Im=   -0.116026
n=40   E_DFT=    4.941524  Re=    6.406715  Im=    0.460538
n=41   E_DFT=    4.945472  Re=    6.192384  Im=    0.596377
n=42   E_DFT=    5.062527  Re=    3.666930  Im=   -0.244140
n=43   E_DFT=    5.065572  Re=    3.714556  Im=   -0.381399
n=44   E_DFT=    5.970867  Re=   -2.625449  Im=    0.331526
n=45   E_DFT=    5.985595  Re=   -3.245516  Im=    0.561983
n=46   E_DFT=    7.712101  Re=   15.472557  Im=   -0.482069
n=47   E_DFT=    7.716247  Re=   15.480417  Im=   -0.447219
n=48   E_DFT=    8.225860  Re=   13.590437  Im=   -0.012332
n=49   E_DFT=    8.236306  Re=   13.608147  Im=    0.075384
n=50   E_DFT=    9.059438  Re=   17.818849  Im=    0.245987
n=51   E_DFT=    9.065208  Re=   17.891734  Im=    0.232011
n=52   E_DFT=    9.639270  Re=   22.220794  Im=   -0.905884
n=53   E_DFT=    9.642217  Re=   22.047288  Im=   -0.985510
n=54   E_DFT=   10.407411  Re=   25.256465  Im=   -0.182847
n=55   E_DFT=   10.439780  Re=   24.643364  Im=   -0.283937
n=56   E_DFT=   11.974981  Re=   28.145466  Im=   -0.163628
n=57   E_DFT=   11.982258  Re=   27.491515  Im=   -0.238777
n=58   E_DFT=   13.134238  Re=   40.541040  Im=    0.126207
n=59   E_DFT=   13.137575  Re=   40.026525  Im=    0.122089
n=60   E_DFT=   13.174711  Re=   26.793788  Im=   -0.150884
n=61   E_DFT=   13.179378  Re=   25.932916  Im=   -0.152999
n=62   E_DFT=   14.314031  Re=   44.631720  Im=    0.156536
n=63   E_DFT=   14.317388  Re=   44.703835  Im=    0.175258
n=64   E_DFT=   14.782139  Re=   39.899699  Im=    0.246139
n=65   E_DFT=   14.823550  Re=   40.034150  Im=    0.235403
n=66   E_DFT=   15.868745  Re=   76.844911  Im=    0.617474
n=67   E_DFT=   15.902543  Re=   76.204354  Im=    0.585325
n=68   E_DFT=   16.231161  Re=   39.584492  Im=   -0.110869
n=69   E_DFT=   16.237856  Re=   39.746168  Im=   -0.105302
n=70   E_DFT=   16.957426  Re=   40.251342  Im=   -0.064431
n=71   E_DFT=   16.962780  Re=   39.973098  Im=   -0.119359
n=72   E_DFT=   17.403846  Re=   56.103679  Im=    1.257901
n=73   E_DFT=   17.455894  Re=   58.733661  Im=    1.223396
n=74   E_DFT=   17.926363  Re=  125.336344  Im=    0.280901
n=75   E_DFT=   17.928260  Re=  128.096854  Im=    0.327752
n=76   E_DFT=   18.305843  Re=   96.210765  Im=   -0.904623
n=77   E_DFT=   18.308610  Re=   96.464348  Im=   -0.844757
n=78   E_DFT=   19.025699  Re=  137.031719  Im=   -0.074865
n=79   E_DFT=   19.025795  Re=  138.099935  Im=   -0.065460
n=80   E_DFT=   19.939299  Re=  148.569035  Im=   -0.789526
n=81   E_DFT=   19.940027  Re=  148.997217  Im=   -0.733216
n=82   E_DFT=   19.999127  Re=  115.623839  Im=    1.208126
n=83   E_DFT=   20.005188  Re=  116.242008  Im=    1.233285
n=84   E_DFT=   21.135549  Re=  212.437001  Im=    0.095254
n=85   E_DFT=   21.153857  Re=  213.088842  Im=    0.094967
n=86   E_DFT=   21.528349  Re=   81.627087  Im=   -0.093059
n=87   E_DFT=   21.532873  Re=   80.933894  Im=   -0.128037
n=88   E_DFT=   22.096333  Re=   78.700064  Im=    0.370179
n=89   E_DFT=   22.098257  Re=   79.188714  Im=    0.287866
n=90   E_DFT=   22.640336  Re=  144.342735  Im=   -0.327596
n=91   E_DFT=   22.645723  Re=  144.999162  Im=   -0.384361
n=92   E_DFT=   22.798631  Re=  189.106844  Im=   -0.227056
n=93   E_DFT=   22.799409  Re=  186.340927  Im=   -0.153385
n=94   E_DFT=   23.679967  Re=  107.151673  Im=   -0.528250
n=95   E_DFT=   23.683928  Re=  107.453659  Im=   -0.544067
n=96   E_DFT=   23.952066  Re=   77.062202  Im=   -0.009440
n=97   E_DFT=   23.979216  Re=   76.252544  Im=    0.052927
n=98   E_DFT=   24.160319  Re=  143.531148  Im=    0.361921
n=99   E_DFT=   24.160687  Re=  144.028349  Im=    0.282944

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -45.945993  Im=    0.178918
n=1    E_DFT=  -65.401749  Re=  -45.703767  Im=    0.191088
n=2    E_DFT=  -42.229735  Re=  -70.573601  Im=   -0.307285
n=3    E_DFT=  -42.207313  Re=  -67.130716  Im=    0.355729
n=4    E_DFT=  -39.712518  Re=  -40.907721  Im=   -0.494519
n=5    E_DFT=  -39.665405  Re=  -35.752546  Im=    0.019804
n=6    E_DFT=  -39.615870  Re=  -95.640677  Im=    0.010524
n=7    E_DFT=  -39.600708  Re=  -93.551046  Im=   -0.045950
n=8    E_DFT=  -17.264211  Re=  -24.565465  Im=    0.098264
n=9    E_DFT=  -17.213289  Re=  -19.635831  Im=   -0.126272
n=10   E_DFT=  -17.209746  Re=  -19.654653  Im=   -0.125947
n=11   E_DFT=  -17.200956  Re=  -24.573330  Im=    0.096848
n=12   E_DFT=  -10.766231  Re=  -14.874812  Im=    0.587350
n=13   E_DFT=  -10.757805  Re=  -14.912799  Im=    0.584386
n=14   E_DFT=   -9.906112  Re=  -13.898679  Im=    0.004479
n=15   E_DFT=   -9.870739  Re=  -13.864811  Im=    0.009408
n=16   E_DFT=   -9.445776  Re=  -11.804325  Im=   -0.049614
n=17   E_DFT=   -9.385695  Re=  -11.915385  Im=   -0.046227
n=18   E_DFT=   -8.878070  Re=   -8.574391  Im=    0.067037
n=19   E_DFT=   -8.854908  Re=   -8.390974  Im=    0.069526
n=20   E_DFT=   -8.284119  Re=  -10.487864  Im=    0.000027
n=21   E_DFT=   -8.234566  Re=  -10.500901  Im=   -0.000360
n=22   E_DFT=   -7.583150  Re=  -11.933992  Im=   -0.262286
n=23   E_DFT=   -7.561274  Re=  -11.845250  Im=   -0.266327
n=24   E_DFT=   -5.409091  Re=   -2.927486  Im=    0.075757
n=25   E_DFT=   -5.275093  Re=   -2.946248  Im=    0.073331
n=26   E_DFT=   -3.542935  Re=    9.950609  Im=   -0.055839
n=27   E_DFT=   -3.539281  Re=    9.979049  Im=   -0.053107
n=28   E_DFT=   -2.366516  Re=    8.556871  Im=    0.350545
n=29   E_DFT=   -2.336867  Re=    8.293530  Im=    0.360014
n=30   E_DFT=   -1.816692  Re=   -2.888607  Im=   -0.072169
n=31   E_DFT=   -1.687885  Re=   -2.871119  Im=   -0.076234
n=32   E_DFT=   -0.441932  Re=   11.448093  Im=   -1.135868
n=33   E_DFT=   -0.365453  Re=   11.243083  Im=   -1.100780
n=34   E_DFT=    2.027517  Re=    6.564030  Im=    0.074252
n=35   E_DFT=    2.166009  Re=    6.944055  Im=    0.080488
n=36   E_DFT=    2.546329  Re=    8.946115  Im=    0.085051
n=37   E_DFT=    2.549616  Re=    8.976247  Im=    0.089328
n=38   E_DFT=    4.795571  Re=    9.997238  Im=   -0.041313
n=39   E_DFT=    4.805630  Re=   10.119467  Im=   -0.051066
n=40   E_DFT=    5.763805  Re=    6.468738  Im=   -0.716218
n=41   E_DFT=    5.819486  Re=    6.608833  Im=   -0.815383
n=42   E_DFT=    6.369919  Re=    4.842115  Im=   -0.016175
n=43   E_DFT=    6.388270  Re=    4.664073  Im=   -0.036414
n=44   E_DFT=    7.152657  Re=   13.693304  Im=   -0.235019
n=45   E_DFT=    7.168996  Re=   13.596966  Im=   -0.215900
n=46   E_DFT=    7.275098  Re=   13.392356  Im=   -0.402856
n=47   E_DFT=    7.335306  Re=   13.497314  Im=   -0.381928
n=48   E_DFT=    7.705667  Re=    1.913793  Im=    0.581457
n=49   E_DFT=    7.735533  Re=    1.982843  Im=    0.579141
n=50   E_DFT=    7.753142  Re=   14.812467  Im=   -0.202276
n=51   E_DFT=    7.772107  Re=   14.833920  Im=   -0.189708
n=52   E_DFT=    9.011498  Re=   13.206780  Im=   -0.010443
n=53   E_DFT=    9.011504  Re=   13.181942  Im=   -0.010981
n=54   E_DFT=   10.574251  Re=   22.210072  Im=    0.219368
n=55   E_DFT=   10.635186  Re=   22.389641  Im=    0.219628
n=56   E_DFT=   11.716412  Re=   12.878320  Im=    0.537774
n=57   E_DFT=   11.720744  Re=   13.072643  Im=    0.528275
n=58   E_DFT=   12.955239  Re=   41.046756  Im=   -0.110478
n=59   E_DFT=   12.958489  Re=   40.200403  Im=   -0.096125
n=60   E_DFT=   13.252671  Re=   27.367998  Im=    0.002516
n=61   E_DFT=   13.342427  Re=   44.567051  Im=   -0.030343
n=62   E_DFT=   13.364059  Re=   39.201113  Im=   -0.052158
n=63   E_DFT=   13.476003  Re=   21.391107  Im=   -0.000390
n=64   E_DFT=   14.107595  Re=   36.808941  Im=    0.037645
n=65   E_DFT=   14.113370  Re=   36.828739  Im=    0.046404
n=66   E_DFT=   14.875279  Re=   65.441849  Im=   -0.164888
n=67   E_DFT=   14.890626  Re=   65.538320  Im=   -0.163563
n=68   E_DFT=   15.448254  Re=   60.963841  Im=    0.225921
n=69   E_DFT=   15.467093  Re=   61.327157  Im=    0.227834
n=70   E_DFT=   17.704695  Re=   98.508804  Im=    0.134929
n=71   E_DFT=   17.719314  Re=   98.860369  Im=    0.123539
n=72   E_DFT=   19.267540  Re=   28.634851  Im=   -0.012049
n=73   E_DFT=   19.267695  Re=   28.570984  Im=   -0.017246
n=74   E_DFT=   20.137514  Re=   56.965782  Im=   -0.123744
n=75   E_DFT=   20.164076  Re=   60.834828  Im=   -0.137435
n=76   E_DFT=   20.174201  Re=   36.704715  Im=    0.532214
n=77   E_DFT=   20.177655  Re=   36.094539  Im=    0.579446
n=78   E_DFT=   20.213239  Re=  112.670665  Im=    0.073021
n=79   E_DFT=   20.220905  Re=  113.282229  Im=    0.069528
n=80   E_DFT=   20.465450  Re=  292.246630  Im=   -0.049469
n=81   E_DFT=   20.480211  Re=  294.737103  Im=   -0.055809
n=82   E_DFT=   20.512609  Re=  220.188558  Im=    0.106319
n=83   E_DFT=   20.520726  Re=   51.957428  Im=   -0.030595
n=84   E_DFT=   20.526788  Re=  257.364736  Im=    0.114302
n=85   E_DFT=   20.554461  Re=   83.488809  Im=   -0.011371
n=86   E_DFT=   21.406838  Re=   80.273915  Im=    0.002157
n=87   E_DFT=   21.420543  Re=   81.134169  Im=    0.024457
n=88   E_DFT=   21.673206  Re=  157.794201  Im=    0.103776
n=89   E_DFT=   21.673824  Re=  157.677393  Im=    0.098845
n=90   E_DFT=   21.730669  Re=  301.951387  Im=   -0.090399
n=91   E_DFT=   21.732629  Re=  302.236618  Im=   -0.089474
n=92   E_DFT=   22.792822  Re=   52.937414  Im=   -0.993816
n=93   E_DFT=   22.797310  Re=   52.634549  Im=   -0.988835
n=94   E_DFT=   22.829911  Re=   62.201824  Im=    0.106890
n=95   E_DFT=   22.891091  Re=   58.472299  Im=    0.132837
n=96   E_DFT=   23.836684  Re=  231.660908  Im=    0.051341
n=97   E_DFT=   23.839576  Re=  230.811875  Im=    0.047125
n=98   E_DFT=   23.928702  Re=  157.026518  Im=    0.017174
n=99   E_DFT=   23.929768  Re=  155.888253  Im=    0.014812

k-point 15:
--------------------------------------------------------------------------------
