# Generated by LORRAX unknown at 2026-07-21 06:43:57 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              19	              44	       +5.970859	      +10.379873	     -308.756650	     +328.184939	       -5.926376	       +0.000000	      -16.406912	       -1.029768	       -0.778238	       -0.000001	       -2.904998	       +2.936232
              19	              45	       +5.985588	      +10.394602	     -307.590042	     +327.010213	       -5.917865	       +0.000000	      -16.834855	       -1.178221	       -0.777370	       -0.000001	       -3.332550	       +2.622871
              19	              46	       +7.712102	      +12.121115	     -209.815646	     +231.513521	       -4.093868	       +0.000000	       -5.866325	       +0.055954	       -0.687404	       -0.000001	      +11.737682	      +11.737682
              19	              47	       +7.716247	      +12.125261	     -209.554789	     +231.303914	       -4.087377	       +0.000000	       -5.811439	       +0.003803	       -0.687213	       -0.000001	      +11.850308	      +11.850308
              19	              48	       +8.225852	      +12.634866	     -288.150323	     +311.868096	       -5.032651	       +0.000000	       -5.346538	       +0.077073	       -0.664519	       -0.000001	      +13.338584	      +13.338584
              19	              49	       +8.236298	      +12.645312	     -288.108935	     +311.894864	       -5.032246	       +0.000000	       -5.337056	       +0.097373	       -0.664070	       -0.000001	      +13.416627	      +13.416627
              19	              50	       +9.059441	      +13.468455	     -228.976810	     +252.750350	       -4.300776	       +0.000000	       -8.164126	       +0.493949	       -0.630463	       -0.000001	      +11.308639	      +11.308639
              19	              51	       +9.065211	      +13.474225	     -230.374389	     +254.146421	       -4.310170	       +0.000000	       -8.272738	       +0.551609	       -0.630240	       -0.000001	      +11.189123	      +11.189123
              19	              52	       +9.639266	      +14.048280	     -233.591017	     +258.857486	       -4.686530	       +0.000000	       -1.582327	       -1.688410	       -0.608763	       -0.000000	      +18.997612	      +18.997612
              19	              53	       +9.642214	      +14.051227	     -232.695971	     +257.883353	       -4.675823	       +0.000000	       -1.575120	       -1.679053	       -0.608656	       -0.000000	      +18.936439	      +18.936439
              19	              54	      +10.407415	      +14.816429	     -194.148049	     +232.399623	       -3.687314	       +0.000000	       -6.007450	       +0.243116	       -0.582214	       -0.000000	      +28.556810	      +28.556810
              19	              55	      +10.439784	      +14.848798	     -198.142043	     +236.115327	       -3.721226	       +0.000000	       -6.195636	       +0.348281	       -0.581146	       -0.000000	      +28.056422	      +28.056422
              19	              56	      +11.974973	      +16.383986	     -168.261838	     +205.903678	       -3.231344	       +0.000000	       -7.340899	       +0.305975	       -0.534633	       -0.000000	      +27.069596	      +27.069596
              19	              57	      +11.982249	      +16.391263	     -173.149220	     +210.454088	       -3.287296	       +0.000000	       -7.717339	       +0.374815	       -0.534430	       -0.000000	      +26.300233	      +26.300233
              19	              58	      +13.134240	      +17.543253	     -123.459770	     +170.483647	       -2.888364	       +0.000000	       -0.652815	       +0.240123	       -0.504163	       -0.000000	      +43.482697	      +43.482697
              19	              59	      +13.137577	      +17.546591	     -126.051699	     +172.686388	       -2.895879	       +0.000000	       -0.867858	       +0.236211	       -0.504080	       -0.000000	      +42.870951	      +42.870951
              19	              60	      +13.174721	      +17.583735	     -211.898642	     +247.405490	       -3.234663	       +0.000000	       -5.885525	       -0.411676	       -0.503161	       -0.000000	      +26.386659	      +26.386659
              19	              61	      +13.179389	      +17.588403	     -218.598589	     +253.202317	       -3.254035	       +0.000000	       -5.776497	       -0.361530	       -0.503046	       -0.000000	      +25.573197	      +25.573197
              19	              62	      +14.314038	      +18.723052	     -162.365841	     +212.485099	       -3.383068	       +0.000000	       -4.156155	       +0.166085	       -0.476523	       -0.000000	      +42.580036	      +42.580036
              19	              63	      +14.317395	      +18.726409	     -162.060116	     +212.272210	       -3.381733	       +0.000000	       -4.157341	       +0.162650	       -0.476449	       -0.000000	      +42.673020	      +42.673020
              19	              64	      +14.782147	      +19.191160	     -180.779775	     +227.690922	       -3.128340	       +0.000000	       -3.524678	       +0.054298	       -0.466378	       -0.000000	      +40.258129	      +40.258129
              19	              65	      +14.823557	      +19.232571	     -178.948867	     +225.954406	       -3.100189	       +0.000000	       -3.537192	       +0.021132	       -0.465502	       -0.000000	      +40.368159	      +40.368159
              19	              66	      +15.868744	      +20.277758	     -188.686639	     +272.039671	       -3.407509	       +0.000000	       -4.034206	       +0.342416	       -0.444417	       -0.000000	      +75.911317	      +75.911317
              19	              67	      +15.902543	      +20.311557	     -191.821479	     +274.798572	       -3.435906	       +0.000000	       -3.910261	       +0.405961	       -0.443767	       -0.000000	      +75.630926	      +75.630926
              19	              68	      +16.231168	      +20.640182	     -177.159002	     +224.167247	       -2.962069	       +0.000000	       -2.966496	       -0.005811	       -0.437544	       -0.000000	      +41.079680	      +41.079680
              19	              69	      +16.237863	      +20.646877	     -175.163980	     +222.264458	       -2.948946	       +0.000000	       -2.946693	       +0.004411	       -0.437419	       -0.000000	      +41.204839	      +41.204839
              19	              70	      +16.957430	      +21.366444	     -180.551228	     +229.909155	       -3.285616	       +0.000000	       -1.510045	       +0.625642	       -0.424394	       -0.000000	      +44.562266	      +44.562266
              19	              71	      +16.962785	      +21.371798	     -183.858129	     +232.999815	       -3.312856	       +0.000000	       -1.492678	       +0.645158	       -0.424300	       -0.000000	      +44.336152	      +44.336152
              19	              72	      +17.403844	      +21.812858	     -180.427630	     +247.559157	       -3.117409	       +0.000000	       -6.092220	       +0.407459	       -0.416695	       -0.000000	      +57.921899	      +57.921899
              19	              73	      +17.455892	      +21.864906	     -179.006459	     +248.224149	       -3.095772	       +0.000000	       -6.101975	       +0.329612	       -0.415816	       -0.000000	      +60.019943	      +60.019943
              19	              74	      +17.926368	      +22.335381	      -96.508429	     +234.436378	       -2.443957	       +0.000000	       -3.228713	       +0.572690	       -0.408032	       -0.000000	     +132.255280	     +132.255280
              19	              75	      +17.928264	      +22.337278	      -92.296014	     +232.522998	       -2.421511	       +0.000000	       -3.025843	       +0.542654	       -0.408001	       -0.000000	     +134.779630	     +134.779630
              19	              76	      +18.305848	      +22.714862	      -59.589374	     +156.919886	       -1.873996	       +0.000000	       -2.548393	       -0.054427	       -0.401963	       -0.000000	      +92.908122	      +92.908122
              19	              77	      +18.308614	      +22.717628	      -58.904611	     +156.511797	       -1.871414	       +0.000000	       -2.531560	       -0.126570	       -0.401919	       -0.000000	      +93.204212	      +93.204212
              19	              78	      +19.025700	      +23.434714	      -78.410584	     +221.640631	       -2.505907	       +0.000000	       -2.887606	       -0.178881	       -0.390932	       -0.000000	     +137.836534	     +137.836534
              19	              79	      +19.025796	      +23.434809	      -76.235315	     +220.437748	       -2.492657	       +0.000000	       -2.785438	       -0.182799	       -0.390931	       -0.000000	     +138.924337	     +138.924337
