# Generated by LORRAX unknown at 2026-07-21 06:43:57 UTC
       1      23   -6.409754485   -7.745064683
       1      24   -6.409754412   -7.759896060
       1      25   -5.682858165   -3.728823000
       1      26   -5.682858045   -3.677629724
       1      27   -3.039476395   -0.847394008
       1      28   -3.039476181   -0.645020372
       1      29   -2.737514092   -2.762637445
       1      30   -2.737513856   -2.379675303
       1      31   -2.697309650   -1.454591028
       1      32   -2.697309583   -1.120989348
       1      33   -1.968022083    2.433019794
       1      34   -1.968021888    2.508704906
       1      35    2.575039823    3.782867268
       1      36    2.575039953    3.757643171
       1      37    4.137786653    5.579734781
       1      38    4.137786657    5.597958004
       1      39    4.498559170    9.874950176
       1      40    4.498559178    9.654217636
       1      41    5.011375663    5.347523347
       1      42    5.011375758    5.348703449
       1      43    5.208688312   26.307004887
       1      44    5.208688324   24.597371486
       1      45    6.274245821   12.638352164
       1      46    6.274245840   12.578291166
       1      47    6.755119322    8.291306437
       1      48    6.755119461    8.257895299
       1      49    7.214025121   -6.124108963
       1      50    7.214025123   -6.242313561
       1      51    7.784789290   14.321210585
       1      52    7.784789322   14.268288709
       1      53    9.124073693   24.500571832
       1      54    9.124073746   24.457777878
       1      55    9.888652442    9.821965785
       1      56    9.888653021    9.782617122
       1      57   10.280468785   25.151547472
       1      58   10.280469076   24.925256069
       1      59   11.412547591   21.269183441
       1      60   11.412547615   21.425037062
       1      61   12.579027035  105.511660395
       1      62   12.579027040  105.520090319
       1      63   13.626960449   44.528628801
       1      64   13.626960461   44.534951935
       1      65   15.232398627  159.934002605
       1      66   15.232398651  159.945588703
       1      67   15.261285183  129.597997569
       1      68   15.261285210  129.546916848
       1      69   16.200348111  185.331330302
       1      70   16.200348122  185.313533433
       1      71   16.815712942   26.031315568
       1      72   16.815712993   25.939753774
       1      73   17.301589012   35.261596125
       1      74   17.301589135   35.261732494
       1      75   17.627894994   37.278554256
       1      76   17.627895427   37.343583125
       1      77   18.613624056   52.251886610
       1      78   18.613625377   53.411443818
       1      79   18.800892038   22.247928501
       1      80   18.800893244   23.161960435
       1      81   19.943875562   28.913749730
       1      82   19.943876217   28.709687293
       1      83   20.086100147   28.515129635
       1      84   20.086100180   28.483931546
       1      85   21.051086457   58.750399782
       1      86   21.051086497   58.787672547
       1      87   21.767448337  236.319693936
       1      88   21.767448338  236.321625720
       1      89   21.956562666   61.857539621
       1      90   21.956562943   61.845900572
       1      91   22.406965473  110.271728040
       1      92   22.406965813  110.321677731
       1      93   24.302514657   76.069773536
       1      94   24.302514787   75.972803359
       1      95   24.837782306   64.385495452
       1      96   24.837782792   64.612894364
       1      97   24.923395169   43.596926683
       1      98   24.923395681   43.705780183
       1      99   25.307746207   54.808754140
       1     100   25.307746283   54.726539536
  0.833333333  0.333333333  0.000000000     100
       1       1  -65.453769588  -33.271170555
       1       2  -65.453767784  -35.965500093
       1       3  -42.170480528  -80.639004189
       1       4  -42.163240451  -75.579391923
       1       5  -39.636360404  -74.852952741
       1       6  -39.634235664  -83.480346298
       1       7  -39.534290873  -70.053187284
       1       8  -39.525881131  -61.582488571
       1       9  -18.334010246  -24.255071873
       1      10  -18.318231096  -24.234437734
       1      11  -17.722536141  -24.758090911
       1      12  -17.721165710  -24.874207057
       1      13  -10.245734536  -23.231013710
       1      14  -10.220717289  -23.135823908
       1      15   -9.056407288   -8.119460552
       1      16   -9.046129217   -8.099092964
       1      17   -9.017569392  -10.284240077
       1      18   -8.988062058  -10.188369749
       1      19   -8.542473732   -6.605811627
       1      20   -8.516203849   -6.610768104
       1      21   -7.289162490   -8.500751470
       1      22   -7.213012961   -8.460959532
       1      23   -6.417985922   -8.610607309
       1      24   -6.383177493   -8.635055331
       1      25   -6.168057188   -5.537734852
       1      26   -6.099043121   -5.401238232
       1      27   -3.445812615   -2.171408010
       1      28   -3.384031116   -1.564839236
       1      29   -2.847928885    7.222369466
       1      30   -2.831974625    8.167312776
       1      31   -2.645256786    1.822158807
       1      32   -2.592548728    1.839520633
       1      33   -1.170746492    1.725465170
       1      34   -1.137569042    1.720659247
       1      35    3.626557632    4.266835800
       1      36    3.659790283    4.237305136
       1      37    4.108825304    7.803877261
       1      38    4.114094093    7.992325818
       1      39    4.242545570    5.195106082
       1      40    4.333528322    5.231275012
       1      41    4.972503005    7.195144687
       1      42    4.977818154    7.611974270
       1      43    5.116610828   -7.812582682
       1      44    5.119130334   -8.170365391
       1      45    6.377225528  -28.663618568
       1      46    6.460976392  -32.676017234
       1      47    6.974872449   10.115239719
       1      48    7.009343513   10.747117771
       1      49    7.026518021    8.647293875
       1      50    7.073719463   10.845919623
       1      51    7.846986164   27.800340403
       1      52    7.849614407   27.967264556
       1      53    9.209835598   22.396336018
       1      54    9.248773932   21.256781605
       1      55    9.762894759   18.874165968
       1      56    9.769430820   19.071337373
       1      57   10.615497296   25.875714548
       1      58   10.660545350   27.488186189
       1      59   12.076228180   21.711334106
       1      60   12.097790442   21.874677049
       1      61   14.435838294  129.477273325
       1      62   14.441038011  133.514202639
       1      63   15.090691693   42.139935477
       1      64   15.093920908   44.457735397
       1      65   15.220724992   90.944745219
       1      66   15.223437509   90.661027317
       1      67   15.554057812   67.502299979
       1      68   15.554320986   67.296790272
       1      69   15.934143449   37.642804574
       1      70   15.970723466   37.807579921
       1      71   16.783728643   38.602235022
       1      72   16.785561949   38.209372005
       1      73   16.917464227  168.811974887
       1      74   16.921489883  172.536147115
       1      75   17.693825468  100.889974501
       1      76   17.743617103   93.532834905
       1      77   18.030567464  101.775013913
       1      78   18.035051109  101.712651045
       1      79   19.504283147   33.311033196
       1      80   19.513776558   30.648564624
       1      81   19.632764489   37.967625322
       1      82   19.640344276   40.812498364
       1      83   19.713688633   65.283784220
       1      84   19.760134364   65.230563652
       1      85   21.307645946   51.874900858
       1      86   21.392890286   54.242687676
       1      87   21.447626751   75.541027583
       1      88   21.468243013   74.599659319
       1      89   22.135011067  172.448683599
       1      90   22.137843265  172.198966154
       1      91   22.483378413   82.203587508
       1      92   22.486113856   81.175529744
       1      93   23.579832844   43.882290363
       1      94   23.587965885   43.315845175
       1      95   23.734400321   55.418105193
       1      96   23.740289694   55.121921720
       1      97   24.301639656  142.868821604
       1      98   24.324379596  147.569588096
       1      99   24.372062314   93.588901400
       1     100   24.374800737   91.381491272
  0.833333333  0.500000000  0.000000000     100
       1       1  -65.468366368  -57.168210863
       1       2  -65.468363336  -57.560521782
       1       3  -42.219224966  -67.270820503
       1       4  -42.204415918  -62.643905684
       1       5  -39.715679021  -50.339072834
       1       6  -39.696202006  -51.936172533
       1       7  -39.570621857  -76.778852580
       1       8  -39.568904342  -71.287659396
       1       9  -17.545458730  -23.784484443
       1      10  -17.506052213  -23.751757321
       1      11  -17.368638476  -21.859332973
       1      12  -17.365580517  -21.873055887
       1      13  -10.630585238  -13.153073447
       1      14  -10.619144327  -13.216536422
       1      15  -10.254309599  -12.414248862
       1      16  -10.244388213  -12.445100218
       1      17   -9.147465167  -10.489894371
       1      18   -9.142128797  -10.412102641
       1      19   -8.577061677   -9.118951464
       1      20   -8.560045765   -9.078553831
       1      21   -7.703408167   -9.346328994
       1      22   -7.638030954   -9.286990925
       1      23   -7.117239482   -9.356880244
       1      24   -7.105358871   -9.400168075
       1      25   -5.867655595   -4.067632304
       1      26   -5.764842823   -3.970250804
       1      27   -3.108349694   -0.581164810
       1      28   -3.088701330   -0.899181669
       1      29   -2.527623962   11.227485632
       1      30   -2.424766142   10.642748169
       1      31   -2.018792088   13.132446976
       1      32   -2.013996552   13.635697304
       1      33   -0.900244670    4.070405834
       1      34   -0.871181831    4.206673895
       1      35    1.945958734    5.144062832
       1      36    1.983575558    5.233410845
       1      37    3.821248438    6.366927244
       1      38    3.848373740    8.352121105
       1      39    3.878465551    7.821522931
       1      40    3.888878156    6.164879742
       1      41    4.941530698    5.410492085
       1      42    4.945479697    5.422069622
       1      43    5.062530157    3.342628704
       1      44    5.065574854    3.226753060
       1      45    5.970855252    0.655512608
       1      46    5.985584560    0.099261427
       1      47    7.712103498   14.119154621
       1      48    7.716249224   14.184026927
       1      49    8.225857446   12.215686154
       1      50    8.236303015   12.456108049
       1      51    9.059445555   14.753183811
       1      52    9.065215659   14.673467818
       1      53    9.639264505   24.384881113
       1      54    9.642211592   24.602549269
       1      55   10.407413523   22.272507688
       1      56   10.439783296   21.783177347
       1      57   11.974969433   25.996032992
       1      58   11.982246016   25.065718632
       1      59   13.134243477   42.702741601
       1      60   13.137580629   42.111153239
       1      61   13.174719825   27.182651905
       1      62   13.179387649   26.399073246
       1      63   14.314041772   42.951861069
       1      64   14.317398270   43.041793207
       1      65   14.782154515   40.134056009
       1      66   14.823564374   40.330711052
       1      67   15.868750472   74.690719080
       1      68   15.902549209   74.168825940
       1      69   16.231173207   40.914379268
       1      70   16.237867857   41.044926185
       1      71   16.957432014   43.432889016
       1      72   16.962786541   43.235420457
       1      73   17.403842323   55.703759427
       1      74   17.455890260   58.218920850
       1      75   17.926375250  127.111181103
       1      76   17.928271683  129.609347668
       1      77   18.305844422   95.918553370
       1      78   18.308611002   96.232723222
       1      79   19.025699518  135.017503998
       1      80   19.025794897  136.076566275
       1      81   19.939293482  145.932780282
       1      82   19.940021314  146.205115021
       1      83   19.999146149  119.932326034
       1      84   20.005206501  120.491933414
       1      85   21.135550951  214.030776967
       1      86   21.153858794  214.729368546
       1      87   21.528329007   80.577886631
       1      88   21.532852927   79.835806515
       1      89   22.096327909   73.213965607
       1      90   22.098252934   73.512508935
       1      91   22.640335968  146.294161876
       1      92   22.645722820  147.011538959
       1      93   22.798622060  185.555738914
       1      94   22.799399541  182.747334051
       1      95   23.679958349  104.076366341
       1      96   23.683919104  104.616055634
       1      97   23.952063638   78.344552028
       1      98   23.979211751   77.535854788
       1      99   24.160332079  142.351914228
       1     100   24.160699643  142.834295669
  0.833333333  0.666666667  0.000000000     100
       1       1  -65.468366580  -52.055578954
       1       2  -65.468363547  -50.805458564
       1       3  -42.219224834  -73.039602407
       1       4  -42.204415739  -72.668287660
       1       5  -39.715678857  -57.747633117
       1       6  -39.696201828  -63.948629276
       1       7  -39.570621675  -83.277292625
       1       8  -39.568904111  -74.686601668
       1       9  -17.545459956  -23.948833447
       1      10  -17.506053459  -23.931094566
       1      11  -17.368641549  -21.870556490
       1      12  -17.365583593  -21.879908977
       1      13  -10.630580341  -13.223150924
       1      14  -10.619139564  -13.291267657
       1      15  -10.254302733  -12.272045581
       1      16  -10.244381300  -12.331913659
       1      17   -9.147466908  -10.175990650
       1      18   -9.142130478  -10.176429988
       1      19   -8.577064644   -9.173740788
       1      20   -8.560048786   -9.148596345
       1      21   -7.703409912   -8.676895383
       1      22   -7.638032503   -8.597741166
       1      23   -7.117239173  -10.122759338
       1      24   -7.105358490  -10.160713564
       1      25   -5.867650816   -2.520931840
       1      26   -5.764837565   -2.411329340
       1      27   -3.108350988   -0.372121506
       1      28   -3.088701129   -0.297642893
       1      29   -2.527641752    2.268165580
       1      30   -2.424782114    1.765879227
       1      31   -2.018800718    2.998764125
       1      32   -2.014005118    3.035297654
       1      33   -0.900229130  -22.733696616
       1      34   -0.871166256  -25.713982675
       1      35    1.945964426    5.692416970
       1      36    1.983580699    5.801210642
       1      37    3.821256267    6.523692994
       1      38    3.848381793    8.694511603
       1      39    3.878473877    8.051903386
       1      40    3.888887577    6.270616081
       1      41    4.941516561    4.886304240
       1      42    4.945464888    4.874630901
       1      43    5.062525377    3.558683142
       1      44    5.065570175    3.391666375
       1      45    5.970864875    1.766307305
       1      46    5.985593708    1.269620913
       1      47    7.712105488   15.286613057
       1      48    7.716251308   15.324723535
       1      49    8.225873348   12.220271545
       1      50    8.236319146   12.355852773
       1      51    9.059441654   16.453370329
       1      52    9.065211984   16.498655882
       1      53    9.639269892   24.193196293
       1      54    9.642216812   24.150989293
       1      55   10.407411979   21.796438882
       1      56   10.439781078   21.209279289
       1      57   11.974981068   26.472435526
       1      58   11.982257649   25.618635418
       1      59   13.134239593   41.064699346
       1      60   13.137576515   40.600468726
       1      61   13.174709014   27.735918398
       1      62   13.179376070   26.945168903
       1      63   14.314029328   43.814600332
       1      64   14.317385852   43.909813927
       1      65   14.782136865   40.075575257
       1      66   14.823547969   40.221594195
       1      67   15.868745782   75.055568848
       1      68   15.902543807   74.537492387
       1      69   16.231157482   40.772183416
       1      70   16.237852348   40.917750741
       1      71   16.957421491   39.701064834
       1      72   16.962775909   39.464579173
       1      73   17.403839383   56.153743802
       1      74   17.455887680   58.738939844
       1      75   17.926361640  124.248798162
       1      76   17.928258771  126.799440498
       1      77   18.305840629   96.690457483
       1      78   18.308607225   96.939921865
       1      79   19.025700091  134.178726263
       1      80   19.025795813  135.288110507
       1      81   19.939298030  145.209293241
       1      82   19.940025894  145.563831171
       1      83   19.999128511  118.823699019
       1      84   20.005188838  119.473614248
       1      85   21.135556492  213.349275390
       1      86   21.153864517  214.008393491
       1      87   21.528363048   82.576167376
       1      88   21.532886996   81.878909307
       1      89   22.096341073   75.455035119
       1      90   22.098265720   75.787336146
       1      91   22.640342764  144.699996756
       1      92   22.645729643  145.351109323
       1      93   22.798636445  188.378530989
       1      94   22.799414888  185.491340503
       1      95   23.679971875  110.027983990
       1      96   23.683932983  110.411912936
       1      97   23.952069597   77.185345040
       1      98   23.979219317   76.363244771
       1      99   24.160319691  143.962153823
       1     100   24.160687085  144.450461550
  0.833333333  0.833333333  0.000000000     100
       1       1  -65.453769976  -47.694937639
       1       2  -65.453768172  -45.437508040
       1       3  -42.170480311  -71.468015642
       1       4  -42.163240145  -76.146524254
       1       5  -39.636360970  -80.012069691
       1       6  -39.634236205  -82.696862104
       1       7  -39.534289535  -55.683897746
       1       8  -39.525879699  -52.355810530
       1       9  -18.334011870  -24.604360843
       1      10  -18.318232740  -24.647756985
       1      11  -17.722541223  -24.377128752
       1      12  -17.721170797  -24.286521797
       1      13  -10.245733165   19.995292220
       1      14  -10.220715603   10.697933499
       1      15   -9.056401985   -6.005294832
       1      16   -9.046123450   -6.059417994
       1      17   -9.017563045   -8.758498081
       1      18   -8.988056091   -8.702559119
       1      19   -8.542472127   -6.625221051
       1      20   -8.516202501   -6.628279019
       1      21   -7.289167037   -9.715110380
       1      22   -7.213017157   -9.682362922
       1      23   -6.417984120  -10.395279703
       1      24   -6.383175595  -10.507277304
       1      25   -6.168062157   -3.665701672
       1      26   -6.099047398   -3.504094954
       1      27   -3.445806095   -1.878556314
       1      28   -3.384024856   -1.309457386
       1      29   -2.847938901    0.341314231
       1      30   -2.831985123    1.803749405
       1      31   -2.645250183    0.565771259
       1      32   -2.592542439    0.402131374
       1      33   -1.170745267   74.593489138
       1      34   -1.137568382   65.173534384
       1      35    3.626562677    4.092882394
       1      36    3.659794870    4.070040088
       1      37    4.108830899    7.288732586
       1      38    4.114099601    7.395512088
       1      39    4.242551312    5.520537499
       1      40    4.333533334    5.489789479
       1      41    4.972515381    6.297734482
       1      42    4.977831356    6.440946393
       1      43    5.116616797  -13.295813419
       1      44    5.119136203  -11.316489098
       1      45    6.377212507  -35.030421022
       1      46    6.460964283  -37.836848489
       1      47    6.974873974   11.316450150
       1      48    7.009348662   13.056369448
       1      49    7.026512330    7.623064732
       1      50    7.073709239    9.584969346
       1      51    7.846982831   26.363015262
       1      52    7.849611039   26.339716240
       1      53    9.209829181   23.678264346
       1      54    9.248767594   22.459132723
       1      55    9.762884542   19.747621938
       1      56    9.769420477   19.757919042
       1      57   10.615506824   26.290583305
       1      58   10.660553953   27.589087490
       1      59   12.076223612   18.178223449
       1      60   12.097785846   18.422111152
       1      61   14.435831234  129.704672363
       1      62   14.441031461  133.759932672
       1      63   15.090699419   41.674562529
       1      64   15.093929457   44.014130446
       1      65   15.220715233   91.431079774
       1      66   15.223427870   91.113275300
       1      67   15.554057437   65.982236808
       1      68   15.554320686   65.880940065
       1      69   15.934149628   30.724128372
       1      70   15.970729602   30.636025766
       1      71   16.783726968   39.333805770
       1      72   16.785560221   39.077345786
       1      73   16.917461854  168.712019781
       1      74   16.921487017  172.448539963
       1      75   17.693819258  100.543474682
       1      76   17.743611327   93.092471036
       1      77   18.030555118  102.417830861
       1      78   18.035038616  102.351730561
       1      79   19.504256545   33.121150744
       1      80   19.513748805   30.674335854
       1      81   19.632748834   39.850566043
       1      82   19.640331165   42.853493203
       1      83   19.713692653   61.270616822
       1      84   19.760143731   60.223698987
       1      85   21.307640237   54.145138341
       1      86   21.392883067   56.620198020
       1      87   21.447619840   76.871585747
       1      88   21.468235703   76.417065445
       1      89   22.135016117  176.551927897
       1      90   22.137848526  176.429296364
       1      91   22.483381185   80.818584526
       1      92   22.486116532   79.842767396
       1      93   23.579826100   41.018158442
       1      94   23.587958755   40.272620438
       1      95   23.734389835   58.198485983
       1      96   23.740279394   58.124419413
       1      97   24.301626942  142.530548318
       1      98   24.324366358  147.290647420
       1      99   24.372066058   91.529396321
       1     100   24.374805017   89.270329165
