# Generated by LORRAX 0.1.0 at 2026-05-09 01:59:41 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=79  sigX=   -3.044528              sigC=   -2.284105+-4629.145563i  sigXC=   -5.328634+-4629.145563i  VH=  263.947448

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.561683              sigC=    4.207812+-6877.023348i  sigXC=  -35.353871+-6877.023348i  VH=  594.730784
n=1   sigX=  -39.561683              sigC=    4.207812+-6877.023348i  sigXC=  -35.353871+-6877.023348i  VH=  594.730784
n=2   sigX=  -33.348404              sigC=    4.002172+18556.791001i  sigXC=  -29.346232+18556.791001i  VH=  584.873866
n=3   sigX=  -33.368656              sigC=    4.052305+12814.809320i  sigXC=  -29.316351+12814.809320i  VH=  584.103685
n=4   sigX=  -32.866704              sigC=    4.103822+21896.993395i  sigXC=  -28.762882+21896.993395i  VH=  584.812448
n=5   sigX=  -32.911137              sigC=    4.179379+12540.730796i  sigXC=  -28.731759+12540.730796i  VH=  582.618763
n=6   sigX=  -32.835846              sigC=    4.029633+13425.141722i  sigXC=  -28.806212+13425.141722i  VH=  580.705787
n=7   sigX=  -32.828901              sigC=    4.021822+11391.772651i  sigXC=  -28.807079+11391.772651i  VH=  579.369874
n=8   sigX=  -21.921386              sigC=    6.304216+13644.713691i  sigXC=  -15.617169+13644.713691i  VH=  391.849556
n=9   sigX=  -21.932821              sigC=    6.297974+13289.557349i  sigXC=  -15.634847+13289.557349i  VH=  391.205280
n=10  sigX=  -21.931458              sigC=    6.396199+15818.249349i  sigXC=  -15.535258+15818.249349i  VH=  379.364526
n=11  sigX=  -21.930070              sigC=    6.397082+15869.417202i  sigXC=  -15.532988+15869.417202i  VH=  379.296823
n=12  sigX=  -17.554969              sigC=    4.085585+1287.445079i  sigXC=  -13.469385+1287.445079i  VH=  406.284797
n=13  sigX=  -17.565146              sigC=    4.092166+1273.749617i  sigXC=  -13.472980+1273.749617i  VH=  405.691726
n=14  sigX=  -17.903062              sigC=    3.936900+5097.452233i  sigXC=  -13.966162+5097.452233i  VH=  416.523728
n=15  sigX=  -17.911986              sigC=    3.922669+5160.931433i  sigXC=  -13.989318+5160.931433i  VH=  417.761752
n=16  sigX=  -17.681231              sigC=    3.664713+-19580.724137i  sigXC=  -14.016518+-19580.724137i  VH=  366.730882
n=17  sigX=  -17.647807              sigC=    3.674948+-19287.569469i  sigXC=  -13.972858+-19287.569469i  VH=  364.275378
n=18  sigX=  -17.323885              sigC=    3.349369+8241.234276i  sigXC=  -13.974516+8241.234276i  VH=  370.244395
n=19  sigX=  -17.336372              sigC=    3.341684+8354.862581i  sigXC=  -13.994688+8354.862581i  VH=  371.269488
n=20  sigX=  -16.493444              sigC=    3.025659+14681.442907i  sigXC=  -13.467786+14681.442907i  VH=  399.602768
n=21  sigX=  -16.496531              sigC=    2.998128+14108.505969i  sigXC=  -13.498402+14108.505969i  VH=  400.090513
n=22  sigX=  -17.065163              sigC=    2.943257+17637.801770i  sigXC=  -14.121905+17637.801770i  VH=  334.531823
n=23  sigX=  -17.049406              sigC=    2.937447+17982.596103i  sigXC=  -14.111959+17982.596103i  VH=  334.974026
n=24  sigX=  -17.332538              sigC=    1.823790+-20494.523658i  sigXC=  -15.508748+-20494.523658i  VH=  495.095557
n=25  sigX=  -17.218739              sigC=    1.766660+-21628.577448i  sigXC=  -15.452079+-21628.577448i  VH=  493.935371
n=26  sigX=  -12.407574              sigC=   -2.321071+16245.542913i  sigXC=  -14.728645+16245.542913i  VH=  476.327036
n=27  sigX=  -12.292197              sigC=   -2.285405+18508.142549i  sigXC=  -14.577602+18508.142549i  VH=  468.608006
n=28  sigX=  -12.741508              sigC=   -2.968669+5670.455149i  sigXC=  -15.710177+5670.455149i  VH=  522.071415
n=29  sigX=  -12.549677              sigC=   -2.989017+7161.014855i  sigXC=  -15.538694+7161.014855i  VH=  516.160087
n=30  sigX=  -10.783744              sigC=   -2.918233+-2846.560674i  sigXC=  -13.701978+-2846.560674i  VH=  417.836064
n=31  sigX=  -10.816366              sigC=   -2.920815+-1622.454568i  sigXC=  -13.737180+-1622.454568i  VH=  420.536400
n=32  sigX=  -11.166757              sigC=   -3.551455+-1637.611625i  sigXC=  -14.718213+-1637.611625i  VH=  456.044447
n=33  sigX=  -11.177897              sigC=   -3.564585+-1609.771312i  sigXC=  -14.742482+-1609.771312i  VH=  457.949813
n=34  sigX=   -6.829467              sigC=   -3.807605+-7490.114313i  sigXC=  -10.637072+-7490.114313i  VH=  343.275892
n=35  sigX=   -6.699474              sigC=   -3.802662+-6097.551893i  sigXC=  -10.502137+-6097.551893i  VH=  335.793604
n=36  sigX=   -5.618796              sigC=   -3.703406+-7991.239832i  sigXC=   -9.322202+-7991.239832i  VH=  334.538562
n=37  sigX=   -5.701400              sigC=   -3.720016+-9023.858190i  sigXC=   -9.421416+-9023.858190i  VH=  339.875536
n=38  sigX=   -4.908319              sigC=   -3.668081+-9226.349582i  sigXC=   -8.576400+-9226.349582i  VH=  286.913549
n=39  sigX=   -4.914870              sigC=   -3.669327+-9719.021725i  sigXC=   -8.584197+-9719.021725i  VH=  287.616153
n=40  sigX=   -5.508272              sigC=   -4.148127+-13577.664798i  sigXC=   -9.656398+-13577.664798i  VH=  292.785606
n=41  sigX=   -5.517459              sigC=   -4.125736+-16508.781760i  sigXC=   -9.643195+-16508.781760i  VH=  292.090839
n=42  sigX=   -5.046665              sigC=   -4.221477+-7845.776659i  sigXC=   -9.268143+-7845.776659i  VH=  267.663083
n=43  sigX=   -5.091640              sigC=   -4.211957+-9662.818244i  sigXC=   -9.303596+-9662.818244i  VH=  269.875425
n=44  sigX=   -5.739289              sigC=   -4.461577+22661.909690i  sigXC=  -10.200866+22661.909690i  VH=  332.291706
n=45  sigX=   -5.723888              sigC=   -4.459768+22938.318961i  sigXC=  -10.183656+22938.318961i  VH=  330.020224
n=46  sigX=   -5.265223              sigC=   -3.974019+3811.204895i  sigXC=   -9.239241+3811.204895i  VH=  317.293887
n=47  sigX=   -5.269944              sigC=   -3.974425+3889.438309i  sigXC=   -9.244369+3889.438309i  VH=  317.095158
n=48  sigX=   -5.950039              sigC=   -4.196537+-4772.578085i  sigXC=  -10.146576+-4772.578085i  VH=  361.753180
n=49  sigX=   -5.947867              sigC=   -4.199133+-4756.936833i  sigXC=  -10.147000+-4756.936833i  VH=  360.966805
n=50  sigX=   -4.757961              sigC=   -3.890189+7179.612990i  sigXC=   -8.648150+7179.612990i  VH=  251.459965
n=51  sigX=   -4.740981              sigC=   -3.880357+6952.688711i  sigXC=   -8.621338+6952.688711i  VH=  249.904550
n=52  sigX=   -3.750958              sigC=   -3.403488+17315.496156i  sigXC=   -7.154446+17315.496156i  VH=  166.707842
n=53  sigX=   -3.767719              sigC=   -3.408134+17282.751816i  sigXC=   -7.175852+17282.751816i  VH=  168.157328
n=54  sigX=   -3.488851              sigC=   -3.116587+9055.357821i  sigXC=   -6.605437+9055.357821i  VH=  197.587868
n=55  sigX=   -3.529024              sigC=   -3.120459+9958.087290i  sigXC=   -6.649484+9958.087290i  VH=  202.507520
n=56  sigX=   -2.886872              sigC=   -2.927073+26759.413598i  sigXC=   -5.813945+26759.413598i  VH=  177.818099
n=57  sigX=   -2.923893              sigC=   -2.941028+27126.822680i  sigXC=   -5.864921+27126.822680i  VH=  182.323875
n=58  sigX=   -3.433994              sigC=   -2.795844+-14819.042566i  sigXC=   -6.229838+-14819.042566i  VH=  213.138342
n=59  sigX=   -3.395301              sigC=   -2.778867+-14772.513719i  sigXC=   -6.174167+-14772.513719i  VH=  205.399944
n=60  sigX=   -3.167735              sigC=   -2.735127+-9186.860851i  sigXC=   -5.902863+-9186.860851i  VH=  164.707766
n=61  sigX=   -3.161824              sigC=   -2.732995+-9053.363563i  sigXC=   -5.894819+-9053.363563i  VH=  164.105374
n=62  sigX=   -3.396855              sigC=   -2.662399+-13134.670183i  sigXC=   -6.059254+-13134.670183i  VH=  227.703702
n=63  sigX=   -3.143746              sigC=   -2.571790+-10716.310155i  sigXC=   -5.715536+-10716.310155i  VH=  179.258691
n=64  sigX=   -3.074170              sigC=   -2.547913+-9854.431733i  sigXC=   -5.622083+-9854.431733i  VH=  166.676699
n=65  sigX=   -3.454770              sigC=   -2.674735+-14044.691441i  sigXC=   -6.129506+-14044.691441i  VH=  239.636512
n=66  sigX=   -2.311019              sigC=   -2.160172+-106.433565i  sigXC=   -4.471191+-106.433565i  VH=   89.905131
n=67  sigX=   -2.315746              sigC=   -2.160840+-102.592624i  sigXC=   -4.476586+-102.592624i  VH=   90.071615
n=68  sigX=   -3.523836              sigC=   -2.615282+-18099.188529i  sigXC=   -6.139119+-18099.188529i  VH=  230.530431
n=69  sigX=   -3.636269              sigC=   -2.651487+-17766.496632i  sigXC=   -6.287756+-17766.496632i  VH=  242.967576
n=70  sigX=   -2.721236              sigC=   -2.166109+-2780.752725i  sigXC=   -4.887345+-2780.752725i  VH=  137.388630
n=71  sigX=   -2.642739              sigC=   -2.125833+-2512.605350i  sigXC=   -4.768572+-2512.605350i  VH=  129.516725
n=72  sigX=   -3.902952              sigC=   -2.822384+-24713.249235i  sigXC=   -6.725335+-24713.249235i  VH=  320.762680
n=73  sigX=   -3.911467              sigC=   -2.824173+-24601.754298i  sigXC=   -6.735640+-24601.754298i  VH=  321.184381
n=74  sigX=   -2.497744              sigC=   -1.870970+20410.632292i  sigXC=   -4.368714+20410.632292i  VH=  214.921527
n=75  sigX=   -2.462250              sigC=   -1.849913+20109.188594i  sigXC=   -4.312163+20109.188594i  VH=  209.792125
n=76  sigX=   -1.923981              sigC=   -1.622698+1092.760476i  sigXC=   -3.546679+1092.760476i  VH=   52.946224
n=77  sigX=   -1.926111              sigC=   -1.623532+793.112391i  sigXC=   -3.549642+793.112391i  VH=   52.842841
n=78  sigX=   -3.276052              sigC=   -2.268950+-39979.287756i  sigXC=   -5.545002+-39979.287756i  VH=  279.932014
n=79  sigX=   -3.300805              sigC=   -2.281764+-39559.521922i  sigXC=   -5.582569+-39559.521922i  VH=  281.544434

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.547605              sigC=    4.178451+-5760.103768i  sigXC=  -35.369154+-5760.103768i  VH=  592.485819
n=1   sigX=  -39.547605              sigC=    4.178451+-5760.103768i  sigXC=  -35.369154+-5760.103768i  VH=  592.485819
n=2   sigX=  -33.351873              sigC=    4.008850+11541.390373i  sigXC=  -29.343024+11541.390373i  VH=  585.131059
n=3   sigX=  -33.375865              sigC=    4.041243+19606.702884i  sigXC=  -29.334622+19606.702884i  VH=  585.362379
n=4   sigX=  -32.869738              sigC=    4.079548+12496.451072i  sigXC=  -28.790190+12496.451072i  VH=  585.086303
n=5   sigX=  -32.915566              sigC=    4.128317+19478.753649i  sigXC=  -28.787249+19478.753649i  VH=  583.856252
n=6   sigX=  -32.847651              sigC=    4.111367+14648.564348i  sigXC=  -28.736284+14648.564348i  VH=  581.995235
n=7   sigX=  -32.838266              sigC=    4.057607+12431.379475i  sigXC=  -28.780660+12431.379475i  VH=  580.380533
n=8   sigX=  -21.922797              sigC=    6.277459+12032.542321i  sigXC=  -15.645338+12032.542321i  VH=  389.295169
n=9   sigX=  -21.933781              sigC=    6.272058+12120.836861i  sigXC=  -15.661723+12120.836861i  VH=  388.711489
n=10  sigX=  -21.934793              sigC=    6.418766+29554.058970i  sigXC=  -15.516028+29554.058970i  VH=  378.398489
n=11  sigX=  -21.932687              sigC=    6.417084+29333.008011i  sigXC=  -15.515604+29333.008011i  VH=  378.325998
n=12  sigX=  -17.550066              sigC=    4.088572+9236.357461i  sigXC=  -13.461495+9236.357461i  VH=  406.950284
n=13  sigX=  -17.557373              sigC=    4.092120+9003.632785i  sigXC=  -13.465254+9003.632785i  VH=  406.337566
n=14  sigX=  -17.896663              sigC=    3.945812+8743.400108i  sigXC=  -13.950851+8743.400108i  VH=  416.495203
n=15  sigX=  -17.907759              sigC=    3.933417+9276.168182i  sigXC=  -13.974342+9276.168182i  VH=  417.730189
n=16  sigX=  -17.670959              sigC=    3.659067+-2693.239112i  sigXC=  -14.011893+-2693.239112i  VH=  366.318768
n=17  sigX=  -17.637327              sigC=    3.669427+-2137.791918i  sigXC=  -13.967900+-2137.791918i  VH=  363.986032
n=18  sigX=  -17.329373              sigC=    3.345042+16715.204110i  sigXC=  -13.984332+16715.204110i  VH=  371.073450
n=19  sigX=  -17.339753              sigC=    3.335851+16219.010929i  sigXC=  -14.003901+16219.010929i  VH=  372.121310
n=20  sigX=  -16.501976              sigC=    3.030133+20336.482667i  sigXC=  -13.471843+20336.482667i  VH=  399.272714
n=21  sigX=  -16.508785              sigC=    3.006682+20174.528700i  sigXC=  -13.502103+20174.528700i  VH=  399.726730
n=22  sigX=  -17.058217              sigC=    2.939958+3892.669721i  sigXC=  -14.118259+3892.669721i  VH=  335.499016
n=23  sigX=  -17.041629              sigC=    2.933590+4598.272560i  sigXC=  -14.108039+4598.272560i  VH=  335.942253
n=24  sigX=  -17.343967              sigC=    1.816920+17893.849073i  sigXC=  -15.527047+17893.849073i  VH=  494.494911
n=25  sigX=  -17.221857              sigC=    1.753672+15344.066121i  sigXC=  -15.468185+15344.066121i  VH=  493.409988
n=26  sigX=  -12.408102              sigC=   -2.319074+32662.880463i  sigXC=  -14.727177+32662.880463i  VH=  474.971919
n=27  sigX=  -12.300470              sigC=   -2.276094+27662.039183i  sigXC=  -14.576564+27662.039183i  VH=  467.456032
n=28  sigX=  -12.731378              sigC=   -2.970407+27483.991197i  sigXC=  -15.701785+27483.991197i  VH=  525.996551
n=29  sigX=  -12.538702              sigC=   -2.991209+20447.094084i  sigXC=  -15.529912+20447.094084i  VH=  520.176344
n=30  sigX=  -10.788054              sigC=   -2.907770+-10130.280284i  sigXC=  -13.695824+-10130.280284i  VH=  418.017291
n=31  sigX=  -10.821181              sigC=   -2.909739+-11069.008939i  sigXC=  -13.730920+-11069.008939i  VH=  420.635721
n=32  sigX=  -11.174076              sigC=   -3.567050+-31657.205999i  sigXC=  -14.741126+-31657.205999i  VH=  456.945182
n=33  sigX=  -11.181000              sigC=   -3.583704+-33098.933899i  sigXC=  -14.764704+-33098.933899i  VH=  458.747967
n=34  sigX=   -6.820774              sigC=   -3.827150+-8366.960911i  sigXC=  -10.647923+-8366.960911i  VH=  340.978254
n=35  sigX=   -6.688277              sigC=   -3.827448+-5905.565349i  sigXC=  -10.515725+-5905.565349i  VH=  333.834796
n=36  sigX=   -5.620949              sigC=   -3.686914+-2606.265804i  sigXC=   -9.307862+-2606.265804i  VH=  334.729807
n=37  sigX=   -5.705405              sigC=   -3.702069+-5037.181882i  sigXC=   -9.407474+-5037.181882i  VH=  340.029159
n=38  sigX=   -4.913144              sigC=   -3.664802+-6572.426264i  sigXC=   -8.577946+-6572.426264i  VH=  285.548185
n=39  sigX=   -4.918821              sigC=   -3.667177+-6665.461529i  sigXC=   -8.585998+-6665.461529i  VH=  286.228456
n=40  sigX=   -5.501142              sigC=   -4.154651+15250.768714i  sigXC=   -9.655793+15250.768714i  VH=  291.790065
n=41  sigX=   -5.507210              sigC=   -4.138615+15099.092747i  sigXC=   -9.645825+15099.092747i  VH=  290.559249
n=42  sigX=   -5.046436              sigC=   -4.206980+11088.447303i  sigXC=   -9.253416+11088.447303i  VH=  269.325484
n=43  sigX=   -5.090847              sigC=   -4.199289+11592.576555i  sigXC=   -9.290136+11592.576555i  VH=  271.110541
n=44  sigX=   -5.737009              sigC=   -4.489909+4043.928496i  sigXC=  -10.226918+4043.928496i  VH=  336.649263
n=45  sigX=   -5.721933              sigC=   -4.487554+4546.245730i  sigXC=  -10.209486+4546.245730i  VH=  334.642519
n=46  sigX=   -5.266224              sigC=   -3.965009+-37123.792452i  sigXC=   -9.231232+-37123.792452i  VH=  317.871407
n=47  sigX=   -5.269889              sigC=   -3.963443+-37500.857651i  sigXC=   -9.233332+-37500.857651i  VH=  317.635499
n=48  sigX=   -5.948556              sigC=   -4.203244+16348.278200i  sigXC=  -10.151800+16348.278200i  VH=  365.816277
n=49  sigX=   -5.946422              sigC=   -4.200056+15172.088710i  sigXC=  -10.146479+15172.088710i  VH=  365.115658
n=50  sigX=   -4.757333              sigC=   -3.916251+3746.187158i  sigXC=   -8.673583+3746.187158i  VH=  254.234411
n=51  sigX=   -4.740436              sigC=   -3.908408+3693.700211i  sigXC=   -8.648844+3693.700211i  VH=  252.506961
n=52  sigX=   -3.750057              sigC=   -3.402076+-1803.381802i  sigXC=   -7.152133+-1803.381802i  VH=  163.497389
n=53  sigX=   -3.766798              sigC=   -3.407233+-1742.488133i  sigXC=   -7.174032+-1742.488133i  VH=  165.022124
n=54  sigX=   -3.486543              sigC=   -3.131768+5110.704062i  sigXC=   -6.618311+5110.704062i  VH=  198.468657
n=55  sigX=   -3.526761              sigC=   -3.138735+5048.869966i  sigXC=   -6.665496+5048.869966i  VH=  203.433684
n=56  sigX=   -2.890883              sigC=   -2.932082+-2672.960852i  sigXC=   -5.822965+-2672.960852i  VH=  178.272401
n=57  sigX=   -2.928175              sigC=   -2.947865+-2524.848200i  sigXC=   -5.876040+-2524.848200i  VH=  182.686556
n=58  sigX=   -3.432092              sigC=   -2.790020+-7655.654134i  sigXC=   -6.222111+-7655.654134i  VH=  216.608578
n=59  sigX=   -3.393460              sigC=   -2.773033+-8788.544335i  sigXC=   -6.166493+-8788.544335i  VH=  209.201089
n=60  sigX=   -3.166772              sigC=   -2.736928+2170.101481i  sigXC=   -5.903700+2170.101481i  VH=  158.057999
n=61  sigX=   -3.160349              sigC=   -2.734998+1760.287089i  sigXC=   -5.895347+1760.287089i  VH=  157.458215
n=62  sigX=   -3.394272              sigC=   -2.655451+2702.933912i  sigXC=   -6.049723+2702.933912i  VH=  228.618550
n=63  sigX=   -3.140861              sigC=   -2.578214+1421.998815i  sigXC=   -5.719075+1421.998815i  VH=  181.386326
n=64  sigX=   -3.071068              sigC=   -2.559570+866.305810i  sigXC=   -5.630637+866.305810i  VH=  168.980512
n=65  sigX=   -3.452504              sigC=   -2.664901+4318.197631i  sigXC=   -6.117405+4318.197631i  VH=  239.757635
n=66  sigX=   -2.310775              sigC=   -2.161622+-10757.953309i  sigXC=   -4.472397+-10757.953309i  VH=   83.663129
n=67  sigX=   -2.315435              sigC=   -2.164261+-10982.345579i  sigXC=   -4.479696+-10982.345579i  VH=   83.851114
n=68  sigX=   -3.523886              sigC=   -2.615141+11438.360177i  sigXC=   -6.139027+11438.360177i  VH=  228.756370
n=69  sigX=   -3.636296              sigC=   -2.654528+10774.868587i  sigXC=   -6.290824+10774.868587i  VH=  242.122289
n=70  sigX=   -2.720776              sigC=   -2.171974+4685.120121i  sigXC=   -4.892750+4685.120121i  VH=  136.900236
n=71  sigX=   -2.642639              sigC=   -2.132159+4386.188854i  sigXC=   -4.774798+4386.188854i  VH=  128.678701
n=72  sigX=   -3.902488              sigC=   -2.810955+-6513.615478i  sigXC=   -6.713443+-6513.615478i  VH=  326.167735
n=73  sigX=   -3.910614              sigC=   -2.812636+-6487.559367i  sigXC=   -6.723250+-6487.559367i  VH=  326.600215
n=74  sigX=   -2.496635              sigC=   -1.862714+8450.179385i  sigXC=   -4.359349+8450.179385i  VH=  214.032581
n=75  sigX=   -2.461205              sigC=   -1.839462+8501.785328i  sigXC=   -4.300667+8501.785328i  VH=  208.946166
n=76  sigX=   -1.924935              sigC=   -1.618923+3971.624472i  sigXC=   -3.543858+3971.624472i  VH=   63.868954
n=77  sigX=   -1.927358              sigC=   -1.618528+3932.148972i  sigXC=   -3.545886+3932.148972i  VH=   63.804468
n=78  sigX=   -3.272412              sigC=   -2.250429+-13206.272649i  sigXC=   -5.522841+-13206.272649i  VH=  269.464104
n=79  sigX=   -3.296751              sigC=   -2.262863+-13102.468674i  sigXC=   -5.559614+-13102.468674i  VH=  270.861006
