n=43   E_DFT=    5.581402  Re=   -1.876171  Im=-3101349.020684
n=44   E_DFT=    6.314425  Re=   21.792178  Im=1146899.258130
n=45   E_DFT=    6.361276  Re=   22.470555  Im=1018263.511164
n=46   E_DFT=    7.315107  Re=    7.240544  Im=-271807.820360
n=47   E_DFT=    7.320454  Re=    7.279764  Im=-268152.140672
n=48   E_DFT=    7.482274  Re=   15.023672  Im=-1680096.092673
n=49   E_DFT=    7.496471  Re=   15.070165  Im=-1755351.673615
n=50   E_DFT=    8.622704  Re=   -2.754169  Im=980271.019880
n=51   E_DFT=    8.633637  Re=   -2.875366  Im=1003231.552594
n=52   E_DFT=    9.051185  Re=   11.282000  Im=1512055.395339
n=53   E_DFT=    9.058917  Re=   11.079861  Im=1485188.321392
n=54   E_DFT=   10.348222  Re=   50.180500  Im=-483767.148421
n=55   E_DFT=   10.383545  Re=   49.870365  Im=-549550.765297
n=56   E_DFT=   11.702896  Re=   24.927363  Im=-321913.409812
n=57   E_DFT=   11.731258  Re=   24.106128  Im=-374803.270815
n=58   E_DFT=   13.311683  Re=   29.801137  Im=-244253.436507
n=59   E_DFT=   13.328273  Re=   30.637765  Im=-274684.334612
n=60   E_DFT=   13.409897  Re=   61.633822  Im=-547146.952887
n=61   E_DFT=   13.412507  Re=   61.819203  Im=-539576.572823
n=62   E_DFT=   14.871503  Re=   39.161811  Im=-675885.847860
n=63   E_DFT=   14.904699  Re=   32.603343  Im=-354506.824965
n=64   E_DFT=   14.905608  Re=   30.859314  Im=-254406.118374
n=65   E_DFT=   14.940303  Re=   39.511861  Im=-763304.904379
n=66   E_DFT=   15.691554  Re=   48.381435  Im=-98709.371916
n=67   E_DFT=   15.692757  Re=   48.481955  Im=-86327.975612
n=68   E_DFT=   16.314828  Re=   52.811603  Im=511774.027440
n=69   E_DFT=   16.374955  Re=   49.098922  Im=585119.209079
n=70   E_DFT=   16.849959  Re=  123.969631  Im=627570.410869
n=71   E_DFT=   16.865820  Re=  129.667038  Im=526294.269646
n=72   E_DFT=   17.050169  Re=   18.798995  Im=1606835.108420
n=73   E_DFT=   17.063160  Re=   18.788940  Im=1600827.805138
n=74   E_DFT=   17.929813  Re=  130.123366  Im=-100186.842767
n=75   E_DFT=   17.935485  Re=  135.796803  Im=-68031.024762
n=76   E_DFT=   18.821938  Re=  114.215461  Im=-8070.133308
n=77   E_DFT=   18.822482  Re=  114.131452  Im=-19025.418165
n=78   E_DFT=   19.468100  Re=   32.239351  Im=-62746.072339
n=79   E_DFT=   19.478336  Re=   28.869431  Im=-38356.580984

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -84.637918  Im=-809106.014591
n=1    E_DFT=  -65.417325  Re=  -83.362422  Im=-810733.651832
n=2    E_DFT=  -42.193634  Re=  -37.006190  Im=5902433.831328
n=3    E_DFT=  -42.176491  Re=  -50.140301  Im=-5941842.433710
n=4    E_DFT=  -39.680494  Re=  -41.540757  Im=6350080.780144
n=5    E_DFT=  -39.655726  Re=  -52.027951  Im=-4727700.748464
n=6    E_DFT=  -39.554529  Re=  -45.324399  Im=-964807.660549
n=7    E_DFT=  -39.554295  Re=  -41.293502  Im=-779183.384709
n=8    E_DFT=  -17.542971  Re=  -15.415517  Im=77714.637430
n=9    E_DFT=  -17.497707  Re=  -15.598001  Im=112137.908093
n=10   E_DFT=  -17.350887  Re=   -9.923845  Im=109748.838383
n=11   E_DFT=  -17.347341  Re=   -9.865180  Im=134031.731104
n=12   E_DFT=  -10.414176  Re=  -13.262661  Im=924158.808356
n=13   E_DFT=  -10.411106  Re=  -13.107186  Im=835810.571184
n=14   E_DFT=  -10.256660  Re=  -14.660954  Im=3141531.767205
n=15   E_DFT=  -10.244485  Re=  -14.935423  Im=3109589.688713
n=16   E_DFT=   -8.880047  Re=  -13.208744  Im=-155904.106582
n=17   E_DFT=   -8.874789  Re=  -12.783160  Im=-260759.672126
n=18   E_DFT=   -8.614034  Re=  -11.628451  Im=2423188.131864
n=19   E_DFT=   -8.594772  Re=  -12.070239  Im=2385872.352295
n=20   E_DFT=   -8.253971  Re=  -10.615041  Im=1300052.226670
n=21   E_DFT=   -8.197638  Re=  -10.471810  Im=1364575.199339
n=22   E_DFT=   -7.025828  Re=   -9.960209  Im=392293.499293
n=23   E_DFT=   -7.015222  Re=  -10.021321  Im=311774.915832
n=24   E_DFT=   -5.866696  Re=   -9.071264  Im=3690185.733695
n=25   E_DFT=   -5.764596  Re=   -9.154104  Im=3486117.007503
n=26   E_DFT=   -3.122798  Re=   -1.890287  Im=-5816199.941262
n=27   E_DFT=   -3.115177  Re=   -0.867977  Im=-5671958.779826
n=28   E_DFT=   -2.459133  Re=   -5.105529  Im=-1968603.426762
n=29   E_DFT=   -2.357955  Re=   -4.694010  Im=-1825222.341850
n=30   E_DFT=   -2.253670  Re=   -3.983208  Im=615168.429135
n=31   E_DFT=   -2.243343  Re=   -4.142268  Im=240273.380932
n=32   E_DFT=   -0.709809  Re=    7.770574  Im=-5939725.836216
n=33   E_DFT=   -0.671549  Re=    7.379278  Im=-6229490.713695
n=34   E_DFT=    2.451122  Re=   10.455618  Im=-2174415.376781
n=35   E_DFT=    2.497418  Re=    9.695164  Im=-2027015.277097
n=36   E_DFT=    3.430206  Re=    2.295116  Im=1506177.827746
n=37   E_DFT=    3.487444  Re=    2.159883  Im=1416369.456091
n=38   E_DFT=    4.217254  Re=    8.103775  Im=-501617.493401
n=39   E_DFT=    4.222834  Re=    8.077587  Im=-489774.480338
n=40   E_DFT=    5.465539  Re=   10.768370  Im=-1186261.184148
n=41   E_DFT=    5.488096  Re=   12.162472  Im=-1196782.260801
n=42   E_DFT=    5.561689  Re=   12.643261  Im=-459309.315582
n=43   E_DFT=    5.581396  Re=   13.042200  Im=-557254.708867
n=44   E_DFT=    6.314451  Re=   21.937477  Im=357912.115458
n=45   E_DFT=    6.361302  Re=   21.846589  Im=204302.408365
n=46   E_DFT=    7.315097  Re=    0.277293  Im=-395630.867052
n=47   E_DFT=    7.320443  Re=    0.033983  Im=-414803.700028
n=48   E_DFT=    7.482272  Re=   12.165531  Im=-1582496.656803
n=49   E_DFT=    7.496470  Re=   11.826663  Im=-1692766.397627
n=50   E_DFT=    8.622712  Re=   -3.962643  Im=-963988.481120
n=51   E_DFT=    8.633644  Re=   -3.464149  Im=-931871.129238
n=52   E_DFT=    9.051176  Re=   16.174052  Im=-1116429.066689
n=53   E_DFT=    9.058908  Re=   16.113835  Im=-1128816.936009
n=54   E_DFT=   10.348222  Re=   45.560187  Im=685342.140398
n=55   E_DFT=   10.383545  Re=   44.770946  Im=739295.904415
n=56   E_DFT=   11.702903  Re=   25.958868  Im=-672510.261551
n=57   E_DFT=   11.731264  Re=   24.929041  Im=-728669.298884
n=58   E_DFT=   13.311678  Re=   30.851818  Im=-713575.617106
n=59   E_DFT=   13.328268  Re=   32.146392  Im=-723700.151014
n=60   E_DFT=   13.409888  Re=   54.710419  Im=-863869.843621
n=61   E_DFT=   13.412498  Re=   54.987493  Im=-837382.340751
n=62   E_DFT=   14.871480  Re=   26.028701  Im=42922.121508
n=63   E_DFT=   14.904692  Re=   34.346050  Im=-5521.555697
n=64   E_DFT=   14.905605  Re=   36.414200  Im=-12011.420421
n=65   E_DFT=   14.940278  Re=   22.176146  Im=121341.279893
n=66   E_DFT=   15.691549  Re=   43.611938  Im=-254361.940829
n=67   E_DFT=   15.692752  Re=   43.826562  Im=-258262.526447
n=68   E_DFT=   16.314831  Re=   63.591223  Im=-1063303.804814
n=69   E_DFT=   16.374958  Re=   60.609404  Im=-1047111.667317
n=70   E_DFT=   16.849956  Re=  129.531829  Im=1083016.862846
n=71   E_DFT=   16.865817  Re=  134.885304  Im=1108000.501946
n=72   E_DFT=   17.050139  Re=   25.304048  Im=1067655.018313
n=73   E_DFT=   17.063130  Re=   25.109179  Im=1053555.636490
n=74   E_DFT=   17.929793  Re=  133.532661  Im=893286.924025
n=75   E_DFT=   17.935465  Re=  139.028481  Im=907574.634303
n=76   E_DFT=   18.821934  Re=  128.258551  Im=-182405.249996
n=77   E_DFT=   18.822478  Re=  128.425627  Im=-187122.245557
n=78   E_DFT=   19.468109  Re=   43.277501  Im=1117806.926155
n=79   E_DFT=   19.478346  Re=   40.138264  Im=1162289.862720
