n=3   sigX=  -33.496678              sigC=   -4.857099+-173467.446793i  sigXC=  -38.353776+-173467.446793i  VH=  587.741894  Eo=  -42.131329
n=4   sigX=  -32.810703              sigC=   -2.251817+-353323.804738i  sigXC=  -35.062520+-353323.804738i  VH=  577.302268  Eo=  -39.599193
n=5   sigX=  -32.810703              sigC=   -2.251817+-353323.804738i  sigXC=  -35.062520+-353323.804738i  VH=  577.302268  Eo=  -39.599193
n=6   sigX=  -32.797055              sigC=   -5.786760+-364188.004784i  sigXC=  -38.583814+-364188.004784i  VH=  581.615819  Eo=  -39.488545
n=7   sigX=  -32.797055              sigC=   -5.786760+-364188.004784i  sigXC=  -38.583814+-364188.004784i  VH=  581.615819  Eo=  -39.488545
n=8   sigX=  -21.957844              sigC=    7.041916+245329.695171i  sigXC=  -14.915928+245329.695171i  VH=  384.188991  Eo=  -18.545596
n=9   sigX=  -21.957844              sigC=    7.041916+245329.695171i  sigXC=  -14.915928+245329.695171i  VH=  384.188991  Eo=  -18.545596
n=10  sigX=  -21.874531              sigC=    9.173175+310771.016055i  sigXC=  -12.701356+310771.016055i  VH=  365.166987  Eo=  -17.814952
n=11  sigX=  -21.874531              sigC=    9.173175+310771.016055i  sigXC=  -12.701356+310771.016055i  VH=  365.166987  Eo=  -17.814952
n=12  sigX=  -17.908174              sigC=    2.328030+-31761.966670i  sigXC=  -15.580144+-31761.966670i  VH=  410.617434  Eo=  -10.273786
n=13  sigX=  -17.908174              sigC=    2.328030+-31761.966670i  sigXC=  -15.580144+-31761.966670i  VH=  410.617434  Eo=  -10.273785
n=14  sigX=  -17.252332              sigC=    3.066215+1484457.853071i  sigXC=  -14.186117+1484457.853071i  VH=  413.273795  Eo=   -9.040028
n=15  sigX=  -17.252332              sigC=    3.066215+1484457.853071i  sigXC=  -14.186117+1484457.853071i  VH=  413.273795  Eo=   -9.040027
n=16  sigX=  -17.494875              sigC=    3.997534+2448699.777683i  sigXC=  -13.497341+2448699.777683i  VH=  391.918497  Eo=   -8.913922
n=17  sigX=  -17.494875              sigC=    3.997534+2448699.777683i  sigXC=  -13.497341+2448699.777683i  VH=  391.918497  Eo=   -8.913922
n=18  sigX=  -18.118132              sigC=    3.390104+48386.788526i  sigXC=  -14.728027+48386.788526i  VH=  448.182598  Eo=   -7.742949
n=19  sigX=  -18.118132              sigC=    3.390104+48386.788526i  sigXC=  -14.728027+48386.788526i  VH=  448.182598  Eo=   -7.742949
n=20  sigX=  -17.861364              sigC=    0.660960+898685.429945i  sigXC=  -17.200404+898685.429945i  VH=  458.338998  Eo=   -7.005207
n=21  sigX=  -17.861364              sigC=    0.660960+898685.429945i  sigXC=  -17.200404+898685.429945i  VH=  458.338998  Eo=   -7.005207
n=22  sigX=  -16.252537              sigC=    2.639602+1485506.466159i  sigXC=  -13.612935+1485506.466159i  VH=  319.423505  Eo=   -6.681851
n=23  sigX=  -16.252537              sigC=    2.639602+1485506.466159i  sigXC=  -13.612935+1485506.466159i  VH=  319.423505  Eo=   -6.681851
n=24  sigX=  -17.289176              sigC=    1.692796+3047856.409330i  sigXC=  -15.596380+3047856.409330i  VH=  458.347248  Eo=   -6.090486
n=25  sigX=  -17.289176              sigC=    1.692796+3047856.409330i  sigXC=  -15.596380+3047856.409330i  VH=  458.347248  Eo=   -6.090486
n=26  sigX=  -11.345584              sigC=   -5.688044+-1636963.111991i  sigXC=  -17.033629+-1636963.111991i  VH=  419.584536  Eo=   -3.159539
n=27  sigX=  -11.345584              sigC=   -5.688044+-1636963.111991i  sigXC=  -17.033629+-1636963.111991i  VH=  419.584536  Eo=   -3.159537
n=28  sigX=  -11.824025              sigC=   -4.385432+313198.788795i  sigXC=  -16.209457+313198.788795i  VH=  453.055472  Eo=   -2.958517
n=29  sigX=  -11.824025              sigC=   -4.385432+313198.788795i  sigXC=  -16.209457+313198.788795i  VH=  453.055472  Eo=   -2.958515
n=30  sigX=  -11.111780              sigC=   -4.981171+-5405476.389191i  sigXC=  -16.092951+-5405476.389191i  VH=  444.224847  Eo=   -2.356331
n=31  sigX=  -11.111780              sigC=   -4.981171+-5405476.389191i  sigXC=  -16.092951+-5405476.389191i  VH=  444.224847  Eo=   -2.356331
n=32  sigX=  -11.305788              sigC=    1.958863+-121154.182381i  sigXC=   -9.346925+-121154.182381i  VH=  422.975990  Eo=   -1.544762
n=33  sigX=  -11.305788              sigC=    1.958863+-121154.182381i  sigXC=   -9.346925+-121154.182381i  VH=  422.975990  Eo=   -1.544762
n=34  sigX=   -5.799219              sigC=   -4.381769+-1275479.693839i  sigXC=  -10.180988+-1275479.693839i  VH=  347.387098  Eo=    2.988150
n=35  sigX=   -5.799219              sigC=   -4.381769+-1275479.693839i  sigXC=  -10.180988+-1275479.693839i  VH=  347.387098  Eo=    2.988150
n=36  sigX=   -5.248264              sigC=   -2.741158+595545.736515i  sigXC=   -7.989422+595545.736515i  VH=  307.200256  Eo=    3.659468
n=37  sigX=   -5.248264              sigC=   -2.741158+595545.736515i  sigXC=   -7.989422+595545.736515i  VH=  307.200256  Eo=    3.659468
n=38  sigX=   -6.547949              sigC=   -5.407210+-1250454.659383i  sigXC=  -11.955159+-1250454.659383i  VH=  361.201889  Eo=    4.172679
n=39  sigX=   -6.547949              sigC=   -5.407210+-1250454.659383i  sigXC=  -11.955159+-1250454.659383i  VH=  361.201889  Eo=    4.172680
n=40  sigX=   -5.128843              sigC=   -4.428936+-62507.881605i  sigXC=   -9.557779+-62507.881605i  VH=  264.323624  Eo=    5.105822
n=41  sigX=   -5.128843              sigC=   -4.428936+-62507.881605i  sigXC=   -9.557779+-62507.881605i  VH=  264.323624  Eo=    5.105822
n=42  sigX=   -3.926564              sigC=   -9.360387+-1084335.710369i  sigXC=  -13.286951+-1084335.710369i  VH=  161.924488  Eo=    5.443106
n=43  sigX=   -3.926564              sigC=   -9.360387+-1084335.710369i  sigXC=  -13.286951+-1084335.710369i  VH=  161.924488  Eo=    5.443106
n=44  sigX=   -4.834651              sigC=   -6.587787+-228733.337193i  sigXC=  -11.422437+-228733.337193i  VH=  273.463501  Eo=    7.036404
n=45  sigX=   -4.834651              sigC=   -6.587787+-228733.337193i  sigXC=  -11.422437+-228733.337193i  VH=  273.463501  Eo=    7.036404
n=46  sigX=   -5.340987              sigC=   -1.553586+-1177327.323629i  sigXC=   -6.894572+-1177327.323629i  VH=  310.396707  Eo=    7.073958
n=47  sigX=   -5.340987              sigC=   -1.553586+-1177327.323629i  sigXC=   -6.894572+-1177327.323629i  VH=  310.396707  Eo=    7.073958
n=48  sigX=   -6.008343              sigC=   -0.955629+-606748.594907i  sigXC=   -6.963972+-606748.594907i  VH=  374.931493  Eo=    7.695945
n=49  sigX=   -6.008343              sigC=   -0.955629+-606748.594907i  sigXC=   -6.963972+-606748.594907i  VH=  374.931493  Eo=    7.695946
n=50  sigX=   -5.077271              sigC=   -4.873664+-1036093.166322i  sigXC=   -9.950934+-1036093.166322i  VH=  332.247562  Eo=    8.343094
n=51  sigX=   -5.077271              sigC=   -4.873664+-1036093.166322i  sigXC=   -9.950934+-1036093.166322i  VH=  332.247562  Eo=    8.343094
n=52  sigX=   -4.837843              sigC=  -10.605603+1674104.936146i  sigXC=  -15.443446+1674104.936146i  VH=  290.307901  Eo=    9.010853
n=53  sigX=   -4.837843              sigC=  -10.605603+1674104.936146i  sigXC=  -15.443446+1674104.936146i  VH=  290.307901  Eo=    9.010853
n=54  sigX=   -5.602057              sigC=   -0.787908+1355115.657887i  sigXC=   -6.389965+1355115.657887i  VH=  350.041321  Eo=    9.168329
n=55  sigX=   -5.602057              sigC=   -0.787908+1355115.657887i  sigXC=   -6.389965+1355115.657887i  VH=  350.041321  Eo=    9.168329
n=56  sigX=   -4.346516              sigC=    4.585271+-1621096.466410i  sigXC=    0.238755+-1621096.466410i  VH=  257.728449  Eo=    9.744845
n=57  sigX=   -4.346516              sigC=    4.585271+-1621096.466410i  sigXC=    0.238755+-1621096.466410i  VH=  257.728449  Eo=    9.744845
n=58  sigX=   -5.631900              sigC=  -12.632340+-622765.331448i  sigXC=  -18.264240+-622765.331448i  VH=  333.921645  Eo=   11.947329
n=59  sigX=   -5.631900              sigC=  -12.632340+-622765.331448i  sigXC=  -18.264240+-622765.331448i  VH=  333.921645  Eo=   11.947329
n=60  sigX=   -2.240946              sigC=   -2.834854+430987.914342i  sigXC=   -5.075800+430987.914342i  VH=  188.196504  Eo=   13.618533
n=61  sigX=   -2.240946              sigC=   -2.834854+430987.914342i  sigXC=   -5.075800+430987.914342i  VH=  188.196504  Eo=   13.618534
n=62  sigX=   -2.233334              sigC=   -2.574238+-444889.417463i  sigXC=   -4.807572+-444889.417463i  VH=  166.223506  Eo=   14.678963
n=63  sigX=   -2.233334              sigC=   -2.574238+-444889.417463i  sigXC=   -4.807572+-444889.417463i  VH=  166.223506  Eo=   14.678963
n=64  sigX=   -2.315521              sigC=   -1.530841+-53895.606576i  sigXC=   -3.846363+-53895.606576i  VH=  174.277436  Eo=   15.052256
n=65  sigX=   -2.315521              sigC=   -1.530841+-53895.606576i  sigXC=   -3.846363+-53895.606576i  VH=  174.277436  Eo=   15.052256
n=66  sigX=   -2.422117              sigC=   -0.283429+-9682.334606i  sigXC=   -2.705547+-9682.334606i  VH=  169.885594  Eo=   15.463562
n=67  sigX=   -2.422117              sigC=   -0.283429+-9682.334606i  sigXC=   -2.705547+-9682.334606i  VH=  169.885594  Eo=   15.463563
n=68  sigX=   -2.475230              sigC=   -6.187836+219340.438489i  sigXC=   -8.663067+219340.438489i  VH=  224.999648  Eo=   16.411346
n=69  sigX=   -2.475230              sigC=   -6.187836+219340.438489i  sigXC=   -8.663067+219340.438489i  VH=  224.999648  Eo=   16.411347
n=70  sigX=   -2.434289              sigC=   -3.165860+224614.188012i  sigXC=   -5.600149+224614.188012i  VH=  157.317727  Eo=   17.173077
n=71  sigX=   -2.434289              sigC=   -3.165860+224614.188012i  sigXC=   -5.600149+224614.188012i  VH=  157.317727  Eo=   17.173078
n=72  sigX=   -2.434123              sigC=   -2.365193+-212202.265530i  sigXC=   -4.799316+-212202.265530i  VH=  232.991948  Eo=   17.227093
n=73  sigX=   -2.434123              sigC=   -2.365193+-212202.265530i  sigXC=   -4.799316+-212202.265530i  VH=  232.991948  Eo=   17.227093
n=74  sigX=   -3.474201              sigC=    2.955587+-52754.109929i  sigXC=   -0.518614+-52754.109929i  VH=  304.488061  Eo=   17.405611
n=75  sigX=   -3.474201              sigC=    2.955587+-52754.109929i  sigXC=   -0.518614+-52754.109929i  VH=  304.488061  Eo=   17.405613
n=76  sigX=   -2.878385              sigC=   -6.727558+586770.602554i  sigXC=   -9.605944+586770.602554i  VH=  221.529922  Eo=   18.119934
n=77  sigX=   -2.878385              sigC=   -6.727558+586770.602554i  sigXC=   -9.605944+586770.602554i  VH=  221.529922  Eo=   18.119934
n=78  sigX=   -3.058836              sigC=    3.159889+1253337.934988i  sigXC=    0.101053+1253337.934988i  VH=  255.104564  Eo=   18.871747
n=79  sigX=   -3.058836              sigC=    3.159889+1253337.934988i  sigXC=    0.101053+1253337.934988i  VH=  255.104564  Eo=   18.871747

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.589859              sigC=  -17.100210+-752483.006106i  sigXC=  -56.690068+-752483.006106i  VH=  592.172742  Eo=  -65.453279
n=1   sigX=  -39.589859              sigC=  -17.100210+-752483.006106i  sigXC=  -56.690068+-752483.006106i  VH=  592.172742  Eo=  -65.453279
n=2   sigX=  -33.501555              sigC=   -7.998302+343193.477094i  sigXC=  -41.499857+343193.477094i  VH=  587.792767  Eo=  -42.131329
n=3   sigX=  -33.501555              sigC=   -7.998302+343193.477094i  sigXC=  -41.499857+343193.477094i  VH=  587.792767  Eo=  -42.131329
n=4   sigX=  -32.812444              sigC=    5.493313+40114.522132i  sigXC=  -27.319131+40114.522132i  VH=  576.801376  Eo=  -39.599191
n=5   sigX=  -32.812444              sigC=    5.493313+40114.522132i  sigXC=  -27.319131+40114.522132i  VH=  576.801376  Eo=  -39.599191
n=6   sigX=  -32.810552              sigC=  -22.467492+21518.876580i  sigXC=  -55.278044+21518.876580i  VH=  582.391619  Eo=  -39.488547
n=7   sigX=  -32.810552              sigC=  -22.467492+21518.876580i  sigXC=  -55.278044+21518.876580i  VH=  582.391619  Eo=  -39.488547
n=8   sigX=  -21.943575              sigC=    4.972021+806557.090069i  sigXC=  -16.971554+806557.090069i  VH=  384.523189  Eo=  -18.545595
n=9   sigX=  -21.943575              sigC=    4.972021+806557.090069i  sigXC=  -16.971554+806557.090069i  VH=  384.523189  Eo=  -18.545595
n=10  sigX=  -21.833914              sigC=    8.387107+391701.382785i  sigXC=  -13.446806+391701.382785i  VH=  366.940720  Eo=  -17.814947
n=11  sigX=  -21.833914              sigC=    8.387107+391701.382785i  sigXC=  -13.446806+391701.382785i  VH=  366.940720  Eo=  -17.814947
n=12  sigX=  -17.860210              sigC=    0.417327+-744597.471275i  sigXC=  -17.442882+-744597.471275i  VH=  412.572130  Eo=  -10.273787
n=13  sigX=  -17.860210              sigC=    0.417327+-744597.471275i  sigXC=  -17.442882+-744597.471275i  VH=  412.572130  Eo=  -10.273787
n=14  sigX=  -17.302881              sigC=    4.009414+1149602.620987i  sigXC=  -13.293467+1149602.620987i  VH=  412.903702  Eo=   -9.040023
n=15  sigX=  -17.302881              sigC=    4.009414+1149602.620987i  sigXC=  -13.293467+1149602.620987i  VH=  412.903702  Eo=   -9.040023
n=16  sigX=  -17.496079              sigC=    2.879223+398761.709690i  sigXC=  -14.616856+398761.709690i  VH=  390.620379  Eo=   -8.913912
n=17  sigX=  -17.496079              sigC=    2.879223+398761.709690i  sigXC=  -14.616856+398761.709690i  VH=  390.620379  Eo=   -8.913912
n=18  sigX=  -18.159564              sigC=    4.191723+-323896.390205i  sigXC=  -13.967841+-323896.390205i  VH=  446.802174  Eo=   -7.742975
n=19  sigX=  -18.159564              sigC=    4.191723+-323896.390205i  sigXC=  -13.967841+-323896.390205i  VH=  446.802174  Eo=   -7.742975
n=20  sigX=  -17.855376              sigC=    2.060733+1943800.315346i  sigXC=  -15.794642+1943800.315346i  VH=  454.560014  Eo=   -7.005217
n=21  sigX=  -17.855376              sigC=    2.060733+1943800.315346i  sigXC=  -15.794642+1943800.315346i  VH=  454.560014  Eo=   -7.005217
n=22  sigX=  -16.277247              sigC=    2.227465+2889410.415876i  sigXC=  -14.049781+2889410.415876i  VH=  319.080003  Eo=   -6.681849
n=23  sigX=  -16.277247              sigC=    2.227465+2889410.415876i  sigXC=  -14.049781+2889410.415876i  VH=  319.080003  Eo=   -6.681849
n=24  sigX=  -17.299065              sigC=    1.951300+7618673.796889i  sigXC=  -15.347766+7618673.796889i  VH=  459.512047  Eo=   -6.090471
n=25  sigX=  -17.299065              sigC=    1.951300+7618673.796889i  sigXC=  -15.347766+7618673.796889i  VH=  459.512047  Eo=   -6.090471
n=26  sigX=  -11.311650              sigC=   -6.887942+-6786474.000907i  sigXC=  -18.199592+-6786474.000907i  VH=  420.424114  Eo=   -3.159536
n=27  sigX=  -11.311650              sigC=   -6.887942+-6786474.000907i  sigXC=  -18.199592+-6786474.000907i  VH=  420.424114  Eo=   -3.159535
n=28  sigX=  -11.830726              sigC=   -3.921966+2778720.754421i  sigXC=  -15.752692+2778720.754421i  VH=  454.813358  Eo=   -2.958531
n=29  sigX=  -11.830726              sigC=   -3.921966+2778720.754421i  sigXC=  -15.752692+2778720.754421i  VH=  454.813358  Eo=   -2.958531
n=30  sigX=  -11.145864              sigC=   -5.002412+-3007815.014407i  sigXC=  -16.148275+-3007815.014407i  VH=  442.142801  Eo=   -2.356343
n=31  sigX=  -11.145864              sigC=   -5.002412+-3007815.014407i  sigXC=  -16.148275+-3007815.014407i  VH=  442.142801  Eo=   -2.356343
n=32  sigX=  -11.260317              sigC=   -0.446900+4317915.088020i  sigXC=  -11.707217+4317915.088020i  VH=  422.178281  Eo=   -1.544755
n=33  sigX=  -11.260317              sigC=   -0.446900+4317915.088020i  sigXC=  -11.707217+4317915.088020i  VH=  422.178281  Eo=   -1.544755
n=34  sigX=   -5.806000              sigC=   -3.812358+809232.687094i  sigXC=   -9.618358+809232.687094i  VH=  344.733727  Eo=    2.988143
n=35  sigX=   -5.806000              sigC=   -3.812358+809232.687094i  sigXC=   -9.618358+809232.687094i  VH=  344.733727  Eo=    2.988143
n=36  sigX=   -5.256463              sigC=   -4.556482+-361606.967601i  sigXC=   -9.812946+-361606.967601i  VH=  303.150669  Eo=    3.659472
n=37  sigX=   -5.256463              sigC=   -4.556482+-361606.967601i  sigXC=   -9.812946+-361606.967601i  VH=  303.150669  Eo=    3.659472
n=38  sigX=   -6.550934              sigC=   -4.307284+-1522101.195945i  sigXC=  -10.858219+-1522101.195945i  VH=  360.163265  Eo=    4.172692
n=39  sigX=   -6.550934              sigC=   -4.307284+-1522101.195945i  sigXC=  -10.858219+-1522101.195945i  VH=  360.163265  Eo=    4.172692
n=40  sigX=   -5.132525              sigC=    0.098841+-732335.605981i  sigXC=   -5.033684+-732335.605981i  VH=  264.372259  Eo=    5.105827
n=41  sigX=   -5.132525              sigC=    0.098841+-732335.605981i  sigXC=   -5.033684+-732335.605981i  VH=  264.372259  Eo=    5.105827
n=42  sigX=   -3.929109              sigC=   -6.133243+-382036.096683i  sigXC=  -10.062352+-382036.096683i  VH=  163.539407  Eo=    5.443100
n=43  sigX=   -3.929109              sigC=   -6.133243+-382036.096683i  sigXC=  -10.062352+-382036.096683i  VH=  163.539407  Eo=    5.443100
n=44  sigX=   -4.829032              sigC=   -4.653667+-130838.048033i  sigXC=   -9.482699+-130838.048033i  VH=  272.353124  Eo=    7.036411
n=45  sigX=   -4.829032              sigC=   -4.653667+-130838.048033i  sigXC=   -9.482699+-130838.048033i  VH=  272.353124  Eo=    7.036411
n=46  sigX=   -5.335313              sigC=    0.351842+431484.183217i  sigXC=   -4.983471+431484.183217i  VH=  310.740275  Eo=    7.073965
n=47  sigX=   -5.335313              sigC=    0.351842+431484.183217i  sigXC=   -4.983471+431484.183217i  VH=  310.740275  Eo=    7.073965
n=48  sigX=   -5.987864              sigC=   -2.853708+-2287079.104899i  sigXC=   -8.841572+-2287079.104899i  VH=  383.754150  Eo=    7.695936
n=49  sigX=   -5.987864              sigC=   -2.853708+-2287079.104899i  sigXC=   -8.841572+-2287079.104899i  VH=  383.754150  Eo=    7.695936
n=50  sigX=   -5.090027              sigC=   -4.003243+-751869.090263i  sigXC=   -9.093269+-751869.090263i  VH=  334.125512  Eo=    8.343076
n=51  sigX=   -5.090027              sigC=   -4.003243+-751869.090263i  sigXC=   -9.093269+-751869.090263i  VH=  334.125512  Eo=    8.343076
n=52  sigX=   -4.838957              sigC=  -17.517570+261388.466159i  sigXC=  -22.356527+261388.466159i  VH=  286.606805  Eo=    9.010863
n=53  sigX=   -4.838957              sigC=  -17.517570+261388.466159i  sigXC=  -22.356527+261388.466159i  VH=  286.606805  Eo=    9.010864
n=54  sigX=   -5.607260              sigC=   -4.722303+1339723.029411i  sigXC=  -10.329564+1339723.029411i  VH=  339.731449  Eo=    9.168315
n=55  sigX=   -5.607260              sigC=   -4.722303+1339723.029411i  sigXC=  -10.329564+1339723.029411i  VH=  339.731449  Eo=    9.168315
n=56  sigX=   -4.342772              sigC=   -0.513272+-4918805.441211i  sigXC=   -4.856043+-4918805.441211i  VH=  257.366755  Eo=    9.744862
n=57  sigX=   -4.342772              sigC=   -0.513272+-4918805.441211i  sigXC=   -4.856043+-4918805.441211i  VH=  257.366755  Eo=    9.744862
n=58  sigX=   -5.670008              sigC=  -13.930432+3237664.095880i  sigXC=  -19.600440+3237664.095880i  VH=  331.744526  Eo=   11.947328
n=59  sigX=   -5.670008              sigC=  -13.930432+3237664.095880i  sigXC=  -19.600440+3237664.095880i  VH=  331.744526  Eo=   11.947328
n=60  sigX=   -2.246553              sigC=    0.134481+572912.253248i  sigXC=   -2.112072+572912.253248i  VH=  190.148944  Eo=   13.618537
n=61  sigX=   -2.246553              sigC=    0.134481+572912.253248i  sigXC=   -2.112072+572912.253248i  VH=  190.148944  Eo=   13.618537
n=62  sigX=   -2.230370              sigC=   -2.940098+349328.605581i  sigXC=   -5.170467+349328.605581i  VH=  163.319610  Eo=   14.678975
n=63  sigX=   -2.230370              sigC=   -2.940098+349328.605581i  sigXC=   -5.170467+349328.605581i  VH=  163.319610  Eo=   14.678975
n=64  sigX=   -2.329119              sigC=   -2.778587+-12484.635095i  sigXC=   -5.107706+-12484.635095i  VH=  178.805706  Eo=   15.052266
n=65  sigX=   -2.329119              sigC=   -2.778587+-12484.635095i  sigXC=   -5.107706+-12484.635095i  VH=  178.805706  Eo=   15.052266
n=66  sigX=   -2.424925              sigC=   -1.942275+908219.448184i  sigXC=   -4.367200+908219.448184i  VH=  163.142364  Eo=   15.463580
n=67  sigX=   -2.424925              sigC=   -1.942275+908219.448184i  sigXC=   -4.367200+908219.448184i  VH=  163.142364  Eo=   15.463580
n=68  sigX=   -2.467740              sigC=    0.296260+507582.063397i  sigXC=   -2.171480+507582.063397i  VH=  230.458338  Eo=   16.411336
n=69  sigX=   -2.467740              sigC=    0.296260+507582.063397i  sigXC=   -2.171480+507582.063397i  VH=  230.458338  Eo=   16.411336
n=70  sigX=   -2.437883              sigC=    3.633239+-917374.961661i  sigXC=    1.195356+-917374.961661i  VH=  148.930238  Eo=   17.173076
n=71  sigX=   -2.437883              sigC=    3.633239+-917374.961661i  sigXC=    1.195356+-917374.961661i  VH=  148.930238  Eo=   17.173076
n=72  sigX=   -2.430229              sigC=   -3.141041+57591.849548i  sigXC=   -5.571270+57591.849548i  VH=  226.097840  Eo=   17.227112
n=73  sigX=   -2.430229              sigC=   -3.141041+57591.849548i  sigXC=   -5.571270+57591.849548i  VH=  226.097840  Eo=   17.227112
n=74  sigX=   -3.483707              sigC=   -0.773389+-455103.004592i  sigXC=   -4.257096+-455103.004592i  VH=  317.288720  Eo=   17.405586
n=75  sigX=   -3.483707              sigC=   -0.773389+-455103.004592i  sigXC=   -4.257096+-455103.004592i  VH=  317.288720  Eo=   17.405586
n=76  sigX=   -2.883317              sigC=    0.417589+1017200.934380i  sigXC=   -2.465728+1017200.934380i  VH=  206.142356  Eo=   18.119932
n=77  sigX=   -2.883317              sigC=    0.417589+1017200.934380i  sigXC=   -2.465728+1017200.934380i  VH=  206.142356  Eo=   18.119932
n=78  sigX=   -3.060723              sigC=   -0.019392+-418572.875675i  sigXC=   -3.080115+-418572.875675i  VH=  274.230728  Eo=   18.871778
n=79  sigX=   -3.060723              sigC=   -0.019392+-418572.875675i  sigXC=   -3.080115+-418572.875675i  VH=  274.230728  Eo=   18.871778

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.618714              sigC=  -40.877337+-204174.843170i  sigXC=  -80.496051+-204174.843170i  VH=  598.570961  Eo=  -65.417328
n=1   sigX=  -39.618714              sigC=  -40.877337+-204174.843170i  sigXC=  -80.496051+-204174.843170i  VH=  598.570961  Eo=  -65.417325
n=2   sigX=  -33.482978              sigC=   -4.277995+2413910.076316i  sigXC=  -37.760973+2413910.076316i  VH=  588.819147  Eo=  -42.193634
n=3   sigX=  -33.512972              sigC=   -6.301254+-2435706.153772i  sigXC=  -39.814226+-2435706.153772i  VH=  585.994542  Eo=  -42.176491
n=4   sigX=  -32.770750              sigC=   -6.318110+2093582.937454i  sigXC=  -39.088860+2093582.937454i  VH=  583.074750  Eo=  -39.680494
n=5   sigX=  -32.805943              sigC=   -8.180332+-1928170.565036i  sigXC=  -40.986275+-1928170.565036i  VH=  578.109653  Eo=  -39.655726
n=6   sigX=  -32.809858              sigC=   -2.456863+-804244.644317i  sigXC=  -35.266721+-804244.644317i  VH=  577.353897  Eo=  -39.554530
n=7   sigX=  -32.812948+  0.000000i  sigC=    0.270035+-241082.360584i  sigXC=  -32.542913+-241082.360584i  VH=  575.908577  Eo=  -39.554296
n=8   sigX=  -21.962418              sigC=    7.463494+276825.636621i  sigXC=  -14.498923+276825.636621i  VH=  390.762690  Eo=  -17.542969
n=9   sigX=  -21.975104              sigC=    7.622908+383325.414199i  sigXC=  -14.352195+383325.414199i  VH=  389.904218  Eo=  -17.497705
n=10  sigX=  -21.926778              sigC=    6.660779+-427863.703077i  sigXC=  -15.265998+-427863.703077i  VH=  383.527541  Eo=  -17.350880
n=11  sigX=  -21.923908              sigC=    6.639608+-431765.455463i  sigXC=  -15.284300+-431765.455463i  VH=  383.422860  Eo=  -17.347335
n=12  sigX=  -17.588526              sigC=    3.627697+947492.227089i  sigXC=  -13.960829+947492.227089i  VH=  401.710389  Eo=  -10.414182
n=13  sigX=  -17.595364              sigC=    3.624122+1053698.880207i  sigXC=  -13.971243+1053698.880207i  VH=  401.355521  Eo=  -10.411112
n=14  sigX=  -17.952033              sigC=    4.093605+1372591.006646i  sigXC=  -13.858428+1372591.006646i  VH=  413.398289  Eo=  -10.256671
n=15  sigX=  -17.960641              sigC=    4.064263+1246621.171484i  sigXC=  -13.896378+1246621.171484i  VH=  414.442845  Eo=  -10.244496
n=16  sigX=  -17.604130              sigC=    2.817906+771906.630295i  sigXC=  -14.786224+771906.630295i  VH=  364.449495  Eo=   -8.880047
n=17  sigX=  -17.547738              sigC=    2.815937+573967.172850i  sigXC=  -14.731800+573967.172850i  VH=  362.218142  Eo=   -8.874789
n=18  sigX=  -17.348217              sigC=    3.184648+1308539.936756i  sigXC=  -14.163569+1308539.936756i  VH=  371.185030  Eo=   -8.614034
n=19  sigX=  -17.348416              sigC=    3.213553+1229522.751527i  sigXC=  -14.134863+1229522.751527i  VH=  372.015323  Eo=   -8.594771
n=20  sigX=  -16.515662              sigC=    3.694966+-416220.107791i  sigXC=  -12.820696+-416220.107791i  VH=  399.829387  Eo=   -8.253968
n=21  sigX=  -16.530440              sigC=    3.630799+-327323.292883i  sigXC=  -12.899641+-327323.292883i  VH=  400.503612  Eo=   -8.197634
n=22  sigX=  -17.074713              sigC=    0.283209+2447208.259498i  sigXC=  -16.791504+2447208.259498i  VH=  331.206016  Eo=   -7.025826
n=23  sigX=  -17.049183              sigC=    0.217638+2436590.354451i  sigXC=  -16.831545+2436590.354451i  VH=  331.666974  Eo=   -7.015220
n=24  sigX=  -17.384375              sigC=   -1.015980+-513153.996579i  sigXC=  -18.400355+-513153.996579i  VH=  490.771715  Eo=   -5.866702
n=25  sigX=  -17.206087              sigC=   -0.964837+-513241.469178i  sigXC=  -18.170924+-513241.469178i  VH=  489.487988  Eo=   -5.764601
n=26  sigX=  -12.451706              sigC=   -1.511030+2507246.835692i  sigXC=  -13.962736+2507246.835692i  VH=  475.806199  Eo=   -3.122794
n=27  sigX=  -12.323810              sigC=   -1.147445+2456021.363460i  sigXC=  -13.471255+2456021.363460i  VH=  468.756737  Eo=   -3.115173
n=28  sigX=  -12.788742              sigC=   -8.283943+1677971.996940i  sigXC=  -21.072685+1677971.996940i  VH=  520.291273  Eo=   -2.459114
n=29  sigX=  -12.527419              sigC=   -8.038078+1515709.830519i  sigXC=  -20.565497+1515709.830519i  VH=  514.572134  Eo=   -2.357936
n=30  sigX=  -10.758609              sigC=   -4.276032+-1763569.961934i  sigXC=  -15.034641+-1763569.961934i  VH=  419.652781  Eo=   -2.253665
n=31  sigX=  -10.787831              sigC=   -4.448369+-2252702.673297i  sigXC=  -15.236200+-2252702.673297i  VH=  421.972345  Eo=   -2.243338
n=32  sigX=  -11.288081              sigC=    1.473903+-1375611.329900i  sigXC=   -9.814178+-1375611.329900i  VH=  451.133197  Eo=   -0.709828
n=33  sigX=  -11.279053              sigC=    0.963029+-1756055.298782i  sigXC=  -10.316024+-1756055.298782i  VH=  452.591492  Eo=   -0.671568
