# Generated by LORRAX 0.1.0 at 2026-07-08 09:59:17 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              11	              54	      +10.348223	      +14.618704	     -178.913040	     +227.893397	       -3.500840	       +0.000000	       -1.659642	   -89838.363864	       -0.775476	       -0.000001	      +43.819875	      +43.819875
              11	              55	      +10.383546	      +14.654027	     -183.145367	     +232.097493	       -3.533352	       +0.000000	       -1.581101	   -14912.286433	       -0.773916	       -0.000001	      +43.837673	      +43.837673
              11	              56	      +11.702897	      +15.973378	     -161.257273	     +192.141628	       -2.894404	       +0.000000	       -0.227817	  +344623.734736	       -0.719823	       -0.000001	      +27.762134	      +27.762134
              11	              57	      +11.731259	      +16.001739	     -165.756929	     +195.624101	       -2.931935	       +0.000000	       -0.210412	  +373775.395162	       -0.718743	       -0.000001	      +26.724825	      +26.724825
              11	              58	      +13.311683	      +17.582163	     -195.905818	     +233.366692	       -3.433006	       +0.000000	       +0.080032	  +500884.600487	       -0.663291	       -0.000000	      +34.107901	      +34.107901
              11	              59	      +13.328273	      +17.598753	     -188.096742	     +226.260626	       -3.389361	       +0.000000	       +0.198306	  +528383.090071	       -0.662754	       -0.000000	      +34.972829	      +34.972829
              11	              60	      +13.409892	      +17.680373	     -136.396178	     +194.099388	       -3.180032	       +0.000000	       -2.771166	   +39023.312203	       -0.660126	       -0.000000	      +51.752012	      +51.752012
              11	              61	      +13.412502	      +17.682983	     -135.775748	     +193.639463	       -3.172966	       +0.000000	       -2.827279	   +46698.485435	       -0.660042	       -0.000000	      +51.863471	      +51.863471
              11	              62	      +14.871492	      +19.141972	     -197.083945	     +236.739557	       -3.412346	       +0.000000	       -2.056780	  +657217.508854	       -0.616358	       -0.000000	      +34.186486	      +34.186486
              11	              63	      +14.904696	      +19.175176	     -151.594824	     +188.542734	       -3.161923	       +0.000000	       -3.657085	  +661453.298849	       -0.615431	       -0.000000	      +30.128901	      +30.128901
              11	              64	      +14.905607	      +19.176087	     -139.459853	     +175.538687	       -3.093097	       +0.000000	       -3.908862	  +657953.397032	       -0.615406	       -0.000000	      +29.076875	      +29.076875
              11	              65	      +14.940291	      +19.210772	     -209.379914	     +247.962282	       -3.463849	       +0.000000	       -1.751504	  +655681.967943	       -0.614441	       -0.000000	      +33.367015	      +33.367015
              11	              66	      +15.691552	      +19.962032	      -58.305383	     +111.788205	       -2.322789	       +0.000000	       -1.332248	  -469580.843929	       -0.594252	       -0.000000	      +49.827786	      +49.827786
              11	              67	      +15.692755	      +19.963235	      -58.598107	     +112.215186	       -2.327920	       +0.000000	       -1.266049	  -443327.379634	       -0.594221	       -0.000000	      +50.023111	      +50.023111
              11	              68	      +16.314831	      +20.585311	     -203.737731	     +258.755721	       -3.545438	       +0.000000	       -4.769515	  -672919.917666	       -0.578483	       -0.000000	      +46.703036	      +46.703036
              11	              69	      +16.374958	      +20.645438	     -216.369893	     +268.722181	       -3.645843	       +0.000000	       -4.690454	  -715174.033136	       -0.577006	       -0.000000	      +44.015991	      +44.015991
              11	              70	      +16.849952	      +21.120432	      -77.858411	     +203.303071	       -2.740293	       +0.000000	       -0.148366	  -972019.823271	       -0.565597	       -0.000000	     +122.556000	     +122.556000
              11	              71	      +16.865813	      +21.136294	      -67.968212	     +198.650318	       -2.661010	       +0.000000	       +0.007857	  -888789.203047	       -0.565224	       -0.000000	     +128.028953	     +128.028953
              11	              72	      +17.050156	      +21.320636	     -293.264095	     +327.834344	       -3.924483	       +0.000000	       -3.609123	  -815002.276838	       -0.560923	       -0.000000	      +27.036642	      +27.036642
              11	              73	      +17.063147	      +21.333628	     -293.620849	     +328.426758	       -3.929168	       +0.000000	       -3.556092	  -825030.166455	       -0.560622	       -0.000000	      +27.320649	      +27.320649
              11	              74	      +17.929800	      +22.200281	     -110.216341	     +243.170321	       -2.522542	       +0.000000	       -4.141488	   +39715.278499	       -0.541267	       -0.000000	     +126.289950	     +126.289950
              11	              75	      +17.935472	      +22.205952	     -101.791448	     +240.107690	       -2.489616	       +0.000000	       -4.227470	   +26595.001705	       -0.541145	       -0.000000	     +131.599155	     +131.599155
              11	              76	      +18.821937	      +23.092417	      -14.360873	     +132.671717	       -1.943964	       +0.000000	       -0.948279	  +593229.581606	       -0.522691	       -0.000000	     +115.418601	     +115.418601
              11	              77	      +18.822481	      +23.092961	      -14.193721	     +132.485439	       -1.947450	       +0.000000	       -0.958104	  +603794.015144	       -0.522680	       -0.000000	     +115.386164	     +115.386164
              11	              78	      +19.468108	      +23.738588	     -234.276697	     +271.697512	       -3.287073	       +0.000000	       -4.183390	  +217276.897053	       -0.510013	       -0.000000	      +29.950352	      +29.950352
              11	              79	      +19.478344	      +23.748824	     -238.751833	     +272.632535	       -3.311013	       +0.000000	       -3.984201	  +189231.990276	       -0.509818	       -0.000000	      +26.585488	      +26.585488

k-point 12:
              12	               0	      -65.453279	      -61.182799	     -633.662061	     +594.790889	      -39.612058	       -2.958852	      +14.096593	  -458720.995122	       +0.212020	       +0.000000	      -64.386637	      -64.386637
              12	               1	      -65.453279	      -61.182799	     -633.662061	     +594.790889	      -39.612058	       -2.958852	      +14.775064	  -444238.479682	       +0.212020	       +0.000000	      -63.708166	      -63.708166
              12	               2	      -42.131329	      -37.860848	     -603.623690	     +587.741894	      -33.496678	       -2.958852	       -4.428675	  +396603.021054	       +0.333322	       +0.000000	      -53.807148	      -53.807148
              12	               3	      -42.131329	      -37.860848	     -603.623690	     +587.741894	      -33.496678	       -2.958852	       -5.285523	  -743537.914640	       +0.333322	       +0.000000	      -54.663996	      -54.663996
              12	               4	      -39.599193	      -35.328712	     -596.098809	     +577.302268	      -32.810703	       -2.958852	       -2.077589	  -405968.678528	       +0.355399	       +0.000000	      -53.684833	      -53.684833
              12	               5	      -39.599193	      -35.328712	     -596.098809	     +577.302268	      -32.810703	       -2.958852	       -2.426046	  -300678.930947	       +0.355399	       +0.000000	      -54.033290	      -54.033290
              12	               6	      -39.488545	      -35.218064	     -601.516752	     +581.615819	      -32.797055	       -2.958852	       -4.868183	  +107987.625988	       +0.356431	       +0.000000	      -57.566171	      -57.566171
              12	               7	      -39.488545	      -35.218064	     -601.516752	     +581.615819	      -32.797055	       -2.958852	       -6.705336	  -836363.635556	       +0.356431	       +0.000000	      -59.403324	      -59.403324
              12	               8	      -18.545596	      -14.275116	     -388.187372	     +384.188991	      -21.957844	       -2.958852	       +6.956802	  +261040.803944	       +0.790987	       +0.000001	      -18.999423	      -18.999423
              12	               9	      -18.545596	      -14.275116	     -388.187372	     +384.188991	      -21.957844	       -2.958852	       +7.127030	  +229618.586398	       +0.790987	       +0.000001	      -18.829195	      -18.829195
              12	              10	      -17.814952	      -13.544471	     -366.147739	     +365.166987	      -21.874531	       -2.958852	       +9.130289	  +322108.695562	       +0.826126	       +0.000001	      -13.724993	      -13.724993
              12	              11	      -17.814952	      -13.544471	     -366.147738	     +365.166987	      -21.874531	       -2.958852	       +9.216061	  +299433.336548	       +0.826126	       +0.000001	      -13.639221	      -13.639221
              12	              12	      -10.273786	       -6.003305	     -410.588840	     +410.617434	      -17.908174	       -2.958852	       +2.283956	   +26554.005403	       +1.053081	       +0.000001	      -15.595624	      -11.812071
              12	              13	      -10.273785	       -6.003305	     -410.588837	     +410.617434	      -17.908174	       -2.958852	       +2.372104	   -90077.938743	       +1.053081	       +0.000001	      -15.507474	      -11.779182
              12	              14	       -9.040028	       -4.769547	     -407.555621	     +413.273795	      -17.252332	       -2.958852	       +3.025552	 +1405498.434620	       +1.053462	       +0.000001	       -8.508606	       -8.721527
              12	              15	       -9.040027	       -4.769547	     -407.555600	     +413.273795	      -17.252332	       -2.958852	       +3.106879	 +1563417.271521	       +1.053462	       +0.000001	       -8.427259	       -8.648420
              12	              16	       -8.913922	       -4.643442	     -388.013608	     +391.918497	      -17.494875	       -2.958852	       +4.022391	 +2434408.140055	       +1.053399	       +0.000001	       -9.567595	       -9.175898
              12	              17	       -8.913922	       -4.643441	     -388.013610	     +391.918497	      -17.494875	       -2.958852	       +3.972676	 +2462991.415310	       +1.053399	       +0.000001	       -9.617312	       -9.205423
              12	              18	       -7.742949	       -3.472469	     -443.967434	     +448.182598	      -18.118132	       -2.958852	       +3.467476	   +60891.164596	       +1.053149	       +0.000001	      -10.435492	       -9.156424
              12	              19	       -7.742949	       -3.472469	     -443.967444	     +448.182598	      -18.118132	       -2.958852	       +3.312733	   +35882.412456	       +1.053149	       +0.000001	      -10.590244	       -9.248935
              12	              20	       -7.005207	       -2.734726	     -449.238902	     +458.338998	      -17.861364	       -2.958852	       +0.705494	  +707176.819196	       +1.053465	       +0.000001	       -8.055774	       -7.937417
              12	              21	       -7.005207	       -2.734726	     -449.238939	     +458.338998	      -17.861364	       -2.958852	       +0.616425	 +1090194.040695	       +1.053465	       +0.000001	       -8.144880	       -8.013920
              12	              22	       -6.681851	       -2.411371	     -312.242530	     +319.423505	      -16.252537	       -2.958852	       +2.636749	 +1476438.318239	       +1.053295	       +0.000001	       -6.434813	       -6.498735
              12	              23	       -6.681851	       -2.411371	     -312.242544	     +319.423505	      -16.252537	       -2.958852	       +2.642455	 +1494574.614080	       +1.053295	       +0.000001	       -6.429121	       -6.493489
              12	              24	       -6.090486	       -1.820006	     -443.819328	     +458.347248	      -17.289176	       -2.958852	       +1.726893	 +2886889.488405	       +1.053430	       +0.000001	       -1.034364	       -3.783958
              12	              25	       -6.090486	       -1.820005	     -443.819365	     +458.347248	      -17.289176	       -2.958852	       +1.658698	 +3208823.330256	       +1.053430	       +0.000001	       -1.102595	       -3.830657
              12	              26	       -3.159539	       +1.110941	     -411.599761	     +419.584536	      -11.345584	       +0.000000	       -5.300299	  +286341.895105	       -1.053349	       -0.000001	       -8.661108	       -5.826125
              12	              27	       -3.159537	       +1.110943	     -411.599539	     +419.584536	      -11.345584	       +0.000000	       -6.075790	 -3560268.119086	       -1.053349	       -0.000001	       -9.436377	       -6.125226
              12	              28	       -2.958517	       +1.311963	     -435.626261	     +453.055472	      -11.824025	       +0.000000	       -3.959179	 +2310238.785251	       -1.053437	       -0.000001	       +1.646007	       +1.081993
              12	              29	       -2.958515	       +1.311965	     -435.626043	     +453.055472	      -11.824025	       +0.000000	       -4.811686	 -1683841.207661	       -1.053437	       -0.000001	       +0.793717	       +0.155839
              12	              30	       -2.356331	       +1.914149	     -431.776030	     +444.224847	      -11.111780	       +0.000000	       -4.887848	 -5411327.664229	       -1.053289	       -0.000001	       -3.550811	       -2.756577
              12	              31	       -2.356331	       +1.914150	     -431.776072	     +444.224847	      -11.111780	       +0.000000	       -5.074494	 -5399625.114152	       -1.053289	       -0.000001	       -3.737499	       -2.808454
              12	              32	       -1.544762	       +2.725718	     -412.021337	     +422.975990	      -11.305788	       +0.000000	       +2.035505	  -106906.533556	       -1.053463	       -0.000001	       +1.684371	      +22.090590
              12	              33	       -1.544762	       +2.725718	     -412.021375	     +422.975990	      -11.305788	       +0.000000	       +1.882220	  -135401.831207	       -1.053463	       -0.000001	       +1.531047	      +25.940934
              12	              34	       +2.988150	       +7.258630	     -330.649395	     +347.387098	       -5.799219	       +0.000000	       -4.426785	 -1283531.263453	       -1.053464	       -0.000001	       +6.511700	       +4.562756
              12	              35	       +2.988150	       +7.258630	     -330.649364	     +347.387098	       -5.799219	       +0.000000	       -4.336753	 -1267428.124225	       -1.053464	       -0.000001	       +6.601762	       +4.692232
              12	              36	       +3.659468	       +7.929949	     -290.064384	     +307.200256	       -5.248264	       +0.000000	       -2.759015	  +611584.790192	       -1.053255	       -0.000001	       +9.128594	      +21.807428
              12	              37	       +3.659468	       +7.929949	     -290.064383	     +307.200256	       -5.248264	       +0.000000	       -2.723301	  +579506.682839	       -1.053255	       -0.000001	       +9.164308	      +24.092829
              12	              38	       +4.172679	       +8.443160	     -344.226726	     +361.201889	       -6.547949	       +0.000000	       -5.287089	 -1171138.376581	       -1.053225	       -0.000001	       +5.140124	       +4.988559
              12	              39	       +4.172680	       +8.443160	     -344.226753	     +361.201889	       -6.547949	       +0.000000	       -5.527330	 -1329770.942185	       -1.053225	       -0.000001	       +4.899857	       +4.931318
              12	              40	       +5.105822	       +9.376302	     -243.102491	     +264.323624	       -5.128843	       +0.000000	       -4.698953	   -88973.844228	       -1.053359	       -0.000001	      +11.393337	       -0.095494
              12	              41	       +5.105822	       +9.376302	     -243.102440	     +264.323624	       -5.128843	       +0.000000	       -4.158918	   -36041.918981	       -1.053359	       -0.000001	      +11.933423	       -3.119958
              12	              42	       +5.443106	       +9.713587	     -139.699760	     +161.924488	       -3.926564	       +0.000000	       -9.438036	 -1081612.691577	       -1.053459	       -0.000001	       +8.860129	       +6.304511
              12	              43	       +5.443106	       +9.713587	     -139.699763	     +161.924488	       -3.926564	       +0.000000	       -9.282739	 -1087058.729160	       -1.053459	       -0.000001	       +9.015423	       +6.465440
              12	              44	       +7.036404	      +11.306884	     -256.278015	     +273.463501	       -4.834651	       +0.000000	       -6.503069	  -243047.113518	       -0.956216	       -0.000001	       +5.847765	       +5.847765
              12	              45	       +7.036404	      +11.306884	     -256.277857	     +273.463501	       -4.834651	       +0.000000	       -6.672504	  -214419.560868	       -0.956216	       -0.000001	       +5.678488	       +5.678488
              12	              46	       +7.073958	      +11.344438	     -289.149222	     +310.396707	       -5.340987	       +0.000000	       -1.383012	 -1140658.034597	       -0.953696	       -0.000001	      +14.523486	      +14.523486
              12	              47	       +7.073958	      +11.344439	     -289.149407	     +310.396707	       -5.340987	       +0.000000	       -1.724159	 -1213996.612661	       -0.953696	       -0.000001	      +14.182153	      +14.182153
              12	              48	       +7.695945	      +11.966426	     -353.655404	     +374.931493	       -6.008343	       +0.000000	       -0.659391	  -551146.507622	       -0.913802	       -0.000001	      +14.608356	      +14.608356
              12	              49	       +7.695946	      +11.966426	     -353.655364	     +374.931493	       -6.008343	       +0.000000	       -1.251868	  -662350.682191	       -0.913802	       -0.000001	      +14.015918	      +14.015918
              12	              50	       +8.343094	      +12.613575	     -310.973848	     +332.247562	       -5.077271	       +0.000000	       -4.926773	 -1035967.820555	       -0.875689	       -0.000001	      +11.269670	      +11.269670
              12	              51	       +8.343094	      +12.613575	     -310.973855	     +332.247562	       -5.077271	       +0.000000	       -4.820554	 -1036218.512088	       -0.875689	       -0.000001	      +11.375882	      +11.375882
              12	              52	       +9.010853	      +13.281333	     -264.076905	     +290.307901	       -4.837843	       +0.000000	      -10.524474	 +1709402.370412	       -0.839558	       -0.000001	      +10.868679	      +10.868679
              12	              53	       +9.010853	      +13.281333	     -264.076886	     +290.307901	       -4.837843	       +0.000000	      -10.686732	 +1638807.501881	       -0.839558	       -0.000001	      +10.706441	      +10.706441
              12	              54	       +9.168329	      +13.438809	     -324.612985	     +350.041321	       -5.602057	       +0.000000	       -1.260122	 +1358586.531257	       -0.831467	       -0.000001	      +18.566158	      +18.566158
              12	              55	       +9.168329	      +13.438809	     -324.613022	     +350.041321	       -5.602057	       +0.000000	       -0.315694	 +1351644.784518	       -0.831467	       -0.000001	      +19.510549	      +19.510549
              12	              56	       +9.744845	      +14.015325	     -217.901066	     +257.728449	       -4.346516	       +0.000000	       +4.031023	 -1709549.107402	       -0.803133	       -0.000001	      +39.511890	      +39.511890
              12	              57	       +9.744845	      +14.015326	     -217.901112	     +257.728449	       -4.346516	       +0.000000	       +5.139519	 -1532643.825418	       -0.803133	       -0.000001	      +40.620340	      +40.620340
              12	              58	      +11.947329	      +16.217809	     -303.233234	     +333.921645	       -5.631900	       +0.000000	      -12.973232	  -624650.216416	       -0.710620	       -0.000001	      +12.083280	      +12.083280
              12	              59	      +11.947329	      +16.217809	     -303.233238	     +333.921645	       -5.631900	       +0.000000	      -12.291449	  -620880.446480	       -0.710620	       -0.000001	      +12.765059	      +12.765059
              12	              60	      +13.618533	      +17.889014	      -44.739319	     +188.196504	       -2.240946	       +0.000000	       -2.834392	  +405281.219062	       -0.653502	       -0.000000	     +138.381847	     +138.381847
              12	              61	      +13.618534	      +17.889014	      -44.739314	     +188.196504	       -2.240946	       +0.000000	       -2.835316	  +456694.609622	       -0.653502	       -0.000000	     +138.380929	     +138.380929
              12	              62	      +14.678963	      +18.949444	     -135.751589	     +166.223506	       -2.233334	       +0.000000	       -2.536797	  -443586.874509	       -0.621789	       -0.000000	      +25.701786	      +25.701786
              12	              63	      +14.678963	      +18.949444	     -135.751595	     +166.223506	       -2.233334	       +0.000000	       -2.611679	  -446191.960417	       -0.621789	       -0.000000	      +25.626898	      +25.626898
              12	              64	      +15.052256	      +19.322736	      -38.841225	     +174.277436	       -2.315521	       +0.000000	       -1.501145	   -53986.455502	       -0.611345	       -0.000000	     +131.619544	     +131.619544
              12	              65	      +15.052256	      +19.322736	      -38.841220	     +174.277436	       -2.315521	       +0.000000	       -1.560537	   -53804.757651	       -0.611345	       -0.000000	     +131.560157	     +131.560157
              12	              66	      +15.463562	      +19.734043	     -136.724257	     +169.885594	       -2.422117	       +0.000000	       -0.223874	   -21068.250409	       -0.600237	       -0.000000	      +30.515346	      +30.515346
              12	              67	      +15.463563	      +19.734043	     -136.724205	     +169.885594	       -2.422117	       +0.000000	       -0.342985	    +1703.581198	       -0.600237	       -0.000000	      +30.396287	      +30.396287
              12	              68	      +16.411346	      +20.681827	      -51.589678	     +224.999648	       -2.475230	       +0.000000	       -6.103307	  +273819.928094	       -0.576116	       -0.000000	     +164.831433	     +164.831433
              12	              69	      +16.411347	      +20.681827	      -51.589688	     +224.999648	       -2.475230	       +0.000000	       -6.272366	  +164860.948885	       -0.576116	       -0.000000	     +164.662364	     +164.662364
              12	              70	      +17.173077	      +21.443558	      -39.730080	     +157.317727	       -2.434289	       +0.000000	       -3.645779	  +315314.624852	       -0.558091	       -0.000000	     +111.507579	     +111.507579
              12	              71	      +17.173078	      +21.443559	      -39.729160	     +157.317727	       -2.434289	       +0.000000	       -2.685942	  +133913.751172	       -0.558091	       -0.000000	     +112.468337	     +112.468337
              12	              72	      +17.227093	      +21.497573	     -139.586766	     +232.991948	       -2.434123	       +0.000000	       -2.399587	  -194417.290928	       -0.556855	       -0.000000	      +88.571472	      +88.571472
              12	              73	      +17.227093	      +21.497573	     -139.586313	     +232.991948	       -2.434123	       +0.000000	       -2.330798	  -229987.240133	       -0.556855	       -0.000000	      +88.640713	      +88.640713
              12	              74	      +17.405611	      +21.676092	     -286.029930	     +304.488061	       -3.474201	       +0.000000	       +2.251704	   -63539.334589	       -0.552811	       -0.000000	      +17.235634	      +17.235634
              12	              75	      +17.405613	      +21.676093	     -286.029362	     +304.488061	       -3.474201	       +0.000000	       +3.659469	   -41968.885270	       -0.552811	       -0.000000	      +18.643967	      +18.643967
              12	              76	      +18.119934	      +22.390414	     -168.058829	     +221.529922	       -2.878385	       +0.000000	       -6.548401	  +582508.048401	       -0.537198	       -0.000000	      +44.044307	      +44.044307
              12	              77	      +18.119934	      +22.390414	     -168.058825	     +221.529922	       -2.878385	       +0.000000	       -6.906715	  +591033.156706	       -0.537198	       -0.000000	      +43.685997	      +43.685997
              12	              78	      +18.871747	      +23.142227	     -225.245694	     +255.104564	       -3.058836	       +0.000000	       +3.086325	 +1219582.606592	       -0.521691	       -0.000000	      +29.886358	      +29.886358
              12	              79	      +18.871747	      +23.142227	     -225.245711	     +255.104564	       -3.058836	       +0.000000	       +3.233452	 +1287093.263384	       -0.521691	       -0.000000	      +30.033469	      +30.033469

k-point 13:
              13	               0	      -65.453279	      -61.182798	     -633.662061	     +592.172742	      -39.589859	       -2.958852	      -16.350738	  -748173.374789	       +0.212020	       +0.000000	      -97.429916	      -97.429916
              13	               1	      -65.453279	      -61.182798	     -633.662061	     +592.172742	      -39.589859	       -2.958852	      -17.849681	  -756792.637423	       +0.212020	       +0.000000	      -98.928859	      -98.928859
              13	               2	      -42.131329	      -37.860849	     -603.623692	     +587.792767	      -33.501555	       -2.958852	       -6.282390	 +1753600.684967	       +0.333322	       +0.000000	      -55.614870	      -55.614870
              13	               3	      -42.131329	      -37.860849	     -603.623692	     +587.792767	      -33.501555	       -2.958852	       -9.714214	 -1067213.730780	       +0.333322	       +0.000000	      -59.046694	      -59.046694
              13	               4	      -39.599191	      -35.328711	     -596.098768	     +576.801376	      -32.812444	       -2.958852	       +5.365495	   +49875.529390	       +0.355399	       +0.000000	      -46.744341	      -46.744341
              13	               5	      -39.599191	      -35.328711	     -596.098772	     +576.801376	      -32.812444	       -2.958852	       +5.621130	   +30353.514873	       +0.355399	       +0.000000	      -46.488709	      -46.488709
              13	               6	      -39.488547	      -35.218066	     -601.516786	     +582.391619	      -32.810552	       -2.958852	      -21.713126	 +1554218.464489	       +0.356431	       +0.000000	      -73.648845	      -73.648845
              13	               7	      -39.488547	      -35.218066	     -601.516791	     +582.391619	      -32.810552	       -2.958852	      -23.221858	 -1511180.711328	       +0.356431	       +0.000000	      -75.157582	      -75.157582
              13	               8	      -18.545595	      -14.275115	     -388.187417	     +384.523189	      -21.943575	       -2.958852	       +5.071450	  +894035.174641	       +0.790987	       +0.000001	      -20.536353	      -20.536353
              13	               9	      -18.545595	      -14.275115	     -388.187416	     +384.523189	      -21.943575	       -2.958852	       +4.872592	  +719079.005497	       +0.790987	       +0.000001	      -20.735210	      -20.735210
              13	              10	      -17.814947	      -13.544466	     -366.147677	     +366.940720	      -21.833914	       -2.958852	       +8.409084	  +386182.695974	       +0.826126	       +0.000001	      -12.631787	      -12.631787
              13	              11	      -17.814947	      -13.544466	     -366.147677	     +366.940720	      -21.833914	       -2.958852	       +8.365131	  +397220.069596	       +0.826126	       +0.000001	      -12.675739	      -12.675739
              13	              12	      -10.273787	       -6.003307	     -410.588770	     +412.572130	      -17.860210	       -2.958852	       +0.434140	  -748776.353672	       +1.053081	       +0.000001	      -15.442709	      -13.269090
              13	              13	      -10.273787	       -6.003306	     -410.588772	     +412.572130	      -17.860210	       -2.958852	       +0.400514	  -740418.588878	       +1.053081	       +0.000001	      -15.476338	      -13.124910
              13	              14	       -9.040023	       -4.769543	     -407.555808	     +412.903702	      -17.302881	       -2.958852	       +3.988433	 +1228912.540462	       +1.053462	       +0.000001	       -7.966554	       -8.144998
              13	              15	       -9.040023	       -4.769543	     -407.555802	     +412.903702	      -17.302881	       -2.958852	       +4.030395	 +1070292.701512	       +1.053462	       +0.000001	       -7.924587	       -8.140813
              13	              16	       -8.913912	       -4.643431	     -388.013620	     +390.620379	      -17.496079	       -2.958852	       +2.875249	  +413393.611654	       +1.053399	       +0.000001	      -12.014072	      -11.341165
              13	              17	       -8.913912	       -4.643431	     -388.013621	     +390.620379	      -17.496079	       -2.958852	       +2.883197	  +384129.807726	       +1.053399	       +0.000001	      -12.006125	      -11.430071
              13	              18	       -7.742975	       -3.472495	     -443.967419	     +446.802174	      -18.159564	       -2.958852	       +4.237102	  -284338.747787	       +1.053149	       +0.000001	      -11.087707	       -9.602300
              13	              19	       -7.742975	       -3.472495	     -443.967421	     +446.802174	      -18.159564	       -2.958852	       +4.146344	  -363454.032624	       +1.053149	       +0.000001	      -11.178467	       -9.687912
              13	              20	       -7.005217	       -2.734737	     -449.238812	     +454.560014	      -17.855376	       -2.958852	       +2.076505	 +2205768.119315	       +1.053465	       +0.000001	      -10.457669	       -9.016532
              13	              21	       -7.005217	       -2.734736	     -449.238838	     +454.560014	      -17.855376	       -2.958852	       +2.044961	 +1681832.511376	       +1.053465	       +0.000001	      -10.489237	       -8.999732
              13	              22	       -6.681849	       -2.411368	     -312.242444	     +319.080003	      -16.277247	       -2.958852	       +2.222911	 +2879195.850046	       +1.053295	       +0.000001	       -7.216776	       -7.070497
              13	              23	       -6.681849	       -2.411368	     -312.242445	     +319.080003	      -16.277247	       -2.958852	       +2.232019	 +2899624.981706	       +1.053295	       +0.000001	       -7.207670	       -7.064468
              13	              24	       -6.090471	       -1.819991	     -443.819080	     +459.512047	      -17.299065	       -2.958852	       +2.057518	 +7867272.851752	       +1.053430	       +0.000001	       +0.451420	       -2.712341
              13	              25	       -6.090471	       -1.819990	     -443.819095	     +459.512047	      -17.299065	       -2.958852	       +1.845081	 +7370074.742025	       +1.053430	       +0.000001	       +0.238967	       -2.827564
              13	              26	       -3.159536	       +1.110945	     -411.599595	     +420.424114	      -11.311650	       +0.000000	       -6.782852	 -7830518.282646	       -1.053349	       -0.000001	       -9.269982	       -5.908702
              13	              27	       -3.159535	       +1.110945	     -411.599559	     +420.424114	      -11.311650	       +0.000000	       -6.993033	 -5742429.719168	       -1.053349	       -0.000001	       -9.480127	       -5.993876
              13	              28	       -2.958531	       +1.311949	     -435.626327	     +454.813358	      -11.830726	       +0.000000	       -3.861421	 +1679756.510525	       -1.053437	       -0.000001	       +3.494884	       +1.345079
              13	              29	       -2.958531	       +1.311950	     -435.626288	     +454.813358	      -11.830726	       +0.000000	       -3.982512	 +3877684.998316	       -1.053437	       -0.000001	       +3.373833	       +1.247403
              13	              30	       -2.356343	       +1.914137	     -431.776197	     +442.142801	      -11.145864	       +0.000000	       -4.999425	 -3009184.329025	       -1.053289	       -0.000001	       -5.778684	       -4.918941
              13	              31	       -2.356343	       +1.914137	     -431.776203	     +442.142801	      -11.145864	       +0.000000	       -5.005399	 -3006445.699788	       -1.053289	       -0.000001	       -5.784665	       -5.061815
              13	              32	       -1.544755	       +2.725725	     -412.021147	     +422.178281	      -11.260317	       +0.000000	       -0.479480	 +4417338.990393	       -1.053463	       -0.000001	       -1.582664	       -1.559735
              13	              33	       -1.544755	       +2.725726	     -412.021153	     +422.178281	      -11.260317	       +0.000000	       -0.414319	 +4218491.185647	       -1.053463	       -0.000001	       -1.517508	       -1.533838
              13	              34	       +2.988143	       +7.258623	     -330.648811	     +344.733727	       -5.806000	       +0.000000	       -3.863068	  +802702.058370	       -1.053464	       -0.000001	       +4.415848	       +3.867041
              13	              35	       +2.988143	       +7.258623	     -330.648806	     +344.733727	       -5.806000	       +0.000000	       -3.761647	  +815763.315818	       -1.053464	       -0.000001	       +4.517274	       +3.868973
              13	              36	       +3.659472	       +7.929953	     -290.064494	     +303.150669	       -5.256463	       +0.000000	       -4.552661	  -366764.961159	       -1.053255	       -0.000001	       +3.277051	       +3.010409
              13	              37	       +3.659472	       +7.929953	     -290.064493	     +303.150669	       -5.256463	       +0.000000	       -4.560304	  -356448.974044	       -1.053255	       -0.000001	       +3.269408	       +2.836467
              13	              38	       +4.172692	       +8.443172	     -344.227872	     +360.163265	       -6.550934	       +0.000000	       -4.424406	 -1500941.565094	       -1.053224	       -0.000001	       +4.960053	       +4.510997
              13	              39	       +4.172692	       +8.443172	     -344.227863	     +360.163265	       -6.550934	       +0.000000	       -4.190163	 -1543260.826795	       -1.053224	       -0.000001	       +5.194305	       +4.687433
              13	              40	       +5.105827	       +9.376308	     -243.101995	     +264.372259	       -5.132525	       +0.000000	       +0.060258	  -782745.147146	       -1.053359	       -0.000001	      +16.197997	       +2.701979
              13	              41	       +5.105827	       +9.376308	     -243.102010	     +264.372259	       -5.132525	       +0.000000	       +0.137424	  -681926.064815	       -1.053359	       -0.000001	      +16.275149	       +2.437232
              13	              42	       +5.443100	       +9.713580	     -139.699738	     +163.539407	       -3.929109	       +0.000000	       -6.026655	  -384913.500639	       -1.053459	       -0.000001	      +13.883904	       +7.601851
              13	              43	       +5.443100	       +9.713580	     -139.699739	     +163.539407	       -3.929109	       +0.000000	       -6.239830	  -379158.692727	       -1.053459	       -0.000001	      +13.670728	       +7.316429
              13	              44	       +7.036411	      +11.306891	     -256.277428	     +272.353124	       -4.829032	       +0.000000	       -4.617716	  -118855.843211	       -0.956216	       -0.000001	       +6.628949	       +6.628949
