n=15   E_DFT=   -9.558854  Re=  -12.363021  Im=-1511022.362851
n=16   E_DFT=   -9.179243  Re=  -11.152676  Im=-1002710.306750
n=17   E_DFT=   -9.179243  Re=  -11.141642  Im=-885061.224536
n=18   E_DFT=   -8.134597  Re=   -2.869261  Im=247477.376893
n=19   E_DFT=   -8.134597  Re=   -2.743277  Im=176310.764414
n=20   E_DFT=   -7.026315  Re=   -9.751112  Im=1096585.596797
n=21   E_DFT=   -7.026315  Re=   -9.790432  Im=1116493.597231
n=22   E_DFT=   -6.612773  Re=   -8.268689  Im=-352238.731078
n=23   E_DFT=   -6.612771  Re=   -6.076861  Im=424692.429933
n=24   E_DFT=   -6.332734  Re=    6.675439  Im=3592208.040566
n=25   E_DFT=   -6.332732  Re=    8.754686  Im=4121849.320262
n=26   E_DFT=   -3.126287  Re=    5.875700  Im=2991391.184180
n=27   E_DFT=   -3.126286  Re=    7.442250  Im=-554543.838320
n=28   E_DFT=   -2.998807  Re=   10.703251  Im=6824921.269560
n=29   E_DFT=   -2.998805  Re=   12.315543  Im=3682223.969925
n=30   E_DFT=   -1.891624  Re=   -6.858063  Im=2038732.629736
n=31   E_DFT=   -1.891623  Re=   -7.262766  Im=1053641.065873
n=32   E_DFT=   -1.279015  Re=    6.291703  Im=281459.188335
n=33   E_DFT=   -1.279014  Re=    5.978630  Im=-556347.752657
n=34   E_DFT=    2.651931  Re=    2.864118  Im=-1577744.429571
n=35   E_DFT=    2.651931  Re=    2.831239  Im=-1552660.936964
n=36   E_DFT=    2.909046  Re=    5.932444  Im=-174024.124000
n=37   E_DFT=    2.909046  Re=    5.932104  Im=-188657.259887
n=38   E_DFT=    3.282128  Re=   11.946272  Im=-1956221.481203
n=39   E_DFT=    3.282128  Re=   11.357932  Im=-1818343.240093
n=40   E_DFT=    5.167172  Re=   15.921255  Im=-379286.671159
n=41   E_DFT=    5.167172  Re=   16.072607  Im=-339028.039382
n=42   E_DFT=    5.582654  Re=  -13.204468  Im=1747153.211846
n=43   E_DFT=    5.582655  Re=  -15.359670  Im=2005863.695694
n=44   E_DFT=    7.149581  Re=    8.619445  Im=4087498.676112
n=45   E_DFT=    7.149582  Re=    8.754495  Im=3882125.781444
n=46   E_DFT=    7.620482  Re=   20.645426  Im=218492.167914
n=47   E_DFT=    7.620482  Re=   21.005196  Im=212503.922791
n=48   E_DFT=    7.714038  Re=   11.923754  Im=467364.108487
n=49   E_DFT=    7.714038  Re=   11.835258  Im=502738.980496
n=50   E_DFT=    9.159379  Re=   11.653354  Im=201479.848940
n=51   E_DFT=    9.159379  Re=   11.629882  Im=237320.063375
n=52   E_DFT=    9.701627  Re=   25.269465  Im=-489565.536207
n=53   E_DFT=    9.701627  Re=   25.859144  Im=-365614.179164
n=54   E_DFT=   10.083475  Re=    8.975109  Im=-741543.549786
n=55   E_DFT=   10.083475  Re=    8.740872  Im=-491178.509537
n=56   E_DFT=   10.160898  Re=   17.596385  Im=-352480.462286
n=57   E_DFT=   10.160898  Re=   18.515966  Im=-265894.688715
n=58   E_DFT=   12.372287  Re=   -0.228679  Im=-431637.736185
n=59   E_DFT=   12.372287  Re=   -1.441521  Im=-465288.851449
n=60   E_DFT=   13.551373  Re=   30.383035  Im=-331693.777393
n=61   E_DFT=   13.551373  Re=   30.562399  Im=-344961.122840
n=62   E_DFT=   13.877356  Re=   47.715256  Im=-837357.849303
n=63   E_DFT=   13.877356  Re=   47.567645  Im=-810370.542196
n=64   E_DFT=   14.834136  Re=   97.093551  Im=-22726.712521
n=65   E_DFT=   14.834136  Re=   97.842568  Im=33332.693725
n=66   E_DFT=   15.592297  Re=   87.913900  Im=276773.831474
n=67   E_DFT=   15.592297  Re=   87.929093  Im=297456.989655
n=68   E_DFT=   16.262768  Re=   21.855214  Im=138692.462666
n=69   E_DFT=   16.262768  Re=   21.827244  Im=256994.321462
n=70   E_DFT=   17.047679  Re=   23.475974  Im=241658.964238
n=71   E_DFT=   17.047679  Re=   23.965028  Im=66622.324750
n=72   E_DFT=   17.205224  Re=   71.804552  Im= 3502.353285
n=73   E_DFT=   17.205224  Re=   71.997135  Im=13239.011132
n=74   E_DFT=   17.670259  Re=  235.646758  Im=346710.171338
n=75   E_DFT=   17.670259  Re=  235.069274  Im=350872.390215
n=76   E_DFT=   19.471023  Re=   62.362865  Im=11037.984168
n=77   E_DFT=   19.471023  Re=   62.048602  Im=40873.841199
n=78   E_DFT=   19.564059  Re=   50.707422  Im=-123891.817213
n=79   E_DFT=   19.564059  Re=   50.708162  Im=-133202.600574
n=80   E_DFT=   19.767101  Re=   32.019319  Im=331463.890477
n=81   E_DFT=   19.767101  Re=   32.003543  Im=322094.990122
n=82   E_DFT=   20.779954  Re=  129.460433  Im=706928.228265
n=83   E_DFT=   20.779954  Re=  129.580266  Im=703858.952023
n=84   E_DFT=   21.104216  Re=   33.620862  Im=1147862.674935
n=85   E_DFT=   21.104217  Re=   34.699939  Im=924058.108672
n=86   E_DFT=   21.222122  Re=   63.881282  Im=-221621.426960
n=87   E_DFT=   21.222123  Re=   64.913218  Im=-436631.213018
n=88   E_DFT=   22.748402  Re=   82.347992  Im=-9948.852337
n=89   E_DFT=   22.748403  Re=   82.939975  Im=104344.376170
n=90   E_DFT=   22.758944  Re=  133.426369  Im=-245781.999716
n=91   E_DFT=   22.758945  Re=  134.322611  Im=-453441.511445
n=92   E_DFT=   22.917925  Re=   39.742439  Im=-1441880.218855
n=93   E_DFT=   22.917928  Re=   40.005516  Im=-1446115.214242
n=94   E_DFT=   22.949454  Re=  109.248461  Im=-56260.219064
n=95   E_DFT=   22.949454  Re=  109.058661  Im=-61344.478303
n=96   E_DFT=   24.063735  Re=   56.695962  Im=-166707.643512
n=97   E_DFT=   24.063736  Re=   56.125235  Im=-232930.793380
n=98   E_DFT=   24.084712  Re=  103.285153  Im=402715.550509
n=99   E_DFT=   24.084713  Re=  103.650651  Im=377043.533240

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=    5.371639  Im=242961.210158
n=1    E_DFT=  -65.468364  Re=    3.523901  Im=240958.569083
n=2    E_DFT=  -42.219225  Re=  -66.550743  Im=-4278177.974526
n=3    E_DFT=  -42.204416  Re=  -55.688621  Im=4733806.540235
n=4    E_DFT=  -39.715679  Re=  -48.754478  Im=-3980017.302879
n=5    E_DFT=  -39.696202  Re=  -49.787186  Im=4039661.738668
n=6    E_DFT=  -39.570621  Re=  -67.425262  Im=498333.330791
n=7    E_DFT=  -39.568904  Re=  -68.301496  Im=614286.587872
n=8    E_DFT=  -17.545462  Re=  -22.906436  Im=-327259.298663
n=9    E_DFT=  -17.506055  Re=  -22.755351  Im=-350958.334644
n=10   E_DFT=  -17.368643  Re=  -23.883434  Im=75310.528330
n=11   E_DFT=  -17.365585  Re=  -23.882810  Im=105498.643338
n=12   E_DFT=  -10.630581  Re=  -11.310228  Im=-3576663.209648
n=13   E_DFT=  -10.619140  Re=  -11.324631  Im=-3522894.462238
n=14   E_DFT=  -10.254302  Re=  -11.467781  Im=-1368062.189773
n=15   E_DFT=  -10.244380  Re=  -11.337464  Im=-1508942.229450
n=16   E_DFT=   -9.147469  Re=   -7.964217  Im=1094368.920305
n=17   E_DFT=   -9.142133  Re=   -7.642971  Im=866308.804137
n=18   E_DFT=   -8.577062  Re=   -8.729697  Im=1707561.102750
n=19   E_DFT=   -8.560046  Re=   -8.556559  Im=1702765.953947
n=20   E_DFT=   -7.703405  Re=   -9.413478  Im=1325515.356563
n=21   E_DFT=   -7.638028  Re=   -9.265922  Im=1477907.192278
n=22   E_DFT=   -7.117239  Re=   -9.158114  Im=702243.153736
n=23   E_DFT=   -7.105358  Re=   -9.120512  Im=671027.188202
n=24   E_DFT=   -5.867652  Re=    5.643800  Im=8181954.649344
n=25   E_DFT=   -5.764839  Re=    5.729025  Im=8595076.327912
n=26   E_DFT=   -3.108351  Re=   11.509114  Im=11289959.741067
n=27   E_DFT=   -3.088702  Re=   11.488461  Im=12770559.267470
n=28   E_DFT=   -2.527641  Re=   12.680400  Im=9564621.347025
n=29   E_DFT=   -2.424782  Re=   12.742782  Im=11078935.886505
n=30   E_DFT=   -2.018800  Re=   11.295242  Im=298127.641969
n=31   E_DFT=   -2.014005  Re=   10.963052  Im=-374024.652473
n=32   E_DFT=   -0.900227  Re=   -4.606106  Im=-1351737.473370
n=33   E_DFT=   -0.871164  Re=   -4.805214  Im=-1914490.186161
n=34   E_DFT=    1.945958  Re=    6.482425  Im=-4180994.573329
n=35   E_DFT=    1.983574  Re=    6.299611  Im=-4202693.341018
n=36   E_DFT=    3.821262  Re=    6.883997  Im=448340.742340
n=37   E_DFT=    3.848386  Re=    8.061390  Im=329720.790715
n=38   E_DFT=    3.878478  Re=    8.005743  Im=201459.677684
n=39   E_DFT=    3.888893  Re=    7.023773  Im=49521.354894
n=40   E_DFT=    4.941524  Re=    6.620624  Im=-1292592.167394
n=41   E_DFT=    4.945472  Re=    5.492595  Im=-984810.939022
n=42   E_DFT=    5.062527  Re=   16.263159  Im=394687.108307
n=43   E_DFT=    5.065572  Re=   16.301605  Im=288736.098527
n=44   E_DFT=    5.970867  Re=  -10.144794  Im=3151374.911889
n=45   E_DFT=    5.985595  Re=   -9.415106  Im=2988154.318438
n=46   E_DFT=    7.712101  Re=   15.996556  Im=601255.639729
n=47   E_DFT=    7.716247  Re=   16.029832  Im=588169.242007
n=48   E_DFT=    8.225860  Re=    5.442421  Im=-1931420.849178
n=49   E_DFT=    8.236306  Re=    5.625688  Im=-1989043.015670
n=50   E_DFT=    9.059438  Re=   12.143046  Im=-441733.436503
n=51   E_DFT=    9.065208  Re=   11.584172  Im=-473586.158807
n=52   E_DFT=    9.639270  Re=    7.434199  Im=-1471299.367352
n=53   E_DFT=    9.642217  Re=    7.549542  Im=-1406492.540708
n=54   E_DFT=   10.407411  Re=   17.548157  Im=-514424.930313
n=55   E_DFT=   10.439780  Re=   17.400964  Im=-487782.436389
n=56   E_DFT=   11.974981  Re=   24.361452  Im=-89600.642552
n=57   E_DFT=   11.982258  Re=   23.250114  Im=-64832.060943
n=58   E_DFT=   13.134238  Re=   38.567495  Im=723863.242834
n=59   E_DFT=   13.137575  Re=   37.883816  Im=651743.002639
n=60   E_DFT=   13.174711  Re=   22.122994  Im=-774640.466466
n=61   E_DFT=   13.179378  Re=   21.557171  Im=-763326.090268
n=62   E_DFT=   14.314031  Re=   34.453252  Im=1121204.004153
n=63   E_DFT=   14.317388  Re=   34.358333  Im=1104541.887718
n=64   E_DFT=   14.782139  Re=   29.995479  Im=768582.359737
n=65   E_DFT=   14.823550  Re=   30.282825  Im=753379.223415
n=66   E_DFT=   15.868745  Re=   63.603024  Im=-1547233.402378
n=67   E_DFT=   15.902543  Re=   63.449394  Im=-1780817.813505
n=68   E_DFT=   16.231161  Re=   29.718068  Im=-176290.000230
n=69   E_DFT=   16.237856  Re=   29.719298  Im=-157807.602932
n=70   E_DFT=   16.957426  Re=   30.255260  Im=2459729.141914
n=71   E_DFT=   16.962780  Re=   30.197086  Im=2471418.507030
n=72   E_DFT=   17.403846  Re=   49.467352  Im=-1503546.736834
n=73   E_DFT=   17.455894  Re=   51.588267  Im=-1580292.534725
n=74   E_DFT=   17.926363  Re=  113.946102  Im=-30155.955646
n=75   E_DFT=   17.928260  Re=  116.358594  Im=-127027.534086
n=76   E_DFT=   18.305843  Re=   80.221725  Im=19353.053420
n=77   E_DFT=   18.308610  Re=   80.498563  Im=23516.881652
n=78   E_DFT=   19.025699  Re=  113.788016  Im=-397460.908047
n=79   E_DFT=   19.025795  Re=  114.576838  Im=-379459.578800
n=80   E_DFT=   19.939299  Re=  139.857643  Im=-782501.223760
n=81   E_DFT=   19.940027  Re=  139.874190  Im=-742921.669472
n=82   E_DFT=   19.999127  Re=  100.945504  Im=-680032.940920
n=83   E_DFT=   20.005188  Re=  101.279530  Im=-676039.934323
n=84   E_DFT=   21.135549  Re=  170.369290  Im=150741.267248
n=85   E_DFT=   21.153857  Re=  170.981114  Im=139815.919457
n=86   E_DFT=   21.528349  Re=   72.941162  Im=287732.039681
n=87   E_DFT=   21.532873  Re=   72.291159  Im=282751.442517
n=88   E_DFT=   22.096333  Re=   62.783512  Im=677043.022115
n=89   E_DFT=   22.098257  Re=   63.231908  Im=646862.294240
n=90   E_DFT=   22.640336  Re=  130.907352  Im=-436964.100482
n=91   E_DFT=   22.645723  Re=  131.574563  Im=-436089.023021
n=92   E_DFT=   22.798631  Re=  167.394990  Im=-366470.062764
n=93   E_DFT=   22.799409  Re=  165.117692  Im=-371563.444143
n=94   E_DFT=   23.679967  Re=   88.982219  Im=-642448.513166
n=95   E_DFT=   23.683928  Re=   89.326091  Im=-653124.493049
n=96   E_DFT=   23.952066  Re=   69.627085  Im=-1790529.035680
n=97   E_DFT=   23.979216  Re=   69.505946  Im=-1867982.906118
n=98   E_DFT=   24.160319  Re=  134.782407  Im=1084987.217242
n=99   E_DFT=   24.160687  Re=  134.898069  Im=1112316.521385

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=   14.526753  Im=209596.411281
n=1    E_DFT=  -65.401749  Re=   23.505728  Im=220131.002532
n=2    E_DFT=  -42.229735  Re=  -83.511344  Im=-13515963.090867
n=3    E_DFT=  -42.207313  Re=  -70.209097  Im=13691845.626053
n=4    E_DFT=  -39.712518  Re=  -61.704689  Im=-18054178.319170
n=5    E_DFT=  -39.665405  Re=  -43.191802  Im=19019662.729143
n=6    E_DFT=  -39.615870  Re=  -97.029739  Im=-5303705.942956
n=7    E_DFT=  -39.600708  Re=  -89.426070  Im=6226407.533111
n=8    E_DFT=  -17.264211  Re=  -21.574769  Im=-224971.538546
n=9    E_DFT=  -17.213289  Re=  -22.134184  Im=-568920.818832
n=10   E_DFT=  -17.209746  Re=  -22.070924  Im=-515209.776119
n=11   E_DFT=  -17.200956  Re=  -21.447769  Im=-301666.110592
n=12   E_DFT=  -10.766231  Re=  -12.832944  Im=1644623.713687
n=13   E_DFT=  -10.757805  Re=  -12.654097  Im=1463546.448363
n=14   E_DFT=   -9.906112  Re=  -10.778052  Im=-419682.056354
n=15   E_DFT=   -9.870739  Re=  -10.605702  Im=-427903.040553
n=16   E_DFT=   -9.445776  Re=  -10.393337  Im=1593904.277928
n=17   E_DFT=   -9.385695  Re=  -10.293607  Im=1651817.255990
n=18   E_DFT=   -8.878070  Re=  -11.518192  Im=-1125746.968108
n=19   E_DFT=   -8.854908  Re=  -11.178173  Im=-1493923.049105
n=20   E_DFT=   -8.284119  Re=  -12.618246  Im=424156.134554
n=21   E_DFT=   -8.234566  Re=  -12.579123  Im=433945.712558
n=22   E_DFT=   -7.583150  Re=   -8.660887  Im=-2867374.340134
n=23   E_DFT=   -7.561274  Re=   -8.785691  Im=-2534409.990755
n=24   E_DFT=   -5.409091  Re=    4.662003  Im=6011803.094708
n=25   E_DFT=   -5.275093  Re=    4.794471  Im=6840852.509912
n=26   E_DFT=   -3.542935  Re=   14.586382  Im=2383635.574546
n=27   E_DFT=   -3.539281  Re=   14.681341  Im=2473754.184128
n=28   E_DFT=   -2.366516  Re=    5.204366  Im=10679764.456091
n=29   E_DFT=   -2.336867  Re=    4.937936  Im=10582676.423808
n=30   E_DFT=   -1.816692  Re=   13.386572  Im=22836424.567245
n=31   E_DFT=   -1.687885  Re=   13.499682  Im=23211513.168315
n=32   E_DFT=   -0.441932  Re=   -0.382173  Im=-13060965.045484
n=33   E_DFT=   -0.365453  Re=   -0.667506  Im=-13284649.696716
n=34   E_DFT=    2.027517  Re=   10.264884  Im=-2437468.760295
n=35   E_DFT=    2.166009  Re=    9.836776  Im=-2283936.323875
n=36   E_DFT=    2.546329  Re=    7.236043  Im=506717.897969
n=37   E_DFT=    2.549616  Re=    7.036753  Im=487770.369173
n=38   E_DFT=    4.795571  Re=    9.459834  Im=-128401.267405
n=39   E_DFT=    4.805630  Re=    9.643004  Im=-134741.514176
n=40   E_DFT=    5.763805  Re=   11.430096  Im=2660170.365591
n=41   E_DFT=    5.819486  Re=   11.914556  Im=2596139.295343
n=42   E_DFT=    6.369919  Re=    8.330421  Im=-135684.771270
n=43   E_DFT=    6.388270  Re=    8.339672  Im=-107758.426453
n=44   E_DFT=    7.152657  Re=    9.714376  Im=5082733.000714
n=45   E_DFT=    7.168996  Re=    9.772058  Im=4991165.354998
n=46   E_DFT=    7.275098  Re=    6.767650  Im=-5030953.677076
n=47   E_DFT=    7.335306  Re=    6.998600  Im=-4985780.715051
n=48   E_DFT=    7.705667  Re=   -4.018902  Im=-647559.952100
n=49   E_DFT=    7.735533  Re=   -4.385441  Im=-645738.137812
n=50   E_DFT=    7.753142  Re=    7.682867  Im=-34942.448883
n=51   E_DFT=    7.772107  Re=    7.123755  Im=-75120.603470
n=52   E_DFT=    9.011498  Re=   21.715543  Im=-70819.173712
n=53   E_DFT=    9.011504  Re=   21.690466  Im=-71564.549694
n=54   E_DFT=   10.574251  Re=   19.679918  Im=752174.575535
n=55   E_DFT=   10.635186  Re=   19.933285  Im=813134.813087
n=56   E_DFT=   11.716412  Re=   16.280101  Im=-810890.592638
n=57   E_DFT=   11.720744  Re=   15.069935  Im=-833763.642064
n=58   E_DFT=   12.955239  Re=   32.373598  Im=390867.094260
n=59   E_DFT=   12.958489  Re=   31.558134  Im=425346.264037
n=60   E_DFT=   13.252671  Re=   24.708822  Im=-1831639.049751
n=61   E_DFT=   13.342427  Re=   38.878261  Im=-136747.129008
n=62   E_DFT=   13.364059  Re=   34.399524  Im=-677865.152367
n=63   E_DFT=   13.476003  Re=   19.031721  Im=-2586677.843785
n=64   E_DFT=   14.107595  Re=   25.186233  Im=-840764.494288
n=65   E_DFT=   14.113370  Re=   25.132519  Im=-853952.825658
n=66   E_DFT=   14.875279  Re=   47.131288  Im=3277769.561685
n=67   E_DFT=   14.890626  Re=   47.196925  Im=3218041.965044
n=68   E_DFT=   15.448254  Re=   49.812450  Im=-2569173.429013
n=69   E_DFT=   15.467093  Re=   50.092571  Im=-2597128.646299
n=70   E_DFT=   17.704695  Re=   89.407723  Im=-29772.602908
n=71   E_DFT=   17.719314  Re=   89.558463  Im=-39676.654184
n=72   E_DFT=   19.267540  Re=   28.176488  Im=35143.873738
n=73   E_DFT=   19.267695  Re=   28.070306  Im=33769.118805
n=74   E_DFT=   20.137514  Re=   50.917543  Im=-380892.814385
n=75   E_DFT=   20.164076  Re=   54.567589  Im=-380413.469230
n=76   E_DFT=   20.174201  Re=   32.891012  Im=-2131160.291961
n=77   E_DFT=   20.177655  Re=   32.303258  Im=-2115516.773435
n=78   E_DFT=   20.213239  Re=   87.426129  Im=-1860901.452790
n=79   E_DFT=   20.220905  Re=   87.957544  Im=-1878078.357755
n=80   E_DFT=   20.465450  Re=  257.486734  Im=-57472.893938
n=81   E_DFT=   20.480211  Re=  259.936112  Im=-55601.876965
n=82   E_DFT=   20.512609  Re=  205.498367  Im=-727285.740204
n=83   E_DFT=   20.520726  Re=   47.533540  Im=177806.297132
n=84   E_DFT=   20.526788  Re=  240.560259  Im=-814999.807606
n=85   E_DFT=   20.554461  Re=   77.283504  Im=25955.582786
n=86   E_DFT=   21.406838  Re=   71.543995  Im=1703371.772793
n=87   E_DFT=   21.420543  Re=   72.399005  Im=1710415.395075
n=88   E_DFT=   21.673206  Re=  151.711571  Im=407857.598388
n=89   E_DFT=   21.673824  Re=  151.581534  Im=402924.830840
n=90   E_DFT=   21.730669  Re=  239.744225  Im=316354.506309
n=91   E_DFT=   21.732629  Re=  239.828439  Im=333225.227117
n=92   E_DFT=   22.792822  Re=   37.162957  Im=-1665633.172366
n=93   E_DFT=   22.797310  Re=   35.619172  Im=-1689187.918481
n=94   E_DFT=   22.829911  Re=   55.113916  Im=263616.778999
n=95   E_DFT=   22.891091  Re=   51.051564  Im=151783.783923
n=96   E_DFT=   23.836684  Re=  221.610246  Im=111764.214225
n=97   E_DFT=   23.839576  Re=  220.778692  Im=113854.281004
n=98   E_DFT=   23.928702  Re=  149.805418  Im=736446.222384
n=99   E_DFT=   23.929768  Re=  148.573882  Im=755809.042953

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=   13.052168  Im=344742.216984
n=1    E_DFT=  -65.468363  Re=   19.155540  Im=361841.775175
n=2    E_DFT=  -42.219225  Re=  -80.358135  Im=-10075324.196122
n=3    E_DFT=  -42.204416  Re=  -70.559476  Im=10323123.393122
n=4    E_DFT=  -39.715679  Re=  -74.888141  Im=-9999639.921894
n=5    E_DFT=  -39.696202  Re=  -61.022091  Im=7221525.130089
n=6    E_DFT=  -39.570623  Re=  -73.619003  Im=801195.191743
n=7    E_DFT=  -39.568905  Re=  -78.284365  Im=2786191.087170
n=8    E_DFT=  -17.545459  Re=  -23.701740  Im= 1067.818061
n=9    E_DFT=  -17.506053  Re=  -23.884404  Im=-66637.462484
n=10   E_DFT=  -17.368634  Re=  -21.313124  Im=-234728.706484
n=11   E_DFT=  -17.365576  Re=  -21.400960  Im=-205886.071744
n=12   E_DFT=  -10.630582  Re=  -11.170439  Im=-704080.663647
n=13   E_DFT=  -10.619141  Re=  -11.176243  Im=-678381.880994
n=14   E_DFT=  -10.254313  Re=  -14.063630  Im=-824929.789447
n=15   E_DFT=  -10.244392  Re=  -13.911597  Im=-1027223.326385
n=16   E_DFT=   -9.147470  Re=   -9.115655  Im=424401.520557
n=17   E_DFT=   -9.142133  Re=   -8.998317  Im=149569.844313
n=18   E_DFT=   -8.577071  Re=  -12.557978  Im=2320850.157172
n=19   E_DFT=   -8.560055  Re=  -12.548160  Im=2035592.088178
n=20   E_DFT=   -7.703408  Re=   -8.831285  Im=-407096.914497
n=21   E_DFT=   -7.638031  Re=   -8.685169  Im=-542376.988990
n=22   E_DFT=   -7.117232  Re=   -8.757946  Im=-647840.929402
n=23   E_DFT=   -7.105351  Re=   -8.638000  Im=-637871.112709
n=24   E_DFT=   -5.867653  Re=   -1.346821  Im=3972464.374587
n=25   E_DFT=   -5.764840  Re=   -1.405735  Im=4452487.877393
n=26   E_DFT=   -3.108348  Re=    4.130663  Im=-21878074.574703
n=27   E_DFT=   -3.088699  Re=    3.118703  Im=-20428573.918060
n=28   E_DFT=   -2.527624  Re=   23.619605  Im=23336769.356859
n=29   E_DFT=   -2.424766  Re=   22.252965  Im=25008829.862872
n=30   E_DFT=   -2.018797  Re=   -4.456141  Im=1489291.189719
n=31   E_DFT=   -2.014002  Re=   -5.211960  Im=797045.372473
n=32   E_DFT=   -0.900251  Re=   16.281556  Im=-2135198.093447
n=33   E_DFT=   -0.871188  Re=   15.485601  Im=-2773774.390482
n=34   E_DFT=    1.945954  Re=    7.909826  Im=-1556619.071841
n=35   E_DFT=    1.983571  Re=    7.738046  Im=-1287545.791540
n=36   E_DFT=    3.821254  Re=    7.993945  Im=1524274.421279
n=37   E_DFT=    3.848376  Re=    6.026893  Im=1317439.311380
n=38   E_DFT=    3.878470  Re=    6.561312  Im=1441666.983700
n=39   E_DFT=    3.888886  Re=    8.443426  Im=1205609.486967
n=40   E_DFT=    4.941519  Re=    8.716353  Im=481371.346099
