# Generated by LORRAX unknown at 2026-07-21 05:58:17 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              28	              12	      -10.766231	       -6.357217	     -418.764713	     +419.683463	      -17.740093	       -2.208900	       +4.189462	 +3268241.278307	       +0.801585	       +0.000001	      -12.631882	      -13.408507
              28	              13	      -10.757805	       -6.348792	     -420.097563	     +421.056780	      -17.753339	       -2.208900	       +4.348888	 +3102854.178908	       +0.801594	       +0.000001	      -12.445232	      -12.764578
              28	              14	       -9.906112	       -5.497098	     -379.755444	     +380.403386	      -17.268725	       -2.208900	       +6.245370	  -580440.108847	       +0.801347	       +0.000001	      -10.375413	      -10.604594
              28	              15	       -9.870739	       -5.461726	     -379.990962	     +380.675651	      -17.241680	       -2.208900	       +6.360128	  -577194.378285	       +0.801424	       +0.000001	      -10.196863	      -10.490592
              28	              16	       -9.445776	       -5.036763	     -393.967626	     +395.528835	      -15.952926	       -2.208900	       +3.331052	  -504518.385299	       +0.801426	       +0.000001	      -11.060665	      -10.900251
              28	              17	       -9.385695	       -4.976681	     -392.139234	     +393.783340	      -16.016056	       -2.208900	       +3.492881	  -579272.639819	       +0.801392	       +0.000001	      -10.879069	      -10.495938
              28	              18	       -8.878070	       -4.469056	     -366.047940	     +368.832562	      -17.664769	       -2.208900	       +4.356972	 +1475084.943049	       +0.801408	       +0.000001	      -10.523174	       -9.990963
              28	              19	       -8.854908	       -4.445894	     -369.281550	     +372.303173	      -17.738921	       -2.208900	       +4.583409	 +1340298.816464	       +0.801454	       +0.000001	      -10.133889	       -9.701168
              28	              20	       -8.284119	       -3.875105	     -343.502271	     +346.572903	      -16.217747	       -2.208900	       +0.254949	  +147714.650654	       +0.801565	       +0.000001	      -12.892167	      -11.785402
              28	              21	       -8.234566	       -3.825552	     -343.343210	     +346.443431	      -16.156684	       -2.208900	       +0.156570	  +143174.565910	       +0.801615	       +0.000001	      -12.899892	      -11.624473
              28	              22	       -7.583150	       -3.174137	     -338.291092	     +344.449141	      -17.660202	       -2.208900	       +3.802842	 -4042772.985789	       +0.801621	       +0.000001	       -7.699311	       -7.682058
              28	              23	       -7.561274	       -3.152260	     -337.388883	     +343.526846	      -17.613530	       -2.208900	       +3.581647	 -3646930.286589	       +0.801603	       +0.000001	       -7.893920	       -7.853014
              28	              24	       -5.409091	       -1.000077	     -494.303446	     +504.403189	      -16.863688	       -2.208900	       +9.611536	-10451709.528389	       +0.801340	       +0.000001	       +2.847591	       -0.114935
              28	              25	       -5.275093	       -0.866079	     -492.037644	     +502.181656	      -16.566379	       -2.208900	       +9.118038	 -9148447.317015	       +0.801575	       +0.000001	       +2.695671	       +3.901033
              28	              26	       -3.542935	       +0.866079	     -513.536133	     +526.704569	      -13.208032	       +0.000000	      +13.657910	  -554636.496588	       -0.801575	       -0.000001	      +13.618314	       -0.521849
              28	              27	       -3.539281	       +0.869733	     -513.036505	     +526.196207	      -13.138802	       +0.000000	      +13.403579	  -501701.916141	       -0.801571	       -0.000001	      +13.424480	       -0.559678
              28	              28	       -2.366516	       +2.042498	     -390.393342	     +404.250679	      -10.378539	       +0.000000	       -0.855172	+10030018.794043	       -0.801438	       -0.000001	       +2.623626	       +1.331366
              28	              29	       -2.336867	       +2.072147	     -390.940125	     +404.851284	      -10.378921	       +0.000000	       -1.252855	 +9739829.180467	       -0.801495	       -0.000001	       +2.279383	       +1.183846
              28	              30	       -1.816692	       +2.592322	     -463.090785	     +480.422710	      -12.043952	       +0.000000	       +8.656671	-12925844.123125	       -0.801529	       -0.000001	      +13.944645	      +18.061838
              28	              31	       -1.687885	       +2.721129	     -465.255253	     +482.691600	      -11.896172	       +0.000000	       +8.886560	-12889201.485501	       -0.801643	       -0.000001	      +14.426733	      +18.333446
              28	              32	       -0.441932	       +3.967081	     -464.587753	     +482.536611	      -11.584278	       +0.000000	       +0.622620	-10218524.895896	       -0.801413	       -0.000001	       +6.987200	      +12.026818
              28	              33	       -0.365453	       +4.043561	     -465.195809	     +483.207100	      -11.522821	       +0.000000	       +0.313750	-10278984.120932	       -0.801440	       -0.000001	       +6.802220	      +17.403957
              28	              34	       +2.027517	       +6.436531	     -362.047237	     +378.816143	       -6.863554	       +0.000000	       +2.431734	 +3391640.056029	       -0.801472	       -0.000001	      +12.337085	      +82.329864
              28	              35	       +2.166009	       +6.575023	     -359.614408	     +376.475170	       -6.818599	       +0.000000	       +2.457255	 +3160989.820317	       -0.801500	       -0.000001	      +12.499417	     +355.502624
              28	              36	       +2.546329	       +6.955343	     -286.826222	     +304.256312	       -5.411060	       +0.000000	       -2.992662	  +325687.502847	       -0.801436	       -0.000001	       +9.026368	       +8.816991
              28	              37	       +2.549616	       +6.958630	     -286.272469	     +303.686345	       -5.400747	       +0.000000	       -3.082758	  +318716.054927	       -0.801430	       -0.000001	       +8.930371	       +9.282898
              28	              38	       +4.795571	       +9.204584	     -218.872450	     +237.359000	       -4.162066	       +0.000000	       -5.204949	  +209345.979820	       -0.801638	       -0.000001	       +9.119535	       +9.604191
              28	              39	       +4.805630	       +9.214644	     -218.844367	     +237.369135	       -4.160611	       +0.000000	       -5.328850	  +224245.319765	       -0.801641	       -0.000001	       +9.035307	       +8.552564
              28	              40	       +5.763805	      +10.172818	     -331.931398	     +356.968318	       -6.063922	       +0.000000	      -11.604319	 -6322366.580398	       -0.790662	       -0.000001	       +7.368679	       +6.178716
              28	              41	       +5.819486	      +10.228500	     -330.281250	     +355.331176	       -6.067523	       +0.000000	      -11.301203	 -6374015.505609	       -0.787283	       -0.000001	       +7.681200	       +6.376561
              28	              42	       +6.369919	      +10.778933	     -358.839438	     +377.694707	       -5.639641	       +0.000000	       -5.050724	  +190852.697938	       -0.755363	       -0.000001	       +8.164903	       +8.164903
              28	              43	       +6.388270	      +10.797283	     -359.583564	     +378.419644	       -5.648707	       +0.000000	       -5.087516	  +261668.660603	       -0.754343	       -0.000001	       +8.099858	       +8.099858
              28	              44	       +7.152657	      +11.561671	     -196.018631	     +218.717778	       -4.450957	       +0.000000	      -10.352927	 +4024967.291250	       -0.714186	       -0.000001	       +7.895263	       +7.895263
              28	              45	       +7.168996	      +11.578010	     -196.344002	     +219.001848	       -4.440551	       +0.000000	       -9.918339	 +4090440.444456	       -0.713374	       -0.000001	       +8.298956	       +8.298956
              28	              46	       +7.275098	      +11.684111	     -297.490131	     +318.146238	       -5.412529	       +0.000000	       -4.189721	 +2867791.733665	       -0.708147	       -0.000001	      +11.053857	      +11.053857
              28	              47	       +7.335306	      +11.744320	     -296.135234	     +316.916008	       -5.390527	       +0.000000	       -3.799924	 +2952755.328381	       -0.705215	       -0.000001	      +11.590323	      +11.590323
              28	              48	       +7.705667	      +12.114681	     -309.935312	     +331.035493	       -5.341140	       +0.000000	      -25.435301	  +670829.783162	       -0.687700	       -0.000001	       -9.676260	       -9.676260
              28	              49	       +7.735533	      +12.144547	     -310.320157	     +331.477182	       -5.350187	       +0.000000	      -25.240031	  +676681.324698	       -0.686326	       -0.000001	       -9.433194	       -9.433194
