n=88   E_DFT=   21.657671  Re=  172.379658  Im=   -4.964758
n=89   E_DFT=   21.657671  Re=  172.379655  Im=   -5.151098
n=90   E_DFT=   22.354583  Re=   49.780262  Im=  340.806583
n=91   E_DFT=   22.354583  Re=   49.780292  Im=  341.864859
n=92   E_DFT=   22.450994  Re=   59.002972  Im= -395.623877
n=93   E_DFT=   22.450994  Re=   59.002941  Im= -395.571338
n=94   E_DFT=   22.731799  Re=   89.908826  Im=   93.884680
n=95   E_DFT=   22.731799  Re=   89.908843  Im=   93.624172
n=96   E_DFT=   23.816731  Re=   78.847769  Im=   -2.547630
n=97   E_DFT=   23.816731  Re=   78.847779  Im=   -2.553399
n=98   E_DFT=   25.030316  Re=   85.626675  Im=  181.000563
n=99   E_DFT=   25.030316  Re=   85.626722  Im=  181.238590

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -74.812087  Im= -263.829212
n=1    E_DFT=  -65.468363  Re=  -74.823426  Im=-1283.972701
n=2    E_DFT=  -42.219225  Re=  -50.429620  Im=-16048.907303
n=3    E_DFT=  -42.204416  Re=  -48.504653  Im=131297.996414
n=4    E_DFT=  -39.715678  Re=  -47.553137  Im=-59926.628638
n=5    E_DFT=  -39.696201  Re=  -45.642320  Im=72780.405716
n=6    E_DFT=  -39.570623  Re=  -47.542652  Im=-65502.651885
n=7    E_DFT=  -39.568905  Re=  -47.021805  Im=-69306.804291
n=8    E_DFT=  -17.545461  Re=  -23.418118  Im=-13190.140060
n=9    E_DFT=  -17.506054  Re=  -23.507676  Im=-16575.141889
n=10   E_DFT=  -17.368635  Re=  -23.180193  Im=17748.281164
n=11   E_DFT=  -17.365577  Re=  -23.178609  Im=17251.670462
n=12   E_DFT=  -10.630580  Re=  -12.719671  Im=107825.442299
n=13   E_DFT=  -10.619139  Re=  -12.738530  Im=107983.147305
n=14   E_DFT=  -10.254313  Re=  -12.985383  Im=-167851.885345
n=15   E_DFT=  -10.244391  Re=  -12.987984  Im=-179552.892045
n=16   E_DFT=   -9.147469  Re=  -11.654990  Im=18762.200561
n=17   E_DFT=   -9.142133  Re=  -11.499174  Im=22083.820027
n=18   E_DFT=   -8.577069  Re=   -9.324819  Im=100092.237427
n=19   E_DFT=   -8.560053  Re=   -9.329139  Im=102236.727106
n=20   E_DFT=   -7.703412  Re=  -10.214551  Im=-118258.102915
n=21   E_DFT=   -7.638034  Re=  -10.167261  Im=-125442.152720
n=22   E_DFT=   -7.117234  Re=   -8.580904  Im=55777.440118
n=23   E_DFT=   -7.105353  Re=   -8.548153  Im=53882.242617
n=24   E_DFT=   -5.867649  Re=   -7.112892  Im=-409529.861899
n=25   E_DFT=   -5.764836  Re=   -7.027331  Im=-415208.105288
n=26   E_DFT=   -3.108348  Re=   -2.587053  Im=910999.922046
n=27   E_DFT=   -3.088699  Re=   -2.405603  Im=960454.429618
n=28   E_DFT=   -2.527631  Re=   -1.311968  Im=-279186.877282
n=29   E_DFT=   -2.424772  Re=   -1.177830  Im=-233991.065644
n=30   E_DFT=   -2.018795  Re=    0.640617  Im=-307372.849503
n=31   E_DFT=   -2.013999  Re=    0.605826  Im=-275760.702167
n=32   E_DFT=   -0.900253  Re=    1.908371  Im=329336.309443
n=33   E_DFT=   -0.871190  Re=    1.896198  Im=373055.401191
n=34   E_DFT=    1.945957  Re=    4.626083  Im=-118201.740149
n=35   E_DFT=    1.983574  Re=    4.640734  Im=-118885.658752
n=36   E_DFT=    3.821254  Re=    7.525220  Im=-33315.903567
n=37   E_DFT=    3.848379  Re=    6.439188  Im=-25466.060801
n=38   E_DFT=    3.878471  Re=    6.823699  Im=-35842.413173
n=39   E_DFT=    3.888885  Re=    8.248169  Im=-32239.021956
n=40   E_DFT=    4.941519  Re=    6.957572  Im=-247262.805869
n=41   E_DFT=    4.945468  Re=    7.012310  Im=-247083.050210
n=42   E_DFT=    5.062527  Re=    8.351655  Im=98595.217453
n=43   E_DFT=    5.065572  Re=    8.284905  Im=101390.168116
n=44   E_DFT=    5.970865  Re=   10.391664  Im=247611.942625
n=45   E_DFT=    5.985594  Re=   10.469878  Im=252565.540097
n=46   E_DFT=    7.712113  Re=   15.902830  Im=-72772.392838
n=47   E_DFT=    7.716259  Re=   15.929333  Im=-71009.211170
n=48   E_DFT=    8.225872  Re=   14.519834  Im=25031.970975
n=49   E_DFT=    8.236318  Re=   14.545367  Im=17648.997411
n=50   E_DFT=    9.059451  Re=   18.123657  Im=19237.152893
n=51   E_DFT=    9.065222  Re=   18.037167  Im=22293.479483
n=52   E_DFT=    9.639269  Re=   17.001809  Im=-46026.595673
n=53   E_DFT=    9.642215  Re=   16.925498  Im=-42901.556391
n=54   E_DFT=   10.407413  Re=   25.891963  Im=-42915.266518
n=55   E_DFT=   10.439782  Re=   25.578753  Im=-33266.806973
n=56   E_DFT=   11.974975  Re=   24.543449  Im=75042.334628
n=57   E_DFT=   11.982251  Re=   24.112141  Im=85114.177179
n=58   E_DFT=   13.134244  Re=   36.401125  Im=-59685.587251
n=59   E_DFT=   13.137581  Re=   36.056737  Im=-55013.149061
n=60   E_DFT=   13.174716  Re=   25.969723  Im=10667.085294
n=61   E_DFT=   13.179383  Re=   25.247345  Im=11505.838126
n=62   E_DFT=   14.314035  Re=   32.528699  Im=-5812.048953
n=63   E_DFT=   14.317391  Re=   32.582337  Im=-4180.200750
n=64   E_DFT=   14.782142  Re=   32.666577  Im=-27975.501398
n=65   E_DFT=   14.823552  Re=   32.955462  Im=-22857.937993
n=66   E_DFT=   15.868752  Re=   67.278921  Im=-27198.022533
n=67   E_DFT=   15.902550  Re=   67.068270  Im=-30377.561712
n=68   E_DFT=   16.231166  Re=   31.963094  Im=-16397.826088
n=69   E_DFT=   16.237861  Re=   31.952694  Im=-16133.330690
n=70   E_DFT=   16.957427  Re=   33.634710  Im=-98487.179448
n=71   E_DFT=   16.962782  Re=   33.486102  Im=-98698.351230
n=72   E_DFT=   17.403827  Re=   54.902691  Im=60111.583106
n=73   E_DFT=   17.455875  Re=   56.605949  Im=56388.704755
n=74   E_DFT=   17.926369  Re=  119.849750  Im=16767.320371
n=75   E_DFT=   17.928265  Re=  121.896875  Im=11497.172915
n=76   E_DFT=   18.305841  Re=   80.639791  Im=-19474.298751
n=77   E_DFT=   18.308608  Re=   80.864647  Im=-19891.128837
n=78   E_DFT=   19.025695  Re=  115.815000  Im=-62742.943975
n=79   E_DFT=   19.025791  Re=  116.674035  Im=-63170.300922
n=80   E_DFT=   19.939291  Re=  141.551764  Im=-49935.768295
n=81   E_DFT=   19.940019  Re=  141.618497  Im=-54308.675557
n=82   E_DFT=   19.999142  Re=  104.663595  Im=139401.463234
n=83   E_DFT=   20.005202  Re=  105.288709  Im=138997.821611
n=84   E_DFT=   21.135562  Re=  184.190576  Im=53844.964886
n=85   E_DFT=   21.153871  Re=  185.200368  Im=53568.447523
n=86   E_DFT=   21.528353  Re=   75.344739  Im=105530.804096
n=87   E_DFT=   21.532877  Re=   74.622466  Im=105777.452592
n=88   E_DFT=   22.096338  Re=   72.257838  Im=31121.068063
n=89   E_DFT=   22.098263  Re=   72.746532  Im=27373.806205
n=90   E_DFT=   22.640345  Re=  129.970267  Im=-61267.120519
n=91   E_DFT=   22.645732  Re=  130.614002  Im=-61458.753690
n=92   E_DFT=   22.798641  Re=  159.905248  Im=53186.596191
n=93   E_DFT=   22.799418  Re=  157.766204  Im=56590.086971
n=94   E_DFT=   23.679970  Re=   94.120840  Im=-2071.412689
n=95   E_DFT=   23.683931  Re=   94.850609  Im=-3177.013645
n=96   E_DFT=   23.952070  Re=   60.840774  Im=-62367.294401
n=97   E_DFT=   23.979218  Re=   61.033401  Im=-58526.415102
n=98   E_DFT=   24.160320  Re=  134.111772  Im=-11311.726460
n=99   E_DFT=   24.160688  Re=  134.372157  Im=-14150.618648

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.513761  Im=-3946.685111
n=1    E_DFT=  -65.468364  Re=  -75.890661  Im=-5067.829086
n=2    E_DFT=  -42.219225  Re=  -50.894343  Im=260302.062163
n=3    E_DFT=  -42.204416  Re=  -49.862601  Im=-169243.471248
n=4    E_DFT=  -39.715679  Re=  -48.536299  Im=197511.494855
n=5    E_DFT=  -39.696202  Re=  -47.626705  Im=-175491.555065
n=6    E_DFT=  -39.570621  Re=  -47.726749  Im=-41630.552127
n=7    E_DFT=  -39.568904  Re=  -47.111724  Im=-81899.812120
n=8    E_DFT=  -17.545462  Re=  -22.944139  Im=-1806.298997
n=9    E_DFT=  -17.506055  Re=  -22.993937  Im=-2910.298963
n=10   E_DFT=  -17.368641  Re=  -23.238763  Im= 9568.369389
n=11   E_DFT=  -17.365583  Re=  -23.210152  Im= 9635.847865
n=12   E_DFT=  -10.630584  Re=  -13.312726  Im=109193.658121
n=13   E_DFT=  -10.619143  Re=  -13.350954  Im=117230.857912
n=14   E_DFT=  -10.254308  Re=  -12.128185  Im=-30096.860496
n=15   E_DFT=  -10.244386  Re=  -12.097554  Im=-30293.191563
n=16   E_DFT=   -9.147467  Re=  -11.254233  Im=64182.895689
n=17   E_DFT=   -9.142131  Re=  -11.146771  Im=81833.542871
n=18   E_DFT=   -8.577057  Re=  -10.530476  Im= 4194.622518
n=19   E_DFT=   -8.560041  Re=  -10.485634  Im= 7628.868844
n=20   E_DFT=   -7.703407  Re=   -9.710645  Im=-60887.896714
n=21   E_DFT=   -7.638029  Re=   -9.668878  Im=-61887.154462
n=22   E_DFT=   -7.117241  Re=   -8.566790  Im= 2470.012613
n=23   E_DFT=   -7.105360  Re=   -8.569968  Im= 4748.686093
n=24   E_DFT=   -5.867653  Re=   -8.000054  Im=-332913.509134
n=25   E_DFT=   -5.764841  Re=   -7.899096  Im=-344336.621431
n=26   E_DFT=   -3.108351  Re=   -1.684912  Im=931935.569084
n=27   E_DFT=   -3.088702  Re=   -1.417130  Im=892099.366382
n=28   E_DFT=   -2.527630  Re=   -1.702236  Im=-664854.449748
n=29   E_DFT=   -2.424771  Re=   -1.445282  Im=-704709.995386
n=30   E_DFT=   -2.018789  Re=   -1.038528  Im=-136423.619548
n=31   E_DFT=   -2.013993  Re=   -0.994010  Im=-121707.086172
n=32   E_DFT=   -0.900245  Re=    2.237320  Im=175388.056176
n=33   E_DFT=   -0.871182  Re=    2.275249  Im=194507.549077
n=34   E_DFT=    1.945956  Re=    6.254647  Im=-159436.867239
n=35   E_DFT=    1.983573  Re=    6.273408  Im=-155098.593084
n=36   E_DFT=    3.821254  Re=    7.349676  Im=52958.505559
n=37   E_DFT=    3.848380  Re=    7.040390  Im=25278.547932
n=38   E_DFT=    3.878472  Re=    7.141789  Im=33646.005165
n=39   E_DFT=    3.888883  Re=    7.672318  Im=53099.968829
n=40   E_DFT=    4.941539  Re=    8.746109  Im=-134995.115504
n=41   E_DFT=    4.945488  Re=    8.806546  Im=-127461.751094
n=42   E_DFT=    5.062533  Re=   10.087045  Im=-45831.465402
n=43   E_DFT=    5.065578  Re=   10.057301  Im=-42884.340257
n=44   E_DFT=    5.970859  Re=   10.836244  Im=118915.524324
n=45   E_DFT=    5.985588  Re=   10.881743  Im=116819.852037
n=46   E_DFT=    7.712102  Re=   15.938049  Im=-30680.849789
n=47   E_DFT=    7.716247  Re=   15.977157  Im=-30997.172053
n=48   E_DFT=    8.225852  Re=   13.438741  Im=51084.961578
n=49   E_DFT=    8.236298  Re=   13.472997  Im=47893.816848
n=50   E_DFT=    9.059441  Re=   17.276014  Im=-76894.836237
n=51   E_DFT=    9.065211  Re=   17.189238  Im=-77134.105520
n=52   E_DFT=    9.639266  Re=   18.115966  Im=146288.291745
n=53   E_DFT=    9.642214  Re=   18.167294  Im=152054.669332
n=54   E_DFT=   10.407415  Re=   25.407736  Im=-22939.393000
n=55   E_DFT=   10.439784  Re=   25.084640  Im=-14335.520496
n=56   E_DFT=   11.974973  Re=   25.342112  Im=-36487.940329
n=57   E_DFT=   11.982249  Re=   24.966655  Im=-38304.491599
n=58   E_DFT=   13.134240  Re=   35.280423  Im=-34176.001154
n=59   E_DFT=   13.137577  Re=   34.980790  Im=-31211.045099
n=60   E_DFT=   13.174721  Re=   26.523441  Im= 6953.177087
n=61   E_DFT=   13.179389  Re=   25.827956  Im= 7000.043526
n=62   E_DFT=   14.314038  Re=   35.247225  Im=-28828.088254
n=63   E_DFT=   14.317395  Re=   35.319904  Im=-30887.847000
n=64   E_DFT=   14.782147  Re=   33.496400  Im=-62932.488022
n=65   E_DFT=   14.823557  Re=   33.514034  Im=-65021.466412
n=66   E_DFT=   15.868744  Re=   67.635796  Im=30384.975625
n=67   E_DFT=   15.902543  Re=   67.633877  Im=33375.090057
n=68   E_DFT=   16.231168  Re=   28.780599  Im=35187.055230
n=69   E_DFT=   16.237863  Re=   28.779237  Im=34816.829947
n=70   E_DFT=   16.957430  Re=   35.100992  Im=-61145.106642
n=71   E_DFT=   16.962785  Re=   34.934880  Im=-59753.535350
n=72   E_DFT=   17.403844  Re=   53.036280  Im=43820.046952
n=73   E_DFT=   17.455892  Re=   54.887847  Im=42975.964533
n=74   E_DFT=   17.926368  Re=  117.387488  Im=-4196.421646
n=75   E_DFT=   17.928264  Re=  119.644445  Im=-5435.325397
n=76   E_DFT=   18.305848  Re=   80.298428  Im=-23116.539713
n=77   E_DFT=   18.308614  Re=   80.563423  Im=-24705.181945
n=78   E_DFT=   19.025700  Re=  113.815498  Im=-41017.980036
n=79   E_DFT=   19.025796  Re=  114.485686  Im=-42569.333110
n=80   E_DFT=   19.939298  Re=  147.710584  Im=-62215.600037
n=81   E_DFT=   19.940026  Re=  147.997920  Im=-66433.480665
n=82   E_DFT=   19.999140  Re=  103.766039  Im=38645.582164
n=83   E_DFT=   20.005200  Re=  104.325827  Im=37614.111001
n=84   E_DFT=   21.135545  Re=  168.327460  Im=37907.840162
n=85   E_DFT=   21.153852  Re=  169.301349  Im=36569.383086
n=86   E_DFT=   21.528327  Re=   76.892100  Im=13656.976690
n=87   E_DFT=   21.532851  Re=   76.142649  Im=12996.333041
n=88   E_DFT=   22.096331  Re=   76.109432  Im=38781.811004
n=89   E_DFT=   22.098256  Re=   76.567559  Im=38706.891978
n=90   E_DFT=   22.640330  Re=  131.449436  Im=36286.374806
n=91   E_DFT=   22.645717  Re=  132.097355  Im=37481.919410
n=92   E_DFT=   22.798624  Re=  177.623705  Im=29421.366326
n=93   E_DFT=   22.799402  Re=  175.192368  Im=29340.803614
n=94   E_DFT=   23.679963  Re=   93.846180  Im=39371.800832
n=95   E_DFT=   23.683924  Re=   94.482887  Im=40665.762881
n=96   E_DFT=   23.952060  Re=   60.063228  Im=-20320.382605
n=97   E_DFT=   23.979209  Re=   59.908829  Im=-21866.319135
n=98   E_DFT=   24.160324  Re=  136.702714  Im=-5250.589659
n=99   E_DFT=   24.160692  Re=  137.064864  Im=-5065.496336

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -74.009944  Im=-17640.601581
n=1    E_DFT=  -65.505204  Re=  -73.806993  Im=-16986.215655
n=2    E_DFT=  -42.186763  Re=  -51.420921  Im=-462023.405907
n=3    E_DFT=  -42.186763  Re=  -51.468258  Im=547241.141633
n=4    E_DFT=  -39.675143  Re=  -49.014978  Im=-261153.010015
n=5    E_DFT=  -39.675143  Re=  -48.969359  Im=208312.473680
n=6    E_DFT=  -39.538429  Re=  -48.601304  Im=-269298.361354
n=7    E_DFT=  -39.538429  Re=  -48.546929  Im=217417.981296
n=8    E_DFT=  -18.072903  Re=  -23.134391  Im=12843.873883
n=9    E_DFT=  -18.072903  Re=  -23.136654  Im=10417.905959
n=10   E_DFT=  -17.618198  Re=  -23.660488  Im= -841.325364
n=11   E_DFT=  -17.618198  Re=  -23.662000  Im=-1209.269281
n=12   E_DFT=  -10.544596  Re=  -12.012303  Im=76057.738376
n=13   E_DFT=  -10.544596  Re=  -12.007648  Im=84956.068386
n=14   E_DFT=   -9.558854  Re=  -10.986143  Im=-96399.184289
n=15   E_DFT=   -9.558854  Re=  -10.989687  Im=-92730.406795
n=16   E_DFT=   -9.179243  Re=  -11.480140  Im=16463.645087
n=17   E_DFT=   -9.179243  Re=  -11.483738  Im=14909.070272
n=18   E_DFT=   -8.134597  Re=   -9.389699  Im=-1803.646766
n=19   E_DFT=   -8.134597  Re=   -9.382841  Im= 6738.774798
n=20   E_DFT=   -7.026315  Re=   -7.586556  Im=-20833.239159
n=21   E_DFT=   -7.026315  Re=   -7.589049  Im=-23929.123565
n=22   E_DFT=   -6.612773  Re=   -8.738688  Im= -127.315494
n=23   E_DFT=   -6.612771  Re=   -8.772321  Im=23943.493358
n=24   E_DFT=   -6.332734  Re=   -8.172230  Im=-192509.892939
n=25   E_DFT=   -6.332732  Re=   -8.214605  Im=-187412.547866
n=26   E_DFT=   -3.126287  Re=   -2.986825  Im=-330336.435262
n=27   E_DFT=   -3.126286  Re=   -2.917885  Im=269162.517098
n=28   E_DFT=   -2.998807  Re=   -1.137368  Im=-127504.468431
n=29   E_DFT=   -2.998805  Re=   -1.078127  Im=469796.219642
n=30   E_DFT=   -1.891624  Re=   -0.182700  Im=-17131.101640
n=31   E_DFT=   -1.891623  Re=   -0.193105  Im=-32242.110855
n=32   E_DFT=   -1.279015  Re=   -0.433253  Im=-1845.547789
n=33   E_DFT=   -1.279014  Re=   -0.437858  Im=-12211.572223
n=34   E_DFT=    2.651931  Re=    5.054827  Im=-10513.102293
n=35   E_DFT=    2.651931  Re=    5.059820  Im=-15043.593692
n=36   E_DFT=    2.909046  Re=    5.796051  Im=-15499.498922
n=37   E_DFT=    2.909046  Re=    5.797786  Im=-16615.011804
n=38   E_DFT=    3.282128  Re=    6.774367  Im=-50675.242613
n=39   E_DFT=    3.282128  Re=    6.740346  Im=-45002.320080
n=40   E_DFT=    5.167172  Re=   11.352386  Im=126770.077937
n=41   E_DFT=    5.167172  Re=   11.383328  Im=123884.440830
n=42   E_DFT=    5.582654  Re=   13.363624  Im=115987.476756
n=43   E_DFT=    5.582655  Re=   13.276472  Im=101612.968460
n=44   E_DFT=    7.149581  Re=    8.929555  Im=-15548.655712
n=45   E_DFT=    7.149582  Re=    8.950640  Im= 5618.190240
n=46   E_DFT=    7.620482  Re=   20.202797  Im=-73253.267093
n=47   E_DFT=    7.620482  Re=   20.199534  Im=-70365.592044
n=48   E_DFT=    7.714038  Re=   14.355303  Im=-3722.054698
n=49   E_DFT=    7.714038  Re=   14.410218  Im= 1858.490959
n=50   E_DFT=    9.159379  Re=   12.467151  Im=-18047.188130
n=51   E_DFT=    9.159379  Re=   12.474783  Im=-16362.189206
n=52   E_DFT=    9.701627  Re=   28.968170  Im=23516.681018
n=53   E_DFT=    9.701627  Re=   28.945541  Im=24540.518776
n=54   E_DFT=   10.083475  Re=   11.162145  Im=-8344.069236
n=55   E_DFT=   10.083475  Re=   11.143269  Im= -843.746139
n=56   E_DFT=   10.160898  Re=   17.490362  Im=179431.624951
n=57   E_DFT=   10.160898  Re=   17.472870  Im=174618.490377
n=58   E_DFT=   12.372287  Re=   15.313253  Im=-12450.243843
n=59   E_DFT=   12.372287  Re=   15.363822  Im=-15487.076030
n=60   E_DFT=   13.551373  Re=   29.755419  Im=22361.092442
n=61   E_DFT=   13.551373  Re=   29.743637  Im=21317.311423
n=62   E_DFT=   13.877356  Re=   47.529623  Im=-31649.882653
n=63   E_DFT=   13.877356  Re=   47.542445  Im=-32180.017732
n=64   E_DFT=   14.834136  Re=  108.572906  Im=-53530.732721
n=65   E_DFT=   14.834136  Re=  108.603560  Im=-59237.794897
n=66   E_DFT=   15.592297  Re=   86.350264  Im=24123.728614
n=67   E_DFT=   15.592297  Re=   86.346481  Im=22174.560369
n=68   E_DFT=   16.262768  Re=   22.472735  Im=-51569.743605
n=69   E_DFT=   16.262768  Re=   22.482374  Im=-58598.187930
n=70   E_DFT=   17.047679  Re=   28.436873  Im= -783.009125
n=71   E_DFT=   17.047679  Re=   28.441697  Im=-2813.380492
n=72   E_DFT=   17.205224  Re=   68.831672  Im=-12547.744660
n=73   E_DFT=   17.205224  Re=   68.829018  Im=-8160.857848
n=74   E_DFT=   17.670259  Re=  239.595116  Im=-61883.373095
n=75   E_DFT=   17.670259  Re=  239.575204  Im=-61104.132379
n=76   E_DFT=   19.471023  Re=   64.422847  Im=-12058.838479
n=77   E_DFT=   19.471023  Re=   64.409886  Im=-11455.426691
n=78   E_DFT=   19.564059  Re=   50.393904  Im=16042.279398
n=79   E_DFT=   19.564059  Re=   50.392433  Im=18110.891261
n=80   E_DFT=   19.767101  Re=   32.689549  Im= 1558.147636
n=81   E_DFT=   19.767101  Re=   32.687494  Im= 2018.834548
n=82   E_DFT=   20.779954  Re=  130.723968  Im=-30662.742851
n=83   E_DFT=   20.779954  Re=  130.720625  Im=-26509.586974
n=84   E_DFT=   21.104216  Re=   33.996680  Im=-34570.180414
n=85   E_DFT=   21.104217  Re=   33.973456  Im=-67390.974105
n=86   E_DFT=   21.222122  Re=   67.334498  Im=15177.561539
n=87   E_DFT=   21.222123  Re=   67.310624  Im=-12326.921556
n=88   E_DFT=   22.748402  Re=   87.920017  Im=-7000.293501
n=89   E_DFT=   22.748403  Re=   87.881839  Im=18260.783202
n=90   E_DFT=   22.758944  Re=  139.064236  Im=-29527.461202
n=91   E_DFT=   22.758945  Re=  139.125594  Im= 7457.388752
n=92   E_DFT=   22.917925  Re=   45.283226  Im= 3715.640826
n=93   E_DFT=   22.917928  Re=   45.329810  Im=55420.799942
n=94   E_DFT=   22.949454  Re=  108.685250  Im=-13399.046638
n=95   E_DFT=   22.949454  Re=  108.678010  Im=-12704.853195
n=96   E_DFT=   24.063735  Re=   65.725719  Im=76812.052195
n=97   E_DFT=   24.063736  Re=   65.700866  Im=80892.876300
n=98   E_DFT=   24.084712  Re=  104.746974  Im=32231.269102
n=99   E_DFT=   24.084713  Re=  104.733048  Im=34866.943231

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -75.490996  Im=-8890.684061
n=1    E_DFT=  -65.453768  Re=  -75.497830  Im=-10918.400020
n=2    E_DFT=  -42.170480  Re=  -51.044772  Im=334606.588253
n=3    E_DFT=  -42.163240  Re=  -49.870579  Im=-237368.976955
n=4    E_DFT=  -39.636360  Re=  -48.729806  Im=62918.268441
n=5    E_DFT=  -39.634236  Re=  -48.616572  Im=-44809.844985
n=6    E_DFT=  -39.534290  Re=  -47.213330  Im=127387.359307
n=7    E_DFT=  -39.525881  Re=  -46.386740  Im=-325038.437556
n=8    E_DFT=  -18.334012  Re=  -24.097164  Im=-45260.056782
n=9    E_DFT=  -18.318233  Re=  -24.145047  Im=-48495.852522
n=10   E_DFT=  -17.722537  Re=  -23.558302  Im=-30805.660983
n=11   E_DFT=  -17.721167  Re=  -23.546420  Im=-30064.209711
n=12   E_DFT=  -10.245734  Re=  -12.027696  Im=293937.027231
n=13   E_DFT=  -10.220717  Re=  -11.939885  Im=295194.511643
n=14   E_DFT=   -9.056408  Re=  -11.486364  Im=-25675.344583
n=15   E_DFT=   -9.046130  Re=  -11.416088  Im=-23823.174652
n=16   E_DFT=   -9.017568  Re=  -10.676494  Im=33707.728345
n=17   E_DFT=   -8.988061  Re=  -10.712359  Im=34948.549249
n=18   E_DFT=   -8.542472  Re=  -10.128565  Im=-198691.809352
n=19   E_DFT=   -8.516202  Re=  -10.112995  Im=-187544.469744
n=20   E_DFT=   -7.289164  Re=   -8.663555  Im=-142228.008037
n=21   E_DFT=   -7.213015  Re=   -8.686746  Im=-129461.303541
n=22   E_DFT=   -6.417987  Re=   -7.466802  Im= 6587.237525
n=23   E_DFT=   -6.383179  Re=   -7.440502  Im=19735.864617
