n=0   sigSX=  -17.224596              sigCOH=    0.000000              sigTOT=  -17.224596              VH=    3.515849+ -0.000000i
n=1   sigSX=  -17.224596              sigCOH=    0.000000              sigTOT=  -17.224596              VH=    3.515849+ -0.000000i
n=2   sigSX=  -13.714555              sigCOH=    0.000000              sigTOT=  -13.714555              VH=    3.810339+  0.000000i
n=3   sigSX=  -13.714555              sigCOH=    0.000000              sigTOT=  -13.714555              VH=    3.810339+  0.000000i
n=4   sigSX=  -12.895797              sigCOH=    0.000000              sigTOT=  -12.895797              VH=    4.749454+ -0.000000i
n=5   sigSX=  -12.895797              sigCOH=    0.000000              sigTOT=  -12.895797              VH=    4.749454+ -0.000000i
n=6   sigSX=  -12.895797              sigCOH=    0.000000              sigTOT=  -12.895797              VH=    4.749454+ -0.000000i
n=7   sigSX=  -12.895797              sigCOH=    0.000000              sigTOT=  -12.895797              VH=    4.749454+ -0.000000i
n=8   sigSX=   -5.811614              sigCOH=    0.000000              sigTOT=   -5.811614              VH=    2.661489+ -0.000000i
n=9   sigSX=   -5.811614              sigCOH=    0.000000              sigTOT=   -5.811614              VH=    2.661489+ -0.000000i
n=10  sigSX=   -5.489520              sigCOH=    0.000000              sigTOT=   -5.489520              VH=    2.329655+  0.000000i
n=11  sigSX=   -5.489520              sigCOH=    0.000000              sigTOT=   -5.489520              VH=    2.329655+  0.000000i
n=12  sigSX=   -5.489520              sigCOH=    0.000000              sigTOT=   -5.489520              VH=    2.329655+  0.000000i
n=13  sigSX=   -5.489520              sigCOH=    0.000000              sigTOT=   -5.489520              VH=    2.329655+  0.000000i
n=14  sigSX=   -4.891784              sigCOH=    0.000000              sigTOT=   -4.891784              VH=    3.629191+  0.000000i
n=15  sigSX=   -4.891784              sigCOH=    0.000000              sigTOT=   -4.891784              VH=    3.629191+  0.000000i
n=16  sigSX=   -4.122453              sigCOH=    0.000000              sigTOT=   -4.122453              VH=    1.252345+ -0.000000i
n=17  sigSX=   -4.122453              sigCOH=    0.000000              sigTOT=   -4.122453              VH=    1.252345+ -0.000000i
n=18  sigSX=   -4.122453              sigCOH=    0.000000              sigTOT=   -4.122453              VH=    1.252345+ -0.000000i
n=19  sigSX=   -4.122453              sigCOH=    0.000000              sigTOT=   -4.122453              VH=    1.252345+ -0.000000i
n=20  sigSX=   -2.445887              sigCOH=    0.000000              sigTOT=   -2.445887              VH=   -2.464527+ -0.000000i
n=21  sigSX=   -2.445887              sigCOH=    0.000000              sigTOT=   -2.445887              VH=   -2.464527+ -0.000000i
n=22  sigSX=   -2.648161              sigCOH=    0.000000              sigTOT=   -2.648161              VH=   -0.673610+ -0.000000i
n=23  sigSX=   -2.648161              sigCOH=    0.000000              sigTOT=   -2.648161              VH=   -0.673610+ -0.000000i
n=24  sigSX=   -2.536910              sigCOH=    0.000000              sigTOT=   -2.536910              VH=    0.945150+ -0.000000i
n=25  sigSX=   -2.536910              sigCOH=    0.000000              sigTOT=   -2.536910              VH=    0.945150+ -0.000000i
n=26  sigSX=   -2.536910              sigCOH=    0.000000              sigTOT=   -2.536910              VH=    0.945150+ -0.000000i
n=27  sigSX=   -2.536910              sigCOH=    0.000000              sigTOT=   -2.536910              VH=    0.945150+ -0.000000i
n=28  sigSX=   -2.580731              sigCOH=    0.000000              sigTOT=   -2.580731              VH=    1.563928+  0.000001i
n=29  sigSX=   -2.580731              sigCOH=    0.000000              sigTOT=   -2.580731              VH=    1.563928+  0.000001i
n=30  sigSX=   -2.580731              sigCOH=    0.000000              sigTOT=   -2.580731              VH=    1.563928+  0.000001i
n=31  sigSX=   -2.580731              sigCOH=    0.000000              sigTOT=   -2.580731              VH=    1.563928+  0.000001i
n=32  sigSX=   -2.404890              sigCOH=    0.000000              sigTOT=   -2.404890              VH=    1.711017+  0.000000i
n=33  sigSX=   -2.404890              sigCOH=    0.000000              sigTOT=   -2.404890              VH=    1.711017+  0.000000i
n=34  sigSX=   -1.516191              sigCOH=    0.000000              sigTOT=   -1.516191              VH=   -2.919202+ -0.000000i
n=35  sigSX=   -1.516191              sigCOH=    0.000000              sigTOT=   -1.516191              VH=   -2.919202+ -0.000000i
n=36  sigSX=   -2.193564              sigCOH=    0.000000              sigTOT=   -2.193564              VH=    3.776145+  0.000000i
n=37  sigSX=   -2.193564              sigCOH=    0.000000              sigTOT=   -2.193564              VH=    3.776145+  0.000000i
n=38  sigSX=   -2.193564              sigCOH=    0.000000              sigTOT=   -2.193564              VH=    3.776145+  0.000000i
n=39  sigSX=   -2.193564              sigCOH=    0.000000              sigTOT=   -2.193564              VH=    3.776145+  0.000000i
n=40  sigSX=   -2.297160              sigCOH=    0.000000              sigTOT=   -2.297160              VH=    4.202461+  0.000000i
n=41  sigSX=   -2.297160              sigCOH=    0.000000              sigTOT=   -2.297160              VH=    4.202461+  0.000000i
n=42  sigSX=   -2.297160              sigCOH=    0.000000              sigTOT=   -2.297160              VH=    4.202461+  0.000000i
n=43  sigSX=   -2.297160              sigCOH=    0.000000              sigTOT=   -2.297160              VH=    4.202461+  0.000000i
n=44  sigSX=   -2.101742              sigCOH=    0.000000              sigTOT=   -2.101742              VH=    3.887397+  0.000000i
n=45  sigSX=   -2.101742              sigCOH=    0.000000              sigTOT=   -2.101742              VH=    3.887397+  0.000000i
n=46  sigSX=   -1.547118              sigCOH=    0.000000              sigTOT=   -1.547118              VH=    0.634270+  0.000000i
n=47  sigSX=   -1.547118              sigCOH=    0.000000              sigTOT=   -1.547118              VH=    0.634270+  0.000000i
n=48  sigSX=   -2.199389              sigCOH=    0.000000              sigTOT=   -2.199389              VH=    2.315154+  0.000000i
n=49  sigSX=   -2.199389              sigCOH=    0.000000              sigTOT=   -2.199389              VH=    2.315154+  0.000000i
n=50  sigSX=   -1.516608              sigCOH=    0.000000              sigTOT=   -1.516608              VH=    0.458001+  0.000000i
n=51  sigSX=   -1.516608              sigCOH=    0.000000              sigTOT=   -1.516608              VH=    0.458001+  0.000000i
n=52  sigSX=   -1.516608              sigCOH=    0.000000              sigTOT=   -1.516608              VH=    0.458001+  0.000000i
n=53  sigSX=   -1.516608              sigCOH=    0.000000              sigTOT=   -1.516608              VH=    0.458001+  0.000000i
n=54  sigSX=   -1.337826              sigCOH=    0.000000              sigTOT=   -1.337826              VH=    0.817872+  0.000000i
n=55  sigSX=   -1.337826              sigCOH=    0.000000              sigTOT=   -1.337826              VH=    0.817872+  0.000000i
n=56  sigSX=   -1.337826              sigCOH=    0.000000              sigTOT=   -1.337826              VH=    0.817872+  0.000000i
n=57  sigSX=   -1.337826              sigCOH=    0.000000              sigTOT=   -1.337826              VH=    0.817872+  0.000000i
n=58  sigSX=   -1.482430              sigCOH=    0.000000              sigTOT=   -1.482430              VH=    1.553536+  0.000001i
n=59  sigSX=   -1.482430              sigCOH=    0.000000              sigTOT=   -1.482430              VH=    1.553536+  0.000001i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.116871              sigCOH=    0.000000              sigTOT=  -17.116871              VH=    3.555349+  0.000000i
n=1   sigSX=  -17.116871              sigCOH=    0.000000              sigTOT=  -17.116871              VH=    3.555349+  0.000000i
n=2   sigSX=  -14.059924              sigCOH=    0.000000              sigTOT=  -14.059924              VH=    5.121155+  0.000000i
n=3   sigSX=  -14.059924              sigCOH=    0.000000              sigTOT=  -14.059924              VH=    5.121155+  0.000000i
n=4   sigSX=  -12.954947              sigCOH=    0.000000              sigTOT=  -12.954947              VH=    3.864659+ -0.000000i
n=5   sigSX=  -12.954947              sigCOH=    0.000000              sigTOT=  -12.954947              VH=    3.864659+ -0.000000i
n=6   sigSX=  -12.954947              sigCOH=    0.000000              sigTOT=  -12.954947              VH=    3.864659+ -0.000000i
n=7   sigSX=  -12.954947              sigCOH=    0.000000              sigTOT=  -12.954947              VH=    3.864659+ -0.000000i
n=8   sigSX=   -5.507121              sigCOH=    0.000000              sigTOT=   -5.507121              VH=    0.766283+  0.000000i
n=9   sigSX=   -5.507121              sigCOH=    0.000000              sigTOT=   -5.507121              VH=    0.766283+  0.000000i
n=10  sigSX=   -4.598155              sigCOH=    0.000000              sigTOT=   -4.598155              VH=    0.246037+ -0.000000i
n=11  sigSX=   -4.598155              sigCOH=    0.000000              sigTOT=   -4.598155              VH=    0.246037+ -0.000000i
n=12  sigSX=   -5.342147              sigCOH=    0.000000              sigTOT=   -5.342147              VH=    3.642314+  0.000000i
n=13  sigSX=   -5.342147              sigCOH=    0.000000              sigTOT=   -5.342147              VH=    3.642314+  0.000000i
n=14  sigSX=   -5.342147              sigCOH=    0.000000              sigTOT=   -5.342147              VH=    3.642314+  0.000000i
n=15  sigSX=   -5.342147              sigCOH=    0.000000              sigTOT=   -5.342147              VH=    3.642314+  0.000000i
n=16  sigSX=   -4.864901              sigCOH=    0.000000              sigTOT=   -4.864901              VH=    4.292098+ -0.000000i
n=17  sigSX=   -4.864901              sigCOH=    0.000000              sigTOT=   -4.864901              VH=    4.292098+ -0.000000i
n=18  sigSX=   -4.051542              sigCOH=    0.000000              sigTOT=   -4.051542              VH=    2.206228+ -0.000000i
n=19  sigSX=   -4.051542              sigCOH=    0.000000              sigTOT=   -4.051542              VH=    2.206228+ -0.000000i
n=20  sigSX=   -2.628347              sigCOH=    0.000000              sigTOT=   -2.628347              VH=   -1.035335+ -0.000000i
n=21  sigSX=   -2.628347              sigCOH=    0.000000              sigTOT=   -2.628347              VH=   -1.035335+ -0.000000i
n=22  sigSX=   -2.366988              sigCOH=    0.000000              sigTOT=   -2.366988              VH=   -0.421118+ -0.000000i
n=23  sigSX=   -2.366988              sigCOH=    0.000000              sigTOT=   -2.366988              VH=   -0.421118+ -0.000000i
n=24  sigSX=   -2.366988              sigCOH=    0.000000              sigTOT=   -2.366988              VH=   -0.421118+ -0.000000i
n=25  sigSX=   -2.366988              sigCOH=    0.000000              sigTOT=   -2.366988              VH=   -0.421118+ -0.000000i
n=26  sigSX=   -2.191221              sigCOH=    0.000000              sigTOT=   -2.191221              VH=   -1.647115+  0.000000i
n=27  sigSX=   -2.191221              sigCOH=    0.000000              sigTOT=   -2.191221              VH=   -1.647115+  0.000000i
n=28  sigSX=   -2.629665              sigCOH=    0.000000              sigTOT=   -2.629665              VH=    1.597586+  0.000000i
n=29  sigSX=   -2.629665              sigCOH=    0.000000              sigTOT=   -2.629665              VH=    1.597586+  0.000000i
n=30  sigSX=   -2.629665              sigCOH=    0.000000              sigTOT=   -2.629665              VH=    1.597586+  0.000000i
n=31  sigSX=   -2.629665              sigCOH=    0.000000              sigTOT=   -2.629665              VH=    1.597586+  0.000000i
n=32  sigSX=   -2.726035              sigCOH=    0.000000              sigTOT=   -2.726035              VH=    2.903847+ -0.000000i
n=33  sigSX=   -2.726035              sigCOH=    0.000000              sigTOT=   -2.726035              VH=    2.903847+ -0.000000i
n=34  sigSX=   -2.596811              sigCOH=    0.000000              sigTOT=   -2.596811              VH=    3.520926+ -0.000000i
n=35  sigSX=   -2.596811              sigCOH=    0.000000              sigTOT=   -2.596811              VH=    3.520926+ -0.000000i
n=36  sigSX=   -1.735187              sigCOH=    0.000000              sigTOT=   -1.735187              VH=   -0.180241+ -0.000000i
