# Generated by LORRAX unknown at 2026-07-21 01:45:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              34	               2	      -42.219225	      -37.810211	     -603.725833	     +586.927349	      -33.250509	       -2.208900	      +10.144857	  +779677.617906	       +0.252537	       +0.000000	      -39.904135	      -39.904135
              34	               3	      -42.204416	      -37.795402	     -603.795232	     +587.375671	      -33.276011	       -2.208900	       +9.349750	  -400907.717259	       +0.252630	       +0.000000	      -40.345822	      -40.345822
              34	               4	      -39.715679	      -35.306665	     -600.320383	     +585.560535	      -32.560753	       -2.208900	       +7.953194	  +846970.651775	       +0.269130	       +0.000000	      -39.367407	      -39.367407
              34	               5	      -39.696202	      -35.287188	     -599.283243	     +584.971849	      -32.590839	       -2.208900	       +8.378508	  -205555.997407	       +0.269268	       +0.000000	      -38.523726	      -38.523726
              34	               6	      -39.570622	      -35.161608	     -596.446046	     +582.278138	      -32.599465	       -2.208900	      +13.630783	  +125697.814059	       +0.270158	       +0.000000	      -33.136589	      -33.136589
              34	               7	      -39.568904	      -35.159890	     -597.619721	     +583.488228	      -32.595745	       -2.208900	      +11.660509	   +38931.803259	       +0.270171	       +0.000000	      -35.066729	      -35.066729
              34	               8	      -17.545460	      -13.136446	     -390.672717	     +389.544261	      -21.639671	       -2.208900	       +4.863304	  -334807.651016	       +0.643600	       +0.000001	      -17.904823	      -17.904823
              34	               9	      -17.506053	      -13.097040	     -390.004118	     +388.988822	      -21.645647	       -2.208900	       +4.869645	  -344016.490707	       +0.645196	       +0.000001	      -17.791298	      -17.791298
              34	              10	      -17.368642	      -12.959628	     -378.869782	     +376.293334	      -21.675326	       -2.208900	       +4.517812	  -436856.638269	       +0.650823	       +0.000001	      -19.733963	      -19.733963
              34	              11	      -17.365584	      -12.956570	     -378.802583	     +376.252875	      -21.672725	       -2.208900	       +4.517976	  -438668.937966	       +0.650949	       +0.000001	      -19.704458	      -19.704458
              34	              12	      -10.630580	       -6.221567	     -399.456085	     +405.034960	      -17.217781	       -2.208900	       +3.289801	  -158559.513174	       +0.801643	       +0.000001	       -8.349105	       -8.940369
              34	              13	      -10.619140	       -6.210126	     -399.118972	     +404.710171	      -17.228808	       -2.208900	       +3.294221	  -155450.625851	       +0.801640	       +0.000001	       -8.343388	       -8.928116
              34	              14	      -10.254303	       -5.845289	     -401.624681	     +409.644083	      -17.411602	       -2.208900	       +1.761879	  -374252.719500	       +0.801597	       +0.000001	       -7.630321	       -8.192953
              34	              15	      -10.244381	       -5.835368	     -402.397295	     +410.449228	      -17.413095	       -2.208900	       +1.746424	  -345315.680193	       +0.801607	       +0.000001	       -7.614737	       -8.182927
              34	              16	       -9.147467	       -4.738453	     -379.299702	     +389.376609	      -17.201669	       -2.208900	       +2.542145	   -77249.146012	       +0.801646	       +0.000001	       -4.582617	       -5.696903
              34	              17	       -9.142130	       -4.733117	     -381.741997	     +391.830918	      -17.251985	       -2.208900	       +2.554696	   -75791.368238	       +0.801645	       +0.000001	       -4.608368	       -5.720009
              34	              18	       -8.577065	       -4.168051	     -384.051425	     +393.600298	      -17.197114	       -2.208900	       +0.990616	   +79027.150901	       +0.801616	       +0.000001	       -6.657625	       -7.061733
              34	              19	       -8.560049	       -4.151035	     -383.940758	     +393.647558	      -17.192634	       -2.208900	       +0.952291	   +84803.213276	       +0.801602	       +0.000001	       -6.533543	       -6.959621
              34	              20	       -7.703410	       -3.294396	     -380.050303	     +390.116838	      -16.104630	       -2.208900	       +1.788826	   -90611.867845	       +0.801634	       +0.000001	       -4.249269	       -4.925748
              34	              21	       -7.638033	       -3.229019	     -379.765189	     +389.869662	      -16.121631	       -2.208900	       +1.787099	   -93723.656734	       +0.801645	       +0.000001	       -4.230059	       -4.893856
              34	              22	       -7.117239	       -2.708225	     -327.172577	     +340.761465	      -16.526269	       -2.208900	       +1.031445	  +230678.153448	       +0.801639	       +0.000001	       -1.905936	       -2.817290
              34	              23	       -7.105358	       -2.696345	     -327.962578	     +341.457643	      -16.506745	       -2.208900	       +1.045829	  +247823.488648	       +0.801634	       +0.000001	       -1.965850	       -2.875987
              34	              24	       -5.867651	       -1.458637	     -472.027282	     +486.183436	      -16.836271	       -2.208900	       +0.777357	  -220400.097045	       +0.801430	       +0.000001	       -1.902760	       -2.645999
              34	              25	       -5.764838	       -1.355824	     -470.508696	     +484.760744	      -16.674921	       -2.208900	       +0.726018	  -191839.448769	       +0.801587	       +0.000001	       -1.696854	       -2.455739
              34	              26	       -3.108351	       +1.300663	     -474.675553	     +491.759462	      -12.639314	       +0.000000	       -2.222474	  -334631.668977	       -0.801631	       -0.000001	       +2.222122	       +1.468146
              34	              27	       -3.088701	       +1.320313	     -468.611160	     +485.425570	      -12.518982	       +0.000000	       -2.368540	  -280276.222056	       -0.801618	       -0.000001	       +1.926889	       +1.190973
              34	              28	       -2.527642	       +1.881372	     -506.410458	     +523.107966	      -12.817019	       +0.000000	       -3.491289	  +631481.806160	       -0.801557	       -0.000001	       +0.389200	       -0.019167
              34	              29	       -2.424782	       +1.984232	     -501.384149	     +517.990777	      -12.567804	       +0.000000	       -3.717009	  +690020.427734	       -0.801376	       -0.000001	       +0.321814	       -0.050536
              34	              30	       -2.018801	       +2.390213	     -407.038939	     +421.002328	      -10.770545	       +0.000000	       -6.399702	  -215209.645286	       -0.801545	       -0.000001	       -3.206858	       -3.289270
              34	              31	       -2.014005	       +2.395009	     -409.224772	     +423.177269	      -10.799586	       +0.000000	       -6.424757	  -175937.310869	       -0.801538	       -0.000001	       -3.271846	       -3.359651
              34	              32	       -0.900229	       +3.508785	     -428.873339	     +447.924961	      -10.821577	       +0.000000	       -7.111160	  -248929.017291	       -0.801362	       -0.000001	       +1.118885	       +0.493300
              34	              33	       -0.871166	       +3.537847	     -430.937589	     +450.032808	      -10.816174	       +0.000000	       -7.132122	  -182388.329341	       -0.801428	       -0.000001	       +1.146923	       +0.558462
              34	              34	       +1.945964	       +6.354978	     -332.577188	     +352.535562	       -6.592442	       +0.000000	       -4.342810	    +6504.349118	       -0.801588	       -0.000001	       +9.023121	       +8.339822
              34	              35	       +1.983581	       +6.392594	     -329.168605	     +349.265995	       -6.529962	       +0.000000	       -4.329572	   -10285.476481	       -0.801542	       -0.000001	       +9.237855	       +8.216008
              34	              36	       +3.821256	       +8.230270	     -318.762875	     +339.151475	       -5.708307	       +0.000000	       -4.637584	   -67242.593799	       -0.801645	       -0.000001	      +10.042708	       +8.629101
              34	              37	       +3.848382	       +8.257396	     -311.311372	     +331.681090	       -5.664141	       +0.000000	       -4.532388	   -11540.173457	       -0.801645	       -0.000001	      +10.173189	       +8.298138
              34	              38	       +3.878474	       +8.287488	     -313.562966	     +333.963918	       -5.688571	       +0.000000	       -4.552953	   -29876.706785	       -0.801637	       -0.000001	      +10.159428	       +8.424007
              34	              39	       +3.888888	       +8.297901	     -319.969752	     +340.739447	       -5.709203	       +0.000000	       -4.681339	   -49055.979833	       -0.801632	       -0.000001	      +10.379153	       +8.973458
