n=96   E_DFT=   24.063735  Re=  102.096066  Im=32473.046831
n=97   E_DFT=   24.063736  Re=  102.084212  Im=33282.947128
n=98   E_DFT=   24.084712  Re=  133.656614  Im=-156021.984086
n=99   E_DFT=   24.084713  Re=  133.646375  Im=-154592.209520

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -73.768955  Im=-140907.624026
n=1    E_DFT=  -65.468364  Re=  -74.324147  Im=-138530.294316
n=2    E_DFT=  -42.219225  Re=  -39.841040  Im=767217.334455
n=3    E_DFT=  -42.204416  Re=  -40.348117  Im=-385565.229239
n=4    E_DFT=  -39.715679  Re=  -39.446778  Im=833322.235659
n=5    E_DFT=  -39.696202  Re=  -38.746212  Im=-166848.178921
n=6    E_DFT=  -39.570621  Re=  -33.153059  Im=124099.172051
n=7    E_DFT=  -39.568904  Re=  -35.000068  Im=11651.612817
n=8    E_DFT=  -17.545462  Re=  -17.916727  Im=-335608.298510
n=9    E_DFT=  -17.506055  Re=  -17.804772  Im=-344716.049746
n=10   E_DFT=  -17.368643  Re=  -19.713916  Im=-432376.958751
n=11   E_DFT=  -17.365585  Re=  -19.684848  Im=-434913.320149
n=12   E_DFT=  -10.630581  Re=   -8.365091  Im=-160084.666826
n=13   E_DFT=  -10.619140  Re=   -8.357692  Im=-155814.698699
n=14   E_DFT=  -10.254302  Re=   -7.605658  Im=-335609.971790
n=15   E_DFT=  -10.244380  Re=   -7.588248  Im=-305524.036554
n=16   E_DFT=   -9.147469  Re=   -4.617394  Im=-112272.960653
n=17   E_DFT=   -9.142133  Re=   -4.645721  Im=-111406.430038
n=18   E_DFT=   -8.577062  Re=   -6.669197  Im=43076.765718
n=19   E_DFT=   -8.560046  Re=   -6.546108  Im=49202.546511
n=20   E_DFT=   -7.703405  Re=   -4.265536  Im=-63583.823470
n=21   E_DFT=   -7.638028  Re=   -4.243482  Im=-67214.612818
n=22   E_DFT=   -7.117239  Re=   -1.926835  Im=235335.687703
n=23   E_DFT=   -7.105358  Re=   -1.984467  Im=254244.802568
n=24   E_DFT=   -5.867652  Re=   -1.894535  Im=-255192.800955
n=25   E_DFT=   -5.764839  Re=   -1.698294  Im=-226235.948541
n=26   E_DFT=   -3.108351  Re=    2.333468  Im=-328676.582609
n=27   E_DFT=   -3.088702  Re=    2.011593  Im=-274501.525790
n=28   E_DFT=   -2.527641  Re=    0.620171  Im=612233.005306
n=29   E_DFT=   -2.424782  Re=    0.531768  Im=671383.926583
n=30   E_DFT=   -2.018800  Re=   -2.990502  Im=-258777.070403
n=31   E_DFT=   -2.014005  Re=   -3.053246  Im=-217206.768136
n=32   E_DFT=   -0.900227  Re=    0.990048  Im=-258427.170203
n=33   E_DFT=   -0.871164  Re=    1.018117  Im=-190054.216758
n=34   E_DFT=    1.945958  Re=    9.059271  Im=39216.716719
n=35   E_DFT=    1.983574  Re=    9.274878  Im=21707.045150
n=36   E_DFT=    3.821262  Re=   10.024809  Im=-44117.519930
n=37   E_DFT=    3.848386  Re=   10.162060  Im= 5447.385026
n=38   E_DFT=    3.878478  Re=   10.157809  Im=-8890.672842
n=39   E_DFT=    3.888893  Re=   10.368533  Im=-21640.562390
n=40   E_DFT=    4.941524  Re=   12.940701  Im=292149.394264
n=41   E_DFT=    4.945472  Re=   12.452937  Im=275312.028358
n=42   E_DFT=    5.062527  Re=   15.907337  Im=254634.304833
n=43   E_DFT=    5.065572  Re=   15.879953  Im=248417.538828
n=44   E_DFT=    5.970867  Re=   16.112378  Im=234000.340162
n=45   E_DFT=    5.985595  Re=   16.360234  Im=243555.177468
n=46   E_DFT=    7.712101  Re=   26.112168  Im=87786.704366
n=47   E_DFT=    7.716247  Re=   26.214335  Im=89597.139306
n=48   E_DFT=    8.225860  Re=   20.799687  Im=72486.498946
n=49   E_DFT=    8.236306  Re=   20.822536  Im=73378.449591
n=50   E_DFT=    9.059438  Re=   30.191660  Im=-20668.621137
n=51   E_DFT=    9.065208  Re=   30.062734  Im=-19739.658762
n=52   E_DFT=    9.639270  Re=   24.857522  Im=-53415.243418
n=53   E_DFT=    9.642217  Re=   25.000366  Im=-44840.861518
n=54   E_DFT=   10.407411  Re=   54.390660  Im=72211.873581
n=55   E_DFT=   10.439780  Re=   53.810494  Im=72398.904004
n=56   E_DFT=   11.974981  Re=   47.656720  Im= 1123.455851
n=57   E_DFT=   11.982258  Re=   46.831061  Im= 3883.630071
n=58   E_DFT=   13.134238  Re=   74.036651  Im= 1703.632381
n=59   E_DFT=   13.137575  Re=   73.246408  Im= 3019.903117
n=60   E_DFT=   13.174711  Re=   48.327175  Im=34442.576776
n=61   E_DFT=   13.179378  Re=   46.618771  Im=24405.406205
n=62   E_DFT=   14.314031  Re=   60.610119  Im=65987.524294
n=63   E_DFT=   14.317388  Re=   60.767733  Im=70595.948213
n=64   E_DFT=   14.782139  Re=   56.666548  Im=-70277.000085
n=65   E_DFT=   14.823550  Re=   57.175127  Im=-69498.074399
n=66   E_DFT=   15.868745  Re=   93.808366  Im=38192.749468
n=67   E_DFT=   15.902543  Re=   92.889626  Im=33838.073433
n=68   E_DFT=   16.231161  Re=   56.726900  Im=65740.232883
n=69   E_DFT=   16.237856  Re=   56.966612  Im=68020.158645
n=70   E_DFT=   16.957426  Re=   59.190332  Im= 6589.424143
n=71   E_DFT=   16.962780  Re=   58.635560  Im= 9592.621944
n=72   E_DFT=   17.403846  Re=   76.756423  Im=-130466.438167
n=73   E_DFT=   17.455894  Re=   78.689726  Im=-106369.124277
n=74   E_DFT=   17.926363  Re=  140.184032  Im=61541.006100
n=75   E_DFT=   17.928260  Re=  142.343036  Im=61764.863879
n=76   E_DFT=   18.305843  Re=  117.487851  Im=155412.449264
n=77   E_DFT=   18.308610  Re=  117.846304  Im=165464.750310
n=78   E_DFT=   19.025699  Re=  141.615622  Im=-8407.703563
n=79   E_DFT=   19.025795  Re=  142.621093  Im=-14503.843228
n=80   E_DFT=   19.939299  Re=  169.046312  Im=93641.984996
n=81   E_DFT=   19.940027  Re=  169.364202  Im=96560.420869
n=82   E_DFT=   19.999127  Re=  125.260739  Im=-238980.448650
n=83   E_DFT=   20.005188  Re=  125.731779  Im=-233336.727309
n=84   E_DFT=   21.135549  Re=  220.925588  Im=-65265.641937
n=85   E_DFT=   21.153857  Re=  221.583354  Im=-69558.285858
n=86   E_DFT=   21.528349  Re=   92.379222  Im=-49526.728947
n=87   E_DFT=   21.532873  Re=   91.543129  Im=-47812.211950
n=88   E_DFT=   22.096333  Re=   95.986141  Im=-11311.138701
n=89   E_DFT=   22.098257  Re=   96.355181  Im=-11789.871223
n=90   E_DFT=   22.640336  Re=  158.890058  Im=114707.756350
n=91   E_DFT=   22.645723  Re=  159.542830  Im=114062.668656
n=92   E_DFT=   22.798631  Re=  194.866019  Im=87350.567842
n=93   E_DFT=   22.799409  Re=  192.012825  Im=89502.392382
n=94   E_DFT=   23.679967  Re=  107.226796  Im=-184206.361779
n=95   E_DFT=   23.683928  Re=  107.670567  Im=-184390.535680
n=96   E_DFT=   23.952066  Re=   85.367021  Im=32353.130184
n=97   E_DFT=   23.979216  Re=   84.784619  Im=35418.988578
n=98   E_DFT=   24.160319  Re=  140.845136  Im= 9517.877061
n=99   E_DFT=   24.160687  Re=  141.348599  Im= 5670.033004

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -74.902252  Im=-126804.927622
n=1    E_DFT=  -65.401749  Re=  -75.434784  Im=-124470.874692
n=2    E_DFT=  -42.229735  Re=  -39.237633  Im=924773.894090
n=3    E_DFT=  -42.207313  Re=  -39.676167  Im=-615222.315804
n=4    E_DFT=  -39.712518  Re=  -42.338927  Im=1276758.666807
n=5    E_DFT=  -39.665405  Re=  -41.952231  Im=-794343.551168
n=6    E_DFT=  -39.615870  Re=  -29.637363  Im=471390.263366
n=7    E_DFT=  -39.600708  Re=  -29.688771  Im=-133959.406455
n=8    E_DFT=  -17.264211  Re=  -18.373150  Im=-486122.796104
n=9    E_DFT=  -17.213289  Re=  -20.972100  Im=-305376.376763
n=10   E_DFT=  -17.209746  Re=  -20.973683  Im=-308699.652341
n=11   E_DFT=  -17.200956  Re=  -18.263029  Im=-504802.598594
n=12   E_DFT=  -10.766231  Re=   -6.555327  Im=-586803.614271
n=13   E_DFT=  -10.757805  Re=   -6.503066  Im=-554387.800232
n=14   E_DFT=   -9.906112  Re=   -6.456662  Im=-303664.166427
n=15   E_DFT=   -9.870739  Re=   -6.405409  Im=-294087.112438
n=16   E_DFT=   -9.445776  Re=   -8.157699  Im=39790.034567
n=17   E_DFT=   -9.385695  Re=   -8.376064  Im=44691.775506
n=18   E_DFT=   -8.878070  Re=   -4.038985  Im=-150080.150044
n=19   E_DFT=   -8.854908  Re=   -4.035403  Im=-146833.609482
n=20   E_DFT=   -8.284119  Re=   -5.805167  Im=56741.411209
n=21   E_DFT=   -8.234566  Re=   -5.739954  Im=61471.900691
n=22   E_DFT=   -7.583150  Re=   -1.635529  Im=629796.682603
n=23   E_DFT=   -7.561274  Re=   -1.602978  Im=572216.270215
n=24   E_DFT=   -5.409091  Re=    0.631465  Im=-748243.758296
n=25   E_DFT=   -5.275093  Re=    0.717562  Im=-717455.057394
n=26   E_DFT=   -3.542935  Re=    3.815701  Im=-401333.008011
n=27   E_DFT=   -3.539281  Re=    3.791312  Im=-414004.858910
n=28   E_DFT=   -2.366516  Re=   -6.398297  Im=-1276684.373215
n=29   E_DFT=   -2.336867  Re=   -6.266247  Im=-1271675.772465
n=30   E_DFT=   -1.816692  Re=    1.727148  Im=1444475.801829
n=31   E_DFT=   -1.687885  Re=    1.928142  Im=1419809.678954
n=32   E_DFT=   -0.441932  Re=   -2.712189  Im=913536.290099
n=33   E_DFT=   -0.365453  Re=   -2.673066  Im=891268.086489
n=34   E_DFT=    2.027517  Re=    3.320696  Im=-230075.533708
n=35   E_DFT=    2.166009  Re=    3.797049  Im=-220813.181645
n=36   E_DFT=    2.546329  Re=    7.279299  Im=-144725.045961
n=37   E_DFT=    2.549616  Re=    7.323894  Im=-156350.591456
n=38   E_DFT=    4.795571  Re=   15.581988  Im=-101052.738621
n=39   E_DFT=    4.805630  Re=   15.620728  Im=-99675.523535
n=40   E_DFT=    5.763805  Re=   12.031877  Im=641387.743867
n=41   E_DFT=    5.819486  Re=   12.008513  Im=648633.919472
n=42   E_DFT=    6.369919  Re=   11.287356  Im=-157417.747879
n=43   E_DFT=    6.388270  Re=   11.637554  Im=-149237.869768
n=44   E_DFT=    7.152657  Re=   34.920839  Im=-114983.888040
n=45   E_DFT=    7.168996  Re=   35.435553  Im=-123557.966407
n=46   E_DFT=    7.275098  Re=   17.777284  Im=166980.419635
n=47   E_DFT=    7.335306  Re=   17.788937  Im=154090.422984
n=48   E_DFT=    7.705667  Re=   14.957094  Im=858940.094492
n=49   E_DFT=    7.735533  Re=   14.809773  Im=860929.217522
n=50   E_DFT=    7.753142  Re=   10.583777  Im=-249597.024592
n=51   E_DFT=    7.772107  Re=   10.656876  Im=-251093.137000
n=52   E_DFT=    9.011498  Re=   28.920881  Im=127311.377875
n=53   E_DFT=    9.011504  Re=   28.994986  Im=130328.649881
n=54   E_DFT=   10.574251  Re=   35.653769  Im=-3157.914135
n=55   E_DFT=   10.635186  Re=   36.195260  Im= 1967.303022
n=56   E_DFT=   11.716412  Re=   63.329126  Im=239756.282385
n=57   E_DFT=   11.720744  Re=   63.605240  Im=233812.611179
n=58   E_DFT=   12.955239  Re=   67.452417  Im=94172.967890
n=59   E_DFT=   12.958489  Re=   65.853868  Im=66171.717290
n=60   E_DFT=   13.252671  Re=   45.068581  Im=-552122.752007
n=61   E_DFT=   13.342427  Re=   86.044761  Im=-41224.560205
n=62   E_DFT=   13.364059  Re=   72.672742  Im=-210555.620890
n=63   E_DFT=   13.476003  Re=   30.717111  Im=-730217.111057
n=64   E_DFT=   14.107595  Re=   59.034238  Im=352053.263211
n=65   E_DFT=   14.113370  Re=   59.083409  Im=340408.359544
n=66   E_DFT=   14.875279  Re=  100.328626  Im=-124539.951885
n=67   E_DFT=   14.890626  Re=  100.462641  Im=-134986.954250
n=68   E_DFT=   15.448254  Re=   86.046497  Im=281521.069322
n=69   E_DFT=   15.467093  Re=   86.411141  Im=277480.422978
n=70   E_DFT=   17.704695  Re=  132.510895  Im=57825.315226
n=71   E_DFT=   17.719314  Re=  132.800156  Im=58288.311527
n=72   E_DFT=   19.267540  Re=   32.361299  Im=-111008.712257
n=73   E_DFT=   19.267695  Re=   32.325688  Im=-119937.751400
n=74   E_DFT=   20.137514  Re=   56.083792  Im=-115220.755721
n=75   E_DFT=   20.164076  Re=   60.266281  Im=-113651.406110
n=76   E_DFT=   20.174201  Re=   40.446595  Im=226441.453673
n=77   E_DFT=   20.177655  Re=   39.532058  Im=221164.012667
n=78   E_DFT=   20.213239  Re=  141.732704  Im=553405.008181
n=79   E_DFT=   20.220905  Re=  142.388719  Im=533878.196403
n=80   E_DFT=   20.465450  Re=  306.120995  Im=40606.263803
n=81   E_DFT=   20.480211  Re=  308.592414  Im=51627.018274
n=82   E_DFT=   20.512609  Re=  228.354755  Im=-197590.249136
n=83   E_DFT=   20.520726  Re=   57.937070  Im=  810.447108
n=84   E_DFT=   20.526788  Re=  266.322757  Im=-218702.978674
n=85   E_DFT=   20.554461  Re=   89.915389  Im=-30344.908685
n=86   E_DFT=   21.406838  Re=   89.394360  Im=-404644.108374
n=87   E_DFT=   21.420543  Re=   90.519181  Im=-391571.182088
n=88   E_DFT=   21.673206  Re=  182.875637  Im=-220525.341744
n=89   E_DFT=   21.673824  Re=  182.720609  Im=-220876.957126
n=90   E_DFT=   21.730669  Re=  301.310464  Im= 1973.369612
n=91   E_DFT=   21.732629  Re=  301.565603  Im= 2521.632466
n=92   E_DFT=   22.792822  Re=   62.233477  Im=135694.006087
n=93   E_DFT=   22.797310  Re=   61.931174  Im=126105.906018
n=94   E_DFT=   22.829911  Re=   65.263787  Im=-434178.324795
n=95   E_DFT=   22.891091  Re=   61.685323  Im=-407362.107381
n=96   E_DFT=   23.836684  Re=  232.494938  Im=61604.412218
n=97   E_DFT=   23.839576  Re=  231.608171  Im=64770.635354
n=98   E_DFT=   23.928702  Re=  157.016428  Im=-87562.755998
n=99   E_DFT=   23.929768  Re=  155.960743  Im=-94691.209277

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -73.932089  Im=-49973.156522
n=1    E_DFT=  -65.468363  Re=  -74.501436  Im=-48765.685982
n=2    E_DFT=  -42.219225  Re=  -39.815673  Im=635536.279485
n=3    E_DFT=  -42.204416  Re=  -40.361086  Im=-509638.499003
n=4    E_DFT=  -39.715679  Re=  -39.390487  Im=622100.957345
n=5    E_DFT=  -39.696202  Re=  -38.760913  Im=-377969.742908
n=6    E_DFT=  -39.570623  Re=  -33.204281  Im=74200.577403
n=7    E_DFT=  -39.568905  Re=  -35.016009  Im=-25814.266431
n=8    E_DFT=  -17.545459  Re=  -17.750334  Im=-89424.908700
n=9    E_DFT=  -17.506053  Re=  -17.643482  Im=-99925.001389
n=10   E_DFT=  -17.368634  Re=  -19.610123  Im=-177842.935188
n=11   E_DFT=  -17.365576  Re=  -19.567013  Im=-178873.323350
n=12   E_DFT=  -10.630582  Re=   -8.341987  Im=-40887.155822
n=13   E_DFT=  -10.619141  Re=   -8.337405  Im=-36188.714832
n=14   E_DFT=  -10.254313  Re=   -7.635160  Im=-226012.163357
n=15   E_DFT=  -10.244392  Re=   -7.622407  Im=-202610.673659
n=16   E_DFT=   -9.147470  Re=   -4.601071  Im=-102244.336554
n=17   E_DFT=   -9.142133  Re=   -4.627831  Im=-102450.548138
n=18   E_DFT=   -8.577071  Re=   -6.644032  Im=230590.831123
n=19   E_DFT=   -8.560055  Re=   -6.520784  Im=230481.319267
n=20   E_DFT=   -7.703408  Re=   -4.263533  Im=-117506.588730
n=21   E_DFT=   -7.638031  Re=   -4.242926  Im=-113501.708609
n=22   E_DFT=   -7.117232  Re=   -1.921152  Im=80650.011365
n=23   E_DFT=   -7.105351  Re=   -1.980178  Im=100376.147443
n=24   E_DFT=   -5.867653  Re=   -1.870622  Im=-46942.502811
n=25   E_DFT=   -5.764840  Re=   -1.662558  Im=-6728.323294
n=26   E_DFT=   -3.108348  Re=    2.269783  Im=-406727.750617
n=27   E_DFT=   -3.088699  Re=    1.962832  Im=-350601.593667
n=28   E_DFT=   -2.527624  Re=    0.508831  Im=704683.490663
n=29   E_DFT=   -2.424766  Re=    0.437506  Im=777157.005253
n=30   E_DFT=   -2.018797  Re=   -3.124250  Im=-154588.837170
n=31   E_DFT=   -2.014002  Re=   -3.194155  Im=-136351.312451
n=32   E_DFT=   -0.900251  Re=    1.024152  Im=-202974.799420
n=33   E_DFT=   -0.871188  Re=    1.053345  Im=-154175.343061
n=34   E_DFT=    1.945954  Re=    9.075799  Im=99572.850508
n=35   E_DFT=    1.983571  Re=    9.293753  Im=88292.716983
n=36   E_DFT=    3.821254  Re=   10.055067  Im=-89280.899188
n=37   E_DFT=    3.848376  Re=   10.153193  Im=-94663.755848
n=38   E_DFT=    3.878470  Re=   10.158960  Im=-99435.331811
n=39   E_DFT=    3.888886  Re=   10.410659  Im=-70424.400976
n=40   E_DFT=    4.941519  Re=   12.889462  Im=93684.654856
n=41   E_DFT=    4.945467  Re=   12.408262  Im=72791.155128
n=42   E_DFT=    5.062526  Re=   15.956033  Im=139846.670238
n=43   E_DFT=    5.065571  Re=   15.927528  Im=134169.563370
n=44   E_DFT=    5.970863  Re=   16.020308  Im=230731.545421
n=45   E_DFT=    5.985592  Re=   16.276465  Im=240052.426718
n=46   E_DFT=    7.712110  Re=   26.012385  Im=123431.312285
n=47   E_DFT=    7.716256  Re=   26.108773  Im=123695.472588
n=48   E_DFT=    8.225864  Re=   20.682344  Im=141660.039069
n=49   E_DFT=    8.236310  Re=   20.714399  Im=136783.229664
n=50   E_DFT=    9.059452  Re=   30.180147  Im=226300.266768
n=51   E_DFT=    9.065223  Re=   30.060435  Im=229460.397377
n=52   E_DFT=    9.639267  Re=   24.789989  Im=-83940.345310
n=53   E_DFT=    9.642214  Re=   24.944175  Im=-81010.622590
n=54   E_DFT=   10.407411  Re=   54.363941  Im=15541.537590
n=55   E_DFT=   10.439780  Re=   53.773904  Im=15520.071529
n=56   E_DFT=   11.974972  Re=   47.610425  Im=63396.392166
n=57   E_DFT=   11.982248  Re=   46.799734  Im=67423.509904
n=58   E_DFT=   13.134247  Re=   74.073233  Im=25334.354739
n=59   E_DFT=   13.137584  Re=   73.279456  Im=25240.572603
n=60   E_DFT=   13.174717  Re=   48.351460  Im=82087.963745
n=61   E_DFT=   13.179384  Re=   46.638307  Im=73265.032583
n=62   E_DFT=   14.314040  Re=   60.477582  Im= 5303.480200
n=63   E_DFT=   14.317396  Re=   60.633227  Im=11562.546439
n=64   E_DFT=   14.782152  Re=   56.760746  Im=-52290.571812
n=65   E_DFT=   14.823562  Re=   57.273510  Im=-48043.536587
n=66   E_DFT=   15.868758  Re=   93.878459  Im=-28309.398617
n=67   E_DFT=   15.902556  Re=   92.963506  Im=-27319.135551
n=68   E_DFT=   16.231175  Re=   56.826972  Im=119650.479104
n=69   E_DFT=   16.237870  Re=   57.059733  Im=120704.778839
n=70   E_DFT=   16.957433  Re=   59.212277  Im=165188.066429
n=71   E_DFT=   16.962788  Re=   58.663693  Im=172773.214874
n=72   E_DFT=   17.403832  Re=   76.846877  Im=-223128.547755
n=73   E_DFT=   17.455879  Re=   78.781558  Im=-196256.989877
n=74   E_DFT=   17.926378  Re=  140.147530  Im=14645.340680
n=75   E_DFT=   17.928274  Re=  142.293600  Im= 8082.829054
n=76   E_DFT=   18.305840  Re=  117.451769  Im=79791.762041
n=77   E_DFT=   18.308607  Re=  117.809278  Im=93394.786830
n=78   E_DFT=   19.025693  Re=  141.655014  Im=54113.290109
n=79   E_DFT=   19.025789  Re=  142.660734  Im=48559.035007
n=80   E_DFT=   19.939287  Re=  169.058872  Im=39785.653347
n=81   E_DFT=   19.940015  Re=  169.375819  Im=40982.982903
n=82   E_DFT=   19.999147  Re=  125.242499  Im=-120819.977965
n=83   E_DFT=   20.005207  Re=  125.710470  Im=-115704.320435
n=84   E_DFT=   21.135561  Re=  220.956950  Im=-121912.392451
n=85   E_DFT=   21.153869  Re=  221.614683  Im=-122391.849893
n=86   E_DFT=   21.528341  Re=   92.404951  Im=-129005.132070
n=87   E_DFT=   21.532865  Re=   91.554497  Im=-129568.795716
n=88   E_DFT=   22.096326  Re=   96.169145  Im=50431.095980
n=89   E_DFT=   22.098251  Re=   96.543382  Im=47282.777432
n=90   E_DFT=   22.640344  Re=  158.916062  Im=-13736.343624
n=91   E_DFT=   22.645731  Re=  159.583005  Im=-14082.562560
n=92   E_DFT=   22.798633  Re=  194.852184  Im=30353.372825
n=93   E_DFT=   22.799410  Re=  192.002898  Im=29793.633899
n=94   E_DFT=   23.679960  Re=  107.276485  Im=-87991.381697
n=95   E_DFT=   23.683921  Re=  107.726192  Im=-88480.362976
n=96   E_DFT=   23.952070  Re=   85.361056  Im=64950.971218
n=97   E_DFT=   23.979217  Re=   84.765568  Im=65074.756336
n=98   E_DFT=   24.160328  Re=  140.870207  Im=34371.877286
n=99   E_DFT=   24.160695  Re=  141.361695  Im=30725.200190

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -63.972625  Im=-71526.852742
n=1    E_DFT=  -65.505204  Re=  -63.979564  Im=-71643.182428
n=2    E_DFT=  -42.186763  Re=  -41.921893  Im=121554.150899
n=3    E_DFT=  -42.186763  Re=  -42.065587  Im=145270.024801
n=4    E_DFT=  -39.675142  Re=  -39.320766  Im=130718.208981
n=5    E_DFT=  -39.675142  Re=  -39.302074  Im=130921.764049
n=6    E_DFT=  -39.538431  Re=  -37.603258  Im=173748.513219
n=7    E_DFT=  -39.538431  Re=  -37.761536  Im=196019.262151
n=8    E_DFT=  -18.072901  Re=  -19.983169  Im=105066.635249
n=9    E_DFT=  -18.072901  Re=  -19.982439  Im=104666.172692
n=10   E_DFT=  -17.618190  Re=  -19.462497  Im=-318610.413745
n=11   E_DFT=  -17.618190  Re=  -19.461432  Im=-318429.238072
n=12   E_DFT=  -10.544596  Re=   -7.444851  Im=42939.183744
n=13   E_DFT=  -10.544596  Re=   -7.442169  Im=43842.389405
n=14   E_DFT=   -9.558852  Re=   -6.957782  Im=155369.472841
n=15   E_DFT=   -9.558852  Re=   -6.955378  Im=155774.948158
n=16   E_DFT=   -9.179242  Re=   -4.769381  Im=-229641.964588
n=17   E_DFT=   -9.179241  Re=   -4.770624  Im=-229127.810291
n=18   E_DFT=   -8.134623  Re=   -8.314410  Im=-481806.862270
n=19   E_DFT=   -8.134623  Re=   -8.315980  Im=-481746.436564
n=20   E_DFT=   -7.026309  Re=   -1.579204  Im=-85419.245243
n=21   E_DFT=   -7.026309  Re=   -1.578666  Im=-84034.960414
n=22   E_DFT=   -6.612785  Re=   -2.405997  Im=24025.030045
n=23   E_DFT=   -6.612784  Re=   -2.412882  Im=20629.750918
n=24   E_DFT=   -6.332717  Re=   -3.169813  Im=-149100.674545
