# Generated by LORRAX unknown at 2026-07-21 06:27:22 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -112.067475  Im=138620.676008
n=1    E_DFT=  -65.484467  Re= -112.169079  Im=-138617.465442
n=15   E_DFT=   -8.606805  Re=  -11.649062  Im=-953740.324553
n=16   E_DFT=   -8.256205  Re=   -6.830070  Im=95362.928562
n=17   E_DFT=   -8.256205  Re=   -6.987981  Im=68420.239590
n=18   E_DFT=   -7.436883  Re=   -8.699542  Im= 8572.360814
n=19   E_DFT=   -7.436883  Re=   -8.724751  Im=-61711.992423
n=20   E_DFT=   -7.317435  Re=   -7.607514  Im=646406.842376
n=21   E_DFT=   -7.317435  Re=   -7.537518  Im=761998.591159
n=22   E_DFT=   -6.409754  Re=   -6.162166  Im=-464213.359127
n=23   E_DFT=   -6.409754  Re=   -6.086957  Im=-385998.712303
n=24   E_DFT=   -5.682858  Re=  -39.693680  Im=-3696021.684389
n=25   E_DFT=   -5.682858  Re=  -40.704799  Im=-3473778.757143
n=26   E_DFT=   -3.039476  Re=   32.547113  Im=3850130.593263
n=27   E_DFT=   -3.039476  Re=   32.833488  Im=4609591.630933
n=28   E_DFT=   -2.737514  Re=   -1.872390  Im=-815513.080638
n=29   E_DFT=   -2.737514  Re=   -1.467844  Im=418452.487900
n=30   E_DFT=   -2.697310  Re=    0.185080  Im=-430875.196685
n=31   E_DFT=   -2.697310  Re=    0.709485  Im=795430.095521
n=32   E_DFT=   -1.968022  Re=    8.077268  Im=-2044672.113577
n=33   E_DFT=   -1.968022  Re=    8.496799  Im=-1204727.288142
n=34   E_DFT=    2.575040  Re=    4.839890  Im=-412235.545173
n=35   E_DFT=    2.575040  Re=    4.812078  Im=-423901.027112
n=36   E_DFT=    4.137787  Re=   35.308780  Im=375371.394594
n=37   E_DFT=    4.137787  Re=   35.106387  Im=406556.929663
n=38   E_DFT=    4.498559  Re=    6.875482  Im=-353276.489307
n=39   E_DFT=    4.498559  Re=    6.862886  Im=-348286.875431
n=40   E_DFT=    5.011376  Re=   28.373953  Im=1553515.490904
n=41   E_DFT=    5.011376  Re=   27.845447  Im=1642437.762441
n=42   E_DFT=    5.208688  Re=   15.049570  Im=369380.957173
n=43   E_DFT=    5.208688  Re=   14.823376  Im=366481.527306
n=44   E_DFT=    6.274246  Re=   11.579196  Im=-61328.588302
n=45   E_DFT=    6.274246  Re=   11.365452  Im=-67905.313210
n=46   E_DFT=    6.755119  Re=    8.200877  Im=181250.289604
n=47   E_DFT=    6.755119  Re=    8.213822  Im=206638.402048
n=48   E_DFT=    7.214025  Re=   13.622108  Im=-1943386.336937
n=49   E_DFT=    7.214025  Re=   14.642717  Im=-1966229.323098
n=50   E_DFT=    7.784789  Re=   14.801935  Im=116455.936723
n=51   E_DFT=    7.784789  Re=   14.768845  Im=102631.562345
n=52   E_DFT=    9.124074  Re=    0.333452  Im=453726.962198
n=53   E_DFT=    9.124074  Re=   -0.575646  Im=431011.535563
n=54   E_DFT=    9.888652  Re=    9.749299  Im=1284630.694189
n=55   E_DFT=    9.888653  Re=   10.050014  Im=377290.882147
n=56   E_DFT=   10.280469  Re=   45.772804  Im=1921080.919483
n=57   E_DFT=   10.280469  Re=   46.557244  Im=839214.279017
n=58   E_DFT=   11.412548  Re=   24.693991  Im=397146.592557
n=59   E_DFT=   11.412548  Re=   24.749897  Im=339673.193025
n=60   E_DFT=   12.579027  Re=  108.908118  Im=-82516.134839
n=61   E_DFT=   12.579027  Re=  109.081372  Im=-97086.681533
n=62   E_DFT=   13.626960  Re=   43.513335  Im=-237229.618772
n=63   E_DFT=   13.626960  Re=   43.387753  Im=-236356.653128
n=64   E_DFT=   15.232399  Re=  157.726460  Im=-51828.896521
n=65   E_DFT=   15.232399  Re=  157.657398  Im=-46979.304127
n=66   E_DFT=   15.261285  Re=  140.347112  Im=503556.233156
n=67   E_DFT=   15.261285  Re=  140.549003  Im=570017.651221
n=68   E_DFT=   16.200348  Re=  186.750770  Im=111640.836166
n=69   E_DFT=   16.200348  Re=  186.555234  Im=98656.518043
n=70   E_DFT=   16.815713  Re=   25.874713  Im=-312307.926038
n=71   E_DFT=   16.815713  Re=   25.731030  Im=-324239.141018
n=72   E_DFT=   17.301589  Re=   25.491458  Im=-89508.306530
n=73   E_DFT=   17.301589  Re=   25.924540  Im=-47109.832000
n=74   E_DFT=   17.627895  Re=   43.404430  Im=1200932.469352
n=75   E_DFT=   17.627895  Re=   44.770307  Im=1367462.500774
n=76   E_DFT=   18.613624  Re=   74.333239  Im=-917409.811058
n=77   E_DFT=   18.613625  Re=   79.767143  Im=-552433.100769
n=78   E_DFT=   18.800892  Re=   19.501350  Im=441501.069475
n=79   E_DFT=   18.800893  Re=   24.939848  Im=412360.541643
n=80   E_DFT=   19.943876  Re=   29.401761  Im=94143.318581
n=81   E_DFT=   19.943876  Re=   29.997082  Im=-31199.260742
n=82   E_DFT=   20.086100  Re=   29.277580  Im=-110661.033385
n=83   E_DFT=   20.086100  Re=   29.231432  Im=-122123.690567
n=84   E_DFT=   21.051086  Re=   45.833826  Im=1148795.322418
n=85   E_DFT=   21.051086  Re=   46.493423  Im=1147955.246981
n=86   E_DFT=   21.767448  Re=  235.993414  Im=-27893.676186
n=87   E_DFT=   21.767448  Re=  236.014005  Im=-30086.170800
n=88   E_DFT=   21.956563  Re=   72.211291  Im=458103.563386
n=89   E_DFT=   21.956563  Re=   72.838978  Im=434234.672396
n=90   E_DFT=   22.406965  Re=  115.926580  Im=52858.280070
n=91   E_DFT=   22.406966  Re=  116.256634  Im=64808.143041
n=92   E_DFT=   24.302515  Re=   88.868395  Im=1394959.798538
n=93   E_DFT=   24.302515  Re=   88.009908  Im=1524804.816567
n=94   E_DFT=   24.837782  Re=   56.153888  Im=-1551323.665542
n=95   E_DFT=   24.837783  Re=   57.878350  Im=-1267146.892884
n=96   E_DFT=   24.923395  Re=   45.739633  Im=-20403.931745
n=97   E_DFT=   24.923396  Re=   47.319628  Im=292296.663748
n=98   E_DFT=   25.307746  Re=   54.150585  Im=535856.268133
n=99   E_DFT=   25.307746  Re=   53.672487  Im=106716.006610

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re= -120.972416  Im=133403.944715
n=1    E_DFT=  -65.505204  Re= -122.561419  Im=141309.162119
n=2    E_DFT=  -42.186763  Re=  -21.269265  Im=-31071.360937
n=3    E_DFT=  -42.186763  Re=  -21.376138  Im=390759.280540
n=4    E_DFT=  -39.675143  Re=  -28.952902  Im=-246544.040420
n=5    E_DFT=  -39.675143  Re=  -26.226358  Im=175963.006093
n=6    E_DFT=  -39.538429  Re=   -7.439261  Im=-126857.937888
n=7    E_DFT=  -39.538429  Re=   -5.228030  Im=11644.200949
n=8    E_DFT=  -18.072903  Re=  -23.758262  Im=-247214.626651
n=9    E_DFT=  -18.072903  Re=  -23.692458  Im=-266407.444542
n=10   E_DFT=  -17.618198  Re=  -22.494527  Im=  887.894065
n=11   E_DFT=  -17.618198  Re=  -22.506747  Im=-18156.401890
n=12   E_DFT=  -10.544596  Re=  -17.744903  Im=512105.072865
n=13   E_DFT=  -10.544596  Re=  -17.679397  Im=438297.755544
n=14   E_DFT=   -9.558854  Re=  -10.085001  Im=-510273.989377
n=15   E_DFT=   -9.558854  Re=  -10.032152  Im=-493434.943398
n=16   E_DFT=   -9.179243  Re=  -25.255662  Im=-862409.039855
n=17   E_DFT=   -9.179243  Re=  -25.102677  Im=-813697.957354
n=18   E_DFT=   -8.134597  Re=  -14.509589  Im=99659.734446
n=19   E_DFT=   -8.134597  Re=  -14.525182  Im=129274.098276
n=20   E_DFT=   -7.026315  Re=   -5.570702  Im=939917.399524
n=21   E_DFT=   -7.026315  Re=   -5.538071  Im=899392.923554
n=22   E_DFT=   -6.612773  Re=   -8.956957  Im=-357334.749772
n=23   E_DFT=   -6.612771  Re=   -9.024764  Im=149699.786370
n=24   E_DFT=   -6.332734  Re=  -37.472157  Im=-4902363.060461
n=25   E_DFT=   -6.332732  Re=  -37.625607  Im=-4336498.264869
n=26   E_DFT=   -3.126287  Re=    4.263882  Im=2240937.913594
n=27   E_DFT=   -3.126286  Re=    5.539617  Im=-1792593.108074
n=28   E_DFT=   -2.998807  Re=   62.894385  Im=4639369.863206
n=29   E_DFT=   -2.998805  Re=   64.314310  Im=756255.790529
n=30   E_DFT=   -1.891624  Re=    1.423622  Im=1794110.753410
n=31   E_DFT=   -1.891623  Re=    1.068560  Im=1005162.238573
n=32   E_DFT=   -1.279015  Re=    8.819765  Im=181882.040547
n=33   E_DFT=   -1.279014  Re=    8.559003  Im=-516844.759585
n=34   E_DFT=    2.651931  Re=   17.957933  Im=341628.343427
n=35   E_DFT=    2.651931  Re=   18.399195  Im=364109.131105
n=36   E_DFT=    2.909046  Re=   -0.639955  Im=343990.457800
n=37   E_DFT=    2.909046  Re=   -0.520187  Im=352470.434003
n=38   E_DFT=    3.282128  Re=   43.606759  Im=2271692.466558
n=39   E_DFT=    3.282128  Re=   43.685311  Im=2222348.415429
n=40   E_DFT=    5.167172  Re=   19.808450  Im=-304753.504979
n=41   E_DFT=    5.167172  Re=   20.053182  Im=-323870.996765
n=42   E_DFT=    5.582654  Re=  -89.766637  Im=2974297.563263
n=43   E_DFT=    5.582655  Re=  -88.946303  Im=3100233.911139
n=44   E_DFT=    7.149581  Re=    7.531494  Im=-528497.376492
n=45   E_DFT=    7.149582  Re=    7.541022  Im=-367521.239354
n=46   E_DFT=    7.620482  Re=   33.227115  Im=81226.506920
n=47   E_DFT=    7.620482  Re=   33.071569  Im=86727.281386
n=48   E_DFT=    7.714038  Re=    1.100679  Im=-526369.632906
n=49   E_DFT=    7.714038  Re=    1.105145  Im=-287735.644654
n=50   E_DFT=    9.159379  Re=   15.146670  Im=59193.976913
n=51   E_DFT=    9.159379  Re=   15.180909  Im=49515.035156
n=52   E_DFT=    9.701627  Re=   33.849402  Im=1440911.754736
n=53   E_DFT=    9.701627  Re=   33.458798  Im=1533115.891577
n=54   E_DFT=   10.083475  Re=   15.763316  Im=-299782.820958
n=55   E_DFT=   10.083475  Re=   15.675834  Im=-147180.889708
n=56   E_DFT=   10.160898  Re=   41.374160  Im=-299625.721982
n=57   E_DFT=   10.160898  Re=   41.014056  Im=-270539.908188
n=58   E_DFT=   12.372287  Re=   30.324595  Im=-200515.732630
n=59   E_DFT=   12.372287  Re=   30.498269  Im=-197708.869581
n=60   E_DFT=   13.551373  Re=   43.272719  Im=382128.154432
n=61   E_DFT=   13.551373  Re=   43.160792  Im=397887.495348
n=62   E_DFT=   13.877356  Re=   56.911046  Im=-42488.062547
n=63   E_DFT=   13.877356  Re=   56.960498  Im=-54149.620532
n=64   E_DFT=   14.834136  Re=  104.717944  Im=-212749.255940
n=65   E_DFT=   14.834136  Re=  104.279701  Im=-287556.389604
n=66   E_DFT=   15.592297  Re=   92.409374  Im=  877.649423
n=67   E_DFT=   15.592297  Re=   92.315954  Im= 8454.407390
n=68   E_DFT=   16.262768  Re=   18.910884  Im=-147336.108283
n=69   E_DFT=   16.262768  Re=   19.101985  Im=-89602.028626
n=70   E_DFT=   17.047679  Re=   20.215974  Im=-1359421.066467
n=71   E_DFT=   17.047679  Re=   19.939901  Im=-1313190.359438
n=72   E_DFT=   17.205224  Re=   93.850256  Im=-631354.093769
n=73   E_DFT=   17.205224  Re=   93.662895  Im=-626342.054155
n=74   E_DFT=   17.670259  Re=  247.469537  Im=-130694.343236
n=75   E_DFT=   17.670259  Re=  247.887616  Im=-111628.805617
n=76   E_DFT=   19.471023  Re=   71.267449  Im=264827.244871
n=77   E_DFT=   19.471023  Re=   70.948218  Im=253692.321137
n=78   E_DFT=   19.564059  Re=   59.276218  Im=423922.938197
n=79   E_DFT=   19.564059  Re=   59.238485  Im=415779.342455
n=80   E_DFT=   19.767101  Re=   33.941626  Im=-87279.317274
n=81   E_DFT=   19.767101  Re=   33.916903  Im=-89596.353289
n=82   E_DFT=   20.779954  Re=  143.111737  Im=499189.096044
n=83   E_DFT=   20.779954  Re=  143.031303  Im=493612.237157
n=84   E_DFT=   21.104216  Re=   35.117107  Im=252053.063732
n=85   E_DFT=   21.104217  Re=   35.092741  Im=342193.455908
n=86   E_DFT=   21.222122  Re=   67.357766  Im=38511.122061
n=87   E_DFT=   21.222123  Re=   67.025179  Im=-14785.084038
n=88   E_DFT=   22.748402  Re=   96.430095  Im=-110833.835497
n=89   E_DFT=   22.748403  Re=   96.247222  Im=-177054.053056
n=90   E_DFT=   22.758944  Re=  151.582043  Im=-465518.578209
n=91   E_DFT=   22.758945  Re=  151.483632  Im=-444297.940462
n=92   E_DFT=   22.917925  Re=   51.006552  Im=311995.581003
n=93   E_DFT=   22.917928  Re=   50.905108  Im=165673.302945
n=94   E_DFT=   22.949454  Re=  114.645562  Im=-154773.592052
n=95   E_DFT=   22.949454  Re=  114.630545  Im=-154700.840090
n=96   E_DFT=   24.063735  Re=   49.816105  Im=-721046.102854
n=97   E_DFT=   24.063736  Re=   50.832749  Im=-747411.379876
n=98   E_DFT=   24.084712  Re=  108.130778  Im=-587354.601044
n=99   E_DFT=   24.084713  Re=  107.916902  Im=-643156.429846

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -99.023777  Im=-216250.440555
n=1    E_DFT=  -65.468364  Re=  -95.447961  Im=-216639.247513
n=2    E_DFT=  -42.219225  Re=  -41.201753  Im=-2365755.899283
n=3    E_DFT=  -42.204416  Re=  -40.315807  Im=2834795.179556
n=4    E_DFT=  -39.715679  Re=  -54.136727  Im=-2909683.169591
n=5    E_DFT=  -39.696202  Re=  -46.788053  Im=2077283.292721
n=6    E_DFT=  -39.570621  Re=  -22.000160  Im=-32719.141202
n=7    E_DFT=  -39.568904  Re=  -18.870234  Im=76728.984143
n=8    E_DFT=  -17.545462  Re=  -23.958678  Im=171682.900758
n=9    E_DFT=  -17.506055  Re=  -23.940617  Im=190162.337056
n=10   E_DFT=  -17.368643  Re=  -21.558670  Im=119184.410610
n=11   E_DFT=  -17.365585  Re=  -21.421657  Im=146861.491662
n=12   E_DFT=  -10.630581  Re=  -15.532361  Im=63606.624095
n=13   E_DFT=  -10.619140  Re=  -15.678800  Im=110829.733799
n=14   E_DFT=  -10.254302  Re=  -11.241019  Im=-1516040.585768
n=15   E_DFT=  -10.244380  Re=  -11.361256  Im=-1626344.012302
n=16   E_DFT=   -9.147469  Re=  -19.971150  Im=408509.024829
n=17   E_DFT=   -9.142133  Re=  -20.122786  Im=450296.620857
n=18   E_DFT=   -8.577062  Re=  -10.049706  Im=1636255.400347
n=19   E_DFT=   -8.560046  Re=  -10.169796  Im=1707071.167537
n=20   E_DFT=   -7.703405  Re=  -13.955406  Im=-482504.282976
n=21   E_DFT=   -7.638028  Re=  -14.158694  Im=-572355.284946
n=22   E_DFT=   -7.117239  Re=  -10.006138  Im=861281.235263
n=23   E_DFT=   -7.105358  Re=  -10.079551  Im=779548.471296
n=24   E_DFT=   -5.867652  Re=  -25.088874  Im=-1718759.379179
n=25   E_DFT=   -5.764839  Re=  -26.796326  Im=-1394069.464293
n=26   E_DFT=   -3.108351  Re=   83.202641  Im=4226336.778612
n=27   E_DFT=   -3.088702  Re=   73.032354  Im=2960253.865993
n=28   E_DFT=   -2.527641  Re=   37.674088  Im=-2773628.166685
n=29   E_DFT=   -2.424782  Re=   29.383526  Im=-3580531.732993
n=30   E_DFT=   -2.018800  Re=    3.930411  Im=983246.680707
n=31   E_DFT=   -2.014005  Re=    3.642592  Im=882602.268065
n=32   E_DFT=   -0.900227  Re=    8.898221  Im=-704475.767311
n=33   E_DFT=   -0.871164  Re=    9.267505  Im=-887425.604741
n=34   E_DFT=    1.945958  Re=    4.347983  Im=-785615.726068
n=35   E_DFT=    1.983574  Re=    4.540668  Im=-751580.490827
n=36   E_DFT=    3.821262  Re=    5.934052  Im=285726.268144
n=37   E_DFT=    3.848386  Re=    3.605179  Im=-225720.566835
n=38   E_DFT=    3.878478  Re=    4.329297  Im= 5937.433835
n=39   E_DFT=    3.888893  Re=    6.863620  Im=490297.405918
n=40   E_DFT=    4.941524  Re=   15.097418  Im=-746500.969782
n=41   E_DFT=    4.945472  Re=   15.751216  Im=-807432.711041
n=42   E_DFT=    5.062527  Re=    0.540074  Im=-677089.021454
n=43   E_DFT=    5.065572  Re=    1.308778  Im=-632445.287097
n=44   E_DFT=    5.970867  Re=   -2.052185  Im=-1726691.396740
n=45   E_DFT=    5.985595  Re=   -2.505614  Im=-1939395.255742
n=46   E_DFT=    7.712101  Re=   14.242097  Im=635724.700702
n=47   E_DFT=    7.716247  Re=   14.144323  Im=622548.405419
n=48   E_DFT=    8.225860  Re=   14.730473  Im=-200195.981356
n=49   E_DFT=    8.236306  Re=   14.553194  Im=-211031.337252
n=50   E_DFT=    9.059438  Re=   23.935348  Im=-110209.164359
n=51   E_DFT=    9.065208  Re=   23.796314  Im=-138775.527765
n=52   E_DFT=    9.639270  Re=    7.191362  Im=2126731.525598
n=53   E_DFT=    9.642217  Re=    6.837824  Im=2184000.141024
n=54   E_DFT=   10.407411  Re=   34.323931  Im=-17394.202572
n=55   E_DFT=   10.439780  Re=   33.529743  Im=27341.348183
n=56   E_DFT=   11.974981  Re=   32.373330  Im=378391.463973
n=57   E_DFT=   11.982258  Re=   31.850136  Im=469338.495976
n=58   E_DFT=   13.134238  Re=   45.721206  Im=-422754.226226
n=59   E_DFT=   13.137575  Re=   44.744086  Im=-397808.278034
n=60   E_DFT=   13.174711  Re=   24.661607  Im=229069.343838
n=61   E_DFT=   13.179378  Re=   23.603226  Im=195244.120134
n=62   E_DFT=   14.314031  Re=   46.424581  Im=-327057.816963
n=63   E_DFT=   14.317388  Re=   46.408337  Im=-349152.900493
n=64   E_DFT=   14.782139  Re=   39.375728  Im=-553621.825156
n=65   E_DFT=   14.823550  Re=   39.544527  Im=-581417.682811
n=66   E_DFT=   15.868745  Re=   80.603512  Im=-573411.454396
n=67   E_DFT=   15.902543  Re=   80.251001  Im=-569615.505536
n=68   E_DFT=   16.231161  Re=   38.672555  Im=-98540.330981
n=69   E_DFT=   16.237856  Re=   38.830881  Im=-92821.341059
n=70   E_DFT=   16.957426  Re=   40.002568  Im=314123.470879
n=71   E_DFT=   16.962780  Re=   39.841681  Im=330776.111532
n=72   E_DFT=   17.403846  Re=   56.608705  Im=-2155275.689963
n=73   E_DFT=   17.455894  Re=   58.594648  Im=-2062901.700693
n=74   E_DFT=   17.926363  Re=  133.162710  Im=-499782.454444
n=75   E_DFT=   17.928260  Re=  136.211867  Im=-476919.900132
n=76   E_DFT=   18.305843  Re=   92.183516  Im=515713.530313
n=77   E_DFT=   18.308610  Re=   92.565265  Im=509301.470986
n=78   E_DFT=   19.025699  Re=  140.925660  Im=-149722.984599
n=79   E_DFT=   19.025795  Re=  141.863527  Im=-166648.469826
n=80   E_DFT=   19.939299  Re=  154.229560  Im=1677385.286076
n=81   E_DFT=   19.940027  Re=  154.624501  Im=1671541.068491
n=82   E_DFT=   19.999127  Re=  107.652682  Im=-875286.959480
n=83   E_DFT=   20.005188  Re=  108.040168  Im=-871895.804093
n=84   E_DFT=   21.135549  Re=  212.195355  Im=-232614.470988
n=85   E_DFT=   21.153857  Re=  212.895482  Im=-240592.397507
n=86   E_DFT=   21.528349  Re=   75.217841  Im=-135940.100100
n=87   E_DFT=   21.532873  Re=   74.599547  Im=-142315.704759
n=88   E_DFT=   22.096333  Re=   82.282157  Im=  688.560243
n=89   E_DFT=   22.098257  Re=   82.762702  Im=-5622.458238
n=90   E_DFT=   22.640336  Re=  147.957159  Im=66114.419538
n=91   E_DFT=   22.645723  Re=  148.792710  Im=82848.920798
n=92   E_DFT=   22.798631  Re=  188.969034  Im=-181038.886328
n=93   E_DFT=   22.799409  Re=  186.661641  Im=-208934.010628
n=94   E_DFT=   23.679967  Re=   92.483233  Im=1397875.236535
n=95   E_DFT=   23.683928  Re=   92.568768  Im=1416139.548581
n=96   E_DFT=   23.952066  Re=   70.953303  Im=532584.825744
n=97   E_DFT=   23.979216  Re=   70.424849  Im=516511.785101
n=98   E_DFT=   24.160319  Re=  142.162960  Im=102300.334870
n=99   E_DFT=   24.160687  Re=  142.354178  Im=106243.687081

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -88.423611  Im=-186889.972142
n=1    E_DFT=  -65.401749  Re=  -87.820641  Im=-191510.078577
n=2    E_DFT=  -42.229735  Re=  -44.337949  Im=-2547089.658639
n=3    E_DFT=  -42.207313  Re=  -39.806355  Im=3456989.085107
n=4    E_DFT=  -39.712518  Re=  -35.992849  Im=-4112671.611882
n=5    E_DFT=  -39.665405  Re=  -28.481791  Im=4393524.939621
n=6    E_DFT=  -39.615870  Re=  -49.703163  Im=-1796634.172708
n=7    E_DFT=  -39.600708  Re=  -45.027919  Im=934275.619712
n=8    E_DFT=  -17.264211  Re=  -23.952812  Im=48904.300174
n=9    E_DFT=  -17.213289  Re=  -20.185564  Im=115197.175306
n=10   E_DFT=  -17.209746  Re=  -20.248657  Im=117702.972013
n=11   E_DFT=  -17.200956  Re=  -23.920645  Im=62689.770552
n=12   E_DFT=  -10.766231  Re=  -15.891170  Im=-1706041.220628
n=13   E_DFT=  -10.757805  Re=  -15.913069  Im=-1813970.972084
n=14   E_DFT=   -9.906112  Re=  -17.715762  Im=-101630.700955
n=15   E_DFT=   -9.870739  Re=  -17.977858  Im=-105809.856039
n=16   E_DFT=   -9.445776  Re=  -11.588068  Im=99516.392686
n=17   E_DFT=   -9.385695  Re=  -11.679920  Im=116563.203251
n=18   E_DFT=   -8.878070  Re=   -8.506399  Im=-249190.382163
n=19   E_DFT=   -8.854908  Re=   -8.325940  Im=-271081.146511
n=20   E_DFT=   -8.284119  Re=   -5.097024  Im=257787.758835
n=21   E_DFT=   -8.234566  Re=   -4.956159  Im=237569.722836
n=22   E_DFT=   -7.583150  Re=  -13.736131  Im=2342493.324555
n=23   E_DFT=   -7.561274  Re=  -13.428377  Im=2326110.893401
n=24   E_DFT=   -5.409091  Re=   -1.620878  Im=-550681.227067
n=25   E_DFT=   -5.275093  Re=   -1.673987  Im=-472123.655286
n=26   E_DFT=   -3.542935  Re=  171.055469  Im=1031741.591692
n=27   E_DFT=   -3.539281  Re=  168.470549  Im=1006591.116279
n=28   E_DFT=   -2.366516  Re=   10.606163  Im=-1200960.776647
n=29   E_DFT=   -2.336867  Re=    9.685710  Im=-1248034.747366
n=30   E_DFT=   -1.816692  Re=   -0.244150  Im=799450.567301
n=31   E_DFT=   -1.687885  Re=   -0.192434  Im=777303.163503
n=32   E_DFT=   -0.441932  Re=   14.338370  Im=2541854.325967
n=33   E_DFT=   -0.365453  Re=   14.094541  Im=2476454.833642
n=34   E_DFT=    2.027517  Re=    6.831129  Im=-77314.412893
n=35   E_DFT=    2.166009  Re=    7.022634  Im=-42971.741048
n=36   E_DFT=    2.546329  Re=   11.606798  Im=279602.125247
n=37   E_DFT=    2.549616  Re=   11.741871  Im=261638.491216
n=38   E_DFT=    4.795571  Re=    2.738984  Im=363110.061367
n=39   E_DFT=    4.805630  Re=    3.032338  Im=382457.560759
n=40   E_DFT=    5.763805  Re=    5.220175  Im=-307392.594322
n=41   E_DFT=    5.819486  Re=    5.109415  Im=-297112.804602
n=42   E_DFT=    6.369919  Re=    4.848072  Im= 7874.665151
n=43   E_DFT=    6.388270  Re=    4.698928  Im= 8675.500279
n=44   E_DFT=    7.152657  Re=   17.284349  Im=-400898.316451
n=45   E_DFT=    7.168996  Re=   17.132665  Im=-428554.672460
n=46   E_DFT=    7.275098  Re=   10.983844  Im=-51150.025268
