n=93  sigX=   -3.563362              sigC=  -13.816921+390799.242870i  sigXC=  -17.380283+390799.242870i  VH=  340.723058+  0.000968i  Eo=   22.797310
n=94  sigX=   -2.472697              sigC=   -3.090291+-94787.102885i  sigXC=   -5.562987+-94787.102885i  VH=  268.583086+ -0.000140i  Eo=   22.829911
n=95  sigX=   -2.493909              sigC=   -3.010425+-77616.537303i  sigXC=   -5.504334+-77616.537303i  VH=  270.112966+ -0.000141i  Eo=   22.891091
n=96  sigX=   -1.144747              sigC=   -1.476780+-165924.275904i  sigXC=   -2.621527+-165924.275904i  VH=  147.971866+  0.000051i  Eo=   23.836684
n=97  sigX=   -1.151960              sigC=   -1.484691+-164110.186836i  sigXC=   -2.636651+-164110.186836i  VH=  148.804907+  0.000067i  Eo=   23.839576
n=98  sigX=   -2.469020              sigC=   -4.969479+-858619.937860i  sigXC=   -7.438499+-858619.937860i  VH=  245.741409+  0.000182i  Eo=   23.928702
n=99  sigX=   -2.489315              sigC=   -5.052190+-848722.634160i  sigXC=   -7.541506+-848722.634160i  VH=  246.801148+  0.000189i  Eo=   23.929768

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.462981              sigC=  -24.174510+-299336.341052i  sigXC=  -63.637490+-299336.341052i  VH=  592.127581+ -0.000937i  Eo=  -65.468367
n=1   sigX=  -39.462981              sigC=  -24.174510+-299336.341052i  sigXC=  -63.637490+-299336.341052i  VH=  592.127581+ -0.000937i  Eo=  -65.468364
n=2   sigX=  -33.292738              sigC=   12.873636+-285869.453869i  sigXC=  -20.419102+-285869.453869i  VH=  585.155842+ -0.000525i  Eo=  -42.219225
n=3   sigX=  -33.332588              sigC=   14.450431+820082.094179i  sigXC=  -18.882157+820082.094179i  VH=  584.816427+  0.001053i  Eo=  -42.204416
n=4   sigX=  -32.497822              sigC=   -3.711340+-717169.645952i  sigXC=  -36.209162+-717169.645952i  VH=  584.291306+ -0.000634i  Eo=  -39.715679
n=5   sigX=  -32.536817              sigC=    6.063979+425603.777907i  sigXC=  -26.472838+425603.777907i  VH=  582.755558+  0.001341i  Eo=  -39.696202
n=6   sigX=  -32.515430              sigC=   29.414133+-262045.172054i  sigXC=   -3.101297+-262045.172054i  VH=  580.068873+ -0.000049i  Eo=  -39.570621
n=7   sigX=  -32.519833              sigC=   30.908417+-93676.592589i  sigXC=   -1.611416+-93676.592589i  VH=  581.192389+  0.000094i  Eo=  -39.568904
n=8   sigX=  -21.780196              sigC=    5.868053+204673.197726i  sigXC=  -15.912143+204673.197726i  VH=  382.318204+ -0.000230i  Eo=  -17.545462
n=9   sigX=  -21.790742              sigC=    5.858303+231888.314116i  sigXC=  -15.932439+231888.314116i  VH=  381.661078+ -0.000244i  Eo=  -17.506055
n=10  sigX=  -21.772773              sigC=    4.620392+-206696.256310i  sigXC=  -17.152381+-206696.256310i  VH=  373.271482+  0.000212i  Eo=  -17.368643
n=11  sigX=  -21.771171              sigC=    4.778129+-176800.267087i  sigXC=  -16.993042+-176800.267087i  VH=  373.182356+  0.000207i  Eo=  -17.365585
n=12  sigX=  -17.191406              sigC=    1.752485+-435070.619095i  sigXC=  -15.438921+-435070.619095i  VH=  399.470842+ -0.000129i  Eo=  -10.630581
n=13  sigX=  -17.201656              sigC=    1.624377+-421390.804605i  sigXC=  -15.577279+-421390.804605i  VH=  399.122035+ -0.000197i  Eo=  -10.619140
n=14  sigX=  -17.472384              sigC=    7.103278+906322.459815i  sigXC=  -10.369106+906322.459815i  VH=  402.209246+ -0.001115i  Eo=  -10.254302
n=15  sigX=  -17.473387              sigC=    7.012250+853225.242206i  sigXC=  -10.461136+853225.242206i  VH=  402.971693+ -0.001124i  Eo=  -10.244380
n=16  sigX=  -17.404442              sigC=   -4.314264+508065.843597i  sigXC=  -21.718706+508065.843597i  VH=  382.563646+ -0.000290i  Eo=   -9.147469
n=17  sigX=  -17.450168              sigC=   -4.514969+533768.156643i  sigXC=  -21.965137+533768.156643i  VH=  385.076138+ -0.000383i  Eo=   -9.142133
n=18  sigX=  -17.301579              sigC=    5.460791+-89976.309953i  sigXC=  -11.840787+-89976.309953i  VH=  388.059284+  0.001526i  Eo=   -8.577062
n=19  sigX=  -17.304861              sigC=    5.362571+-99054.550212i  sigXC=  -11.942290+-99054.550212i  VH=  387.897231+  0.001545i  Eo=   -8.560046
n=20  sigX=  -16.199173              sigC=   -4.252764+-1065875.653812i  sigXC=  -20.451937+-1065875.653812i  VH=  383.322066+  0.000974i  Eo=   -7.703405
n=21  sigX=  -16.212819              sigC=   -4.602317+-1112819.663988i  sigXC=  -20.815135+-1112819.663988i  VH=  383.082137+  0.001055i  Eo=   -7.638028
n=22  sigX=  -16.852416              sigC=    1.522221+-604495.018360i  sigXC=  -15.330196+-604495.018360i  VH=  332.041715+  0.000149i  Eo=   -7.117239
n=23  sigX=  -16.826857              sigC=    1.480326+-701949.903608i  sigXC=  -15.346531+-701949.903608i  VH=  332.795695+  0.000150i  Eo=   -7.105358
n=24  sigX=  -16.822192              sigC=  -13.521501+11989.889744i  sigXC=  -30.343693+11989.889744i  VH=  482.069914+  0.001258i  Eo=   -5.867652
n=25  sigX=  -16.653687              sigC=  -15.225042+325923.422644i  sigXC=  -31.878729+325923.422644i  VH=  480.500872+  0.001358i  Eo=   -5.764839
n=26  sigX=  -12.561939              sigC=   72.209103+6726513.838641i  sigXC=   59.647164+6726513.838641i  VH=  487.210458+  0.000676i  Eo=   -3.108351
n=27  sigX=  -12.443168              sigC=   66.898097+5896085.619296i  sigXC=   54.454929+5896085.619296i  VH=  481.159355+  0.000552i  Eo=   -3.088702
n=28  sigX=  -12.700586              sigC=   14.686468+-2672508.075088i  sigXC=    1.985882+-2672508.075088i  VH=  520.933324+ -0.002788i  Eo=   -2.527641
n=29  sigX=  -12.442558              sigC=   10.216297+-3119761.732518i  sigXC=   -2.226262+-3119761.732518i  VH=  515.913968+ -0.002849i  Eo=   -2.424782
n=30  sigX=  -10.696682              sigC=    7.977755+-2361692.757211i  sigXC=   -2.718927+-2361692.757211i  VH=  424.285519+  0.001535i  Eo=   -2.018800
n=31  sigX=  -10.718670              sigC=    8.140919+-1817530.525937i  sigXC=   -2.577751+-1817530.525937i  VH=  426.504234+  0.001502i  Eo=   -2.014005
n=32  sigX=  -10.800062              sigC=    0.079580+3365199.913444i  sigXC=  -10.720481+3365199.913444i  VH=  446.927881+  0.000449i  Eo=   -0.900227
n=33  sigX=  -10.789794              sigC=    0.833562+3811802.089951i  sigXC=   -9.956233+3811802.089951i  VH=  448.998807+  0.000392i  Eo=   -0.871164
n=34  sigX=   -6.503048              sigC=   -3.353675+-162852.254004i  sigXC=   -9.856723+-162852.254004i  VH=  347.778852+  0.000164i  Eo=    1.945958
n=35  sigX=   -6.440984              sigC=   -3.425327+-128753.212220i  sigXC=   -9.866311+-128753.212220i  VH=  344.468464+  0.000492i  Eo=    1.983574
n=36  sigX=   -5.616660              sigC=   -4.420150+1410607.838248i  sigXC=  -10.036811+1410607.838248i  VH=  335.333263+  0.000190i  Eo=    3.821262
n=37  sigX=   -5.579952              sigC=   -5.815315+1306933.941900i  sigXC=  -11.395267+1306933.941900i  VH=  327.818153+  0.000199i  Eo=    3.848386
n=38  sigX=   -5.601552              sigC=   -5.404589+1330314.726797i  sigXC=  -11.006141+1330314.726797i  VH=  330.166317+  0.000212i  Eo=    3.878478
n=39  sigX=   -5.612695              sigC=   -3.715329+1393813.905280i  sigXC=   -9.328023+1393813.905280i  VH=  336.654211+ -0.000085i  Eo=    3.888893
n=40  sigX=   -5.424940              sigC=   -0.071290+-1528507.480034i  sigXC=   -5.496230+-1528507.480034i  VH=  319.437028+  0.000435i  Eo=    4.941524
n=41  sigX=   -5.505124              sigC=    0.446486+-1445263.368807i  sigXC=   -5.058638+-1445263.368807i  VH=  324.411086+  0.000753i  Eo=    4.945472
n=42  sigX=   -5.061451              sigC=  -15.353934+-733177.428068i  sigXC=  -20.415385+-733177.428068i  VH=  266.194572+ -0.000987i  Eo=    5.062527
n=43  sigX=   -5.064632              sigC=  -14.590611+-708951.251646i  sigXC=  -19.655243+-708951.251646i  VH=  266.538083+ -0.001069i  Eo=    5.065572
n=44  sigX=   -5.926057              sigC=  -14.273122+774468.129653i  sigXC=  -20.199179+774468.129653i  VH=  328.187886+ -0.000430i  Eo=    5.970867
n=45  sigX=   -5.917623              sigC=  -14.481410+697814.602514i  sigXC=  -20.399033+697814.602514i  VH=  327.013233+ -0.000305i  Eo=    5.985595
n=46  sigX=   -4.094446              sigC=   -2.817131+-608275.681397i  sigXC=   -6.911577+-608275.681397i  VH=  231.480635+ -0.000559i  Eo=    7.712101
n=47  sigX=   -4.087965              sigC=   -2.960772+-592986.604659i  sigXC=   -7.048738+-592986.604659i  VH=  231.271424+ -0.000554i  Eo=    7.716247
n=48  sigX=   -5.031113              sigC=   -4.737555+-438104.433560i  sigXC=   -9.768668+-438104.433560i  VH=  311.859883+  0.001830i  Eo=    8.225860
n=49  sigX=   -5.030681              sigC=   -4.969346+-463285.615426i  sigXC=  -10.000027+-463285.615426i  VH=  311.887350+  0.001706i  Eo=    8.236306
n=50  sigX=   -4.300850              sigC=    4.310042+277098.630571i  sigXC=    0.009193+277098.630571i  VH=  252.715351+ -0.001973i  Eo=    9.059438
n=51  sigX=   -4.310229              sigC=    4.162199+257067.673192i  sigXC=   -0.148030+257067.673192i  VH=  254.112217+ -0.001994i  Eo=    9.065208
n=52  sigX=   -4.685910              sigC=  -12.456346+-1555900.375216i  sigXC=  -17.142255+-1555900.375216i  VH=  258.877105+  0.000325i  Eo=    9.639270
n=53  sigX=   -4.675192              sigC=  -12.686095+-1495765.018235i  sigXC=  -17.361287+-1495765.018235i  VH=  257.902799+  0.000391i  Eo=    9.642217
n=54  sigX=   -3.687239              sigC=   -3.581861+-1788640.729971i  sigXC=   -7.269100+-1788640.729971i  VH=  232.391169+  0.000415i  Eo=   10.407411
n=55  sigX=   -3.721200              sigC=   -3.970770+-1783993.049260i  sigXC=   -7.691970+-1783993.049260i  VH=  236.105500+  0.000365i  Eo=   10.439780
n=56  sigX=   -3.231485              sigC=   -1.585546+1066047.880840i  sigXC=   -4.817032+1066047.880840i  VH=  205.900391+ -0.000117i  Eo=   11.974981
n=57  sigX=   -3.287493              sigC=   -1.751814+1153401.734310i  sigXC=   -5.039307+1153401.734310i  VH=  210.449746+ -0.000143i  Eo=   11.982258
n=58  sigX=   -2.888421              sigC=    0.470491+92458.841857i  sigXC=   -2.417930+92458.841857i  VH=  170.467950+  0.000571i  Eo=   13.134238
n=59  sigX=   -2.895960              sigC=   -0.053440+68878.459105i  sigXC=   -2.949400+68878.459105i  VH=  172.672729+  0.000544i  Eo=   13.137575
n=60  sigX=   -3.234875              sigC=   -8.153419+-271347.887238i  sigXC=  -11.388294+-271347.887238i  VH=  247.410866+  0.000006i  Eo=   13.174711
n=61  sigX=   -3.254235              sigC=   -8.411237+-285961.942011i  sigXC=  -11.665473+-285961.942011i  VH=  253.211733+  0.000014i  Eo=   13.179378
n=62  sigX=   -3.383908              sigC=   -1.157328+59501.713984i  sigXC=   -4.541236+59501.713984i  VH=  212.527699+ -0.000306i  Eo=   14.314031
n=63  sigX=   -3.382575              sigC=   -1.294183+37828.602409i  sigXC=   -4.676758+37828.602409i  VH=  212.314680+ -0.000352i  Eo=   14.317388
n=64  sigX=   -3.128444              sigC=   -3.900675+-634285.669886i  sigXC=   -7.029118+-634285.669886i  VH=  227.685826+ -0.000814i  Eo=   14.782139
n=65  sigX=   -3.100356              sigC=   -3.895760+-655619.285171i  sigXC=   -6.996116+-655619.285171i  VH=  225.948003+ -0.000629i  Eo=   14.823550
n=66  sigX=   -3.407078              sigC=    0.924393+-31206.140444i  sigXC=   -2.482685+-31206.140444i  VH=  272.038391+ -0.003048i  Eo=   15.868745
n=67  sigX=   -3.435538              sigC=    0.980769+-8779.453999i  sigXC=   -2.454769+-8779.453999i  VH=  274.793873+ -0.003521i  Eo=   15.902543
n=68  sigX=   -2.961619              sigC=   -4.464515+103485.039579i  sigXC=   -7.426134+103485.039579i  VH=  224.137929+  0.002181i  Eo=   16.231161
n=69  sigX=   -2.948502              sigC=   -4.386688+113469.933404i  sigXC=   -7.335190+113469.933404i  VH=  222.236647+  0.002209i  Eo=   16.237856
n=70  sigX=   -3.284865              sigC=   -5.954631+-170806.763168i  sigXC=   -9.239496+-170806.763168i  VH=  229.874187+ -0.001392i  Eo=   16.957426
n=71  sigX=   -3.312102              sigC=   -5.907381+-161155.429694i  sigXC=   -9.219483+-161155.429694i  VH=  232.964299+ -0.001457i  Eo=   16.962780
n=72  sigX=   -3.118494              sigC=   -7.386018+-461301.329550i  sigXC=  -10.504511+-461301.329550i  VH=  247.571514+  0.002021i  Eo=   17.403846
n=73  sigX=   -3.096767              sigC=   -7.500550+-432308.113087i  sigXC=  -10.597317+-432308.113087i  VH=  248.238806+  0.002151i  Eo=   17.455894
n=74  sigX=   -2.443790              sigC=   -3.776224+168839.807298i  sigXC=   -6.220014+168839.807298i  VH=  234.444132+ -0.001794i  Eo=   17.926363
n=75  sigX=   -2.421342              sigC=   -3.194870+99868.808190i  sigXC=   -5.616212+99868.808190i  VH=  232.531492+ -0.001861i  Eo=   17.928260
n=76  sigX=   -1.873535              sigC=   -3.970447+-683730.298155i  sigXC=   -5.843982+-683730.298155i  VH=  156.936996+  0.000091i  Eo=   18.305843
n=77  sigX=   -1.870953              sigC=   -3.920017+-681125.174242i  sigXC=   -5.790970+-681125.174242i  VH=  156.529018+  0.000152i  Eo=   18.308610
n=78  sigX=   -2.505710              sigC=   -1.592021+-423349.509162i  sigXC=   -4.097731+-423349.509162i  VH=  221.691395+  0.002807i  Eo=   19.025699
n=79  sigX=   -2.492490              sigC=   -1.614490+-443048.892225i  sigXC=   -4.106980+-443048.892225i  VH=  220.488516+  0.002812i  Eo=   19.025795
n=80  sigX=   -2.371086              sigC=   -3.566288+68419.066333i  sigXC=   -5.937374+68419.066333i  VH=  228.444744+  0.000552i  Eo=   19.939299
n=81  sigX=   -2.368330              sigC=   -3.517823+75778.478772i  sigXC=   -5.886153+75778.478772i  VH=  227.912772+  0.000504i  Eo=   19.940027
n=82  sigX=   -2.404025              sigC=   -6.257150+1320132.821793i  sigXC=   -8.661176+1320132.821793i  VH=  238.960921+ -0.003627i  Eo=   19.999127
n=83  sigX=   -2.399671              sigC=   -6.498123+1336962.900265i  sigXC=   -8.897794+1336962.900265i  VH=  238.371360+ -0.003654i  Eo=   20.005188
n=84  sigX=   -1.706332              sigC=   -3.936249+-731.782853i  sigXC=   -5.642581+-731.782853i  VH=  190.250439+  0.000593i  Eo=   21.135549
n=85  sigX=   -1.703939              sigC=   -3.999296+3605.885101i  sigXC=   -5.703235+3605.885101i  VH=  189.426253+  0.000545i  Eo=   21.153857
n=86  sigX=   -2.699198              sigC=   -3.468583+774748.852841i  sigXC=   -6.167782+774748.852841i  VH=  268.000062+  0.000160i  Eo=   21.528349
n=87  sigX=   -2.703968              sigC=   -3.394625+777197.486240i  sigXC=   -6.098593+777197.486240i  VH=  268.834006+  0.000166i  Eo=   21.532873
n=88  sigX=   -2.850759              sigC=   -0.971456+562700.278979i  sigXC=   -3.822215+562700.278979i  VH=  268.421658+  0.003968i  Eo=   22.096333
n=89  sigX=   -2.844251              sigC=   -0.996723+556704.774515i  sigXC=   -3.840974+556704.774515i  VH=  267.670115+  0.003976i  Eo=   22.098257
n=90  sigX=   -2.040712              sigC=    0.809382+119609.301883i  sigXC=   -1.231331+119609.301883i  VH=  198.625166+  0.003185i  Eo=   22.640336
n=91  sigX=   -2.030891              sigC=    0.968655+122213.492959i  sigXC=   -1.062236+122213.492959i  VH=  197.862867+  0.003191i  Eo=   22.645723
n=92  sigX=   -2.096483              sigC=   -1.067982+34237.564695i  sigXC=   -3.164465+34237.564695i  VH=  227.157153+  0.000997i  Eo=   22.798631
n=93  sigX=   -2.115120              sigC=   -0.540127+47967.726489i  sigXC=   -2.655247+47967.726489i  VH=  228.301220+  0.001192i  Eo=   22.799409
n=94  sigX=   -2.308023              sigC=   -6.604543+609428.938312i  sigXC=   -8.912566+609428.938312i  VH=  214.514765+ -0.000653i  Eo=   23.679967
n=95  sigX=   -2.296983              sigC=   -6.868289+634177.313188i  sigXC=   -9.165271+634177.313188i  VH=  212.884428+ -0.000645i  Eo=   23.683928
n=96  sigX=   -2.712667              sigC=   -9.138565+541533.850271i  sigXC=  -11.851232+541533.850271i  VH=  278.423706+  0.000185i  Eo=   23.952066
n=97  sigX=   -2.712992              sigC=   -8.961528+566640.433594i  sigXC=  -11.674520+566640.433594i  VH=  277.661521+  0.000081i  Eo=   23.979216
n=98  sigX=   -2.170899              sigC=    0.012888+350211.077542i  sigXC=   -2.158010+350211.077542i  VH=  237.171861+  0.001404i  Eo=   24.160319
n=99  sigX=   -2.173520              sigC=   -0.249464+353418.747855i  sigXC=   -2.422984+353418.747855i  VH=  237.490096+  0.001488i  Eo=   24.160687

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.552255              sigC=  -26.362245+-51333.922097i  sigXC=  -65.914500+-51333.922097i  VH=  591.976261+  0.000016i  Eo=  -65.465980
n=1   sigX=  -39.552255              sigC=  -26.362245+-51333.922097i  sigXC=  -65.914500+-51333.922097i  VH=  591.976261+  0.000016i  Eo=  -65.465980
n=2   sigX=  -33.308488              sigC=   17.448063+116386.414225i  sigXC=  -15.860425+116386.414225i  VH=  584.270875+  0.000079i  Eo=  -42.126171
n=3   sigX=  -33.308488              sigC=   17.448063+116386.414225i  sigXC=  -15.860425+116386.414225i  VH=  584.270875+  0.000079i  Eo=  -42.126171
n=4   sigX=  -32.525895              sigC=   18.567951+-136921.579431i  sigXC=  -13.957943+-136921.579431i  VH=  577.664188+ -0.000131i  Eo=  -39.593526
n=5   sigX=  -32.525895              sigC=   18.567951+-136921.579431i  sigXC=  -13.957943+-136921.579431i  VH=  577.664188+ -0.000131i  Eo=  -39.593526
n=6   sigX=  -32.518583              sigC=   14.964290+163735.603813i  sigXC=  -17.554293+163735.603813i  VH=  586.863849+  0.000082i  Eo=  -39.464893
n=7   sigX=  -32.518583              sigC=   14.964290+163735.603813i  sigXC=  -17.554293+163735.603813i  VH=  586.863849+  0.000082i  Eo=  -39.464893
n=8   sigX=  -21.674419              sigC=    5.623417+-410846.484775i  sigXC=  -16.051002+-410846.484775i  VH=  381.279007+  0.000155i  Eo=  -18.989633
n=9   sigX=  -21.674419              sigC=    5.623417+-410846.484775i  sigXC=  -16.051002+-410846.484775i  VH=  381.279007+  0.000155i  Eo=  -18.989633
n=10  sigX=  -21.615458              sigC=    5.668462+-544786.614704i  sigXC=  -15.946996+-544786.614704i  VH=  354.841662+ -0.000289i  Eo=  -18.014213
n=11  sigX=  -21.615458              sigC=    5.668462+-544786.614704i  sigXC=  -15.946996+-544786.614704i  VH=  354.841662+ -0.000289i  Eo=  -18.014213
n=12  sigX=  -17.305631              sigC=   -9.739087+-2658986.522240i  sigXC=  -27.044718+-2658986.522240i  VH=  393.364900+  0.000088i  Eo=  -10.482477
