# Generated by LORRAX 0.1.0 at 2026-05-17 22:22:22 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=92  sigSX=   -0.079974              sigCOH=    0.000000              sigTOT=   -0.079974              VH=    0.827380
n=93  sigSX=   -0.079974              sigCOH=    0.000000              sigTOT=   -0.079974              VH=    0.827380
n=94  sigSX=   -0.062724              sigCOH=    0.000000              sigTOT=   -0.062724              VH=    0.696781
n=95  sigSX=   -0.062724              sigCOH=    0.000000              sigTOT=   -0.062724              VH=    0.696781
n=96  sigSX=   -0.024790              sigCOH=    0.000000              sigTOT=   -0.024790              VH=    0.289427
n=97  sigSX=   -0.024790              sigCOH=    0.000000              sigTOT=   -0.024790              VH=    0.289427
n=98  sigSX=   -0.123583              sigCOH=    0.000000              sigTOT=   -0.123583              VH=    1.588173
n=99  sigSX=   -0.123583              sigCOH=    0.000000              sigTOT=   -0.123583              VH=    1.588173
n=100 sigSX=   -0.118539              sigCOH=    0.000000              sigTOT=   -0.118539              VH=    2.040338
n=101 sigSX=   -0.118539              sigCOH=    0.000000              sigTOT=   -0.118539              VH=    2.040338
n=102 sigSX=   -0.103329              sigCOH=    0.000000              sigTOT=   -0.103329              VH=    1.313652
n=103 sigSX=   -0.103329              sigCOH=    0.000000              sigTOT=   -0.103329              VH=    1.313652
n=104 sigSX=   -0.104455              sigCOH=    0.000000              sigTOT=   -0.104455              VH=    1.209707
n=105 sigSX=   -0.104455              sigCOH=    0.000000              sigTOT=   -0.104455              VH=    1.209707
n=106 sigSX=   -0.132948              sigCOH=    0.000000              sigTOT=   -0.132948              VH=    1.843417
n=107 sigSX=   -0.132948              sigCOH=    0.000000              sigTOT=   -0.132948              VH=    1.843417
n=108 sigSX=   -0.042416              sigCOH=    0.000000              sigTOT=   -0.042416              VH=    0.478857
n=109 sigSX=   -0.042416              sigCOH=    0.000000              sigTOT=   -0.042416              VH=    0.478857
n=110 sigSX=   -0.114498              sigCOH=    0.000000              sigTOT=   -0.114498              VH=    1.513414
n=111 sigSX=   -0.114498              sigCOH=    0.000000              sigTOT=   -0.114498              VH=    1.513414
n=112 sigSX=   -0.061686              sigCOH=    0.000000              sigTOT=   -0.061686              VH=    0.728979
n=113 sigSX=   -0.061686              sigCOH=    0.000000              sigTOT=   -0.061686              VH=    0.728979
n=114 sigSX=   -0.073305              sigCOH=    0.000000              sigTOT=   -0.073305              VH=    0.929548
n=115 sigSX=   -0.073305              sigCOH=    0.000000              sigTOT=   -0.073305              VH=    0.929548
n=116 sigSX=   -0.061802              sigCOH=    0.000000              sigTOT=   -0.061802              VH=    0.747434
n=117 sigSX=   -0.061802              sigCOH=    0.000000              sigTOT=   -0.061802              VH=    0.747434
n=118 sigSX=   -0.121322              sigCOH=    0.000000              sigTOT=   -0.121322              VH=    1.580537
n=119 sigSX=   -0.121322              sigCOH=    0.000000              sigTOT=   -0.121322              VH=    1.580537
n=120 sigSX=   -0.149863              sigCOH=    0.000000              sigTOT=   -0.149863              VH=    1.885439
n=121 sigSX=   -0.149863              sigCOH=    0.000000              sigTOT=   -0.149863              VH=    1.885439
n=122 sigSX=   -0.100787              sigCOH=    0.000000              sigTOT=   -0.100787              VH=    1.214880
n=123 sigSX=   -0.100787              sigCOH=    0.000000              sigTOT=   -0.100787              VH=    1.214880
n=124 sigSX=   -0.137309              sigCOH=    0.000000              sigTOT=   -0.137309              VH=    1.703970
n=125 sigSX=   -0.137309              sigCOH=    0.000000              sigTOT=   -0.137309              VH=    1.703970
n=126 sigSX=   -0.141150              sigCOH=    0.000000              sigTOT=   -0.141150              VH=    1.998436
n=127 sigSX=   -0.141150              sigCOH=    0.000000              sigTOT=   -0.141150              VH=    1.998436
n=128 sigSX=   -0.190924              sigCOH=    0.000000              sigTOT=   -0.190924              VH=    2.232965
n=129 sigSX=   -0.190924              sigCOH=    0.000000              sigTOT=   -0.190924              VH=    2.232965
n=130 sigSX=   -0.048584              sigCOH=    0.000000              sigTOT=   -0.048584              VH=    0.634080
n=131 sigSX=   -0.048584              sigCOH=    0.000000              sigTOT=   -0.048584              VH=    0.634080
n=132 sigSX=   -0.101935              sigCOH=    0.000000              sigTOT=   -0.101935              VH=    1.296270
n=133 sigSX=   -0.101935              sigCOH=    0.000000              sigTOT=   -0.101935              VH=    1.296270
n=134 sigSX=   -0.103398              sigCOH=    0.000000              sigTOT=   -0.103398              VH=    1.177583
n=135 sigSX=   -0.103398              sigCOH=    0.000000              sigTOT=   -0.103398              VH=    1.177583
n=136 sigSX=   -0.064232              sigCOH=    0.000000              sigTOT=   -0.064232              VH=    0.761666
n=137 sigSX=   -0.064232              sigCOH=    0.000000              sigTOT=   -0.064232              VH=    0.761666
n=138 sigSX=   -0.118320              sigCOH=    0.000000              sigTOT=   -0.118320              VH=    1.547468
n=139 sigSX=   -0.118320              sigCOH=    0.000000              sigTOT=   -0.118320              VH=    1.547468
n=140 sigSX=   -0.058936              sigCOH=    0.000000              sigTOT=   -0.058936              VH=    0.636683
n=141 sigSX=   -0.058936              sigCOH=    0.000000              sigTOT=   -0.058936              VH=    0.636683
n=142 sigSX=   -0.053904              sigCOH=    0.000000              sigTOT=   -0.053904              VH=    0.743638
n=143 sigSX=   -0.053904              sigCOH=    0.000000              sigTOT=   -0.053904              VH=    0.743638
n=144 sigSX=   -0.062165              sigCOH=    0.000000              sigTOT=   -0.062165              VH=    0.742809
n=145 sigSX=   -0.062165              sigCOH=    0.000000              sigTOT=   -0.062165              VH=    0.742809
n=146 sigSX=   -0.054497              sigCOH=    0.000000              sigTOT=   -0.054497              VH=    0.748478
n=147 sigSX=   -0.054497              sigCOH=    0.000000              sigTOT=   -0.054497              VH=    0.748478
n=148 sigSX=   -0.070987              sigCOH=    0.000000              sigTOT=   -0.070987              VH=    0.777472
n=149 sigSX=   -0.070987              sigCOH=    0.000000              sigTOT=   -0.070987              VH=    0.777472

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -0.000053              sigCOH=    0.000000              sigTOT=   -0.000053              VH=   -0.002751
n=1   sigSX=   -0.000053              sigCOH=    0.000000              sigTOT=   -0.000053              VH=   -0.002751
n=2   sigSX=   -0.000053              sigCOH=    0.000000              sigTOT=   -0.000053              VH=   -0.002751
n=3   sigSX=   -0.000053              sigCOH=    0.000000              sigTOT=   -0.000053              VH=   -0.002751
n=4   sigSX=   -0.000138              sigCOH=    0.000000              sigTOT=   -0.000138              VH=   -0.006225
n=5   sigSX=   -0.000138              sigCOH=    0.000000              sigTOT=   -0.000138              VH=   -0.006225
n=6   sigSX=   -0.000138              sigCOH=    0.000000              sigTOT=   -0.000138              VH=   -0.006225
n=7   sigSX=   -0.000138              sigCOH=    0.000000              sigTOT=   -0.000138              VH=   -0.006225
n=8   sigSX=   -0.000180              sigCOH=    0.000000              sigTOT=   -0.000180              VH=    0.002511
n=9   sigSX=   -0.000180              sigCOH=    0.000000              sigTOT=   -0.000180              VH=    0.002511
n=10  sigSX=   -0.000164              sigCOH=    0.000000              sigTOT=   -0.000164              VH=    0.002101
n=11  sigSX=   -0.000164              sigCOH=    0.000000              sigTOT=   -0.000164              VH=    0.002101
n=12  sigSX=   -0.000117              sigCOH=    0.000000              sigTOT=   -0.000117              VH=    0.008933
n=13  sigSX=   -0.000117              sigCOH=    0.000000              sigTOT=   -0.000117              VH=    0.008933
n=14  sigSX=   -0.000104              sigCOH=    0.000000              sigTOT=   -0.000104              VH=    0.008482
n=15  sigSX=   -0.000104              sigCOH=    0.000000              sigTOT=   -0.000104              VH=    0.008482
n=16  sigSX=   -0.492177              sigCOH=    0.000000              sigTOT=   -0.492177              VH=    2.402227
n=17  sigSX=   -0.492177              sigCOH=    0.000000              sigTOT=   -0.492177              VH=    2.402227
n=18  sigSX=   -0.492296              sigCOH=    0.000000              sigTOT=   -0.492296              VH=    2.402071
n=19  sigSX=   -0.492296              sigCOH=    0.000000              sigTOT=   -0.492296              VH=    2.402071
n=20  sigSX=   -0.508953              sigCOH=    0.000000              sigTOT=   -0.508953              VH=    2.500061
n=21  sigSX=   -0.508953              sigCOH=    0.000000              sigTOT=   -0.508953              VH=    2.500061
n=22  sigSX=   -0.495553              sigCOH=    0.000000              sigTOT=   -0.495553              VH=    2.403647
n=23  sigSX=   -0.495553              sigCOH=    0.000000              sigTOT=   -0.495553              VH=    2.403647
n=24  sigSX=   -0.495558              sigCOH=    0.000000              sigTOT=   -0.495558              VH=    2.403444
n=25  sigSX=   -0.495558              sigCOH=    0.000000              sigTOT=   -0.495558              VH=    2.403444
n=26  sigSX=   -0.509276              sigCOH=    0.000000              sigTOT=   -0.509276              VH=    2.487047
n=27  sigSX=   -0.509276              sigCOH=    0.000000              sigTOT=   -0.509276              VH=    2.487047
n=28  sigSX=   -0.216330              sigCOH=    0.000000              sigTOT=   -0.216330              VH=    1.280503
n=29  sigSX=   -0.216330              sigCOH=    0.000000              sigTOT=   -0.216330              VH=    1.280503
n=30  sigSX=   -0.227072              sigCOH=    0.000000              sigTOT=   -0.227072              VH=    1.346281
n=31  sigSX=   -0.227072              sigCOH=    0.000000              sigTOT=   -0.227072              VH=    1.346281
n=32  sigSX=   -0.362146              sigCOH=    0.000000              sigTOT=   -0.362146              VH=    2.201873
n=33  sigSX=   -0.362146              sigCOH=    0.000000              sigTOT=   -0.362146              VH=    2.201873
n=34  sigSX=   -0.230110              sigCOH=    0.000000              sigTOT=   -0.230110              VH=    1.401930
n=35  sigSX=   -0.230110              sigCOH=    0.000000              sigTOT=   -0.230110              VH=    1.401930
n=36  sigSX=   -0.165067              sigCOH=    0.000000              sigTOT=   -0.165067              VH=    1.050691
n=37  sigSX=   -0.165067              sigCOH=    0.000000              sigTOT=   -0.165067              VH=    1.050691
n=38  sigSX=   -0.401128              sigCOH=    0.000000              sigTOT=   -0.401128              VH=    2.447673
