# Generated by LORRAX 0.1.0 at 2026-07-08 21:49:29 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              60	              14	      +12.031516	       +5.396204	      +23.117977	       +3.638138	       -5.321851	       +0.000000	       -4.586906	       -0.000824	       -1.249103	       -0.000001	      +16.847358	      +15.708888
              60	              15	      +12.031516	       +5.396204	      +23.117977	       +3.638138	       -5.321851	       +0.000000	       -4.586475	       -0.000764	       -1.249103	       -0.000001	      +16.847789	      +15.709454

k-point 61:
              61	               0	       -2.977122	       -9.612434	       +6.191577	       +4.101047	      -16.543596	       -2.590893	       +5.613368	       +1.167693	       +1.249115	       +0.000001	       -0.637603	       -1.426664
              61	               1	       -2.977122	       -9.612434	       +6.191577	       +4.101047	      -16.543596	       -2.590893	       +5.613366	       +1.167751	       +1.249115	       +0.000001	       -0.637606	       -1.426672
              61	               2	       -0.116048	       -6.751360	       +9.197741	       +4.039207	      -15.096674	       -2.590893	       +3.997606	       +0.595623	       +1.249175	       +0.000001	       +2.137880	       +1.498381
              61	               3	       -0.116048	       -6.751360	       +9.197741	       +4.039207	      -15.096674	       -2.590893	       +3.997612	       +0.595771	       +1.249175	       +0.000001	       +2.137885	       +1.498383
              61	               4	       +2.729550	       -3.905762	      +10.852482	       +2.682401	      -12.876258	       -2.590893	       +2.288535	       +0.362984	       +1.249094	       +0.000001	       +2.947159	       +2.895151
              61	               5	       +2.729550	       -3.905762	      +10.852482	       +2.682401	      -12.876258	       -2.590893	       +2.288557	       +0.362198	       +1.249094	       +0.000001	       +2.947181	       +2.895168
              61	               6	       +4.062048	       -2.573264	      +13.715939	       +3.833513	      -13.107847	       -2.590893	       +2.043886	       +0.491913	       +1.249075	       +0.000001	       +6.485492	       +5.923063
              61	               7	       +4.062048	       -2.573264	      +13.715939	       +3.833513	      -13.107847	       -2.590893	       +2.043871	       +0.492590	       +1.249075	       +0.000001	       +6.485476	       +5.923051
              61	               8	       +7.784324	       +1.149012	      +13.847504	       +0.409974	       -5.155115	       +0.000000	       -3.624880	       -0.000878	       -1.249143	       -0.000001	       +5.477483	       +5.953724
              61	               9	       +7.784324	       +1.149012	      +13.847504	       +0.409974	       -5.155115	       +0.000000	       -3.624879	       -0.000878	       -1.249143	       -0.000001	       +5.477485	       +5.953725
              61	              10	      +10.722894	       +4.087582	      +18.421604	       +1.336517	       -4.841839	       +0.000000	       -4.248138	       -0.000508	       -1.249091	       -0.000001	      +10.668143	      +10.680138
              61	              11	      +10.722894	       +4.087582	      +18.421604	       +1.336517	       -4.841839	       +0.000000	       -4.248150	       -0.000507	       -1.249091	       -0.000001	      +10.668132	      +10.680129
              61	              12	      +12.017669	       +5.382357	      +22.163564	       +3.347856	       -5.096080	       +0.000000	       -4.665767	       -0.000951	       -1.249116	       -0.000001	      +15.749574	      +14.873322
              61	              13	      +12.017669	       +5.382357	      +22.163564	       +3.347856	       -5.096080	       +0.000000	       -4.665770	       -0.000952	       -1.249116	       -0.000001	      +15.749570	      +14.873319
              61	              14	      +12.190627	       +5.555315	      +21.714253	       +2.396017	       -4.716808	       +0.000000	       -4.679332	       -0.000820	       -1.249053	       -0.000001	      +14.714130	      +14.125641
              61	              15	      +12.190627	       +5.555315	      +21.714253	       +2.396017	       -4.716808	       +0.000000	       -4.679315	       -0.000821	       -1.249053	       -0.000001	      +14.714147	      +14.125654

k-point 62:
              62	               0	       -3.652140	      -10.287452	       +5.213094	       +3.867346	      -16.752393	       -2.590893	       +5.988101	       +1.385224	       +1.249169	       +0.000001	       -1.683851	       -2.375236
              62	               1	       -3.652140	      -10.287452	       +5.213094	       +3.867346	      -16.752393	       -2.590893	       +5.988096	       +1.384918	       +1.249169	       +0.000001	       -1.683856	       -2.375234
              62	               2	       +0.787804	       -5.847508	      +10.554376	       +4.365146	      -14.783038	       -2.590893	       +3.549813	       +0.634424	       +1.249142	       +0.000001	       +3.686297	       +2.901599
              62	               3	       +0.787804	       -5.847508	      +10.554376	       +4.365146	      -14.783038	       -2.590893	       +3.549825	       +0.634671	       +1.249142	       +0.000001	       +3.686308	       +2.901605
              62	               4	       +2.509648	       -4.125663	      +10.157817	       +2.283948	      -12.810378	       -2.590893	       +2.366051	       +0.476256	       +1.249126	       +0.000001	       +1.997438	       +2.120621
              62	               5	       +2.509648	       -4.125663	      +10.157817	       +2.283948	      -12.810378	       -2.590893	       +2.366063	       +0.475746	       +1.249126	       +0.000001	       +1.997450	       +2.120631
              62	               6	       +4.943159	       -1.692153	      +15.444711	       +4.426313	      -12.947045	       -2.590893	       +1.699542	       +0.602922	       +1.249165	       +0.000001	       +8.623522	       +7.790307
              62	               7	       +4.943159	       -1.692153	      +15.444711	       +4.426313	      -12.947045	       -2.590893	       +1.699539	       +0.602804	       +1.249165	       +0.000001	       +8.623519	       +7.790305
              62	               8	       +8.712784	       +2.077472	      +15.877921	       +1.267731	       -5.177276	       +0.000000	       -3.858809	       -0.002868	       -1.249080	       -0.000001	       +8.109568	       +8.237307
              62	               9	       +8.712784	       +2.077472	      +15.877921	       +1.267731	       -5.177276	       +0.000000	       -3.858811	       -0.002868	       -1.249080	       -0.000001	       +8.109566	       +8.237305
              62	              10	      +11.050365	       +4.415053	      +20.357735	       +2.418011	       -4.910875	       +0.000000	       -4.528279	       -0.000705	       -1.249084	       -0.000001	      +13.336592	      +12.808809
              62	              11	      +11.050365	       +4.415053	      +20.357735	       +2.418011	       -4.910875	       +0.000000	       -4.528304	       -0.000704	       -1.249084	       -0.000001	      +13.336567	      +12.808789
              62	              12	      +11.420224	       +4.784912	      +21.126195	       +2.860557	       -5.453837	       +0.000000	       -4.210286	       -0.000505	       -1.249170	       -0.000001	      +14.322629	      +13.675497
              62	              13	      +11.420224	       +4.784912	      +21.126195	       +2.860557	       -5.453837	       +0.000000	       -4.210283	       -0.000503	       -1.249170	       -0.000001	      +14.322632	      +13.675502
              62	              14	      +12.411764	       +5.776452	      +20.835833	       +2.140328	       -4.394004	       +0.000000	       -4.924421	       -0.000581	       -1.249172	       -0.000001	      +13.657736	      +13.361851
              62	              15	      +12.411764	       +5.776452	      +20.835833	       +2.140328	       -4.394004	       +0.000000	       -4.924421	       -0.000578	       -1.249172	       -0.000001	      +13.657736	      +13.361851

k-point 63:
              63	               0	       -4.897280	      -11.532592	       +3.492380	       +3.502867	      -17.146233	       -2.590893	       +6.697984	       +1.296450	       +1.249022	       +0.000001	       -3.453001	       -3.998912
              63	               1	       -4.897280	      -11.532592	       +3.492380	       +3.502867	      -17.146233	       -2.590893	       +6.698002	       +1.296558	       +1.249022	       +0.000001	       -3.452983	       -3.998906
              63	               2	       +2.340154	       -4.295158	      +11.652552	       +3.797088	      -13.671834	       -2.590893	       +2.666798	       +0.491293	       +1.249167	       +0.000001	       +4.444603	       +3.922091
