# Generated by LORRAX 0.1.0 at 2026-05-16 18:44:15 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              22	              11	      +11.050364	      +11.050364	      +19.062554	       +2.441920	       -4.838269	       +0.000000	       -4.838269	       +0.000000	      +11.827936	      +11.827936
              22	              12	      +11.420223	      +11.420223	      +19.116458	       +3.243725	       -5.148873	       +0.000000	       -5.148873	       +0.000000	      +12.062438	      +12.062438
              22	              13	      +11.420223	      +11.420223	      +19.116458	       +3.243725	       -5.148873	       +0.000000	       -5.148873	       +0.000000	      +12.062438	      +12.062438
              22	              14	      +12.411762	      +12.411762	      +20.585142	       +2.346056	       -4.207856	       +0.000000	       -4.207856	       +0.000000	      +14.515486	      +14.515486
              22	              15	      +12.411762	      +12.411762	      +20.585142	       +2.346056	       -4.207856	       +0.000000	       -4.207856	       +0.000000	      +14.515486	      +14.515486
              22	              16	      +12.729589	      +12.729589	      +21.375180	       +1.458270	       -3.703127	       +0.000000	       -3.703127	       +0.000000	      +15.427196	      +15.427196
              22	              17	      +12.729589	      +12.729589	      +21.375180	       +1.458270	       -3.703127	       +0.000000	       -3.703127	       +0.000000	      +15.427196	      +15.427196
              22	              18	      +15.910103	      +15.910103	      +24.055257	       +2.506526	       -3.424617	       +0.000000	       -3.424617	       +0.000000	      +19.712548	      +19.712548
              22	              19	      +15.910103	      +15.910103	      +24.055257	       +2.506526	       -3.424617	       +0.000000	       -3.424617	       +0.000000	      +19.712548	      +19.712548
              22	              20	      +18.904572	      +18.904572	      +28.282798	       +0.961376	       -2.310357	       +0.000000	       -2.310357	       +0.000000	      +24.623461	      +24.623461
              22	              21	      +18.904572	      +18.904572	      +28.282798	       +0.961376	       -2.310357	       +0.000000	       -2.310357	       +0.000000	      +24.623461	      +24.623461
              22	              22	      +19.486085	      +19.486085	      +26.767427	       +3.584073	       -3.239479	       +0.000000	       -3.239479	       +0.000000	      +23.872541	      +23.872541
              22	              23	      +19.486085	      +19.486085	      +26.767426	       +3.584073	       -3.239479	       +0.000000	       -3.239479	       +0.000000	      +23.872540	      +23.872540
              22	              24	      +19.746882	      +19.746882	      +29.652684	       -0.177693	       -1.887501	       +0.000000	       -1.887501	       +0.000000	      +25.699988	      +25.699988
              22	              25	      +19.746882	      +19.746882	      +29.652684	       -0.177693	       -1.887501	       +0.000000	       -1.887501	       +0.000000	      +25.699988	      +25.699988
              22	              26	      +22.954193	      +22.954193	      +32.368138	       +1.011651	       -1.925023	       +0.000000	       -1.925023	       +0.000000	      +29.529744	      +29.529744
              22	              27	      +22.954193	      +22.954193	      +32.368138	       +1.011651	       -1.925023	       +0.000000	       -1.925023	       +0.000000	      +29.529744	      +29.529744
              22	              28	      +23.348114	      +23.348114	      +30.672381	       +3.708649	       -2.525950	       +0.000000	       -2.525950	       +0.000000	      +29.329131	      +29.329131
              22	              29	      +23.348114	      +23.348114	      +30.672381	       +3.708649	       -2.525950	       +0.000000	       -2.525950	       +0.000000	      +29.329131	      +29.329131
              22	              30	      +23.741265	      +23.741265	      +31.165697	       +3.674973	       -2.619994	       +0.000000	       -2.619994	       +0.000000	      +29.600681	      +29.600681
              22	              31	      +23.741265	      +23.741265	      +31.165697	       +3.674973	       -2.619994	       +0.000000	       -2.619994	       +0.000000	      +29.600682	      +29.600682
              22	              32	      +24.988924	      +24.988924	      +32.383286	       +3.244495	       -2.451113	       +0.000000	       -2.451113	       +0.000000	      +30.725554	      +30.725554
              22	              33	      +24.988924	      +24.988924	      +32.383286	       +3.244495	       -2.451113	       +0.000000	       -2.451113	       +0.000000	      +30.725554	      +30.725554
              22	              34	      +27.533701	      +27.533701	      +34.617617	       +3.609198	       -2.162918	       +0.000000	       -2.162918	       +0.000000	      +33.900979	      +33.900979
              22	              35	      +27.533701	      +27.533701	      +34.617617	       +3.609198	       -2.162918	       +0.000000	       -2.162918	       +0.000000	      +33.900979	      +33.900979
              22	              36	      +27.993170	      +27.993170	      +37.527727	       +0.355203	       -1.542943	       +0.000000	       -1.542943	       +0.000000	      +34.797045	      +34.797045
              22	              37	      +27.993170	      +27.993170	      +37.527727	       +0.355203	       -1.542943	       +0.000000	       -1.542943	       +0.000000	      +34.797045	      +34.797045
              22	              38	      +30.240858	      +30.240858	      +38.678003	       +2.618725	       -1.669159	       +0.000000	       -1.669159	       +0.000000	      +37.958409	      +37.958409
              22	              39	      +30.240858	      +30.240858	      +38.678003	       +2.618725	       -1.669159	       +0.000000	       -1.669159	       +0.000000	      +37.958409	      +37.958409
              22	              40	      +31.097912	      +31.097912	      +42.124424	       -1.157433	       -0.885016	       +0.000000	       -0.885016	       +0.000000	      +39.196959	      +39.196959
              22	              41	      +31.097912	      +31.097912	      +42.124424	       -1.157433	       -0.885016	       +0.000000	       -0.885016	       +0.000000	      +39.196959	      +39.196959
              22	              42	      +31.576764	      +31.576764	      +39.706331	       +2.210452	       -1.674124	       +0.000000	       -1.674124	       +0.000000	      +38.568535	      +38.568535
              22	              43	      +31.576764	      +31.576764	      +39.706331	       +2.210452	       -1.674124	       +0.000000	       -1.674124	       +0.000000	      +38.568535	      +38.568535
              22	              44	      +33.085153	      +33.085153	      +41.802649	       +0.682029	       -1.353633	       +0.000000	       -1.353633	       +0.000000	      +39.777413	      +39.777413
              22	              45	      +33.085153	      +33.085153	      +41.802649	       +0.682029	       -1.353633	       +0.000000	       -1.353633	       +0.000000	      +39.777413	      +39.777413
              22	              46	      +33.392607	      +33.392607	      +42.895964	       -0.574070	       -1.209992	       +0.000000	       -1.209992	       +0.000000	      +39.901911	      +39.901911
              22	              47	      +33.392607	      +33.392607	      +42.895964	       -0.574070	       -1.209992	       +0.000000	       -1.209992	       +0.000000	      +39.901911	      +39.901911
              22	              48	      +34.058356	      +34.058356	      +42.396661	       +1.506876	       -1.367265	       +0.000000	       -1.367265	       +0.000000	      +41.169007	      +41.169007
              22	              49	      +34.058356	      +34.058356	      +42.396661	       +1.506876	       -1.367265	       +0.000000	       -1.367265	       +0.000000	      +41.169007	      +41.169007
              22	              50	      +35.683006	      +35.683006	      +43.780321	       +0.836703	       -1.591814	       +0.000000	       -1.591814	       +0.000000	      +41.433397	      +41.433397
