n=28  sigX=  -12.811658              sigC=   -3.691077+ -0.000527i  sigXC=  -16.502735+ -0.000527i  VH=  522.433040  Eo=   -2.527624
n=29  sigX=  -12.564624              sigC=   -3.756426+ -0.000626i  sigXC=  -16.321050+ -0.000626i  VH=  517.280724  Eo=   -2.424766
n=30  sigX=  -10.762603              sigC=   -3.770477+ -0.001291i  sigXC=  -14.533080+ -0.001291i  VH=  421.010391  Eo=   -2.018792
n=31  sigX=  -10.788287              sigC=   -3.772459+ -0.001308i  sigXC=  -14.560746+ -0.001308i  VH=  423.239547  Eo=   -2.013997
n=32  sigX=  -10.852482              sigC=   -4.316154+ -0.000637i  sigXC=  -15.168636+ -0.000637i  VH=  444.805948+ -0.000000i  Eo=   -0.900245
n=33  sigX=  -10.845239              sigC=   -4.337574+ -0.000597i  sigXC=  -15.182813+ -0.000597i  VH=  446.924461+ -0.000000i  Eo=   -0.871182
n=34  sigX=   -6.611650              sigC=   -4.495583+  0.000446i  sigXC=  -11.107232+  0.000446i  VH=  346.769678  Eo=    1.945959
n=35  sigX=   -6.549097              sigC=   -4.493918+  0.000348i  sigXC=  -11.043016+  0.000348i  VH=  343.304975  Eo=    1.983576
n=36  sigX=   -5.715739              sigC=   -4.654894+ -0.000644i  sigXC=  -10.370634+ -0.000644i  VH=  334.041080  Eo=    3.821248
n=37  sigX=   -5.666730              sigC=   -4.622419+ -0.000004i  sigXC=  -10.289149+ -0.000004i  VH=  326.536834  Eo=    3.848374
n=38  sigX=   -5.692203              sigC=   -4.635788+ -0.000206i  sigXC=  -10.327991+ -0.000206i  VH=  328.856060  Eo=    3.878466
n=39  sigX=   -5.715971              sigC=   -4.669137+ -0.000686i  sigXC=  -10.385108+ -0.000686i  VH=  335.341788  Eo=    3.888878
n=40  sigX=   -5.502516              sigC=   -5.044045+  0.000217i  sigXC=  -10.546561+  0.000217i  VH=  315.902132  Eo=    4.941531
n=41  sigX=   -5.582856              sigC=   -5.053948+  0.000136i  sigXC=  -10.636804+  0.000136i  VH=  321.064620  Eo=    4.945480
n=42  sigX=   -5.118347              sigC=   -4.873067+  0.000356i  sigXC=   -9.991414+  0.000356i  VH=  262.643559  Eo=    5.062530
n=43  sigX=   -5.122010              sigC=   -4.877710+  0.000188i  sigXC=   -9.999720+  0.000188i  VH=  262.995315  Eo=    5.065575
n=44  sigX=   -6.012859              sigC=   -5.088769+ -0.000038i  sigXC=  -11.101629+ -0.000038i  VH=  327.249015  Eo=    5.970855
n=45  sigX=   -6.005172              sigC=   -5.072401+  0.000104i  sigXC=  -11.077573+  0.000104i  VH=  326.090787  Eo=    5.985585
n=46  sigX=   -4.144836              sigC=   -4.458379+  0.002677i  sigXC=   -8.603215+  0.002677i  VH=  227.651421  Eo=    7.712103
n=47  sigX=   -4.138674              sigC=   -4.458497+  0.002755i  sigXC=   -8.597171+  0.002755i  VH=  227.390882  Eo=    7.716249
n=48  sigX=   -5.095484              sigC=   -4.891793+  0.000831i  sigXC=   -9.987277+  0.000831i  VH=  308.719647  Eo=    8.225857
n=49  sigX=   -5.096208              sigC=   -4.889819+  0.001026i  sigXC=   -9.986027+  0.001026i  VH=  308.682687  Eo=    8.236303
n=50  sigX=   -4.348190              sigC=   -4.455099+  0.001017i  sigXC=   -8.803288+  0.001017i  VH=  249.002779+  0.000000i  Eo=    9.059446
n=51  sigX=   -4.357935              sigC=   -4.464661+  0.001041i  sigXC=   -8.822596+  0.001041i  VH=  250.428613+  0.000000i  Eo=    9.065216
n=52  sigX=   -4.732486              sigC=   -4.671076+  0.000785i  sigXC=   -9.403562+  0.000785i  VH=  254.855600  Eo=    9.639265
n=53  sigX=   -4.721764              sigC=   -4.665978+  0.000962i  sigXC=   -9.387742+  0.000962i  VH=  253.952113  Eo=    9.642212
n=54  sigX=   -3.734523              sigC=   -3.999353+ -0.000093i  sigXC=   -7.733876+ -0.000093i  VH=  214.309822  Eo=   10.407414
n=55  sigX=   -3.770076              sigC=   -4.013905+ -0.000101i  sigXC=   -7.783981+ -0.000101i  VH=  218.421732  Eo=   10.439783
n=56  sigX=   -3.271864              sigC=   -3.881776+ -0.000056i  sigXC=   -7.153641+ -0.000056i  VH=  189.719504  Eo=   11.974969
n=57  sigX=   -3.327393              sigC=   -3.909947+ -0.000197i  sigXC=   -7.237340+ -0.000197i  VH=  194.714191  Eo=   11.982246
n=58  sigX=   -2.927017              sigC=   -3.516614+  0.000192i  sigXC=   -6.443631+  0.000192i  VH=  145.597989  Eo=   13.134243
n=59  sigX=   -2.935474              sigC=   -3.524258+  0.000289i  sigXC=   -6.459731+  0.000289i  VH=  148.202771  Eo=   13.137581
n=60  sigX=   -3.296147              sigC=   -3.802811+  0.001043i  sigXC=   -7.098958+  0.001043i  VH=  234.596361  Eo=   13.174720
n=61  sigX=   -3.317559              sigC=   -3.823869+  0.001074i  sigXC=   -7.141428+  0.001074i  VH=  241.343110  Eo=   13.179388
n=62  sigX=   -3.415114              sigC=   -3.718639+  0.000030i  sigXC=   -7.133753+  0.000030i  VH=  186.983217  Eo=   14.314042
n=63  sigX=   -3.413789              sigC=   -3.716495+  0.000068i  sigXC=   -7.130283+  0.000068i  VH=  186.676133  Eo=   14.317398
n=64  sigX=   -3.195640              sigC=   -3.637367+  0.000068i  sigXC=   -6.833006+  0.000068i  VH=  205.609718+  0.000000i  Eo=   14.782155
n=65  sigX=   -3.167229              sigC=   -3.616843+  0.000069i  sigXC=   -6.784071+  0.000069i  VH=  203.745840+  0.000000i  Eo=   14.823564
n=66  sigX=   -3.454591              sigC=   -3.667789+ -0.000911i  sigXC=   -7.122380+ -0.000911i  VH=  214.716771  Eo=   15.868750
n=67  sigX=   -3.484057              sigC=   -3.688771+ -0.000858i  sigXC=   -7.172828+ -0.000858i  VH=  217.967830  Eo=   15.902549
n=68  sigX=   -3.003008              sigC=   -3.589564+  0.001019i  sigXC=   -6.592572+  0.001019i  VH=  203.300239  Eo=   16.231173
n=69  sigX=   -2.989841              sigC=   -3.578708+  0.001004i  sigXC=   -6.568549+  0.001004i  VH=  201.277558  Eo=   16.237868
n=70  sigX=   -3.314917              sigC=   -3.720590+ -0.000341i  sigXC=   -7.035507+ -0.000341i  VH=  208.126659  Eo=   16.957432
n=71  sigX=   -3.342792              sigC=   -3.738818+ -0.000278i  sigXC=   -7.081611+ -0.000278i  VH=  211.503235  Eo=   16.962787
n=72  sigX=   -3.169056              sigC=   -3.585033+ -0.000519i  sigXC=   -6.754089+ -0.000519i  VH=  207.714606  Eo=   17.403842
n=73  sigX=   -3.149524              sigC=   -3.572269+ -0.000425i  sigXC=   -6.721793+ -0.000425i  VH=  206.306231  Eo=   17.455890
n=74  sigX=   -2.498948              sigC=   -3.063290+  0.000992i  sigXC=   -5.562238+  0.000992i  VH=  122.734342  Eo=   17.926375
n=75  sigX=   -2.476097              sigC=   -3.042052+  0.001015i  sigXC=   -5.518150+  0.001015i  VH=  118.458656  Eo=   17.928272
n=76  sigX=   -1.921934              sigC=   -2.810975+  0.000474i  sigXC=   -4.732910+  0.000474i  VH=   85.082599  Eo=   18.305844
n=77  sigX=   -1.919322              sigC=   -2.807573+  0.000517i  sigXC=   -4.726895+  0.000517i  VH=   84.390150  Eo=   18.308611
n=78  sigX=   -2.571702              sigC=   -3.069306+ -0.000402i  sigXC=   -5.641008+ -0.000402i  VH=  106.278911  Eo=   19.025700
n=79  sigX=   -2.558349              sigC=   -3.060852+ -0.000445i  sigXC=   -5.619201+ -0.000445i  VH=  104.077510  Eo=   19.025795
n=80  sigX=   -2.431375              sigC=   -2.763228+  0.000041i  sigXC=   -5.194603+  0.000041i  VH=   97.187761  Eo=   19.939293
n=81  sigX=   -2.428519              sigC=   -2.758429+  0.000109i  sigXC=   -5.186948+  0.000109i  VH=   96.395794  Eo=   19.940021
n=82  sigX=   -2.468945              sigC=   -2.973749+  0.000203i  sigXC=   -5.442693+  0.000203i  VH=  149.373985  Eo=   19.999146
n=83  sigX=   -2.464510              sigC=   -2.968561+  0.000242i  sigXC=   -5.433070+  0.000242i  VH=  148.198079  Eo=   20.005207
n=84  sigX=   -1.760138              sigC=   -2.397410+ -0.000289i  sigXC=   -4.157548+ -0.000289i  VH=    0.610185+  0.000000i  Eo=   21.135551
n=85  sigX=   -1.757844              sigC=   -2.392432+ -0.000347i  sigXC=   -4.150276+ -0.000347i  VH=   -0.923313+  0.000000i  Eo=   21.153859
n=86  sigX=   -2.760909              sigC=   -3.227760+  0.000338i  sigXC=   -5.988669+  0.000338i  VH=  213.841506+ -0.000000i  Eo=   21.528329
n=87  sigX=   -2.765891              sigC=   -3.234386+  0.000332i  sigXC=   -6.000277+  0.000332i  VH=  215.474359+ -0.000000i  Eo=   21.532853
n=88  sigX=   -2.909432              sigC=   -3.274712+  0.000514i  sigXC=   -6.184144+  0.000514i  VH=  214.477786  Eo=   22.096328
n=89  sigX=   -2.903348              sigC=   -3.266872+  0.000527i  sigXC=   -6.170220+  0.000527i  VH=  213.346046  Eo=   22.098253
n=90  sigX=   -2.093912              sigC=   -2.688816+  0.000826i  sigXC=   -4.782728+  0.000826i  VH=   80.431730  Eo=   22.640336
n=91  sigX=   -2.084235              sigC=   -2.683224+  0.000876i  sigXC=   -4.767459+  0.000876i  VH=   79.000264  Eo=   22.645723
n=92  sigX=   -2.161734              sigC=   -2.560201+  0.000861i  sigXC=   -4.721935+  0.000861i  VH=   64.355717  Eo=   22.798622
n=93  sigX=   -2.180899              sigC=   -2.574457+  0.000831i  sigXC=   -4.755356+  0.000831i  VH=   68.322958  Eo=   22.799400
n=94  sigX=   -2.353938              sigC=   -2.914635+  0.000518i  sigXC=   -5.268573+  0.000518i  VH=  143.751265  Eo=   23.679958
n=95  sigX=   -2.342569              sigC=   -2.906855+  0.000522i  sigXC=   -5.249424+  0.000522i  VH=  141.658037  Eo=   23.683919
n=96  sigX=   -2.795095              sigC=   -3.064665+ -0.000257i  sigXC=   -5.859760+ -0.000257i  VH=  228.884523  Eo=   23.952064
n=97  sigX=   -2.795742              sigC=   -3.063597+ -0.000271i  sigXC=   -5.859340+ -0.000271i  VH=  228.855483  Eo=   23.979212
n=98  sigX=   -2.242677              sigC=   -2.666551+  0.000851i  sigXC=   -4.909227+  0.000851i  VH=  125.904733+ -0.000000i  Eo=   24.160332
n=99  sigX=   -2.245126              sigC=   -2.665507+  0.000832i  sigXC=   -4.910632+  0.000832i  VH=  125.782445+ -0.000000i  Eo=   24.160700

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.284778              sigC=    4.599658+  0.001707i  sigXC=  -34.685120+  0.001707i  VH=  592.301512  Eo=  -65.468367
n=1   sigX=  -39.284778              sigC=    4.599658+  0.001707i  sigXC=  -34.685120+  0.001707i  VH=  592.301512  Eo=  -65.468364
n=2   sigX=  -33.204603              sigC=    4.226338+ -0.005313i  sigXC=  -28.978265+ -0.005313i  VH=  584.850655  Eo=  -42.219225
n=3   sigX=  -33.241708              sigC=    4.267692+ -0.006188i  sigXC=  -28.974016+ -0.006188i  VH=  585.115910  Eo=  -42.204416
n=4   sigX=  -32.545711              sigC=    4.311897+ -0.003254i  sigXC=  -28.233813+ -0.003254i  VH=  583.690117  Eo=  -39.715679
n=5   sigX=  -32.582151              sigC=    4.344994+ -0.003729i  sigXC=  -28.237157+ -0.003729i  VH=  582.874013  Eo=  -39.696202
n=6   sigX=  -32.550342              sigC=    4.247075+ -0.003170i  sigXC=  -28.303267+ -0.003170i  VH=  579.806763  Eo=  -39.570622
n=7   sigX=  -32.556483              sigC=    4.254463+ -0.003602i  sigXC=  -28.302020+ -0.003602i  VH=  581.050009  Eo=  -39.568904
n=8   sigX=  -21.676293              sigC=    5.818400+  0.000278i  sigXC=  -15.857893+  0.000278i  VH=  387.886250  Eo=  -17.545460
n=9   sigX=  -21.684966              sigC=    5.818012+  0.000327i  sigXC=  -15.866955+  0.000327i  VH=  387.266312  Eo=  -17.506053
n=10  sigX=  -21.691434              sigC=    5.926523+ -0.000199i  sigXC=  -15.764911+ -0.000199i  VH=  376.449236  Eo=  -17.368642
n=11  sigX=  -21.689345              sigC=    5.925984+ -0.000223i  sigXC=  -15.763361+ -0.000223i  VH=  376.382336  Eo=  -17.365584
n=12  sigX=  -17.273418              sigC=    3.700993+  0.000631i  sigXC=  -13.572425+  0.000631i  VH=  402.175424  Eo=  -10.630580
n=13  sigX=  -17.283928              sigC=    3.701111+  0.000650i  sigXC=  -13.582816+  0.000650i  VH=  401.862577  Eo=  -10.619140
n=14  sigX=  -17.522318              sigC=    3.417020+  0.000541i  sigXC=  -14.105298+  0.000541i  VH=  405.179344  Eo=  -10.254303
n=15  sigX=  -17.523731              sigC=    3.401794+  0.000632i  sigXC=  -14.121938+  0.000632i  VH=  405.974585  Eo=  -10.244381
n=16  sigX=  -17.470579              sigC=    3.150136+  0.000785i  sigXC=  -14.320442+  0.000785i  VH=  383.725166  Eo=   -9.147467
n=17  sigX=  -17.517209              sigC=    3.148698+  0.000845i  sigXC=  -14.368512+  0.000845i  VH=  386.223528  Eo=   -9.142130
n=18  sigX=  -17.358878              sigC=    2.788147+  0.001561i  sigXC=  -14.570731+  0.001561i  VH=  389.803111  Eo=   -8.577065
n=19  sigX=  -17.361099              sigC=    2.775768+  0.001605i  sigXC=  -14.585332+  0.001605i  VH=  389.711917  Eo=   -8.560049
n=20  sigX=  -16.245583              sigC=    2.356012+  0.000304i  sigXC=  -13.889571+  0.000304i  VH=  385.920046  Eo=   -7.703410
n=21  sigX=  -16.258960              sigC=    2.340108+  0.000357i  sigXC=  -13.918852+  0.000357i  VH=  385.750639  Eo=   -7.638033
n=22  sigX=  -16.846786              sigC=    2.402465+  0.000718i  sigXC=  -14.444321+  0.000718i  VH=  333.884729  Eo=   -7.117239
n=23  sigX=  -16.822085              sigC=    2.389575+  0.000703i  sigXC=  -14.432510+  0.000703i  VH=  334.691690  Eo=   -7.105358
n=24  sigX=  -16.905120              sigC=    1.202185+  0.000613i  sigXC=  -15.702936+  0.000613i  VH=  481.460201  Eo=   -5.867651
n=25  sigX=  -16.745564              sigC=    1.115012+  0.000464i  sigXC=  -15.630552+  0.000464i  VH=  479.970140  Eo=   -5.764838
n=26  sigX=  -12.682924              sigC=   -3.121736+ -0.001000i  sigXC=  -15.804660+ -0.001000i  VH=  489.505499  Eo=   -3.108351
n=27  sigX=  -12.564384              sigC=   -3.102206+ -0.000923i  sigXC=  -15.666589+ -0.000923i  VH=  483.300731  Eo=   -3.088701
n=28  sigX=  -12.811627              sigC=   -3.690159+ -0.000830i  sigXC=  -16.501786+ -0.000830i  VH=  522.432034  Eo=   -2.527642
n=29  sigX=  -12.564593              sigC=   -3.755944+ -0.000785i  sigXC=  -16.320537+ -0.000785i  VH=  517.279667  Eo=   -2.424782
n=30  sigX=  -10.762606              sigC=   -3.771185+ -0.000983i  sigXC=  -14.533791+ -0.000983i  VH=  421.010544  Eo=   -2.018801
n=31  sigX=  -10.788289              sigC=   -3.773173+ -0.001003i  sigXC=  -14.561462+ -0.001003i  VH=  423.239678  Eo=   -2.014005
n=32  sigX=  -10.852487              sigC=   -4.311782+ -0.002207i  sigXC=  -15.164269+ -0.002207i  VH=  444.806060  Eo=   -0.900229
n=33  sigX=  -10.845243              sigC=   -4.333197+ -0.002176i  sigXC=  -15.178440+ -0.002176i  VH=  446.924524  Eo=   -0.871166
n=34  sigX=   -6.611649              sigC=   -4.492674+ -0.001068i  sigXC=  -11.104323+ -0.001068i  VH=  346.769475  Eo=    1.945964
n=35  sigX=   -6.549097              sigC=   -4.491001+ -0.001160i  sigXC=  -11.040098+ -0.001160i  VH=  343.304801  Eo=    1.983581
n=36  sigX=   -5.715735              sigC=   -4.653360+ -0.001960i  sigXC=  -10.369095+ -0.001960i  VH=  334.040491  Eo=    3.821256
n=37  sigX=   -5.666729              sigC=   -4.621606+ -0.000796i  sigXC=  -10.288335+ -0.000796i  VH=  326.536321  Eo=    3.848382
n=38  sigX=   -5.692205              sigC=   -4.634868+ -0.001078i  sigXC=  -10.327073+ -0.001078i  VH=  328.856183  Eo=    3.878474
n=39  sigX=   -5.715967              sigC=   -4.667333+ -0.002162i  sigXC=  -10.383300+ -0.002162i  VH=  335.341670  Eo=    3.888888
n=40  sigX=   -5.502537              sigC=   -5.044090+  0.000290i  sigXC=  -10.546627+  0.000290i  VH=  315.904317  Eo=    4.941517
n=41  sigX=   -5.582878              sigC=   -5.053988+  0.000150i  sigXC=  -10.636866+  0.000150i  VH=  321.066879  Eo=    4.945465
n=42  sigX=   -5.118328              sigC=   -4.873091+  0.001622i  sigXC=   -9.991419+  0.001622i  VH=  262.641461  Eo=    5.062525
n=43  sigX=   -5.121992              sigC=   -4.877735+  0.001515i  sigXC=   -9.999727+  0.001515i  VH=  262.993273  Eo=    5.065570
n=44  sigX=   -6.012863              sigC=   -5.086360+ -0.002107i  sigXC=  -11.099224+ -0.002107i  VH=  327.249223+  0.000000i  Eo=    5.970865
n=45  sigX=   -6.005176              sigC=   -5.069780+ -0.002103i  sigXC=  -11.074956+ -0.002103i  VH=  326.090994+  0.000000i  Eo=    5.985594
n=46  sigX=   -4.144833              sigC=   -4.458552+  0.002305i  sigXC=   -8.603385+  0.002305i  VH=  227.651289  Eo=    7.712105
n=47  sigX=   -4.138671              sigC=   -4.458647+  0.002339i  sigXC=   -8.597317+  0.002339i  VH=  227.390731  Eo=    7.716251
n=48  sigX=   -5.095478              sigC=   -4.892517+  0.001035i  sigXC=   -9.987995+  0.001035i  VH=  308.719161  Eo=    8.225873
n=49  sigX=   -5.096202              sigC=   -4.890475+  0.001244i  sigXC=   -9.986677+  0.001244i  VH=  308.682202  Eo=    8.236319
n=50  sigX=   -4.348183              sigC=   -4.456904+  0.002325i  sigXC=   -8.805087+  0.002325i  VH=  249.002203  Eo=    9.059442
n=51  sigX=   -4.357929              sigC=   -4.466390+  0.002340i  sigXC=   -8.824318+  0.002340i  VH=  250.428048  Eo=    9.065212
n=52  sigX=   -4.732503              sigC=   -4.671063+  0.000407i  sigXC=   -9.403566+  0.000407i  VH=  254.857435  Eo=    9.639270
n=53  sigX=   -4.721781              sigC=   -4.665947+  0.000581i  sigXC=   -9.387728+  0.000581i  VH=  253.953957  Eo=    9.642217
n=54  sigX=   -3.734524              sigC=   -3.999956+  0.000956i  sigXC=   -7.734480+  0.000956i  VH=  214.309885  Eo=   10.407412
n=55  sigX=   -3.770077              sigC=   -4.014456+  0.000845i  sigXC=   -7.784533+  0.000845i  VH=  218.421819  Eo=   10.439781
n=56  sigX=   -3.271872              sigC=   -3.883225+  0.001256i  sigXC=   -7.155097+  0.001256i  VH=  189.720032  Eo=   11.974981
n=57  sigX=   -3.327402              sigC=   -3.911395+  0.001115i  sigXC=   -7.238797+  0.001115i  VH=  194.714842  Eo=   11.982258
n=58  sigX=   -2.927028              sigC=   -3.516687+  0.000481i  sigXC=   -6.443714+  0.000481i  VH=  145.599197  Eo=   13.134240
n=59  sigX=   -2.935490              sigC=   -3.524332+  0.000528i  sigXC=   -6.459822+  0.000528i  VH=  148.205140  Eo=   13.137577
n=60  sigX=   -3.296150              sigC=   -3.802179+ -0.000081i  sigXC=   -7.098330+ -0.000081i  VH=  234.595834  Eo=   13.174709
n=61  sigX=   -3.317567              sigC=   -3.823201+ -0.000077i  sigXC=   -7.140768+ -0.000077i  VH=  241.343815  Eo=   13.179376
n=62  sigX=   -3.415099              sigC=   -3.718705+ -0.000081i  sigXC=   -7.133805+ -0.000081i  VH=  186.982390  Eo=   14.314029
n=63  sigX=   -3.413774              sigC=   -3.716588+ -0.000005i  sigXC=   -7.130362+ -0.000005i  VH=  186.675310  Eo=   14.317386
n=64  sigX=   -3.195639              sigC=   -3.638069+  0.000486i  sigXC=   -6.833708+  0.000486i  VH=  205.609889  Eo=   14.782137
n=65  sigX=   -3.167229              sigC=   -3.617590+  0.000506i  sigXC=   -6.784818+  0.000506i  VH=  203.746106  Eo=   14.823548
n=66  sigX=   -3.454580              sigC=   -3.667760+  0.000100i  sigXC=   -7.122340+  0.000100i  VH=  214.715576  Eo=   15.868746
n=67  sigX=   -3.484047              sigC=   -3.688778+  0.000188i  sigXC=   -7.172825+  0.000188i  VH=  217.966733  Eo=   15.902544
n=68  sigX=   -3.003036              sigC=   -3.589474+  0.001310i  sigXC=   -6.592510+  0.001310i  VH=  203.304318  Eo=   16.231157
n=69  sigX=   -2.989869              sigC=   -3.578605+  0.001321i  sigXC=   -6.568475+  0.001321i  VH=  201.281619  Eo=   16.237852
