# Generated by LORRAX unknown at 2026-07-21 19:41:46 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              23	              34	       +1.945956	       +6.354969	     -332.577426	     +346.769707	       -6.611650	       +0.000000	       -4.495348	       +0.000286	       -0.801588	       -0.000001	       +3.085283	       +2.835942
              23	              35	       +1.983573	       +6.392586	     -329.168828	     +343.305019	       -6.549098	       +0.000000	       -4.493699	       +0.000204	       -0.801542	       -0.000001	       +3.093394	       +2.850896
              23	              36	       +3.821254	       +8.230268	     -318.763591	     +334.041206	       -5.715737	       +0.000000	       -4.654426	       -0.000888	       -0.801645	       -0.000001	       +4.907452	       +4.670865
              23	              37	       +3.848380	       +8.257394	     -311.311964	     +326.536912	       -5.666726	       +0.000000	       -4.622275	       -0.000094	       -0.801645	       -0.000001	       +4.935946	       +4.700386
              23	              38	       +3.878472	       +8.287485	     -313.561973	     +328.855170	       -5.692194	       +0.000000	       -4.635448	       -0.000375	       -0.801637	       -0.000001	       +4.965555	       +4.729681
              23	              39	       +3.888883	       +8.297897	     -319.969037	     +335.340938	       -5.715964	       +0.000000	       -4.668451	       -0.001029	       -0.801632	       -0.000001	       +4.987486	       +4.747957
              23	              40	       +4.941539	       +9.350552	     -299.341193	     +315.901010	       -5.502507	       +0.000000	       -5.044238	       +0.000412	       -0.801592	       -0.000001	       +6.013072	       +5.766636
              23	              41	       +4.945488	       +9.354501	     -304.426805	     +321.063478	       -5.582847	       +0.000000	       -5.054024	       +0.000269	       -0.801588	       -0.000001	       +5.999802	       +5.756440
              23	              42	       +5.062533	       +9.471547	     -246.680552	     +262.644853	       -5.118359	       +0.000000	       -4.873174	       +0.000763	       -0.801403	       -0.000001	       +5.972768	       +5.766411
              23	              43	       +5.065578	       +9.474592	     -247.013776	     +262.996619	       -5.122022	       +0.000000	       -4.877953	       +0.000675	       -0.801397	       -0.000001	       +5.982868	       +5.774868
              23	              44	       +5.970859	      +10.379873	     -308.756650	     +327.249302	       -6.012863	       +0.000000	       -5.089404	       +0.001695	       -0.778238	       -0.000001	       +7.390385	       +7.341797
              23	              45	       +5.985588	      +10.394602	     -307.590042	     +326.091069	       -6.005176	       +0.000000	       -5.073028	       +0.001839	       -0.777370	       -0.000001	       +7.422824	       +7.379629
              23	              46	       +7.712102	      +12.121115	     -209.815646	     +227.651035	       -4.144831	       +0.000000	       -4.458341	       +0.002327	       -0.687404	       -0.000001	       +9.232217	       +9.232217
              23	              47	       +7.716247	      +12.125261	     -209.554789	     +227.390493	       -4.138670	       +0.000000	       -4.458454	       +0.002384	       -0.687213	       -0.000001	       +9.238580	       +9.238580
              23	              48	       +8.225852	      +12.634866	     -288.150323	     +308.719448	       -5.095481	       +0.000000	       -4.891830	       +0.000731	       -0.664519	       -0.000001	      +10.581815	      +10.581815
              23	              49	       +8.236298	      +12.645312	     -288.108935	     +308.682498	       -5.096205	       +0.000000	       -4.889841	       +0.000938	       -0.664070	       -0.000001	      +10.587516	      +10.587516
              23	              50	       +9.059441	      +13.468455	     -228.976810	     +249.003378	       -4.348195	       +0.000000	       -4.455395	       +0.001420	       -0.630463	       -0.000001	      +11.222978	      +11.222978
              23	              51	       +9.065211	      +13.474225	     -230.374389	     +250.429207	       -4.357941	       +0.000000	       -4.464953	       +0.001446	       -0.630240	       -0.000001	      +11.231923	      +11.231923
              23	              52	       +9.639266	      +14.048280	     -233.591017	     +254.855714	       -4.732487	       +0.000000	       -4.671164	       +0.000989	       -0.608763	       -0.000000	      +11.861045	      +11.861045
              23	              53	       +9.642214	      +14.051227	     -232.695971	     +253.952233	       -4.721765	       +0.000000	       -4.666074	       +0.001170	       -0.608656	       -0.000000	      +11.868424	      +11.868424
              23	              54	      +10.407415	      +14.816429	     -194.148049	     +214.309583	       -3.734523	       +0.000000	       -3.999535	       +0.000623	       -0.582214	       -0.000000	      +12.427476	      +12.427476
              23	              55	      +10.439784	      +14.848798	     -198.142043	     +218.421482	       -3.770075	       +0.000000	       -4.014053	       +0.000560	       -0.581146	       -0.000000	      +12.495310	      +12.495310
              23	              56	      +11.974973	      +16.383986	     -168.261838	     +189.719628	       -3.271869	       +0.000000	       -3.881879	       +0.000293	       -0.534633	       -0.000000	      +14.304041	      +14.304041
              23	              57	      +11.982249	      +16.391263	     -173.149220	     +194.714323	       -3.327397	       +0.000000	       -3.910032	       +0.000136	       -0.534430	       -0.000000	      +14.327674	      +14.327674
              23	              58	      +13.134240	      +17.543253	     -123.459770	     +145.597885	       -2.927019	       +0.000000	       -3.516505	       -0.000022	       -0.504163	       -0.000000	      +15.694590	      +15.694590
              23	              59	      +13.137577	      +17.546591	     -126.051699	     +148.201728	       -2.935472	       +0.000000	       -3.524133	       +0.000067	       -0.504080	       -0.000000	      +15.690423	      +15.690423
              23	              60	      +13.174721	      +17.583735	     -211.898642	     +234.598237	       -3.296156	       +0.000000	       -3.802519	       +0.000456	       -0.503161	       -0.000000	      +15.600920	      +15.600920
              23	              61	      +13.179389	      +17.588403	     -218.598589	     +241.344108	       -3.317564	       +0.000000	       -3.823584	       +0.000554	       -0.503046	       -0.000000	      +15.604372	      +15.604372
              23	              62	      +14.314038	      +18.723052	     -162.365841	     +186.982851	       -3.415111	       +0.000000	       -3.718482	       -0.000343	       -0.476523	       -0.000000	      +17.483418	      +17.483418
              23	              63	      +14.317395	      +18.726409	     -162.060116	     +186.675769	       -3.413785	       +0.000000	       -3.716328	       -0.000309	       -0.476449	       -0.000000	      +17.485540	      +17.485540
              23	              64	      +14.782147	      +19.191160	     -180.779775	     +205.610216	       -3.195641	       +0.000000	       -3.637319	       -0.000068	       -0.466378	       -0.000000	      +17.997481	      +17.997481
              23	              65	      +14.823557	      +19.232571	     -178.948867	     +203.746396	       -3.167230	       +0.000000	       -3.616826	       -0.000048	       -0.465502	       -0.000000	      +18.013473	      +18.013473
              23	              66	      +15.868744	      +20.277758	     -188.686639	     +214.716661	       -3.454589	       +0.000000	       -3.667999	       -0.000169	       -0.444417	       -0.000000	      +18.907434	      +18.907434
              23	              67	      +15.902543	      +20.311557	     -191.821479	     +217.967778	       -3.484055	       +0.000000	       -3.688986	       -0.000095	       -0.443767	       -0.000000	      +18.973257	      +18.973257
              23	              68	      +16.231168	      +20.640182	     -177.159002	     +203.302686	       -3.003023	       +0.000000	       -3.589560	       +0.001146	       -0.437544	       -0.000000	      +19.551102	      +19.551102
              23	              69	      +16.237863	      +20.646877	     -175.163980	     +201.280014	       -2.989856	       +0.000000	       -3.578697	       +0.001128	       -0.437419	       -0.000000	      +19.547481	      +19.547481
