n=49   E_DFT=    8.236306  Re=   10.587543  Im=    0.000216
n=50   E_DFT=    9.059438  Re=   11.221479  Im=    0.002402
n=51   E_DFT=    9.065208  Re=   11.230472  Im=    0.002434
n=52   E_DFT=    9.639270  Re=   11.861250  Im=    0.000518
n=53   E_DFT=    9.642217  Re=   11.868667  Im=    0.000666
n=54   E_DFT=   10.407411  Re=   12.427163  Im=    0.000841
n=55   E_DFT=   10.439780  Re=   12.495014  Im=    0.000781
n=56   E_DFT=   11.974981  Re=   14.303045  Im=    0.001074
n=57   E_DFT=   11.982258  Re=   14.326645  Im=    0.000982
n=58   E_DFT=   13.134238  Re=   15.693911  Im=    0.000858
n=59   E_DFT=   13.137575  Re=   15.689707  Im=    0.000927
n=60   E_DFT=   13.174711  Re=   15.600586  Im=    0.001154
n=61   E_DFT=   13.179378  Re=   15.604059  Im=    0.001178
n=62   E_DFT=   14.314031  Re=   17.483178  Im=   -0.000261
n=63   E_DFT=   14.317388  Re=   17.485262  Im=   -0.000172
n=64   E_DFT=   14.782139  Re=   17.996978  Im=    0.000420
n=65   E_DFT=   14.823550  Re=   18.012957  Im=    0.000435
n=66   E_DFT=   15.868745  Re=   18.907660  Im=    0.000205
n=67   E_DFT=   15.902543  Re=   18.973449  Im=    0.000304
n=68   E_DFT=   16.231161  Re=   19.551381  Im=    0.001131
n=69   E_DFT=   16.237856  Re=   19.547775  Im=    0.001138
n=70   E_DFT=   16.957426  Re=   20.536356  Im=    0.001188
n=71   E_DFT=   16.962780  Re=   20.559891  Im=    0.001307
n=72   E_DFT=   17.403846  Re=   20.535001  Im=   -0.000345
n=73   E_DFT=   17.455894  Re=   20.580071  Im=   -0.000279
n=74   E_DFT=   17.926363  Re=   20.659612  Im=    0.001662
n=75   E_DFT=   17.928260  Re=   20.640369  Im=    0.001657
n=76   E_DFT=   18.305843  Re=   20.759914  Im=    0.000636
n=77   E_DFT=   18.308610  Re=   20.758214  Im=    0.000663
n=78   E_DFT=   19.025699  Re=   22.227729  Im=    0.001048
n=79   E_DFT=   19.025795  Re=   22.223406  Im=    0.001004
n=80   E_DFT=   19.939299  Re=   22.871091  Im=    0.000508
n=81   E_DFT=   19.940027  Re=   22.871204  Im=    0.000568
n=82   E_DFT=   19.999127  Re=   23.070347  Im=    0.001387
n=83   E_DFT=   20.005188  Re=   23.067274  Im=    0.001426
n=84   E_DFT=   21.135549  Re=   23.606808  Im=    0.000422
n=85   E_DFT=   21.153857  Re=   23.621928  Im=    0.000341
n=86   E_DFT=   21.528349  Re=   25.520398  Im=    0.001841
n=87   E_DFT=   21.532873  Re=   25.532535  Im=    0.001859
n=88   E_DFT=   22.096333  Re=   26.302733  Im=    0.000651
n=89   E_DFT=   22.098257  Re=   26.294537  Im=    0.000613
n=90   E_DFT=   22.640336  Re=   25.891326  Im=    0.000344
n=91   E_DFT=   22.645723  Re=   25.886681  Im=    0.000389
n=92   E_DFT=   22.798631  Re=   26.067448  Im=    0.000242
n=93   E_DFT=   22.799409  Re=   26.086326  Im=    0.000229
n=94   E_DFT=   23.679967  Re=   27.450536  Im=    0.000501
n=95   E_DFT=   23.683928  Re=   27.439378  Im=    0.000487
n=96   E_DFT=   23.952066  Re=   28.002226  Im=    0.001981
n=97   E_DFT=   23.979216  Re=   28.046769  Im=    0.002015
n=98   E_DFT=   24.160319  Re=   27.823551  Im=    0.000524
n=99   E_DFT=   24.160687  Re=   27.824385  Im=    0.000506

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -76.209251  Im=    0.002017
n=1    E_DFT=  -65.401749  Re=  -76.209682  Im=    0.002016
n=2    E_DFT=  -42.229735  Re=  -48.013341  Im=   -0.005506
n=3    E_DFT=  -42.207313  Re=  -47.464513  Im=   -0.006554
n=4    E_DFT=  -39.712518  Re=  -45.155994  Im=   -0.004446
n=5    E_DFT=  -39.665405  Re=  -44.065600  Im=   -0.006094
n=6    E_DFT=  -39.615870  Re=  -45.163190  Im=   -0.001993
n=7    E_DFT=  -39.600708  Re=  -44.814047  Im=   -0.002466
n=8    E_DFT=  -17.264211  Re=  -18.253734  Im=    0.000459
n=9    E_DFT=  -17.213289  Re=  -18.007293  Im=   -0.000252
n=10   E_DFT=  -17.209746  Re=  -18.002874  Im=   -0.000307
n=11   E_DFT=  -17.200956  Re=  -18.179611  Im=    0.000546
n=12   E_DFT=  -10.766231  Re=  -11.110603  Im=    0.000368
n=13   E_DFT=  -10.757805  Re=  -11.106804  Im=    0.000484
n=14   E_DFT=   -9.906112  Re=  -10.118706  Im=   -0.000126
n=15   E_DFT=   -9.870739  Re=  -10.091355  Im=   -0.000089
n=16   E_DFT=   -9.445776  Re=   -9.866795  Im=    0.000699
n=17   E_DFT=   -9.385695  Re=   -9.795300  Im=    0.000806
n=18   E_DFT=   -8.878070  Re=   -9.421805  Im=    0.000911
n=19   E_DFT=   -8.854908  Re=   -9.365933  Im=    0.001014
n=20   E_DFT=   -8.284119  Re=   -8.403664  Im=    0.000620
n=21   E_DFT=   -8.234566  Re=   -8.363444  Im=    0.000601
n=22   E_DFT=   -7.583150  Re=   -8.269498  Im=    0.001586
n=23   E_DFT=   -7.561274  Re=   -8.259176  Im=    0.001496
n=24   E_DFT=   -5.409091  Re=   -5.911653  Im=    0.000726
n=25   E_DFT=   -5.275093  Re=   -5.786079  Im=    0.000489
n=26   E_DFT=   -3.542935  Re=   -2.326815  Im=   -0.000589
n=27   E_DFT=   -3.539281  Re=   -2.315437  Im=   -0.000613
n=28   E_DFT=   -2.366516  Re=   -1.029459  Im=   -0.001556
n=29   E_DFT=   -2.336867  Re=   -0.985994  Im=   -0.001589
n=30   E_DFT=   -1.816692  Re=    0.747513  Im=   -0.001367
n=31   E_DFT=   -1.687885  Re=    0.875701  Im=   -0.001436
n=32   E_DFT=   -0.441932  Re=    1.706135  Im=   -0.001653
n=33   E_DFT=   -0.365453  Re=    1.780465  Im=   -0.001465
n=34   E_DFT=    2.027517  Re=    2.957174  Im=   -0.000196
n=35   E_DFT=    2.166009  Re=    3.043726  Im=   -0.000313
n=36   E_DFT=    2.546329  Re=    3.271495  Im=   -0.002656
n=37   E_DFT=    2.549616  Re=    3.273138  Im=   -0.002666
n=38   E_DFT=    4.795571  Re=    5.826262  Im=    0.000395
n=39   E_DFT=    4.805630  Re=    5.834634  Im=    0.000446
n=40   E_DFT=    5.763805  Re=    7.317479  Im=   -0.000357
n=41   E_DFT=    5.819486  Re=    7.431025  Im=   -0.000340
n=42   E_DFT=    6.369919  Re=    7.751920  Im=   -0.000904
n=43   E_DFT=    6.388270  Re=    7.777540  Im=   -0.000718
n=44   E_DFT=    7.152657  Re=    8.271595  Im=    0.005500
n=45   E_DFT=    7.168996  Re=    8.300267  Im=    0.006036
n=46   E_DFT=    7.275098  Re=    8.734651  Im=   -0.000868
n=47   E_DFT=    7.335306  Re=    8.816735  Im=   -0.000472
n=48   E_DFT=    7.705667  Re=   10.254781  Im=    0.001058
n=49   E_DFT=    7.735533  Re=   10.290861  Im=    0.000969
n=50   E_DFT=    7.753142  Re=    9.974928  Im=    0.001496
n=51   E_DFT=    7.772107  Re=    9.994712  Im=    0.001596
n=52   E_DFT=    9.011498  Re=   10.850446  Im=    0.003016
n=53   E_DFT=    9.011504  Re=   10.826225  Im=    0.003044
n=54   E_DFT=   10.574251  Re=   12.346246  Im=    0.001583
n=55   E_DFT=   10.635186  Re=   12.407889  Im=    0.001649
n=56   E_DFT=   11.716412  Re=   13.549729  Im=    0.000579
n=57   E_DFT=   11.720744  Re=   13.547269  Im=    0.000626
n=58   E_DFT=   12.955239  Re=   15.331729  Im=    0.001171
n=59   E_DFT=   12.958489  Re=   15.385597  Im=    0.001003
n=60   E_DFT=   13.252671  Re=   15.987455  Im=   -0.001435
n=61   E_DFT=   13.342427  Re=   15.433727  Im=    0.000041
n=62   E_DFT=   13.364059  Re=   15.679170  Im=   -0.000510
n=63   E_DFT=   13.476003  Re=   16.481381  Im=   -0.002141
n=64   E_DFT=   14.107595  Re=   16.882767  Im=    0.001793
n=65   E_DFT=   14.113370  Re=   16.886646  Im=    0.001793
n=66   E_DFT=   14.875279  Re=   17.733205  Im=    0.000522
n=67   E_DFT=   14.890626  Re=   17.754817  Im=    0.000716
n=68   E_DFT=   15.448254  Re=   18.290391  Im=    0.002702
n=69   E_DFT=   15.467093  Re=   18.318399  Im=    0.002845
n=70   E_DFT=   17.704695  Re=   20.562662  Im=   -0.000315
n=71   E_DFT=   17.719314  Re=   20.570279  Im=   -0.000209
n=72   E_DFT=   19.267540  Re=   23.072414  Im=    0.000978
n=73   E_DFT=   19.267695  Re=   23.076331  Im=    0.001065
n=74   E_DFT=   20.137514  Re=   25.010870  Im=    0.000501
n=75   E_DFT=   20.164076  Re=   24.964986  Im=    0.000385
n=76   E_DFT=   20.174201  Re=   24.522019  Im=    0.001020
n=77   E_DFT=   20.177655  Re=   24.534944  Im=    0.000826
n=78   E_DFT=   20.213239  Re=   23.273945  Im=    0.001643
n=79   E_DFT=   20.220905  Re=   23.270621  Im=    0.001699
n=80   E_DFT=   20.465450  Re=   21.992084  Im=    0.001077
n=81   E_DFT=   20.480211  Re=   22.009647  Im=    0.001114
n=82   E_DFT=   20.512609  Re=   22.928374  Im=    0.000758
n=83   E_DFT=   20.520726  Re=   25.226969  Im=    0.002845
n=84   E_DFT=   20.526788  Re=   22.437570  Im=    0.000294
n=85   E_DFT=   20.554461  Re=   24.815073  Im=    0.002434
n=86   E_DFT=   21.406838  Re=   25.790971  Im=    0.000351
n=87   E_DFT=   21.420543  Re=   25.781527  Im=    0.000207
n=88   E_DFT=   21.673206  Re=   24.160590  Im=    0.000046
n=89   E_DFT=   21.673824  Re=   24.165212  Im=    0.000040
n=90   E_DFT=   21.730669  Re=   23.865033  Im=    0.000529
n=91   E_DFT=   21.732629  Re=   23.861305  Im=    0.000534
n=92   E_DFT=   22.792822  Re=   28.221224  Im=    0.000875
n=93   E_DFT=   22.797310  Re=   28.228444  Im=    0.000818
n=94   E_DFT=   22.829911  Re=   26.456947  Im=   -0.000638
n=95   E_DFT=   22.891091  Re=   26.523932  Im=   -0.000450
n=96   E_DFT=   23.836684  Re=   26.270121  Im=    0.000349
n=97   E_DFT=   23.839576  Re=   26.282940  Im=    0.000338
n=98   E_DFT=   23.928702  Re=   27.318397  Im=    0.001530
n=99   E_DFT=   23.929768  Re=   27.325884  Im=    0.001446

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -76.147579  Im=    0.001632
n=1    E_DFT=  -65.468363  Re=  -76.147629  Im=    0.001621
n=2    E_DFT=  -42.219225  Re=  -47.854165  Im=   -0.004767
n=3    E_DFT=  -42.204416  Re=  -47.654475  Im=   -0.005117
n=4    E_DFT=  -39.715679  Re=  -44.865080  Im=   -0.002208
n=5    E_DFT=  -39.696202  Re=  -44.647665  Im=   -0.002120
n=6    E_DFT=  -39.570623  Re=  -44.943026  Im=   -0.003225
n=7    E_DFT=  -39.568905  Re=  -44.872312  Im=   -0.003688
n=8    E_DFT=  -17.545459  Re=  -18.644018  Im=   -0.000017
n=9    E_DFT=  -17.506053  Re=  -18.604444  Im=    0.000080
n=10   E_DFT=  -17.368634  Re=  -18.185906  Im=    0.000198
n=11   E_DFT=  -17.365576  Re=  -18.184038  Im=    0.000156
n=12   E_DFT=  -10.630582  Re=  -10.852141  Im=    0.000242
n=13   E_DFT=  -10.619141  Re=  -10.838245  Im=    0.000247
n=14   E_DFT=  -10.254313  Re=  -10.549314  Im=    0.000200
n=15   E_DFT=  -10.244392  Re=  -10.543302  Im=    0.000276
n=16   E_DFT=   -9.147470  Re=   -9.893679  Im=    0.000317
n=17   E_DFT=   -9.142133  Re=   -9.885675  Im=    0.000374
n=18   E_DFT=   -8.577071  Re=   -8.816154  Im=    0.000629
n=19   E_DFT=   -8.560055  Re=   -8.811221  Im=    0.000650
n=20   E_DFT=   -7.703408  Re=   -8.019808  Im=    0.000339
n=21   E_DFT=   -7.638031  Re=   -7.933442  Im=    0.000416
n=22   E_DFT=   -7.117232  Re=   -7.731333  Im=    0.000473
n=23   E_DFT=   -7.105351  Re=   -7.702621  Im=    0.000476
n=24   E_DFT=   -5.867653  Re=   -6.270999  Im=    0.000902
n=25   E_DFT=   -5.764840  Re=   -6.170105  Im=    0.000758
n=26   E_DFT=   -3.108348  Re=   -0.975519  Im=   -0.000663
n=27   E_DFT=   -3.088699  Re=   -0.977476  Im=   -0.000702
n=28   E_DFT=   -2.527624  Re=   -0.481112  Im=   -0.000522
n=29   E_DFT=   -2.424766  Re=   -0.425486  Im=   -0.000622
n=30   E_DFT=   -2.018797  Re=   -0.561471  Im=   -0.001295
n=31   E_DFT=   -2.014002  Re=   -0.545835  Im=   -0.001310
n=32   E_DFT=   -0.900251  Re=    0.764067  Im=   -0.000641
n=33   E_DFT=   -0.871188  Re=    0.804096  Im=   -0.000596
n=34   E_DFT=    1.945954  Re=    3.085055  Im=    0.000447
n=35   E_DFT=    1.983571  Re=    3.093180  Im=    0.000348
n=36   E_DFT=    3.821254  Re=    4.906908  Im=   -0.000613
n=37   E_DFT=    3.848376  Re=    4.935828  Im=   -0.000024
n=38   E_DFT=    3.878470  Re=    4.965316  Im=   -0.000241
n=39   E_DFT=    3.888886  Re=    4.986790  Im=   -0.000671
n=40   E_DFT=    4.941519  Re=    6.013244  Im=    0.000234
n=41   E_DFT=    4.945467  Re=    5.999892  Im=    0.000127
n=42   E_DFT=    5.062526  Re=    5.972851  Im=    0.000341
n=43   E_DFT=    5.065571  Re=    5.983072  Im=    0.000199
n=44   E_DFT=    5.970863  Re=    7.391020  Im=   -0.000043
n=45   E_DFT=    5.985592  Re=    7.423457  Im=    0.000097
n=46   E_DFT=    7.712110  Re=    9.232189  Im=    0.002677
n=47   E_DFT=    7.716256  Re=    9.238546  Im=    0.002758
n=48   E_DFT=    8.225864  Re=   10.581861  Im=    0.000833
n=49   E_DFT=    8.236310  Re=   10.587549  Im=    0.001028
n=50   E_DFT=    9.059452  Re=   11.223294  Im=    0.001016
n=51   E_DFT=    9.065223  Re=   11.232232  Im=    0.001040
n=52   E_DFT=    9.639267  Re=   11.861133  Im=    0.000788
n=53   E_DFT=    9.642214  Re=   11.868517  Im=    0.000958
n=54   E_DFT=   10.407411  Re=   12.427651  Im=   -0.000093
n=55   E_DFT=   10.439780  Re=   12.495456  Im=   -0.000096
n=56   E_DFT=   11.974972  Re=   14.304144  Im=   -0.000058
n=57   E_DFT=   11.982248  Re=   14.327752  Im=   -0.000197
n=58   E_DFT=   13.134247  Re=   15.694503  Im=    0.000193
n=59   E_DFT=   13.137584  Re=   15.690279  Im=    0.000276
n=60   E_DFT=   13.174717  Re=   15.600642  Im=    0.001054
n=61   E_DFT=   13.179384  Re=   15.604056  Im=    0.001075
n=62   E_DFT=   14.314040  Re=   17.483256  Im=    0.000030
n=63   E_DFT=   14.317396  Re=   17.485366  Im=    0.000072
n=64   E_DFT=   14.782152  Re=   17.997445  Im=    0.000067
n=65   E_DFT=   14.823562  Re=   18.013463  Im=    0.000067
n=66   E_DFT=   15.868758  Re=   18.907668  Im=   -0.000913
n=67   E_DFT=   15.902556  Re=   18.973499  Im=   -0.000860
n=68   E_DFT=   16.231175  Re=   19.551081  Im=    0.001018
n=69   E_DFT=   16.237870  Re=   19.547452  Im=    0.001003
n=70   E_DFT=   16.957433  Re=   20.537654  Im=   -0.000339
n=71   E_DFT=   16.962788  Re=   20.561222  Im=   -0.000277
n=72   E_DFT=   17.403832  Re=   20.534604  Im=   -0.000520
n=73   E_DFT=   17.455879  Re=   20.579650  Im=   -0.000424
n=74   E_DFT=   17.926378  Re=   20.660077  Im=    0.000991
n=75   E_DFT=   17.928274  Re=   20.640859  Im=    0.001012
n=76   E_DFT=   18.305840  Re=   20.759896  Im=    0.000480
n=77   E_DFT=   18.308607  Re=   20.758235  Im=    0.000520
n=78   E_DFT=   19.025693  Re=   22.228272  Im=   -0.000402
n=79   E_DFT=   19.025789  Re=   22.223982  Im=   -0.000444
n=80   E_DFT=   19.939287  Re=   22.871157  Im=    0.000038
n=81   E_DFT=   19.940015  Re=   22.871243  Im=    0.000108
n=82   E_DFT=   19.999147  Re=   23.071232  Im=    0.000204
n=83   E_DFT=   20.005207  Re=   23.068193  Im=    0.000241
n=84   E_DFT=   21.135561  Re=   23.606853  Im=   -0.000289
n=85   E_DFT=   21.153869  Re=   23.622002  Im=   -0.000347
n=86   E_DFT=   21.528341  Re=   25.521677  Im=    0.000341
n=87   E_DFT=   21.532865  Re=   25.533858  Im=    0.000330
n=88   E_DFT=   22.096326  Re=   26.303161  Im=    0.000513
n=89   E_DFT=   22.098251  Re=   26.294916  Im=    0.000527
n=90   E_DFT=   22.640344  Re=   25.890710  Im=    0.000825
n=91   E_DFT=   22.645731  Re=   25.886041  Im=    0.000875
n=92   E_DFT=   22.798633  Re=   26.067301  Im=    0.000859
n=93   E_DFT=   22.799410  Re=   26.086181  Im=    0.000831
n=94   E_DFT=   23.679960  Re=   27.450577  Im=    0.000519
n=95   E_DFT=   23.683921  Re=   27.439411  Im=    0.000522
n=96   E_DFT=   23.952070  Re=   28.003519  Im=   -0.000255
n=97   E_DFT=   23.979217  Re=   28.048125  Im=   -0.000278
n=98   E_DFT=   24.160328  Re=   27.823251  Im=    0.000847
n=99   E_DFT=   24.160695  Re=   27.824125  Im=    0.000839

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -76.518083  Im=    0.001684
n=1    E_DFT=  -65.505204  Re=  -76.518081  Im=    0.001684
n=2    E_DFT=  -42.186763  Re=  -47.696848  Im=   -0.005384
n=3    E_DFT=  -42.186763  Re=  -47.696606  Im=   -0.005399
n=4    E_DFT=  -39.675142  Re=  -44.769802  Im=   -0.003028
n=5    E_DFT=  -39.675142  Re=  -44.769611  Im=   -0.003029
n=6    E_DFT=  -39.538431  Re=  -44.753432  Im=   -0.003643
n=7    E_DFT=  -39.538431  Re=  -44.753451  Im=   -0.003662
n=8    E_DFT=  -18.072901  Re=  -19.408362  Im=   -0.001616
n=9    E_DFT=  -18.072901  Re=  -19.408341  Im=   -0.001656
n=10   E_DFT=  -17.618190  Re=  -18.640303  Im=    0.000644
n=11   E_DFT=  -17.618190  Re=  -18.640303  Im=    0.000651
n=12   E_DFT=  -10.544596  Re=  -10.951079  Im=    0.000829
n=13   E_DFT=  -10.544596  Re=  -10.951084  Im=    0.000835
n=14   E_DFT=   -9.558852  Re=   -9.889967  Im=    0.000829
n=15   E_DFT=   -9.558852  Re=   -9.889975  Im=    0.000831
n=16   E_DFT=   -9.179242  Re=   -9.795394  Im=    0.000189
n=17   E_DFT=   -9.179241  Re=   -9.795393  Im=    0.000190
n=18   E_DFT=   -8.134623  Re=   -7.941850  Im=    0.001113
n=19   E_DFT=   -8.134623  Re=   -7.941836  Im=    0.001107
n=20   E_DFT=   -7.026309  Re=   -7.706303  Im=    0.000410
n=21   E_DFT=   -7.026309  Re=   -7.706318  Im=    0.000413
n=22   E_DFT=   -6.612785  Re=   -6.460093  Im=    0.001167
n=23   E_DFT=   -6.612784  Re=   -6.459686  Im=    0.001079
n=24   E_DFT=   -6.332717  Re=   -6.851368  Im=    0.000849
n=25   E_DFT=   -6.332716  Re=   -6.850983  Im=    0.000775
n=26   E_DFT=   -3.126294  Re=   -1.266111  Im=   -0.001313
n=27   E_DFT=   -3.126293  Re=   -1.266810  Im=   -0.001132
n=28   E_DFT=   -2.998808  Re=   -1.136276  Im=   -0.000796
n=29   E_DFT=   -2.998807  Re=   -1.136959  Im=   -0.000617
n=30   E_DFT=   -1.891639  Re=   -0.363880  Im=   -0.000620
n=31   E_DFT=   -1.891639  Re=   -0.363872  Im=   -0.000624
n=32   E_DFT=   -1.279012  Re=    0.664936  Im=   -0.001224
n=33   E_DFT=   -1.279011  Re=    0.664961  Im=   -0.001234
n=34   E_DFT=    2.651932  Re=    3.811775  Im=    0.000021
n=35   E_DFT=    2.651932  Re=    3.811742  Im=    0.000045
n=36   E_DFT=    2.909044  Re=    3.791599  Im=    0.000103
n=37   E_DFT=    2.909044  Re=    3.791563  Im=    0.000114
n=38   E_DFT=    3.282126  Re=    4.392572  Im=   -0.001137
n=39   E_DFT=    3.282126  Re=    4.392620  Im=   -0.001149
n=40   E_DFT=    5.167168  Re=    5.994352  Im=   -0.000423
n=41   E_DFT=    5.167168  Re=    5.994373  Im=   -0.000412
n=42   E_DFT=    5.582668  Re=    6.895043  Im=    0.001522
n=43   E_DFT=    5.582668  Re=    6.895082  Im=    0.001445
n=44   E_DFT=    7.149568  Re=    8.567136  Im=   -0.000005
n=45   E_DFT=    7.149568  Re=    8.567044  Im=    0.000202
n=46   E_DFT=    7.620490  Re=    9.139562  Im=    0.000697
n=47   E_DFT=    7.620490  Re=    9.139559  Im=    0.000707
n=48   E_DFT=    7.714047  Re=    9.839894  Im=    0.002130
n=49   E_DFT=    7.714047  Re=    9.839864  Im=    0.002039
n=50   E_DFT=    9.159369  Re=   11.658242  Im=    0.001707
n=51   E_DFT=    9.159369  Re=   11.658238  Im=    0.001717
n=52   E_DFT=    9.701642  Re=   11.683418  Im=   -0.000589
n=53   E_DFT=    9.701642  Re=   11.683475  Im=   -0.000517
n=54   E_DFT=   10.083466  Re=   12.740913  Im=   -0.001285
n=55   E_DFT=   10.083467  Re=   12.740983  Im=   -0.001207
n=56   E_DFT=   10.160915  Re=   12.730536  Im=    0.001494
n=57   E_DFT=   10.160915  Re=   12.730521  Im=    0.001504
n=58   E_DFT=   12.372288  Re=   15.944699  Im=   -0.001163
n=59   E_DFT=   12.372288  Re=   15.944700  Im=   -0.001162
n=60   E_DFT=   13.551377  Re=   15.368464  Im=   -0.000339
n=61   E_DFT=   13.551377  Re=   15.368474  Im=   -0.000339
n=62   E_DFT=   13.877351  Re=   15.882389  Im=   -0.000271
n=63   E_DFT=   13.877351  Re=   15.882396  Im=   -0.000254
n=64   E_DFT=   14.834153  Re=   17.153844  Im=   -0.000365
n=65   E_DFT=   14.834153  Re=   17.153854  Im=   -0.000361
n=66   E_DFT=   15.592305  Re=   18.452678  Im=    0.000500
n=67   E_DFT=   15.592305  Re=   18.452687  Im=    0.000504
n=68   E_DFT=   16.262738  Re=   19.389579  Im=    0.000329
n=69   E_DFT=   16.262738  Re=   19.389624  Im=    0.000278
n=70   E_DFT=   17.047670  Re=   20.264172  Im=    0.000970
n=71   E_DFT=   17.047670  Re=   20.264203  Im=    0.000955
n=72   E_DFT=   17.205228  Re=   19.557660  Im=    0.000690
n=73   E_DFT=   17.205228  Re=   19.557657  Im=    0.000681
n=74   E_DFT=   17.670259  Re=   19.276036  Im=   -0.000636
n=75   E_DFT=   17.670259  Re=   19.276036  Im=   -0.000646
n=76   E_DFT=   19.471043  Re=   23.126374  Im=    0.001610
n=77   E_DFT=   19.471043  Re=   23.126355  Im=    0.001579
n=78   E_DFT=   19.564079  Re=   23.571043  Im=   -0.000143
n=79   E_DFT=   19.564079  Re=   23.571044  Im=   -0.000135
n=80   E_DFT=   19.767084  Re=   22.786931  Im=   -0.000105
n=81   E_DFT=   19.767084  Re=   22.786936  Im=   -0.000110
n=82   E_DFT=   20.779973  Re=   24.137711  Im=   -0.000162
n=83   E_DFT=   20.779973  Re=   24.137733  Im=   -0.000174
n=84   E_DFT=   21.104207  Re=   25.218690  Im=    0.001327
n=85   E_DFT=   21.104208  Re=   25.218439  Im=    0.001201
n=86   E_DFT=   21.222151  Re=   25.090475  Im=    0.000614
n=87   E_DFT=   21.222153  Re=   25.090289  Im=    0.000497
n=88   E_DFT=   22.748399  Re=   26.800196  Im=    0.000153
n=89   E_DFT=   22.748399  Re=   26.795073  Im=    0.000094
n=90   E_DFT=   22.758948  Re=   25.973383  Im=    0.000191
n=91   E_DFT=   22.758948  Re=   25.978837  Im=    0.000137
n=92   E_DFT=   22.917937  Re=   27.320486  Im=   -0.000198
