# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=22  sigX=   -2.639534              sigC=   -5.251895+9993.118024i  sigXC=   -7.891429+9993.118024i  VH=   -0.673208
n=23  sigX=   -2.639531              sigC=   -5.251898+9993.136276i  sigXC=   -7.891428+9993.136276i  VH=   -0.673175
n=24  sigX=   -2.528864              sigC=   -5.050564+2212.318519i  sigXC=   -7.579429+2212.318519i  VH=    0.942769
n=25  sigX=   -2.528327              sigC=   -5.048822+1800.442135i  sigXC=   -7.577149+1800.442135i  VH=    0.945869
n=26  sigX=   -2.527626              sigC=   -5.050085+1959.372113i  sigXC=   -7.577710+1959.372113i  VH=    0.940461
n=27  sigX=   -2.527731              sigC=   -5.050436+2034.019448i  sigXC=   -7.578168+2034.019448i  VH=    0.939860
n=28  sigX=   -2.572787              sigC=   -4.381616+1578.756610i  sigXC=   -6.954403+1578.756610i  VH=    1.556396
n=29  sigX=   -2.572917              sigC=   -4.380502+2377.480340i  sigXC=   -6.953419+2377.480340i  VH=    1.562572
n=30  sigX=   -2.572646              sigC=   -4.386682+1619.703214i  sigXC=   -6.959328+1619.703214i  VH=    1.554036
n=31  sigX=   -2.572834              sigC=   -4.385615+2445.393209i  sigXC=   -6.958449+2445.393209i  VH=    1.560841
n=32  sigX=   -2.397533              sigC=   -4.570324+-11960.542182i  sigXC=   -6.967856+-11960.542182i  VH=    1.694668
n=33  sigX=   -2.397552              sigC=   -4.570550+-11959.177300i  sigXC=   -6.968102+-11959.177300i  VH=    1.694517
n=34  sigX=   -1.512175              sigC=   -3.734340+-1664.040614i  sigXC=   -5.246515+-1664.040614i  VH=   -2.906500
n=35  sigX=   -1.512179              sigC=   -3.734344+-1666.702118i  sigXC=   -5.246522+-1666.702118i  VH=   -2.906535
n=36  sigX=   -2.189542              sigC=   -3.852924+-2951.978695i  sigXC=   -6.042465+-2951.978695i  VH=    3.766399
n=37  sigX=   -2.189559              sigC=   -3.852999+-2914.302100i  sigXC=   -6.042557+-2914.302100i  VH=    3.766223
n=38  sigX=   -2.188046              sigC=   -3.849669+-3174.936636i  sigXC=   -6.037715+-3174.936636i  VH=    3.766992
n=39  sigX=   -2.188239              sigC=   -3.850490+-2696.520583i  sigXC=   -6.038729+-2696.520583i  VH=    3.764963
n=40  sigX=   -2.291521              sigC=   -3.578758+-284.886709i  sigXC=   -5.870278+-284.886709i  VH=    4.182592
n=41  sigX=   -2.292096              sigC=   -3.578791+-16.533647i  sigXC=   -5.870887+-16.533647i  VH=    4.182827
n=42  sigX=   -2.292389              sigC=   -3.568276+-58.296485i  sigXC=   -5.860665+-58.296485i  VH=    4.191482
n=43  sigX=   -2.291844              sigC=   -3.568210+-281.783778i  sigXC=   -5.860054+-281.783778i  VH=    4.191239
n=44  sigX=   -2.097862              sigC=   -3.333795+314.329309i  sigXC=   -5.431657+314.329309i  VH=    3.871416
n=45  sigX=   -2.097870              sigC=   -3.333815+302.315119i  sigXC=   -5.431686+302.315119i  VH=    3.871340
n=46  sigX=   -1.544594              sigC=   -2.892429+-4152.157529i  sigXC=   -4.437023+-4152.157529i  VH=    0.624007
n=47  sigX=   -1.544601              sigC=   -2.892468+-4143.824748i  sigXC=   -4.437070+-4143.824748i  VH=    0.623900
n=48  sigX=   -2.193872              sigC=   -2.680132+889.062968i  sigXC=   -4.874004+889.062968i  VH=    2.302850
n=49  sigX=   -2.193872              sigC=   -2.680126+889.869685i  sigXC=   -4.873998+889.869685i  VH=    2.302850
n=50  sigX=   -1.512707              sigC=   -2.582978+-4544.961689i  sigXC=   -4.095686+-4544.961689i  VH=    0.459600
n=51  sigX=   -1.513514              sigC=   -2.582772+-4227.551007i  sigXC=   -4.096286+-4227.551007i  VH=    0.458795
n=52  sigX=   -1.513516              sigC=   -2.580458+-4381.420371i  sigXC=   -4.093974+-4381.420371i  VH=    0.457585
n=53  sigX=   -1.513561              sigC=   -2.580471+-4364.283568i  sigXC=   -4.094031+-4364.283568i  VH=    0.457528
n=54  sigX=   -1.334605              sigC=   -2.554260+-3342.607291i  sigXC=   -3.888864+-3342.607291i  VH=    0.822570
n=55  sigX=   -1.334675              sigC=   -2.553673+-3064.452449i  sigXC=   -3.888348+-3064.452449i  VH=    0.822813
n=56  sigX=   -1.334233              sigC=   -2.545505+-3123.825744i  sigXC=   -3.879737+-3123.825744i  VH=    0.821304
n=57  sigX=   -1.334191              sigC=   -2.545785+-3263.421553i  sigXC=   -3.879977+-3263.421553i  VH=    0.821226
n=58  sigX=   -1.479285              sigC=   -2.411121+-4565.769443i  sigXC=   -3.890406+-4565.769443i  VH=    1.550035
n=59  sigX=   -1.479886              sigC=   -2.410308+-3709.811317i  sigXC=   -3.890194+-3709.811317i  VH=    1.538031

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.053791              sigC=    5.620512+-21809.960907i  sigXC=  -11.433278+-21809.960907i  VH=    3.545191
n=1   sigX=  -17.053796              sigC=    5.620507+-21812.050034i  sigXC=  -11.433289+-21812.050034i  VH=    3.545199
n=2   sigX=  -14.011689              sigC=    2.441313+-9688.027199i  sigXC=  -11.570376+-9688.027199i  VH=    5.105199
n=3   sigX=  -14.011689              sigC=    2.441326+-9666.422041i  sigXC=  -11.570363+-9666.422041i  VH=    5.105221
n=4   sigX=  -12.910391              sigC=    1.788518+-11044.268063i  sigXC=  -11.121873+-11044.268063i  VH=    3.856011
n=5   sigX=  -12.909181              sigC=    1.787512+-10810.951287i  sigXC=  -11.121669+-10810.951287i  VH=    3.854372
n=6   sigX=  -12.900138              sigC=    1.782770+-11007.674204i  sigXC=  -11.117368+-11007.674204i  VH=    3.846008
n=7   sigX=  -12.898586              sigC=    1.781477+-10721.291409i  sigXC=  -11.117110+-10721.291409i  VH=    3.843891
n=8   sigX=   -5.482974              sigC=   -3.504880+22963.627726i  sigXC=   -8.987854+22963.627726i  VH=    0.762462
n=9   sigX=   -5.482983              sigC=   -3.504874+22955.611154i  sigXC=   -8.987857+22955.611154i  VH=    0.762471
n=10  sigX=   -4.575746              sigC=   -4.090529+23130.201418i  sigXC=   -8.666275+23130.201418i  VH=    0.245671
n=11  sigX=   -4.575730              sigC=   -4.090532+23128.699529i  sigXC=   -8.666261+23128.699529i  VH=    0.245681
n=12  sigX=   -5.315746              sigC=   -4.595498+9528.267091i  sigXC=   -9.911244+9528.267091i  VH=    3.618921
n=13  sigX=   -5.315899              sigC=   -4.595595+9285.495689i  sigXC=   -9.911495+9285.495689i  VH=    3.618829
n=14  sigX=   -5.326490              sigC=   -4.591940+8990.840256i  sigXC=   -9.918430+8990.840256i  VH=    3.637480
n=15  sigX=   -5.326004              sigC=   -4.591690+9796.597394i  sigXC=   -9.917695+9796.597394i  VH=    3.637797
n=16  sigX=   -4.852920              sigC=   -5.141523+20884.821881i  sigXC=   -9.994443+20884.821881i  VH=    4.278787
n=17  sigX=   -4.852930              sigC=   -5.141569+20873.696735i  sigXC=   -9.994500+20873.696735i  VH=    4.278701
n=18  sigX=   -4.035443              sigC=   -5.105144+5946.922804i  sigXC=   -9.140587+5946.922804i  VH=    2.196018
n=19  sigX=   -4.035441              sigC=   -5.105140+5946.294396i  sigXC=   -9.140581+5946.294396i  VH=    2.196018
n=20  sigX=   -2.620093              sigC=   -5.303929+2194.715043i  sigXC=   -7.924022+2194.715043i  VH=   -1.032045
n=21  sigX=   -2.620082              sigC=   -5.303899+2203.103982i  sigXC=   -7.923981+2203.103982i  VH=   -1.032029
n=22  sigX=   -2.358330              sigC=   -5.278621+-209.349046i  sigXC=   -7.636951+-209.349046i  VH=   -0.417056
n=23  sigX=   -2.359316              sigC=   -5.280579+1478.682660i  sigXC=   -7.639895+1478.682660i  VH=   -0.417952
n=24  sigX=   -2.358245              sigC=   -5.278395+1330.722003i  sigXC=   -7.636640+1330.722003i  VH=   -0.423723
n=25  sigX=   -2.357411              sigC=   -5.276727+-99.127023i  sigXC=   -7.634137+-99.127023i  VH=   -0.422946
n=26  sigX=   -2.184757              sigC=   -4.800425+ 45.959130i  sigXC=   -6.985182+ 45.959130i  VH=   -1.647081
n=27  sigX=   -2.184756              sigC=   -4.800412+ 43.545724i  sigXC=   -6.985168+ 43.545724i  VH=   -1.647078
n=28  sigX=   -2.622575              sigC=   -4.472462+3378.967278i  sigXC=   -7.095037+3378.967278i  VH=    1.590196
n=29  sigX=   -2.622357              sigC=   -4.472039+2566.785930i  sigXC=   -7.094397+2566.785930i  VH=    1.591113
n=30  sigX=   -2.621610              sigC=   -4.467297+2142.429879i  sigXC=   -7.088907+2142.429879i  VH=    1.589834
n=31  sigX=   -2.622116              sigC=   -4.468277+3811.738002i  sigXC=   -7.090392+3811.738002i  VH=    1.587798
n=32  sigX=   -2.716517              sigC=   -4.450184+-2440.382981i  sigXC=   -7.166701+-2440.382981i  VH=    2.891892
n=33  sigX=   -2.716516              sigC=   -4.450185+-2441.340711i  sigXC=   -7.166702+-2441.340711i  VH=    2.891892
n=34  sigX=   -2.590558              sigC=   -4.348862+-2993.623826i  sigXC=   -6.939419+-2993.623826i  VH=    3.507976
n=35  sigX=   -2.590564              sigC=   -4.348883+-2995.659513i  sigXC=   -6.939448+-2995.659513i  VH=    3.507956
n=36  sigX=   -1.730080              sigC=   -4.031215+-3688.181012i  sigXC=   -5.761296+-3688.181012i  VH=   -0.177083
n=37  sigX=   -1.730084              sigC=   -4.031221+-3687.346405i  sigXC=   -5.761305+-3687.346405i  VH=   -0.177087
n=38  sigX=   -1.802792              sigC=   -3.307451+-1764.693959i  sigXC=   -5.110242+-1764.693959i  VH=    0.499012
n=39  sigX=   -1.802792              sigC=   -3.307421+-1761.285185i  sigXC=   -5.110213+-1761.285185i  VH=    0.499010
n=40  sigX=   -1.923740              sigC=   -3.594107+-10309.450310i  sigXC=   -5.517847+-10309.450310i  VH=    3.186423
n=41  sigX=   -1.923738              sigC=   -3.594091+-10299.331055i  sigXC=   -5.517829+-10299.331055i  VH=    3.186422
n=42  sigX=   -2.200088              sigC=   -3.436274+-5061.068133i  sigXC=   -5.636362+-5061.068133i  VH=    3.977747
n=43  sigX=   -2.200049              sigC=   -3.436539+-5121.418513i  sigXC=   -5.636588+-5121.418513i  VH=    3.977505
n=44  sigX=   -2.198631              sigC=   -3.434498+-5193.818737i  sigXC=   -5.633129+-5193.818737i  VH=    3.978012
n=45  sigX=   -2.198700              sigC=   -3.434026+-5113.460062i  sigXC=   -5.632726+-5113.460062i  VH=    3.978432
n=46  sigX=   -1.548776              sigC=   -2.881613+-1591.247091i  sigXC=   -4.430389+-1591.247091i  VH=    0.168347
n=47  sigX=   -1.548557              sigC=   -2.881833+-1104.615894i  sigXC=   -4.430390+-1104.615894i  VH=    0.168698
n=48  sigX=   -1.550973              sigC=   -2.876780+-1755.459235i  sigXC=   -4.427753+-1755.459235i  VH=    0.168968
n=49  sigX=   -1.550481              sigC=   -2.877078+-814.877198i  sigXC=   -4.427559+-814.877198i  VH=    0.169714
n=50  sigX=   -1.849906              sigC=   -2.903676+-4721.811840i  sigXC=   -4.753582+-4721.811840i  VH=    2.084518
n=51  sigX=   -1.849906              sigC=   -2.903697+-4700.376066i  sigXC=   -4.753603+-4700.376066i  VH=    2.084580
n=52  sigX=   -1.505327              sigC=   -2.673094+-2632.648498i  sigXC=   -4.178421+-2632.648498i  VH=    0.094285
n=53  sigX=   -1.505317              sigC=   -2.673119+-2628.860168i  sigXC=   -4.178437+-2628.860168i  VH=    0.094310
n=54  sigX=   -1.557005              sigC=   -2.519577+-8457.179947i  sigXC=   -4.076582+-8457.179947i  VH=    2.570697
n=55  sigX=   -1.557007              sigC=   -2.519674+-8459.933083i  sigXC=   -4.076681+-8459.933083i  VH=    2.570682
n=56  sigX=   -1.346223              sigC=   -2.151852+-364.720496i  sigXC=   -3.498076+-364.720496i  VH=    0.016594
n=57  sigX=   -1.346226              sigC=   -2.151910+-358.788983i  sigXC=   -3.498136+-358.788983i  VH=    0.016392
n=58  sigX=   -1.723467              sigC=   -2.297110+-4280.842134i  sigXC=   -4.020577+-4280.842134i  VH=    2.785561
n=59  sigX=   -1.722998              sigC=   -2.295556+-5087.599355i  sigXC=   -4.018554+-5087.599355i  VH=    2.784554

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.559633              sigC=    5.409884+-12851.319648i  sigXC=  -11.149750+-12851.319648i  VH=    4.105060
n=1   sigX=  -16.559627              sigC=    5.409887+-12853.293216i  sigXC=  -11.149740+-12853.293216i  VH=    4.105057
n=2   sigX=  -15.108502              sigC=    3.861079+-18755.861901i  sigXC=  -11.247424+-18755.861901i  VH=    4.041162
n=3   sigX=  -15.108503              sigC=    3.861079+-18752.156642i  sigXC=  -11.247424+-18752.156642i  VH=    4.041177
n=4   sigX=  -12.876491              sigC=    2.191686+3933.456798i  sigXC=  -10.684805+3933.456798i  VH=    2.682313
n=5   sigX=  -12.876515              sigC=    2.191677+3932.916036i  sigXC=  -10.684838+3932.916036i  VH=    2.682278
n=6   sigX=  -13.108520              sigC=    1.954931+-11852.616635i  sigXC=  -11.153589+-11852.616635i  VH=    3.833467
n=7   sigX=  -13.108510              sigC=    1.954932+-11857.304998i  sigXC=  -11.153578+-11857.304998i  VH=    3.833461
n=8   sigX=   -5.151124              sigC=   -3.665895+12851.048625i  sigXC=   -8.817018+12851.048625i  VH=    0.412696
n=9   sigX=   -5.151121              sigC=   -3.665906+12852.545415i  sigXC=   -8.817026+12852.545415i  VH=    0.412698
n=10  sigX=   -4.835540              sigC=   -4.269199+11055.376696i  sigXC=   -9.104740+11055.376696i  VH=    1.334077
n=11  sigX=   -4.835548              sigC=   -4.269211+11048.662264i  sigXC=   -9.104759+11048.662264i  VH=    1.334064
n=12  sigX=   -5.107384              sigC=   -4.667819+12364.879233i  sigXC=   -9.775203+12364.879233i  VH=    3.346634
n=13  sigX=   -5.107394              sigC=   -4.667830+12343.684323i  sigXC=   -9.775224+12343.684323i  VH=    3.346662
n=14  sigX=   -4.721411              sigC=   -4.682817+8776.383928i  sigXC=   -9.404229+8776.383928i  VH=    2.395639
n=15  sigX=   -4.721414              sigC=   -4.682837+8743.726086i  sigXC=   -9.404251+8743.726086i  VH=    2.395605
n=16  sigX=   -3.448259              sigC=   -5.818642+5505.323330i  sigXC=   -9.266901+5505.323330i  VH=    1.879945
n=17  sigX=   -3.448247              sigC=   -5.818620+5508.644922i  sigXC=   -9.266866+5508.644922i  VH=    1.880033
n=18  sigX=   -3.718982              sigC=   -5.607088+7758.727417i  sigXC=   -9.326069+7758.727417i  VH=    2.570828
n=19  sigX=   -3.719003              sigC=   -5.607101+7729.098966i  sigXC=   -9.326104+7729.098966i  VH=    2.570700
n=20  sigX=   -3.545373              sigC=   -5.385889+7128.531934i  sigXC=   -8.931263+7128.531934i  VH=    2.991985
n=21  sigX=   -3.545397              sigC=   -5.385939+7115.225794i  sigXC=   -8.931336+7115.225794i  VH=    2.991958
n=22  sigX=   -3.395589              sigC=   -5.292575+9708.206058i  sigXC=   -8.688164+9708.206058i  VH=    2.536697
n=23  sigX=   -3.395586              sigC=   -5.292582+9701.585291i  sigXC=   -8.688169+9701.585291i  VH=    2.536620
n=24  sigX=   -2.768557              sigC=   -5.144919+5435.849655i  sigXC=   -7.913476+5435.849655i  VH=    0.463440
n=25  sigX=   -2.768545              sigC=   -5.144921+5426.056403i  sigXC=   -7.913466+5426.056403i  VH=    0.463474
n=26  sigX=   -2.497988              sigC=   -4.520521+7211.537864i  sigXC=   -7.018509+7211.537864i  VH=    0.940461
n=27  sigX=   -2.497998              sigC=   -4.520512+7206.608369i  sigXC=   -7.018510+7206.608369i  VH=    0.940471
n=28  sigX=   -2.460637              sigC=   -4.592903+-3202.530284i  sigXC=   -7.053540+-3202.530284i  VH=    1.915749
n=29  sigX=   -2.460638              sigC=   -4.592894+-3204.168422i  sigXC=   -7.053532+-3204.168422i  VH=    1.915751
n=30  sigX=   -2.809101              sigC=   -4.632907+-3130.066103i  sigXC=   -7.442008+-3130.066103i  VH=    3.849994
n=31  sigX=   -2.809105              sigC=   -4.632901+-3119.898134i  sigXC=   -7.442006+-3119.898134i  VH=    3.849993
n=32  sigX=   -2.280257              sigC=   -4.123835+4311.028032i  sigXC=   -6.404092+4311.028032i  VH=    0.775740
n=33  sigX=   -2.280243              sigC=   -4.123803+4298.906526i  sigXC=   -6.404046+4298.906526i  VH=    0.775876
n=34  sigX=   -2.167408              sigC=   -4.218151+-3958.150004i  sigXC=   -6.385559+-3958.150004i  VH=    1.124766
n=35  sigX=   -2.167393              sigC=   -4.218124+-3949.412780i  sigXC=   -6.385516+-3949.412780i  VH=    1.124669
n=36  sigX=   -2.145733              sigC=   -4.133367+1653.196026i  sigXC=   -6.279100+1653.196026i  VH=    0.828749
n=37  sigX=   -2.145737              sigC=   -4.133361+1651.850783i  sigXC=   -6.279098+1651.850783i  VH=    0.828732
n=38  sigX=   -1.997306              sigC=   -3.596551+-430.602176i  sigXC=   -5.593857+-430.602176i  VH=    0.330560
n=39  sigX=   -1.997308              sigC=   -3.596567+-428.094249i  sigXC=   -5.593875+-428.094249i  VH=    0.330565
n=40  sigX=   -2.125715              sigC=   -3.849109+-2931.513997i  sigXC=   -5.974824+-2931.513997i  VH=    2.895403
n=41  sigX=   -2.125712              sigC=   -3.849061+-2950.878248i  sigXC=   -5.974773+-2950.878248i  VH=    2.895408
n=42  sigX=   -1.732910              sigC=   -3.444867+-5893.165503i  sigXC=   -5.177777+-5893.165503i  VH=    0.558448
n=43  sigX=   -1.732890              sigC=   -3.444857+-5877.479546i  sigXC=   -5.177748+-5877.479546i  VH=    0.558499
n=44  sigX=   -1.650293              sigC=   -3.296085+-1099.448599i  sigXC=   -4.946378+-1099.448599i  VH=   -0.031803
n=45  sigX=   -1.650314              sigC=   -3.296136+-1108.741897i  sigXC=   -4.946450+-1108.741897i  VH=   -0.031825
n=46  sigX=   -1.368080              sigC=   -2.956288+-3336.904033i  sigXC=   -4.324368+-3336.904033i  VH=   -1.243496
n=47  sigX=   -1.368082              sigC=   -2.956259+-3340.649135i  sigXC=   -4.324341+-3340.649135i  VH=   -1.243470
n=48  sigX=   -1.948022              sigC=   -2.927806+836.503301i  sigXC=   -4.875828+836.503301i  VH=    1.929076
n=49  sigX=   -1.948028              sigC=   -2.927851+869.132503i  sigXC=   -4.875879+869.132503i  VH=    1.929081
n=50  sigX=   -1.599232              sigC=   -2.889396+-3413.805306i  sigXC=   -4.488628+-3413.805306i  VH=    0.665905
