# Generated by LORRAX unknown at 2026-07-21 07:26:58 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	              25	       -5.764597	       -1.494117	      +43.006295	     +492.406364	      -17.186908	       -2.958852	       +1.732824	       -0.002104	       +1.053088	       +0.000001	     +519.958574	     +393.801287
               9	              26	       -3.122795	       +1.147685	      +51.950660	     +473.556056	      -12.415784	       +0.000000	       -2.313295	       +0.000652	       -1.053404	       -0.000001	     +510.777636	     +386.222082
               9	              27	       -3.115174	       +1.155306	      +50.851307	     +465.646092	      -12.294865	       +0.000000	       -2.278793	       +0.000574	       -1.053414	       -0.000001	     +501.923741	     +380.121808
               9	              28	       -2.459121	       +1.811360	      +60.817504	     +521.734458	      -12.780519	       +0.000000	       -2.958107	       +0.001674	       -1.053438	       -0.000001	     +566.813336	     +425.492513
               9	              29	       -2.357943	       +1.912538	      +59.507807	     +515.739985	      -12.522800	       +0.000000	       -3.017369	       +0.001726	       -1.053292	       -0.000001	     +559.707624	     +420.689607
               9	              30	       -2.253662	       +2.016818	      +48.056562	     +418.231248	      -10.782784	       +0.000000	       -2.927901	       +0.001377	       -1.053123	       -0.000001	     +452.577126	     +346.762633
               9	              31	       -2.243335	       +2.027145	      +48.263553	     +420.721145	      -10.812846	       +0.000000	       -2.928777	       +0.001444	       -1.053154	       -0.000001	     +455.243075	     +348.834776
               9	              32	       -0.709829	       +3.560652	      +55.231157	     +458.531006	      -11.181863	       +0.000000	       -3.553175	       +0.000049	       -1.053243	       -0.000001	     +499.027125	     +375.387557
               9	              33	       -0.671569	       +3.598911	      +55.358621	     +460.271649	      -11.172436	       +0.000000	       -3.576463	       +0.000043	       -1.053327	       -0.000001	     +500.881371	     +376.659922
               9	              34	       +2.451116	       +6.721597	      +34.930435	     +347.472237	       -6.818127	       +0.000000	       -3.797733	       -0.000777	       -1.053462	       -0.000001	     +371.786812	     +289.316768
               9	              35	       +2.497414	       +6.767895	      +34.240487	     +340.659813	       -6.686667	       +0.000000	       -3.794786	       -0.000589	       -1.053462	       -0.000001	     +364.418847	     +283.990375
               9	              36	       +3.430204	       +7.700684	      +28.302404	     +332.977477	       -5.622347	       +0.000000	       -3.688017	       -0.000703	       -1.053453	       -0.000001	     +351.969517	     +278.555805
               9	              37	       +3.487440	       +7.757920	      +28.750142	     +338.033024	       -5.701964	       +0.000000	       -3.702073	       -0.000440	       -1.053464	       -0.000001	     +357.379129	     +282.400483
               9	              38	       +4.217244	       +8.487724	      +25.810568	     +288.954479	       -4.909646	       +0.000000	       -3.665253	       +0.004533	       -1.053106	       -0.000001	     +306.190148	     +244.704115
               9	              39	       +4.222824	       +8.493304	      +25.838460	     +289.608232	       -4.913366	       +0.000000	       -3.668932	       +0.004597	       -1.053090	       -0.000001	     +306.864394	     +245.245142
               9	              40	       +5.465548	       +9.736028	      +33.658346	     +290.792235	       -5.500850	       +0.000000	       -4.144569	       +0.002075	       -1.053465	       -0.000001	     +314.805161	     +258.800132
               9	              41	       +5.488104	       +9.758584	      +33.596008	     +289.549818	       -5.512628	       +0.000000	       -4.117358	       +0.002208	       -1.053464	       -0.000001	     +313.515841	     +259.446427
               9	              42	       +5.561699	       +9.832179	      +31.736814	     +269.743460	       -5.048283	       +0.000000	       -4.208094	       -0.000358	       -1.053418	       -0.000001	     +292.223897	     +245.188036
               9	              43	       +5.581406	       +9.851887	      +31.920596	     +271.333274	       -5.090443	       +0.000000	       -4.198413	       +0.000019	       -1.053394	       -0.000001	     +293.965014	     +247.981280
               9	              44	       +6.314434	      +10.584915	      +38.281137	     +331.929529	       -5.738643	       +0.000000	       -4.490267	       -0.003996	       -1.007401	       -0.000001	     +359.981756	     +359.981756
               9	              45	       +6.361286	      +10.631766	      +38.239879	     +329.362796	       -5.713849	       +0.000000	       -4.486382	       -0.004074	       -1.003914	       -0.000001	     +357.402444	     +357.402444
               9	              46	       +7.315106	      +11.585586	      +35.509721	     +317.621007	       -5.266747	       +0.000000	       -3.970653	       +0.005312	       -0.937822	       -0.000001	     +343.893328	     +343.893328
               9	              47	       +7.320452	      +11.590933	      +35.556396	     +317.466630	       -5.274405	       +0.000000	       -3.965551	       +0.005611	       -0.937476	       -0.000001	     +343.783071	     +343.783071
               9	              48	       +7.482276	      +11.752757	      +40.825771	     +365.297355	       -5.956337	       +0.000000	       -4.179832	       -0.000975	       -0.927125	       -0.000001	     +395.986958	     +395.986958
               9	              49	       +7.496474	      +11.766954	      +40.841367	     +364.474815	       -5.949739	       +0.000000	       -4.182355	       -0.001164	       -0.926227	       -0.000001	     +395.184089	     +395.184089
               9	              50	       +8.622705	      +12.893185	      +37.715945	     +248.015696	       -4.762637	       +0.000000	       -3.902196	       -0.012972	       -0.860188	       -0.000001	     +277.066809	     +277.066809
               9	              51	       +8.633638	      +12.904118	      +37.583766	     +246.621109	       -4.740830	       +0.000000	       -3.892788	       -0.013390	       -0.859593	       -0.000001	     +275.571257	     +275.571257
               9	              52	       +9.051180	      +13.321660	      +30.903624	     +166.075734	       -3.751068	       +0.000000	       -3.412714	       +0.002633	       -0.837471	       -0.000001	     +189.815576	     +189.815576
               9	              53	       +9.058913	      +13.329393	      +31.042920	     +167.445097	       -3.766526	       +0.000000	       -3.416790	       +0.002627	       -0.837072	       -0.000001	     +191.304701	     +191.304701
               9	              54	      +10.348223	      +14.618704	      +30.449515	     +199.341854	       -3.490414	       +0.000000	       -3.126623	       -0.001616	       -0.775476	       -0.000001	     +223.174332	     +223.174332
               9	              55	      +10.383546	      +14.654027	      +30.705441	     +204.340017	       -3.522166	       +0.000000	       -3.133308	       -0.001383	       -0.773916	       -0.000001	     +228.389985	     +228.389985
               9	              56	      +11.702897	      +15.973378	      +28.916814	     +178.521915	       -2.887139	       +0.000000	       -2.918188	       +0.000469	       -0.719823	       -0.000001	     +201.633402	     +201.633402
               9	              57	      +11.731259	      +16.001739	      +29.227761	     +183.167958	       -2.923560	       +0.000000	       -2.930434	       +0.000642	       -0.718743	       -0.000001	     +206.541725	     +206.541725
               9	              58	      +13.311683	      +17.582163	      +35.283888	     +215.822522	       -3.435694	       +0.000000	       -2.787350	       +0.004857	       -0.663291	       -0.000000	     +244.883366	     +244.883366
               9	              59	      +13.328273	      +17.598753	      +34.965578	     +208.230514	       -3.392151	       +0.000000	       -2.770989	       +0.005731	       -0.662754	       -0.000000	     +237.032951	     +237.032951
               9	              60	      +13.409892	      +17.680373	      +35.758675	     +160.690404	       -3.166660	       +0.000000	       -2.738186	       -0.002161	       -0.660126	       -0.000000	     +190.544234	     +190.544234
