# Generated by LORRAX unknown at 2026-07-21 04:38:26 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              31	              63	      +13.626960	      +18.035974	     -270.985966	     +322.249727	       -3.383544	       +0.000000	     +436.758093	    +5851.885857	       -0.492239	       -0.000000	     +484.638310	     +484.638310
              31	              64	      +15.232399	      +19.641412	      +39.495574	     +125.730913	       -1.683599	       +0.000000	     +594.588479	    -1285.386764	       -0.457020	       -0.000000	     +758.131366	     +758.131366
              31	              65	      +15.232399	      +19.641412	      +39.495638	     +125.730913	       -1.683599	       +0.000000	     +574.781188	    -1570.106506	       -0.457020	       -0.000000	     +738.324140	     +738.324140
              31	              66	      +15.261285	      +19.670299	      -72.688044	     +212.648194	       -2.233068	       +0.000000	    -2581.040953	   -29842.531390	       -0.456432	       -0.000000	    -2443.313870	    -2443.313870
              31	              67	      +15.261285	      +19.670299	      -72.687994	     +212.648194	       -2.233068	       +0.000000	    -2552.495728	   -29892.638109	       -0.456432	       -0.000000	    -2414.768596	    -2414.768596
              31	              68	      +16.200348	      +20.609362	      +17.538772	     +172.212271	       -2.009638	       +0.000000	     +965.881048	   +13380.454467	       -0.438121	       -0.000000	    +1153.622453	    +1153.622453
              31	              69	      +16.200348	      +20.609362	      +17.538753	     +172.212271	       -2.009638	       +0.000000	    +1042.201262	   +13319.157726	       -0.438121	       -0.000000	    +1229.942647	    +1229.942647
              31	              70	      +16.815713	      +21.224727	     -152.576905	     +186.611756	       -2.358329	       +0.000000	    +3860.425046	    -2149.780992	       -0.426897	       -0.000000	    +3892.101569	    +3892.101569
              31	              71	      +16.815713	      +21.224727	     -152.576891	     +186.611756	       -2.358329	       +0.000000	    +3875.353609	    -2062.031008	       -0.426897	       -0.000000	    +3907.030145	    +3907.030145
              31	              72	      +17.301589	      +21.710603	     -205.941553	     +247.342879	       -3.223448	       +0.000000	    +7016.123907	   +76209.481419	       -0.418434	       -0.000000	    +7054.301784	    +7054.301784
              31	              73	      +17.301589	      +21.710603	     -205.941565	     +247.342879	       -3.223448	       +0.000000	    +7173.338601	   +76477.090813	       -0.418434	       -0.000000	    +7211.516467	    +7211.516467
              31	              74	      +17.627895	      +22.036909	     -231.252410	     +276.294472	       -2.956835	       +0.000000	    +2623.114842	   -27940.242359	       -0.412936	       -0.000000	    +2665.200069	    +2665.200069
              31	              75	      +17.627895	      +22.036909	     -231.252404	     +276.294472	       -2.956835	       +0.000000	    +3269.711187	   -29543.304513	       -0.412936	       -0.000000	    +3311.796419	    +3311.796419
              31	              76	      +18.613624	      +23.022638	     -129.677270	     +202.445889	       -2.830745	       +0.000000	    -3511.635316	   -67095.761504	       -0.397171	       -0.000000	    -3441.697442	    -3441.697442
              31	              77	      +18.613625	      +23.022639	     -129.675918	     +202.445889	       -2.830745	       +0.000000	    -4633.191018	   -70503.143578	       -0.397171	       -0.000000	    -4563.251791	    -4563.251791
              31	              78	      +18.800892	      +23.209906	     -326.718284	     +357.271910	       -3.928878	       +0.000000	    +5783.118320	   +59404.660622	       -0.394311	       -0.000000	    +5809.743068	    +5809.743068
              31	              79	      +18.800893	      +23.209907	     -326.716977	     +357.271910	       -3.928878	       +0.000000	    +4302.544663	   +57373.294777	       -0.394311	       -0.000000	    +4329.170717	    +4329.170717
              31	              80	      +19.943876	      +24.352889	     -166.955765	     +200.673019	       -2.477884	       +0.000000	    +1999.068121	   +70580.091226	       -0.377711	       -0.000000	    +2030.307491	    +2030.307491
              31	              81	      +19.943876	      +24.352890	     -166.955803	     +200.673019	       -2.477884	       +0.000000	    +2441.425385	   +70152.398139	       -0.377711	       -0.000000	    +2472.664717	    +2472.664717
              31	              82	      +20.086100	      +24.495114	      -92.075477	     +125.055080	       -1.807864	       +0.000000	     +501.056516	   -27403.431941	       -0.375743	       -0.000000	     +532.228254	     +532.228254
              31	              83	      +20.086100	      +24.495114	      -92.075484	     +125.055080	       -1.807864	       +0.000000	     +517.943754	   -27366.513436	       -0.375743	       -0.000000	     +549.115485	     +549.115485
              31	              84	      +21.051086	      +25.460100	      -39.052071	      +98.986588	       -1.542550	       +0.000000	    +3939.521492	   -40302.084557	       -0.362911	       -0.000000	    +3997.913459	    +3997.913459
              31	              85	      +21.051086	      +25.460100	      -39.052073	      +98.986588	       -1.542550	       +0.000000	    +3993.809933	   -40203.307051	       -0.362911	       -0.000000	    +4052.201898	    +4052.201898
              31	              86	      +21.767448	      +26.176462	     +133.792998	     +105.119061	       -1.230323	       +0.000000	     +256.855044	     +668.620445	       -0.353938	       -0.000000	     +494.536780	     +494.536780
              31	              87	      +21.767448	      +26.176462	     +133.792998	     +105.119061	       -1.230323	       +0.000000	     +257.998183	     +639.386658	       -0.353938	       -0.000000	     +495.679919	     +495.679919
              31	              88	      +21.956563	      +26.365576	      -94.793170	     +166.079493	       -2.176178	       +0.000000	    +1857.131296	    +7316.653863	       -0.351643	       -0.000000	    +1926.241442	    +1926.241442
              31	              89	      +21.956563	      +26.365577	      -94.793112	     +166.079493	       -2.176178	       +0.000000	    +1669.997641	    +7088.662620	       -0.351643	       -0.000000	    +1739.107844	    +1739.107844
              31	              90	      +22.406965	      +26.815979	     -108.996714	     +225.466012	       -2.172574	       +0.000000	     -790.775606	   -25236.780216	       -0.346295	       -0.000000	     -676.478882	     -676.478882
              31	              91	      +22.406966	      +26.815980	     -108.996762	     +225.466012	       -2.172574	       +0.000000	     -837.514855	   -25334.846018	       -0.346295	       -0.000000	     -723.218179	     -723.218179
              31	              92	      +24.302515	      +28.711528	     -175.484168	     +258.715213	       -2.710880	       +0.000000	     +384.040667	   +59785.188057	       -0.325462	       -0.000000	     +464.560833	     +464.560833
              31	              93	      +24.302515	      +28.711529	     -175.484158	     +258.715213	       -2.710880	       +0.000000	     +578.365027	   +60138.755673	       -0.325462	       -0.000000	     +658.885202	     +658.885202
              31	              94	      +24.837782	      +29.246796	     -164.745243	     +234.448829	       -2.384174	       +0.000000	    +1744.819422	   -23981.409102	       -0.320025	       -0.000000	    +1812.138833	    +1812.138833
              31	              95	      +24.837783	      +29.246797	     -164.745690	     +234.448829	       -2.384174	       +0.000000	    +1515.617995	   -23117.302042	       -0.320025	       -0.000000	    +1582.936960	    +1582.936960
              31	              96	      +24.923395	      +29.332409	      -85.841316	     +134.487821	       -1.899423	       +0.000000	    +3207.036818	   -75214.675225	       -0.319173	       -0.000000	    +3253.783901	    +3253.783901
              31	              97	      +24.923396	      +29.332409	      -85.841763	     +134.487821	       -1.899423	       +0.000000	    +2949.952619	   -74611.251493	       -0.319173	       -0.000000	    +2996.699254	    +2996.699254
              31	              98	      +25.307746	      +29.716760	     -176.072269	     +238.330124	       -2.559339	       +0.000000	      -49.701693	   +25055.051029	       -0.315400	       -0.000000	       +9.996823	       +9.996823
              31	              99	      +25.307746	      +29.716760	     -176.072193	     +238.330124	       -2.559339	       +0.000000	     -212.430588	   +25412.797563	       -0.315400	       -0.000000	     -152.731996	     -152.731996

k-point 32:
              32	               0	      -65.453770	      -61.044756	     -633.647269	     +591.103375	      -39.342871	       -2.208900	   -52880.496866	   -11461.298744	       +0.160629	       +0.000000	   -52962.383631	   -52962.383631
              32	               1	      -65.453768	      -61.044754	     -633.647280	     +591.103375	      -39.342871	       -2.208900	   -51962.586052	   -11129.126729	       +0.160629	       +0.000000	   -52044.472827	   -52044.472827
              32	               2	      -42.170481	      -37.761467	     -603.632484	     +584.770142	      -33.226568	       -2.208900	   -13944.632335	   +83348.185716	       +0.252841	       +0.000000	   -13996.721245	   -13996.721245
              32	               3	      -42.163240	      -37.754227	     -603.663195	     +584.460071	      -33.245220	       -2.208900	   -11304.539283	   +92951.268063	       +0.252886	       +0.000000	   -11356.987629	   -11356.987629
