# Generated by LORRAX 0.1.0 at 2026-05-11 06:12:58 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              14	              46	       +7.315107	      +11.585588	     -298.396017	     +314.743947	       -5.272174	       +0.000000	       -1.833755	   -50371.248968	       -0.937822	       -0.000001	       +9.242001	       +9.242001
              14	              47	       +7.320454	      +11.590934	     -298.170889	     +314.489747	       -5.277148	       +0.000000	       -1.643007	   -43242.858483	       -0.937476	       -0.000001	       +9.398703	       +9.398703
              14	              48	       +7.482274	      +11.752754	     -342.582839	     +366.369273	       -6.000162	       +0.000000	       -2.395094	 -3248647.867538	       -0.927125	       -0.000001	      +15.391178	      +15.391178
              14	              49	       +7.496471	      +11.766952	     -341.813302	     +365.690214	       -5.999722	       +0.000000	       -1.860576	 -3227459.606772	       -0.926228	       -0.000001	      +16.016615	      +16.016615
              14	              50	       +8.622704	      +12.893185	     -231.954798	     +247.717848	       -4.782496	       +0.000000	       -9.968929	    +3586.241146	       -0.860188	       -0.000001	       +1.011625	       +1.011625
              14	              51	       +8.633637	      +12.904117	     -230.432728	     +246.250943	       -4.766437	       +0.000000	       -9.478486	   -20554.262640	       -0.859593	       -0.000001	       +1.573292	       +1.573292
              14	              52	       +9.051185	      +13.321665	     -154.473682	     +174.304723	       -3.705948	       +0.000000	       -3.005303	 +1223168.918032	       -0.837471	       -0.000001	      +13.119789	      +13.119789
              14	              53	       +9.058917	      +13.329398	     -155.894486	     +175.572910	       -3.722618	       +0.000000	       -3.128301	 +1165296.755631	       -0.837072	       -0.000001	      +12.827507	      +12.827507
              14	              54	      +10.348222	      +14.618703	     -178.913161	     +230.095462	       -3.488915	       +0.000000	       +2.157056	  -257690.260057	       -0.775476	       -0.000001	      +49.850441	      +49.850441
              14	              55	      +10.383545	      +14.654026	     -183.145492	     +234.341869	       -3.529231	       +0.000000	       +1.859893	  -292243.640688	       -0.773916	       -0.000001	      +49.527039	      +49.527039
              14	              56	      +11.702896	      +15.973377	     -161.257016	     +188.971283	       -2.900809	       +0.000000	       -0.381746	  -537648.741025	       -0.719823	       -0.000001	      +24.431712	      +24.431712
              14	              57	      +11.731258	      +16.001738	     -165.756671	     +192.527848	       -2.938399	       +0.000000	       -0.234259	  -596796.866072	       -0.718743	       -0.000001	      +23.598519	      +23.598519
              14	              58	      +13.311683	      +17.582163	     -195.905045	     +228.586674	       -3.436018	       +0.000000	       -2.084911	  -321869.819434	       -0.663291	       -0.000000	      +27.160700	      +27.160700
              14	              59	      +13.328273	      +17.598753	     -188.096099	     +221.342703	       -3.396992	       +0.000000	       -2.069267	  -297862.600585	       -0.662754	       -0.000000	      +27.780345	      +27.780345
              14	              60	      +13.409897	      +17.680377	     -136.395780	     +205.203868	       -3.172511	       +0.000000	       -2.066250	  -328887.365936	       -0.660126	       -0.000000	      +63.569327	      +63.569327
              14	              61	      +13.412507	      +17.682987	     -135.775348	     +204.702262	       -3.166765	       +0.000000	       -2.023392	  -336824.181770	       -0.660042	       -0.000000	      +63.736757	      +63.736757
              14	              62	      +14.871503	      +19.141983	     -197.077383	     +240.632483	       -3.394216	       +0.000000	       -1.125201	   +18871.398546	       -0.616358	       -0.000000	      +39.035682	      +39.035682
              14	              63	      +14.904699	      +19.175179	     -151.601333	     +189.613168	       -3.151209	       +0.000000	       -0.857410	   +98996.805523	       -0.615431	       -0.000000	      +34.003216	      +34.003216
              14	              64	      +14.905608	      +19.176089	     -139.459735	     +176.005999	       -3.083725	       +0.000000	       -0.849794	   +63097.160885	       -0.615406	       -0.000000	      +32.612745	      +32.612745
              14	              65	      +14.940303	      +19.210783	     -209.379821	     +253.025997	       -3.449562	       +0.000000	       -1.213190	   -28532.774349	       -0.614441	       -0.000000	      +38.983425	      +38.983425
              14	              66	      +15.691554	      +19.962034	      -58.305699	     +116.601378	       -2.324668	       +0.000000	       -5.551559	  -153127.427288	       -0.594252	       -0.000000	      +50.419452	      +50.419452
              14	              67	      +15.692757	      +19.963238	      -58.598418	     +117.076200	       -2.329321	       +0.000000	       -5.537212	  -166424.779037	       -0.594221	       -0.000000	      +50.611249	      +50.611249
              14	              68	      +16.314828	      +20.585309	     -203.738503	     +261.168915	       -3.544258	       +0.000000	       +0.561467	  +818738.566615	       -0.578483	       -0.000000	      +54.447621	      +54.447621
              14	              69	      +16.374955	      +20.645436	     -216.370641	     +269.858710	       -3.656353	       +0.000000	       +0.522580	 +1071664.862753	       -0.577006	       -0.000000	      +50.354296	      +50.354296
              14	              70	      +16.849959	      +21.120439	      -77.855574	     +205.655953	       -2.747637	       +0.000000	       +0.290565	 +1083186.760934	       -0.565597	       -0.000000	     +125.343306	     +125.343306
              14	              71	      +16.865820	      +21.136301	      -67.965427	     +201.433199	       -2.669637	       +0.000000	       +0.040525	  +905471.093663	       -0.565224	       -0.000000	     +130.838660	     +130.838660
              14	              72	      +17.050169	      +21.320649	     -293.264169	     +325.462288	       -3.926554	       +0.000000	       -6.133035	 +2015956.228493	       -0.560922	       -0.000000	      +22.138530	      +22.138530
              14	              73	      +17.063160	      +21.333641	     -293.620943	     +325.740089	       -3.933756	       +0.000000	       -6.032080	 +2009199.981969	       -0.560622	       -0.000000	      +22.153309	      +22.153309
              14	              74	      +17.929813	      +22.200294	     -110.220418	     +243.222738	       -2.519231	       +0.000000	       -1.116536	  -600697.373046	       -0.541267	       -0.000000	     +129.366554	     +129.366554
              14	              75	      +17.935485	      +22.205965	     -101.795536	     +240.252847	       -2.482998	       +0.000000	       -0.728698	  -547502.431617	       -0.541145	       -0.000000	     +135.245614	     +135.245614
              14	              76	      +18.821938	      +23.092418	      -14.361745	     +133.291786	       -1.950594	       +0.000000	       -2.077027	  +171539.846095	       -0.522691	       -0.000000	     +114.902419	     +114.902419
              14	              77	      +18.822482	      +23.092962	      -14.194588	     +133.120265	       -1.952473	       +0.000000	       -2.254463	  +149759.504095	       -0.522680	       -0.000000	     +114.718741	     +114.718741
              14	              78	      +19.468100	      +23.738580	     -234.275570	     +272.014983	       -3.280354	       +0.000000	       -2.351577	   -75476.685267	       -0.510014	       -0.000000	      +32.107482	      +32.107482
              14	              79	      +19.478336	      +23.748816	     -238.750642	     +273.160464	       -3.305798	       +0.000000	       -2.245355	   -93568.568912	       -0.509818	       -0.000000	      +28.858669	      +28.858669

k-point 15:
              15	               0	      -65.417329	      -61.146848	     -633.712238	     +591.454321	      -39.594630	       -2.958852	       -6.877043	  -917714.940059	       +0.212139	       +0.000000	      -88.729590	      -88.729590
              15	               1	      -65.417325	      -61.146845	     -633.712268	     +591.454321	      -39.594630	       -2.958852	       -3.873866	  -921284.352623	       +0.212139	       +0.000000	      -85.726442	      -85.726442
              15	               2	      -42.193634	      -37.923154	     -603.724855	     +589.341014	      -33.382361	       -2.958852	       +1.595403	+10953694.860746	       +0.332814	       +0.000000	      -46.170799	      -46.170799
              15	               3	      -42.176491	      -37.906011	     -603.805574	     +586.154526	      -33.388019	       -2.958852	      -13.690338	-10645341.494731	       +0.332954	       +0.000000	      -64.729405	      -64.729405
              15	               4	      -39.680494	      -35.410014	     -600.935929	     +584.370742	      -32.868834	       -2.958852	       -4.386248	+11249186.471296	       +0.354645	       +0.000000	      -53.820268	      -53.820268
