n=17  sigX=  -17.579908              sigC=    1.769494+482895.595751i  sigXC=  -15.810413+482895.595751i  VH=  361.490466
n=18  sigX=  -17.381601              sigC=    3.595416+-2913267.832380i  sigXC=  -13.786185+-2913267.832380i  VH=  369.966031
n=19  sigX=  -17.398326              sigC=    3.515063+-3111446.486839i  sigXC=  -13.883264+-3111446.486839i  VH=  370.684983
n=20  sigX=  -16.513827              sigC=    2.494069+2120953.598977i  sigXC=  -14.019759+2120953.598977i  VH=  398.818380
n=21  sigX=  -16.516276              sigC=    2.392618+2210317.671990i  sigXC=  -14.123658+2210317.671990i  VH=  399.463338
n=22  sigX=  -17.117320              sigC=    2.471568+278669.250636i  sigXC=  -14.645752+278669.250636i  VH=  329.314694
n=23  sigX=  -17.105168              sigC=    2.424210+423904.713305i  sigXC=  -14.680958+423904.713305i  VH=  329.767300
n=24  sigX=  -17.341760              sigC=   -1.499496+2179819.721096i  sigXC=  -18.841256+2179819.721096i  VH=  491.274310
n=25  sigX=  -17.236306              sigC=   -1.429077+2130776.262464i  sigXC=  -18.665383+2130776.262464i  VH=  489.936482
n=26  sigX=  -12.436595              sigC=   -7.798309+-6964217.813544i  sigXC=  -20.234904+-6964217.813544i  VH=  478.362970
n=27  sigX=  -12.305328              sigC=   -7.714444+-7254806.080287i  sigXC=  -20.019772+-7254806.080287i  VH=  471.189407
n=28  sigX=  -12.715964              sigC=   -2.639359+6871628.081623i  sigXC=  -15.355323+6871628.081623i  VH=  526.570701
n=29  sigX=  -12.523301              sigC=   -2.837534+6695297.258667i  sigXC=  -15.360835+6695297.258667i  VH=  520.571871
n=30  sigX=  -10.758992              sigC=    5.742856+3026900.734706i  sigXC=   -5.016136+3026900.734706i  VH=  421.966731
n=31  sigX=  -10.791209              sigC=    5.691060+2590832.058605i  sigXC=   -5.100149+2590832.058605i  VH=  424.624905
n=32  sigX=  -11.175142              sigC=   -4.099188+-4094320.580464i  sigXC=  -15.274330+-4094320.580464i  VH=  455.288960
n=33  sigX=  -11.190923+  0.000000i  sigC=   -4.068633+-4591902.238385i  sigXC=  -15.259556+-4591902.238385i  VH=  457.006965
n=34  sigX=   -6.807344              sigC=   -3.947000+-108456.033191i  sigXC=  -10.754344+-108456.033191i  VH=  352.803108
n=35  sigX=   -6.685401              sigC=   -3.680121+-49682.933668i  sigXC=  -10.365522+-49682.933668i  VH=  344.987179
n=36  sigX=   -5.583130              sigC=   -6.550724+-3119434.423536i  sigXC=  -12.133854+-3119434.423536i  VH=  334.307596
n=37  sigX=   -5.655007              sigC=   -6.986588+-3007409.338678i  sigXC=  -12.641594+-3007409.338678i  VH=  339.558034
n=38  sigX=   -4.921612              sigC=   -3.031277+-512608.127862i  sigXC=   -7.952889+-512608.127862i  VH=  289.924023
n=39  sigX=   -4.928025              sigC=   -3.063379+-514994.902524i  sigXC=   -7.991404+-514994.902524i  VH=  290.593633
n=40  sigX=   -5.489484              sigC=   -1.679746+-1103926.606343i  sigXC=   -7.169231+-1103926.606343i  VH=  297.235236
n=41  sigX=   -5.494412              sigC=   -1.116886+-1031585.842811i  sigXC=   -6.611298+-1031585.842811i  VH=  297.122981
n=42  sigX=   -5.056428              sigC=   -9.923179+227528.637195i  sigXC=  -14.979606+227528.637195i  VH=  271.888179
n=43  sigX=   -5.095135              sigC=   -8.559182+83839.414737i  sigXC=  -13.654317+83839.414737i  VH=  274.032351
n=44  sigX=   -5.734622              sigC=    3.523102+-151481.914124i  sigXC=   -2.211520+-151481.914124i  VH=  338.864288
n=45  sigX=   -5.717716              sigC=    3.910370+-177675.495803i  sigXC=   -1.807347+-177675.495803i  VH=  336.652885
n=46  sigX=   -5.288998              sigC=  -10.565590+373969.835788i  sigXC=  -15.854588+373969.835788i  VH=  315.266343
n=47  sigX=   -5.296135              sigC=  -10.329638+390684.412077i  sigXC=  -15.625774+390684.412077i  VH=  315.043241
n=48  sigX=   -5.965332              sigC=    3.737340+418337.337313i  sigXC=   -2.227992+418337.337313i  VH=  366.517307
n=49  sigX=   -5.963197              sigC=    4.057595+401975.658698i  sigXC=   -1.905602+401975.658698i  VH=  366.010931
n=50  sigX=   -4.771239              sigC=  -10.028165+3058060.089963i  sigXC=  -14.799404+3058060.089963i  VH=  251.100253
n=51  sigX=   -4.755144              sigC=  -10.299705+3047202.014224i  sigXC=  -15.054848+3047202.014224i  VH=  249.753869
n=52  sigX=   -3.701601              sigC=   -7.892547+87127.010471i  sigXC=  -11.594149+87127.010471i  VH=  174.061073
n=53  sigX=   -3.718068              sigC=   -8.517871+122317.373107i  sigXC=  -12.235938+122317.373107i  VH=  175.319344
n=54  sigX=   -3.496728              sigC=   -1.641056+-300793.890021i  sigXC=   -5.137784+-300793.890021i  VH=  227.893397
n=55  sigX=   -3.537383              sigC=   -1.561952+-286155.062170i  sigXC=   -5.099334+-286155.062170i  VH=  232.097493
n=56  sigX=   -2.893971              sigC=   -1.044700+-64396.893243i  sigXC=   -3.938672+-64396.893243i  VH=  192.141628
n=57  sigX=   -2.932127              sigC=   -1.085144+-39164.719495i  sigXC=   -4.017271+-39164.719495i  VH=  195.624101
n=58  sigX=   -3.429863              sigC=    5.698607+267414.995502i  sigXC=    2.268744+267414.995502i  VH=  233.366692
n=59  sigX=   -3.391217              sigC=    5.026618+207676.757530i  sigXC=    1.635402+207676.757530i  VH=  226.260626
n=60  sigX=   -3.179059              sigC=   -4.763769+30616.711517i  sigXC=   -7.942827+30616.711517i  VH=  194.099388
n=61  sigX=   -3.173585              sigC=   -4.919963+23749.264622i  sigXC=   -8.093549+23749.264622i  VH=  193.639463
n=62  sigX=   -3.410028              sigC=   -2.069648+823910.623587i  sigXC=   -5.479676+823910.623587i  VH=  236.739557
n=63  sigX=   -3.161260              sigC=   -3.990080+137558.333651i  sigXC=   -7.151340+137558.333651i  VH=  188.542734
n=64  sigX=   -3.093137              sigC=   -4.305445+-47920.772325i  sigXC=   -7.398582+-47920.772325i  VH=  175.538687
n=65  sigX=   -3.466327              sigC=   -1.546286+962811.348178i  sigXC=   -5.012613+962811.348178i  VH=  247.962282
n=66  sigX=   -2.322752              sigC=   -2.600228+-67151.523366i  sigXC=   -4.922980+-67151.523366i  VH=  111.788205
n=67  sigX=   -2.327588              sigC=   -2.765403+-73961.347046i  sigXC=   -5.092991+-73961.347046i  VH=  112.215186
n=68  sigX=   -3.538204              sigC=   -2.589385+146916.863719i  sigXC=   -6.127589+146916.863719i  VH=  258.755721
n=69  sigX=   -3.651695              sigC=   -2.542471+125977.091102i  sigXC=   -6.194166+125977.091102i  VH=  268.722181
n=70  sigX=   -2.740201              sigC=   -0.333435+-517258.651734i  sigXC=   -3.073636+-517258.651734i  VH=  203.303071
n=71  sigX=   -2.660562              sigC=    0.064728+-405117.502300i  sigXC=   -2.595834+-405117.502300i  VH=  198.650318
n=72  sigX=   -3.922408              sigC=   -6.649722+-174148.406070i  sigXC=  -10.572130+-174148.406070i  VH=  327.834344
n=73  sigX=   -3.930914              sigC=   -6.753370+-169893.374290i  sigXC=  -10.684284+-169893.374290i  VH=  328.426758
n=74  sigX=   -2.523702              sigC=   -2.645594+-257103.081019i  sigXC=   -5.169296+-257103.081019i  VH=  243.170321
n=75  sigX=   -2.487921              sigC=   -2.946261+-263707.241815i  sigXC=   -5.434182+-263707.241815i  VH=  240.107690
n=76  sigX=   -1.944745              sigC=   -1.747996+359148.686297i  sigXC=   -3.692740+359148.686297i  VH=  132.671717
n=77  sigX=   -1.946452              sigC=   -1.798138+348027.484919i  sigXC=   -3.744590+348027.484919i  VH=  132.485439
n=78  sigX=   -3.285675              sigC=   -0.250530+307494.030581i  sigXC=   -3.536205+307494.030581i  VH=  271.697512
n=79  sigX=   -3.311744              sigC=   -0.139732+301631.276721i  sigXC=   -3.451476+301631.276721i  VH=  272.632535

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.610784              sigC=  -30.296951+-517360.442756i  sigXC=  -69.907735+-517360.442756i  VH=  594.790888
n=1   sigX=  -39.610784              sigC=  -30.296951+-517360.442756i  sigXC=  -69.907735+-517360.442756i  VH=  594.790888
n=2   sigX=  -33.379736              sigC=   -2.514543+302821.908980i  sigXC=  -35.894279+302821.908980i  VH=  587.741894
n=3   sigX=  -33.379736              sigC=   -2.514543+302821.908980i  sigXC=  -35.894279+302821.908980i  VH=  587.741894
n=4   sigX=  -32.827094              sigC=   17.831604+-189109.245324i  sigXC=  -14.995490+-189109.245324i  VH=  577.302268
n=5   sigX=  -32.827094              sigC=   17.831604+-189109.245324i  sigXC=  -14.995490+-189109.245324i  VH=  577.302268
n=6   sigX=  -32.878896              sigC=  -26.600312+-896466.197832i  sigXC=  -59.479208+-896466.197832i  VH=  581.615819
n=7   sigX=  -32.878896              sigC=  -26.600312+-896466.197832i  sigXC=  -59.479208+-896466.197832i  VH=  581.615819
n=8   sigX=  -21.957919              sigC=    6.362783+761634.999298i  sigXC=  -15.595136+761634.999298i  VH=  384.188991
n=9   sigX=  -21.957919              sigC=    6.362783+761634.999298i  sigXC=  -15.595136+761634.999298i  VH=  384.188991
n=10  sigX=  -21.874640              sigC=   10.051997+162182.938626i  sigXC=  -11.822643+162182.938626i  VH=  365.166987
n=11  sigX=  -21.874640              sigC=   10.051997+162182.938626i  sigXC=  -11.822643+162182.938626i  VH=  365.166987
n=12  sigX=  -17.906989              sigC=    1.904254+-257467.431576i  sigXC=  -16.002735+-257467.431576i  VH=  410.617434
n=13  sigX=  -17.906989              sigC=    1.904254+-257467.431576i  sigXC=  -16.002735+-257467.431576i  VH=  410.617434
n=14  sigX=  -17.250393              sigC=    3.393754+1172770.185209i  sigXC=  -13.856640+1172770.185209i  VH=  413.273795
n=15  sigX=  -17.250393              sigC=    3.393754+1172770.185209i  sigXC=  -13.856640+1172770.185209i  VH=  413.273795
n=16  sigX=  -17.494011              sigC=    3.567820+2560850.313648i  sigXC=  -13.926190+2560850.313648i  VH=  391.918497
n=17  sigX=  -17.494011              sigC=    3.567820+2560850.313648i  sigXC=  -13.926190+2560850.313648i  VH=  391.918497
n=18  sigX=  -18.115736              sigC=    3.151425+338346.694364i  sigXC=  -14.964311+338346.694364i  VH=  448.182598
n=19  sigX=  -18.115736              sigC=    3.151425+338346.694364i  sigXC=  -14.964311+338346.694364i  VH=  448.182598
n=20  sigX=  -17.856592              sigC=    1.103527+582324.413394i  sigXC=  -16.753065+582324.413394i  VH=  458.338998
n=21  sigX=  -17.856592              sigC=    1.103527+582324.413394i  sigXC=  -16.753065+582324.413394i  VH=  458.338998
n=22  sigX=  -16.253736              sigC=    2.650428+622664.674003i  sigXC=  -13.603308+622664.674003i  VH=  319.423505
n=23  sigX=  -16.253736              sigC=    2.650428+622664.674003i  sigXC=  -13.603308+622664.674003i  VH=  319.423505
n=24  sigX=  -17.289958              sigC=   -0.006069+1966436.003160i  sigXC=  -17.296028+1966436.003160i  VH=  458.347247
n=25  sigX=  -17.289958              sigC=   -0.006069+1966436.003160i  sigXC=  -17.296028+1966436.003160i  VH=  458.347247
n=26  sigX=  -11.338876              sigC=   -5.623214+514939.982540i  sigXC=  -16.962090+514939.982540i  VH=  419.584536
n=27  sigX=  -11.338876              sigC=   -5.623214+514939.982540i  sigXC=  -16.962090+514939.982540i  VH=  419.584536
n=28  sigX=  -11.825834              sigC=   -3.143869+797159.253313i  sigXC=  -14.969703+797159.253313i  VH=  453.055472
n=29  sigX=  -11.825834              sigC=   -3.143869+797159.253313i  sigXC=  -14.969703+797159.253313i  VH=  453.055472
n=30  sigX=  -11.110568              sigC=   -4.117786+-6079913.980605i  sigXC=  -15.228354+-6079913.980605i  VH=  444.224847
n=31  sigX=  -11.110568              sigC=   -4.117786+-6079913.980605i  sigXC=  -15.228354+-6079913.980605i  VH=  444.224847
n=32  sigX=  -11.305850              sigC=    2.346550+-702964.790829i  sigXC=   -8.959300+-702964.790829i  VH=  422.975990
n=33  sigX=  -11.305850              sigC=    2.346550+-702964.790829i  sigXC=   -8.959300+-702964.790829i  VH=  422.975990
n=34  sigX=   -5.798809              sigC=   -6.300631+-1600794.474522i  sigXC=  -12.099440+-1600794.474522i  VH=  347.387098
n=35  sigX=   -5.798809              sigC=   -6.300631+-1600794.474522i  sigXC=  -12.099440+-1600794.474522i  VH=  347.387098
n=36  sigX=   -5.247906              sigC=   -3.295929+694364.068760i  sigXC=   -8.543835+694364.068760i  VH=  307.200256
n=37  sigX=   -5.247906              sigC=   -3.295929+694364.068760i  sigXC=   -8.543835+694364.068760i  VH=  307.200256
n=38  sigX=   -6.547166              sigC=   -4.220154+567514.422847i  sigXC=  -10.767320+567514.422847i  VH=  361.201889
n=39  sigX=   -6.547166              sigC=   -4.220154+567514.422847i  sigXC=  -10.767320+567514.422847i  VH=  361.201889
n=40  sigX=   -5.128042              sigC=   -8.940261+-806281.379742i  sigXC=  -14.068303+-806281.379742i  VH=  264.323624
n=41  sigX=   -5.128042              sigC=   -8.940261+-806281.379742i  sigXC=  -14.068303+-806281.379742i  VH=  264.323624
n=42  sigX=   -3.926210              sigC=   -5.192285+-2540800.910480i  sigXC=   -9.118495+-2540800.910480i  VH=  161.924488
n=43  sigX=   -3.926210              sigC=   -5.192285+-2540800.910480i  sigXC=   -9.118495+-2540800.910480i  VH=  161.924488
n=44  sigX=   -4.834625              sigC=   -6.043485+-702206.065098i  sigXC=  -10.878110+-702206.065098i  VH=  273.463501
n=45  sigX=   -4.834625              sigC=   -6.043485+-702206.065098i  sigXC=  -10.878110+-702206.065098i  VH=  273.463501
n=46  sigX=   -5.340645              sigC=    0.826189+-913647.956041i  sigXC=   -4.514456+-913647.956041i  VH=  310.396707
n=47  sigX=   -5.340645              sigC=    0.826189+-913647.956041i  sigXC=   -4.514456+-913647.956041i  VH=  310.396707
n=48  sigX=   -6.007410              sigC=   -3.198026+-115776.778960i  sigXC=   -9.205436+-115776.778960i  VH=  374.931493
n=49  sigX=   -6.007410              sigC=   -3.198026+-115776.778960i  sigXC=   -9.205436+-115776.778960i  VH=  374.931493
n=50  sigX=   -5.077188              sigC=   -4.282701+-827763.324021i  sigXC=   -9.359889+-827763.324021i  VH=  332.247562
n=51  sigX=   -5.077188              sigC=   -4.282701+-827763.324021i  sigXC=   -9.359889+-827763.324021i  VH=  332.247562
n=52  sigX=   -4.837647              sigC=  -12.482705+1530083.549645i  sigXC=  -17.320352+1530083.549645i  VH=  290.307901
n=53  sigX=   -4.837647              sigC=  -12.482705+1530083.549645i  sigXC=  -17.320352+1530083.549645i  VH=  290.307901
n=54  sigX=   -5.601609              sigC=    0.651973+623222.113177i  sigXC=   -4.949636+623222.113177i  VH=  350.041321
n=55  sigX=   -5.601609              sigC=    0.651973+623222.113177i  sigXC=   -4.949636+623222.113177i  VH=  350.041321
n=56  sigX=   -4.347264              sigC=    5.381164+-2314578.095154i  sigXC=    1.033900+-2314578.095154i  VH=  257.728449
n=57  sigX=   -4.347264              sigC=    5.381164+-2314578.095154i  sigXC=    1.033900+-2314578.095154i  VH=  257.728449
n=58  sigX=   -5.631108              sigC=   -0.772386+-1251166.430281i  sigXC=   -6.403494+-1251166.430281i  VH=  333.921645
n=59  sigX=   -5.631108              sigC=   -0.772386+-1251166.430281i  sigXC=   -6.403494+-1251166.430281i  VH=  333.921645
n=60  sigX=   -2.240515              sigC=   -1.099089+324842.886471i  sigXC=   -3.339603+324842.886471i  VH=  188.196504
n=61  sigX=   -2.240515              sigC=   -1.099089+324842.886471i  sigXC=   -3.339603+324842.886471i  VH=  188.196504
n=62  sigX=   -2.233193              sigC=   -2.730339+-885387.363022i  sigXC=   -4.963532+-885387.363022i  VH=  166.223506
n=63  sigX=   -2.233193              sigC=   -2.730339+-885387.363022i  sigXC=   -4.963532+-885387.363022i  VH=  166.223506
n=64  sigX=   -2.315316              sigC=   -2.168213+104007.968207i  sigXC=   -4.483529+104007.968207i  VH=  174.277436
n=65  sigX=   -2.315316              sigC=   -2.168213+104007.968207i  sigXC=   -4.483529+104007.968207i  VH=  174.277436
n=66  sigX=   -2.421820              sigC=    0.539693+-619692.755594i  sigXC=   -1.882126+-619692.755594i  VH=  169.885594
n=67  sigX=   -2.421820              sigC=    0.539693+-619692.755594i  sigXC=   -1.882126+-619692.755594i  VH=  169.885594
n=68  sigX=   -2.474651              sigC=   -1.479515+278179.623805i  sigXC=   -3.954166+278179.623805i  VH=  224.999648
n=69  sigX=   -2.474651              sigC=   -1.479515+278179.623805i  sigXC=   -3.954166+278179.623805i  VH=  224.999648
n=70  sigX=   -2.433329              sigC=    0.546273+-405930.901086i  sigXC=   -1.887056+-405930.901086i  VH=  157.317727
n=71  sigX=   -2.433329              sigC=    0.546273+-405930.901086i  sigXC=   -1.887056+-405930.901086i  VH=  157.317727
n=72  sigX=   -2.433952              sigC=   -2.344948+-135874.359782i  sigXC=   -4.778900+-135874.359782i  VH=  232.991948
n=73  sigX=   -2.433952              sigC=   -2.344948+-135874.359782i  sigXC=   -4.778900+-135874.359782i  VH=  232.991948
n=74  sigX=   -3.475058              sigC=    1.683062+-609898.701589i  sigXC=   -1.791996+-609898.701589i  VH=  304.488061
n=75  sigX=   -3.475058              sigC=    1.683062+-609898.701589i  sigXC=   -1.791996+-609898.701589i  VH=  304.488061
n=76  sigX=   -2.877827              sigC=    0.036825+1359739.933158i  sigXC=   -2.841001+1359739.933158i  VH=  221.529922
n=77  sigX=   -2.877827              sigC=    0.036825+1359739.933158i  sigXC=   -2.841001+1359739.933158i  VH=  221.529922
n=78  sigX=   -3.058668              sigC=    8.559969+1109137.238994i  sigXC=    5.501301+1109137.238994i  VH=  255.104564
n=79  sigX=   -3.058668              sigC=    8.559969+1109137.238994i  sigXC=    5.501301+1109137.238994i  VH=  255.104564

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.588572              sigC=  -11.870630+-614079.316335i  sigXC=  -51.459202+-614079.316335i  VH=  592.172742
n=1   sigX=  -39.588572              sigC=  -11.870630+-614079.316335i  sigXC=  -51.459202+-614079.316335i  VH=  592.172742
n=2   sigX=  -33.385685              sigC=  -17.767117+-363760.243598i  sigXC=  -51.152802+-363760.243598i  VH=  587.792767
n=3   sigX=  -33.385685              sigC=  -17.767117+-363760.243598i  sigXC=  -51.152802+-363760.243598i  VH=  587.792767
n=4   sigX=  -32.829447              sigC=   -8.505984+316420.045126i  sigXC=  -41.335431+316420.045126i  VH=  576.801376
n=5   sigX=  -32.829447              sigC=   -8.505984+316420.045126i  sigXC=  -41.335431+316420.045126i  VH=  576.801376
n=6   sigX=  -32.889767              sigC=  -27.732865+408516.220043i  sigXC=  -60.622632+408516.220043i  VH=  582.391619
n=7   sigX=  -32.889767              sigC=  -27.732865+408516.220043i  sigXC=  -60.622632+408516.220043i  VH=  582.391619
n=8   sigX=  -21.943563              sigC=    5.433816+710239.955845i  sigXC=  -16.509747+710239.955845i  VH=  384.523189
n=9   sigX=  -21.943563              sigC=    5.433816+710239.955845i  sigXC=  -16.509747+710239.955845i  VH=  384.523189
n=10  sigX=  -21.834004              sigC=    8.538037+611327.072312i  sigXC=  -13.295967+611327.072312i  VH=  366.940720
n=11  sigX=  -21.834004              sigC=    8.538037+611327.072312i  sigXC=  -13.295967+611327.072312i  VH=  366.940720
n=12  sigX=  -17.858842              sigC=    1.881729+-363083.524330i  sigXC=  -15.977113+-363083.524330i  VH=  412.572130
n=13  sigX=  -17.858842              sigC=    1.881729+-363083.524330i  sigXC=  -15.977113+-363083.524330i  VH=  412.572130
n=14  sigX=  -17.301482              sigC=    4.429245+3028372.688548i  sigXC=  -12.872236+3028372.688548i  VH=  412.903702
n=15  sigX=  -17.301482              sigC=    4.429245+3028372.688548i  sigXC=  -12.872236+3028372.688548i  VH=  412.903702
n=16  sigX=  -17.495395              sigC=    3.002087+373310.809144i  sigXC=  -14.493308+373310.809144i  VH=  390.620379
n=17  sigX=  -17.495395              sigC=    3.002087+373310.809144i  sigXC=  -14.493308+373310.809144i  VH=  390.620379
n=18  sigX=  -18.156097              sigC=    4.037925+-244332.680018i  sigXC=  -14.118172+-244332.680018i  VH=  446.802174
n=19  sigX=  -18.156097              sigC=    4.037925+-244332.680018i  sigXC=  -14.118172+-244332.680018i  VH=  446.802174
n=20  sigX=  -17.850081              sigC=    1.294694+1351672.204427i  sigXC=  -16.555388+1351672.204427i  VH=  454.560014
n=21  sigX=  -17.850081              sigC=    1.294694+1351672.204427i  sigXC=  -16.555388+1351672.204427i  VH=  454.560014
n=22  sigX=  -16.278542              sigC=    2.026933+924908.260861i  sigXC=  -14.251609+924908.260861i  VH=  319.080003
n=23  sigX=  -16.278542              sigC=    2.026933+924908.260861i  sigXC=  -14.251609+924908.260861i  VH=  319.080003
n=24  sigX=  -17.299716              sigC=    1.186970+5668565.091244i  sigXC=  -16.112747+5668565.091244i  VH=  459.512047
n=25  sigX=  -17.299716              sigC=    1.186970+5668565.091244i  sigXC=  -16.112747+5668565.091244i  VH=  459.512047
n=26  sigX=  -11.305101              sigC=   -7.447283+-6792091.023637i  sigXC=  -18.752384+-6792091.023637i  VH=  420.424114
n=27  sigX=  -11.305101              sigC=   -7.447283+-6792091.023637i  sigXC=  -18.752384+-6792091.023637i  VH=  420.424114
n=28  sigX=  -11.832768              sigC=   -3.487194+2132210.384637i  sigXC=  -15.319962+2132210.384637i  VH=  454.813358
n=29  sigX=  -11.832768              sigC=   -3.487194+2132210.384637i  sigXC=  -15.319962+2132210.384637i  VH=  454.813358
n=30  sigX=  -11.146318              sigC=   -3.542217+-1349614.952512i  sigXC=  -14.688535+-1349614.952512i  VH=  442.142801
n=31  sigX=  -11.146318              sigC=   -3.542217+-1349614.952512i  sigXC=  -14.688535+-1349614.952512i  VH=  442.142801
n=32  sigX=  -11.259652              sigC=   -0.258464+-198425.900893i  sigXC=  -11.518115+-198425.900893i  VH=  422.178281
n=33  sigX=  -11.259652              sigC=   -0.258464+-198425.900893i  sigXC=  -11.518115+-198425.900893i  VH=  422.178281
n=34  sigX=   -5.805732              sigC=   -3.166096+993675.310150i  sigXC=   -8.971828+993675.310150i  VH=  344.733727
n=35  sigX=   -5.805732              sigC=   -3.166096+993675.310150i  sigXC=   -8.971828+993675.310150i  VH=  344.733727
n=36  sigX=   -5.256165              sigC=   -3.428207+-2692608.735905i  sigXC=   -8.684372+-2692608.735905i  VH=  303.150669
n=37  sigX=   -5.256165              sigC=   -3.428207+-2692608.735905i  sigXC=   -8.684372+-2692608.735905i  VH=  303.150669
n=38  sigX=   -6.550243              sigC=  -10.021848+-4015693.372358i  sigXC=  -16.572091+-4015693.372358i  VH=  360.163265
n=39  sigX=   -6.550243              sigC=  -10.021848+-4015693.372358i  sigXC=  -16.572091+-4015693.372358i  VH=  360.163265
n=40  sigX=   -5.131725              sigC=    0.236389+447280.109486i  sigXC=   -4.895336+447280.109486i  VH=  264.372259
n=41  sigX=   -5.131725              sigC=    0.236389+447280.109486i  sigXC=   -4.895336+447280.109486i  VH=  264.372259
n=42  sigX=   -3.928821              sigC=   -1.837371+-313685.780142i  sigXC=   -5.766192+-313685.780142i  VH=  163.539407
n=43  sigX=   -3.928821              sigC=   -1.837371+-313685.780142i  sigXC=   -5.766192+-313685.780142i  VH=  163.539407
n=44  sigX=   -4.828600              sigC=   -4.097285+-461363.343347i  sigXC=   -8.925885+-461363.343347i  VH=  272.353124
n=45  sigX=   -4.828600              sigC=   -4.097285+-461363.343347i  sigXC=   -8.925885+-461363.343347i  VH=  272.353124
n=46  sigX=   -5.335323              sigC=    5.997870+2090827.465828i  sigXC=    0.662547+2090827.465828i  VH=  310.740275
n=47  sigX=   -5.335323              sigC=    5.997870+2090827.465828i  sigXC=    0.662547+2090827.465828i  VH=  310.740275
n=48  sigX=   -5.986561              sigC=   -3.571349+-1184040.916934i  sigXC=   -9.557910+-1184040.916934i  VH=  383.754150
n=49  sigX=   -5.986561              sigC=   -3.571349+-1184040.916934i  sigXC=   -9.557910+-1184040.916934i  VH=  383.754150
n=50  sigX=   -5.089893              sigC=   -3.552571+-151275.251117i  sigXC=   -8.642464+-151275.251117i  VH=  334.125512
n=51  sigX=   -5.089893              sigC=   -3.552571+-151275.251117i  sigXC=   -8.642464+-151275.251117i  VH=  334.125512
n=52  sigX=   -4.838900              sigC=  -22.533449+161541.126535i  sigXC=  -27.372349+161541.126535i  VH=  286.606805
n=53  sigX=   -4.838900              sigC=  -22.533449+161541.126535i  sigXC=  -27.372349+161541.126535i  VH=  286.606805
n=54  sigX=   -5.606596              sigC=   -3.117120+-1669071.416318i  sigXC=   -8.723716+-1669071.416318i  VH=  339.731449
n=55  sigX=   -5.606596              sigC=   -3.117120+-1669071.416318i  sigXC=   -8.723716+-1669071.416318i  VH=  339.731449
n=56  sigX=   -4.343374              sigC=    3.483205+-6202100.080848i  sigXC=   -0.860169+-6202100.080848i  VH=  257.366755
n=57  sigX=   -4.343374              sigC=    3.483205+-6202100.080848i  sigXC=   -0.860169+-6202100.080848i  VH=  257.366755
n=58  sigX=   -5.668712              sigC=  -13.711366+2164026.475814i  sigXC=  -19.380077+2164026.475814i  VH=  331.744526
n=59  sigX=   -5.668712              sigC=  -13.711366+2164026.475814i  sigXC=  -19.380077+2164026.475814i  VH=  331.744526
n=60  sigX=   -2.246340              sigC=    2.522352+170035.997413i  sigXC=    0.276012+170035.997413i  VH=  190.148944
n=61  sigX=   -2.246340              sigC=    2.522352+170035.997413i  sigXC=    0.276012+170035.997413i  VH=  190.148944
n=62  sigX=   -2.230248              sigC=   -2.089984+-586957.726974i  sigXC=   -4.320232+-586957.726974i  VH=  163.319610
n=63  sigX=   -2.230248              sigC=   -2.089984+-586957.726974i  sigXC=   -4.320232+-586957.726974i  VH=  163.319610
n=64  sigX=   -2.328993              sigC=   -3.456904+240763.367574i  sigXC=   -5.785897+240763.367574i  VH=  178.805706
n=65  sigX=   -2.328993              sigC=   -3.456904+240763.367574i  sigXC=   -5.785897+240763.367574i  VH=  178.805706
n=66  sigX=   -2.424654              sigC=   -0.285891+632983.033748i  sigXC=   -2.710545+632983.033748i  VH=  163.142364
n=67  sigX=   -2.424654              sigC=   -0.285891+632983.033748i  sigXC=   -2.710545+632983.033748i  VH=  163.142364
n=68  sigX=   -2.467013              sigC=    3.662066+236603.902845i  sigXC=    1.195053+236603.902845i  VH=  230.458338
n=69  sigX=   -2.467013              sigC=    3.662066+236603.902845i  sigXC=    1.195053+236603.902845i  VH=  230.458338
n=70  sigX=   -2.436868              sigC=    3.861941+-1072802.394608i  sigXC=    1.425073+-1072802.394608i  VH=  148.930238
n=71  sigX=   -2.436868              sigC=    3.861941+-1072802.394608i  sigXC=    1.425073+-1072802.394608i  VH=  148.930238
n=72  sigX=   -2.430038              sigC=   -2.944737+248297.665920i  sigXC=   -5.374774+248297.665920i  VH=  226.097840
n=73  sigX=   -2.430038              sigC=   -2.944737+248297.665920i  sigXC=   -5.374774+248297.665920i  VH=  226.097840
n=74  sigX=   -3.483870              sigC=   -1.069653+383332.829062i  sigXC=   -4.553523+383332.829062i  VH=  317.288720
n=75  sigX=   -3.483870              sigC=   -1.069653+383332.829062i  sigXC=   -4.553523+383332.829062i  VH=  317.288720
n=76  sigX=   -2.883040              sigC=    5.345058+1818373.304152i  sigXC=    2.462018+1818373.304152i  VH=  206.142356
n=77  sigX=   -2.883040              sigC=    5.345058+1818373.304152i  sigXC=    2.462018+1818373.304152i  VH=  206.142356
n=78  sigX=   -3.060488              sigC=    6.844167+1236096.664309i  sigXC=    3.783679+1236096.664309i  VH=  274.230728
n=79  sigX=   -3.060488              sigC=    6.844167+1236096.664309i  sigXC=    3.783679+1236096.664309i  VH=  274.230728

k-point 14:
----------------------------------------------------------------------------------------------------
