# Generated by LORRAX unknown at 2026-07-21 07:31:58 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              14	              15	      -10.244496	       -5.974016	      +24.161126	     +417.775843	      -17.911252	       -2.958852	       +3.920121	       +0.002577	       +1.053145	       +0.000001	     +427.945839	     +311.634565
              14	              16	       -8.880047	       -4.609567	      +23.710928	     +366.690946	      -17.693794	       -2.958852	       +3.665337	       +0.001821	       +1.053346	       +0.000001	     +376.373416	     +276.072504
              14	              17	       -8.874789	       -4.604309	      +23.291686	     +364.233274	      -17.636546	       -2.958852	       +3.657688	       +0.001619	       +1.053337	       +0.000001	     +373.546102	     +274.042892
              14	              18	       -8.614034	       -4.343553	      +25.378013	     +370.240882	      -17.333584	       -2.958852	       +3.345860	       -0.000845	       +1.053405	       +0.000001	     +381.631171	     +283.232947
              14	              19	       -8.594771	       -4.324291	      +25.537530	     +371.267163	      -17.331076	       -2.958852	       +3.328496	       -0.000893	       +1.053426	       +0.000001	     +382.802113	     +284.153989
              14	              20	       -8.253968	       -3.983488	      +23.421364	     +399.655497	      -16.487820	       -2.958852	       +3.016323	       -0.001713	       +1.053119	       +0.000001	     +409.605364	     +307.921909
              14	              21	       -8.197634	       -3.927154	      +23.656109	     +400.148792	      -16.501630	       -2.958852	       +3.005332	       -0.001736	       +1.053261	       +0.000001	     +410.308603	     +308.487790
              14	              22	       -7.025826	       -2.755346	      +26.719964	     +334.502315	      -17.070490	       -2.958852	       +2.940649	       -0.000550	       +1.053465	       +0.000001	     +347.092439	     +260.244423
              14	              23	       -7.015220	       -2.744739	      +26.657896	     +334.942054	      -17.045588	       -2.958852	       +2.929528	       -0.000566	       +1.053465	       +0.000001	     +347.483890	     +260.646491
              14	              24	       -5.866702	       -1.596221	      +43.561377	     +495.160424	      -17.367821	       -2.958852	       +1.819872	       -0.000435	       +1.053322	       +0.000001	     +523.173852	     +395.554105
              14	              25	       -5.764601	       -1.494121	      +43.006281	     +494.001011	      -17.189131	       -2.958852	       +1.724424	       -0.000322	       +1.053088	       +0.000001	     +521.542586	     +394.829928
              14	              26	       -3.122794	       +1.147686	      +51.950602	     +476.328897	      -12.414576	       +0.000000	       -2.316493	       +0.000404	       -1.053404	       -0.000001	     +513.548430	     +388.458205
              14	              27	       -3.115173	       +1.155307	      +50.851251	     +468.616918	      -12.294247	       +0.000000	       -2.283225	       +0.000395	       -1.053414	       -0.000001	     +504.890698	     +382.436753
              14	              28	       -2.459114	       +1.811367	      +60.817592	     +522.076552	      -12.777357	       +0.000000	       -2.936347	       +0.000964	       -1.053438	       -0.000001	     +567.180440	     +425.476555
              14	              29	       -2.357936	       +1.912544	      +59.507897	     +516.174567	      -12.520219	       +0.000000	       -2.996935	       +0.000960	       -1.053292	       -0.000001	     +560.165309	     +420.724696
              14	              30	       -2.253665	       +2.016816	      +48.056580	     +417.779438	      -10.785703	       +0.000000	       -2.920020	       +0.002130	       -1.053123	       -0.000001	     +452.130294	     +346.254565
              14	              31	       -2.243338	       +2.027143	      +48.263569	     +420.482159	      -10.815984	       +0.000000	       -2.920287	       +0.002115	       -1.053154	       -0.000001	     +455.009456	     +348.489365
              14	              32	       -0.709828	       +3.560653	      +55.231119	     +456.014102	      -11.176350	       +0.000000	       -3.563375	       -0.000641	       -1.053243	       -0.000001	     +496.505495	     +373.381118
              14	              33	       -0.671568	       +3.598912	      +55.358584	     +457.919718	      -11.167047	       +0.000000	       -3.586457	       -0.000717	       -1.053327	       -0.000001	     +498.524799	     +374.819248
              14	              34	       +2.451114	       +6.721594	      +34.930410	     +343.338501	       -6.831545	       +0.000000	       -3.806080	       +0.001949	       -1.053462	       -0.000001	     +367.631286	     +285.196561
              14	              35	       +2.497412	       +6.767892	      +34.240462	     +335.857788	       -6.699651	       +0.000000	       -3.801541	       +0.001621	       -1.053462	       -0.000001	     +359.597059	     +279.374348
              14	              36	       +3.430205	       +7.700686	      +28.302428	     +334.540800	       -5.620855	       +0.000000	       -3.697972	       -0.003771	       -1.053453	       -0.000001	     +353.524401	     +279.818435
              14	              37	       +3.487441	       +7.757922	      +28.750165	     +339.881271	       -5.700508	       +0.000000	       -3.713654	       -0.002766	       -1.053464	       -0.000001	     +359.217274	     +283.976538
              14	              38	       +4.217237	       +8.487718	      +25.810569	     +286.921485	       -4.909798	       +0.000000	       -3.667293	       +0.003536	       -1.053106	       -0.000001	     +304.154962	     +243.083736
              14	              39	       +4.222817	       +8.493298	      +25.838461	     +287.623934	       -4.913595	       +0.000000	       -3.671072	       +0.003533	       -1.053090	       -0.000001	     +304.877727	     +243.638558
              14	              40	       +5.465547	       +9.736027	      +33.658326	     +292.797923	       -5.508056	       +0.000000	       -4.142506	       -0.010198	       -1.053465	       -0.000001	     +316.805686	     +259.411439
              14	              41	       +5.488104	       +9.758584	      +33.596000	     +292.097941	       -5.520398	       +0.000000	       -4.116402	       -0.009577	       -1.053464	       -0.000001	     +316.057141	     +260.494303
              14	              42	       +5.561694	       +9.832174	      +31.736811	     +267.721371	       -5.047181	       +0.000000	       -4.201403	       -0.000552	       -1.053418	       -0.000001	     +290.209599	     +243.916765
              14	              43	       +5.581402	       +9.851882	      +31.920605	     +269.928709	       -5.090187	       +0.000000	       -4.192725	       -0.001816	       -1.053394	       -0.000001	     +292.566403	     +247.105939
              14	              44	       +6.314425	      +10.584905	      +38.281107	     +332.217374	       -5.744695	       +0.000000	       -4.486980	       -0.008921	       -1.007402	       -0.000001	     +360.266806	     +360.266806
              14	              45	       +6.361276	      +10.631757	      +38.239850	     +329.950309	       -5.720010	       +0.000000	       -4.483427	       -0.008816	       -1.003915	       -0.000001	     +357.986721	     +357.986721
              14	              46	       +7.315107	      +11.585588	      +35.509740	     +317.363308	       -5.263981	       +0.000000	       -3.962268	       -0.000482	       -0.937822	       -0.000001	     +343.646799	     +343.646799
              14	              47	       +7.320454	      +11.590934	      +35.556415	     +317.164101	       -5.272032	       +0.000000	       -3.956132	       -0.000705	       -0.937476	       -0.000001	     +343.492352	     +343.492352
              14	              48	       +7.482274	      +11.752754	      +40.825784	     +361.779238	       -5.952777	       +0.000000	       -4.213547	       -0.002391	       -0.927125	       -0.000001	     +392.438698	     +392.438698
              14	              49	       +7.496471	      +11.766952	      +40.841380	     +360.989343	       -5.945783	       +0.000000	       -4.216004	       -0.002014	       -0.926228	       -0.000001	     +391.668936	     +391.668936
              14	              50	       +8.622704	      +12.893185	      +37.715905	     +251.417551	       -4.761007	       +0.000000	       -3.888269	       -0.039064	       -0.860188	       -0.000001	     +280.484180	     +280.484180
