# Generated by LORRAX unknown at 2026-07-21 06:33:11 UTC
       1      14  -10.482477401  -12.127127653
       1      15   -8.606804696  -23.518919285
       1      16   -8.606804633  -23.467527872
       1      17   -8.256205000   -7.908230513
       1      18   -8.256204900   -8.226653584
       1      19   -7.436882538  -18.199260755
       1      20   -7.436882530  -17.947555940
       1      21   -7.317434944  -24.676478723
       1      22   -7.317434737  -24.349890184
       1      23   -6.409754485  -14.495458587
       1      24   -6.409754412  -13.971288233
       1      25   -5.682858165  -73.332528478
       1      26   -5.682858045  -74.343663610
       1      27   -3.039476395  -10.718554515
       1      28   -3.039476181  -10.747978412
       1      29   -2.737514092   -8.355705022
       1      30   -2.737513856   -8.739637263
       1      31   -2.697309650   11.833708523
       1      32   -2.697309583   12.050426043
       1      33   -1.968022083  -12.767594701
       1      34   -1.968021888  -12.287686993
       1      35    2.575039823   10.898215401
       1      36    2.575039953   10.690809619
       1      37    4.137786653   32.297648619
       1      38    4.137786657   32.224431104
       1      39    4.498559170    4.909290165
       1      40    4.498559178    4.899101516
       1      41    5.011375663  -10.504653072
       1      42    5.011375758  -10.797400664
       1      43    5.208688312   16.936710268
       1      44    5.208688324   16.713671168
       1      45    6.274245821   23.533140899
       1      46    6.274245840   23.275045925
       1      47    6.755119322   19.228970435
       1      48    6.755119461   19.357045388
       1      49    7.214025121  -24.184865965
       1      50    7.214025123  -22.950505396
       1      51    7.784789290    9.447825268
       1      52    7.784789322    9.408523566
       1      53    9.124073693    7.690505782
       1      54    9.124073746    6.613958639
       1      55    9.888652442   -8.203234441
       1      56    9.888653021  -10.239793100
       1      57   10.280468785   17.694434456
       1      58   10.280469076   15.797091173
       1      59   11.412547591   19.459151200
       1      60   11.412547615   19.531745371
       1      61   12.579027035  107.607064358
       1      62   12.579027040  107.765915762
       1      63   13.626960449   39.590605334
       1      64   13.626960461   39.461377546
       1      65   15.232398627  157.551753096
       1      66   15.232398651  157.507316535
       1      67   15.261285183  120.938260069
       1      68   15.261285210  121.121418230
       1      69   16.200348111  187.604668549
       1      70   16.200348122  187.527289929
       1      71   16.815712942   21.210816793
       1      72   16.815712993   21.028062486
       1      73   17.301589012   27.829017152
       1      74   17.301589135   28.309952524
       1      75   17.627894994   41.706396598
       1      76   17.627895427   43.486458533
       1      77   18.613624056   44.547949391
       1      78   18.613625377   43.999350369
       1      79   18.800892038   41.243650196
       1      80   18.800893244   40.091052919
       1      81   19.943875562   26.198151523
       1      82   19.943876217   27.509320415
       1      83   20.086100147   26.856312515
       1      84   20.086100180   26.818980831
       1      85   21.051086457   43.301338503
       1      86   21.051086497   44.019132480
       1      87   21.767448337  236.920762957
       1      88   21.767448338  236.940544998
       1      89   21.956562666   73.294715357
       1      90   21.956562943   73.571889901
       1      91   22.406965473  118.681677297
       1      92   22.406965813  118.987228838
       1      93   24.302514657   88.400974407
       1      94   24.302514787   87.781363144
       1      95   24.837782306   44.607827233
       1      96   24.837782792   46.489027702
       1      97   24.923395169   34.267859443
       1      98   24.923395681   35.927069833
       1      99   25.307746207   46.909217909
       1     100   25.307746283   47.507384257
  0.833333333  0.333333333  0.000000000     100
       1       1  -65.453769588  -27.106854420
       1       2  -65.453767784  -27.579564415
       1       3  -42.170480528 -208.178563505
       1       4  -42.163240451 -210.378951180
       1       5  -39.636360404 -233.483974324
       1       6  -39.634235664 -264.021830705
       1       7  -39.534290873 -143.075589812
       1       8  -39.525881131 -119.706316777
       1       9  -18.334010246  -21.250888600
       1      10  -18.318231096  -21.045517078
       1      11  -17.722536141  -28.194943313
       1      12  -17.721165710  -28.220735090
       1      13  -10.245734536  -12.447182078
       1      14  -10.220717289  -11.312708440
       1      15   -9.056407288  -15.247401854
       1      16   -9.046129217  -16.279017479
       1      17   -9.017569392  -23.715647240
       1      18   -8.988062058  -23.206973412
       1      19   -8.542473732   -7.747119523
       1      20   -8.516203849   -7.204349260
       1      21   -7.289162490  -22.604291705
       1      22   -7.213012961  -21.597987019
       1      23   -6.417985922  -16.010551932
       1      24   -6.383177493  -15.860493927
       1      25   -6.168057188  -44.731337154
       1      26   -6.099043121  -46.207221260
       1      27   -3.445812615  -12.569877800
       1      28   -3.384031116   -7.330633359
       1      29   -2.847928885  -10.969709225
       1      30   -2.831974625   -9.384392324
       1      31   -2.645256786   -1.100722683
       1      32   -2.592548728   -2.724534419
       1      33   -1.170746492   35.163477572
       1      34   -1.137569042   34.887599734
       1      35    3.626557632   19.097830517
       1      36    3.659790283   18.589531133
       1      37    4.108825304    9.611674080
       1      38    4.114094093    9.253532689
       1      39    4.242545570   22.508865949
       1      40    4.333528322   19.599742184
       1      41    4.972503005   13.399765038
       1      42    4.977818154   13.839553736
       1      43    5.116610828    7.307038214
       1      44    5.119130334    7.185352877
       1      45    6.377225528  -91.962959290
       1      46    6.460976392  -92.264334630
       1      47    6.974872449   16.106676508
       1      48    7.009343513   21.435345770
       1      49    7.026518021    8.134167191
       1      50    7.073719463    5.345586176
       1      51    7.846986164   -1.914528976
       1      52    7.849614407   -2.003600246
       1      53    9.209835598   33.337133007
       1      54    9.248773932   31.852329480
       1      55    9.762894759   18.103359254
       1      56    9.769430820   17.912475072
       1      57   10.615497296   19.565456456
       1      58   10.660545350   20.543998180
       1      59   12.076228180   22.998689425
       1      60   12.097790442   24.039241479
       1      61   14.435838294  130.847472702
       1      62   14.441038011  135.293864195
       1      63   15.090691693   31.001760536
       1      64   15.093920908   34.320664282
       1      65   15.220724992   96.326044310
       1      66   15.223437509   95.948502162
       1      67   15.554057812   59.023754448
       1      68   15.554320986   58.934741740
       1      69   15.934143449   37.016571770
       1      70   15.970723466   35.959093216
       1      71   16.783728643   32.501026305
       1      72   16.785561949   32.290132103
       1      73   16.917464227  172.385812739
       1      74   16.921489883  175.914650295
       1      75   17.693825468  109.949903151
       1      76   17.743617103  102.877663460
       1      77   18.030567464  107.171854721
       1      78   18.035051109  107.120969214
       1      79   19.504283147   43.252148825
       1      80   19.513776558   40.833296812
       1      81   19.632764489   39.635400885
       1      82   19.640344276   43.499488376
       1      83   19.713688633   66.597260005
       1      84   19.760134364   64.560801830
       1      85   21.307645946   42.449129277
       1      86   21.392890286   47.552996610
       1      87   21.447626751   49.903138790
       1      88   21.468243013   52.630646840
       1      89   22.135011067  162.107220906
       1      90   22.137843265  161.907039095
       1      91   22.483378413   75.847686159
       1      92   22.486113856   74.353782573
       1      93   23.579832844   40.903985318
       1      94   23.587965885   40.645945221
       1      95   23.734400321   47.740978426
       1      96   23.740289694   47.568864772
       1      97   24.301639656  147.407645977
       1      98   24.324379596  152.226385607
       1      99   24.372062314   83.301461721
       1     100   24.374800737   80.549683840
  0.833333333  0.500000000  0.000000000     100
       1       1  -65.468366368  -99.060370329
       1       2  -65.468363336  -84.977346237
       1       3  -42.219224966 -129.358669404
       1       4  -42.204415918 -143.476898768
       1       5  -39.715679021  -85.819118625
       1       6  -39.696202006 -106.249147789
       1       7  -39.570621857 -183.051548831
       1       8  -39.568904342 -154.690997328
       1       9  -17.545458730  -17.592380515
       1      10  -17.506052213  -17.310026144
       1      11  -17.368638476  -18.005708547
       1      12  -17.365580517  -17.811808041
       1      13  -10.630585238  -19.580477594
       1      14  -10.619144327  -20.098324038
       1      15  -10.254309599  -28.387744081
       1      16  -10.244388213  -28.529999717
       1      17   -9.147465167   -9.689682789
       1      18   -9.142128797   -9.384855145
       1      19   -8.577061677  -15.795472750
       1      20   -8.560045765  -15.698833138
       1      21   -7.703408167  -18.315664376
       1      22   -7.638030954  -19.608968886
       1      23   -7.117239482   -9.615928762
       1      24   -7.105358871  -10.234197335
       1      25   -5.867655595  -42.907266463
       1      26   -5.764842823  -44.488490238
       1      27   -3.108349694   22.824654018
       1      28   -3.088701330   22.740059040
       1      29   -2.527623962  -29.254228637
       1      30   -2.424766142  -28.934569629
       1      31   -2.018792088   -6.825411661
       1      32   -2.013996552   -7.544941496
       1      33   -0.900244670   38.157757196
       1      34   -0.871181831   37.868832459
       1      35    1.945958734   20.187757024
       1      36    1.983575558   20.366443083
       1      37    3.821248438   12.450286257
       1      38    3.848373740    7.062966492
       1      39    3.878465551    8.694104724
       1      40    3.888878156   14.390854352
       1      41    4.941530698   -7.521487792
       1      42    4.945479697   -7.719177264
       1      43    5.062530157  -14.088469747
       1      44    5.065574854  -14.542969172
       1      45    5.970855252  -44.811243106
       1      46    5.985584560  -46.600492272
       1      47    7.712103498   19.414101931
       1      48    7.716249224   19.511242715
       1      49    8.225857446   12.140722945
       1      50    8.236303015   12.771808834
       1      51    9.059445555   18.095486473
       1      52    9.065215659   17.705682543
       1      53    9.639264505   20.259783446
       1      54    9.642211592   20.937779377
       1      55   10.407413523   10.234871345
       1      56   10.439783296    9.544318312
       1      57   11.974969433   22.729438598
       1      58   11.982246016   21.143748714
       1      59   13.134243477   30.559858640
       1      60   13.137580629   30.445534187
       1      61   13.174719825   23.519622609
       1      62   13.179387649   23.736330573
       1      63   14.314041772   48.372585736
       1      64   14.317398270   48.466685403
       1      65   14.782154515   45.811444599
       1      66   14.823564374   45.724461060
       1      67   15.868750472   73.595833647
       1      68   15.902549209   72.982018056
       1      69   16.231173207   41.201761373
       1      70   16.237867857   41.434139077
       1      71   16.957432014   53.353817021
       1      72   16.962786541   53.578740418
       1      73   17.403842323   49.095855127
       1      74   17.455890260   52.096116912
       1      75   17.926375250  116.798516780
       1      76   17.928271683  118.805322638
       1      77   18.305844422   91.094046114
       1      78   18.308611002   91.390508361
       1      79   19.025699518  133.975000769
       1      80   19.025794897  134.828305826
       1      81   19.939293482  132.136649204
       1      82   19.940021314  132.379375780
       1      83   19.999146149  126.404394729
       1      84   20.005206501  126.680824964
       1      85   21.135550951  211.598955241
       1      86   21.153858794  211.974426167
       1      87   21.528329007   75.490568841
       1      88   21.532852927   74.509123820
       1      89   22.096327909   66.039369024
       1      90   22.098252934   65.824390739
       1      91   22.640335968  140.463468326
       1      92   22.645722820  141.215091165
       1      93   22.798622060  183.768000029
       1      94   22.799399541  181.408599385
       1      95   23.679958349   84.154357618
       1      96   23.683919104   84.945327344
       1      97   23.952063638   77.185776917
       1      98   23.979211751   76.526947900
       1      99   24.160332079  133.710613566
       1     100   24.160699643  133.984873323
  0.833333333  0.666666667  0.000000000     100
       1       1  -65.468366580 -101.632560084
       1       2  -65.468363547  -93.037649643
       1       3  -42.219224834 -165.636244954
       1       4  -42.204415739 -169.953982736
       1       5  -39.715678857  -99.865271633
       1       6  -39.696201828 -123.548742040
       1       7  -39.570621675 -234.090919849
       1       8  -39.568904111 -201.108901221
       1       9  -17.545459956  -17.148829067
       1      10  -17.506053459  -16.848853094
       1      11  -17.368641549  -18.658772023
       1      12  -17.365583593  -18.528859177
       1      13  -10.630580341  -21.185508047
       1      14  -10.619139564  -21.375434619
       1      15  -10.254302733  -24.929237764
       1      16  -10.244381300  -25.182428332
       1      17   -9.147466908  -11.799521204
       1      18   -9.142130478  -11.488569823
       1      19   -8.577064644  -18.961864085
       1      20   -8.560048786  -19.102618610
       1      21   -7.703409912  -19.717810709
       1      22   -7.638032503  -21.140621194
       1      23   -7.117239173  -13.399457859
       1      24   -7.105358490  -14.043285490
       1      25   -5.867650816  -61.925692716
       1      26   -5.764837565  -64.143297635
       1      27   -3.108350988   15.061959996
       1      28   -3.088701129    3.172784674
       1      29   -2.527641752   14.425353664
       1      30   -2.424782114    4.769964930
       1      31   -2.018800718   35.827398477
       1      32   -2.014005118   36.546625054
       1      33   -0.900229130   -6.480390252
       1      34   -0.871166256   -4.644775519
       1      35    1.945964426   19.485366061
       1      36    1.983580699   19.109869481
       1      37    3.821256267    8.868990861
       1      38    3.848381793    2.209242027
       1      39    3.878473877    4.868480496
       1      40    3.888887577   11.073979174
       1      41    4.941516561    0.372165046
       1      42    4.945464888    2.802348029
       1      43    5.062525377   -9.199625147
       1      44    5.065570175   -9.577367770
       1      45    5.970864875  -42.893498169
       1      46    5.985593708  -45.511165375
       1      47    7.712105488   12.266490644
       1      48    7.716251308   12.402335424
       1      49    8.225873348    9.113064662
       1      50    8.236319146    9.492683053
       1      51    9.059441654    7.176139005
       1      52    9.065211984    7.080092125
       1      53    9.639269892   20.196365592
       1      54    9.642216812   19.877430168
       1      55   10.407411979   22.973781085
       1      56   10.439781078   21.918583358
       1      57   11.974981068   16.140289173
       1      58   11.982257649   15.127812153
       1      59   13.134239593   32.802736786
       1      60   13.137576515   32.508637736
       1      61   13.174709014   24.552599535
       1      62   13.179376070   24.729065004
       1      63   14.314029328   45.288530386
       1      64   14.317385852   45.382776592
       1      65   14.782136865   46.252615410
       1      66   14.823547969   46.019069001
       1      67   15.868745782   77.488550852
       1      68   15.902543807   76.911265418
       1      69   16.231157482   44.863472188
       1      70   16.237852348   45.076793729
       1      71   16.957421491   49.566994179
       1      72   16.962775909   49.462534667
       1      73   17.403839383   52.194005514
       1      74   17.455887680   54.606126532
       1      75   17.926361640  126.775445075
       1      76   17.928258771  129.423472829
       1      77   18.305840629   83.413644813
       1      78   18.308607225   83.640376258
       1      79   19.025700091  139.290903295
       1      80   19.025795813  140.192439887
       1      81   19.939298030  134.798942891
       1      82   19.940025894  135.273490685
       1      83   19.999128511  110.022177802
       1      84   20.005188838  110.543667758
       1      85   21.135556492  210.655647553
       1      86   21.153864517  211.362006549
       1      87   21.528363048   84.055774279
       1      88   21.532886996   83.320667646
       1      89   22.096341073   69.025623965
       1      90   22.098265720   69.235875292
       1      91   22.640342764  139.945502772
       1      92   22.645729643  140.612338306
       1      93   22.798636445  178.850452207
       1      94   22.799414888  176.301635818
       1      95   23.679971875   93.957022426
       1      96   23.683932983   94.056296899
       1      97   23.952069597   73.856864345
       1      98   23.979219317   73.153056011
       1      99   24.160319691  135.970751732
       1     100   24.160687085  135.905971474
  0.833333333  0.833333333  0.000000000     100
       1       1  -65.453769976 -114.397259921
       1       2  -65.453768172 -107.189621213
       1       3  -42.170480311 -166.941948308
       1       4  -42.163240145 -171.950796500
       1       5  -39.636360970 -171.372900621
       1       6  -39.634236205 -180.947911922
       1       7  -39.534289535 -149.031174653
       1       8  -39.525879699 -122.654019135
       1       9  -18.334011870  -19.531168540
       1      10  -18.318232740  -19.491100710
       1      11  -17.722541223  -24.641621818
       1      12  -17.721170797  -24.127483554
       1      13  -10.245733165  -19.248889988
       1      14  -10.220715603  -19.108033886
       1      15   -9.056401985  -23.344373234
       1      16   -9.046123450  -23.783658789
       1      17   -9.017563045  -16.544598012
       1      18   -8.988056091  -16.731418848
       1      19   -8.542472127  -14.987766969
       1      20   -8.516202501  -14.432205665
       1      21   -7.289167037  -23.109726978
       1      22   -7.213017157  -21.924217443
       1      23   -6.417984120  -22.102942831
       1      24   -6.383175595  -21.576524514
       1      25   -6.168062157  -81.185042610
       1      26   -6.099047398  -83.524359068
       1      27   -3.445806095  -37.724906897
       1      28   -3.384024856  -35.587377809
       1      29   -2.847938901   17.064146556
       1      30   -2.831985123   16.472889438
       1      31   -2.645250183   26.087815564
       1      32   -2.592542439   26.908717843
       1      33   -1.170745267  -11.728155369
       1      34   -1.137568382  -10.394299493
       1      35    3.626562677   21.984021902
       1      36    3.659794870   21.581817701
       1      37    4.108830899    6.224803874
       1      38    4.114099601    6.038160318
       1      39    4.242551312   12.153986287
       1      40    4.333533334   11.254942745
       1      41    4.972515381   16.893555781
       1      42    4.977831356   17.595210880
       1      43    5.116616797    5.380792843
       1      44    5.119136203    5.382099056
       1      45    6.377212507  -94.395812398
       1      46    6.460964283 -102.342821017
       1      47    6.974873974   13.129351172
       1      48    7.009348662   26.617922449
       1      49    7.026512330   -8.428493880
       1      50    7.073709239   -8.844956993
       1      51    7.846982831    5.590821540
       1      52    7.849611039    4.952151501
       1      53    9.209829181   29.220935459
       1      54    9.248767594   27.984434565
       1      55    9.762884542   -0.320917881
       1      56    9.769420477   -0.773144485
       1      57   10.615506824   -3.598038959
       1      58   10.660553953   -4.328323018
       1      59   12.076223612   37.308362597
       1      60   12.097785846   37.230447057
       1      61   14.435831234  133.965956996
       1      62   14.441031461  137.940071948
       1      63   15.090699419   34.447800152
       1      64   15.093929457   35.414497951
       1      65   15.220715233   92.427960489
       1      66   15.223427870   92.021500008
       1      67   15.554057437   60.522337128
       1      68   15.554320686   60.445011555
       1      69   15.934149628   18.938357974
       1      70   15.970729602   19.410859495
       1      71   16.783726968   34.053557450
       1      72   16.785560221   34.030601068
       1      73   16.917461854  175.336052082
       1      74   16.921487017  178.963456085
       1      75   17.693819258  110.165557889
       1      76   17.743611327  103.980302074
       1      77   18.030555118  109.417244222
       1      78   18.035038616  109.588526897
       1      79   19.504256545   34.236567053
       1      80   19.513748805   32.121969327
       1      81   19.632748834   29.610309221
       1      82   19.640331165   34.259424886
       1      83   19.713692653   44.620975054
       1      84   19.760143731   41.741375936
       1      85   21.307640237   18.141474567
       1      86   21.392883067   20.534250008
       1      87   21.447619840   46.819386106
       1      88   21.468235703   46.167683346
       1      89   22.135016117  177.688471279
       1      90   22.137848526  177.889921697
       1      91   22.483381185   82.000875507
       1      92   22.486116532   81.138324560
       1      93   23.579826100   46.870502617
       1      94   23.587958755   46.203343728
       1      95   23.734389835   52.707631464
       1      96   23.740279394   53.334987282
       1      97   24.301626942  140.629950942
       1      98   24.324366358  144.312621256
       1      99   24.372066058   83.047231401
       1     100   24.374805017   80.974973916
