# Generated by LORRAX unknown at 2026-07-21 06:33:10 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              27	              74	      +17.926378	      +22.335392	      -96.515088	     +234.411655	       -2.443844	       +0.000000	      -21.910645	  +366633.655235	       -0.408032	       -0.000000	     +113.542077	     +113.542077
              27	              75	      +17.928274	      +22.337288	      -92.302772	     +232.499300	       -2.421439	       +0.000000	      -21.947597	  +334685.006696	       -0.408001	       -0.000000	     +115.827492	     +115.827492
              27	              76	      +18.305840	      +22.714854	      -59.589685	     +156.897272	       -1.872858	       +0.000000	      -13.719447	  -657115.965300	       -0.401963	       -0.000000	      +81.715283	      +81.715283
              27	              77	      +18.308607	      +22.717620	      -58.904923	     +156.488738	       -1.870281	       +0.000000	      -13.775970	  -647096.166440	       -0.401919	       -0.000000	      +81.937563	      +81.937563
              27	              78	      +19.025693	      +23.434707	      -78.409017	     +221.625909	       -2.506220	       +0.000000	       -0.335240	   -44040.844758	       -0.390932	       -0.000000	     +140.375431	     +140.375431
              27	              79	      +19.025789	      +23.434802	      -76.233697	     +220.423745	       -2.492991	       +0.000000	       -0.246710	   -42165.036094	       -0.390931	       -0.000000	     +141.450346	     +141.450346
              27	              80	      +19.939287	      +24.348301	      -69.121385	     +228.378496	       -2.371188	       +0.000000	      -16.246000	  +260479.577363	       -0.377775	       -0.000000	     +140.639922	     +140.639922
              27	              81	      +19.940015	      +24.349029	      -68.336977	     +227.845629	       -2.368428	       +0.000000	      -16.258893	  +303020.982695	       -0.377765	       -0.000000	     +140.881330	     +140.881330
              27	              82	      +19.999147	      +24.408161	     -120.860168	     +238.949266	       -2.403567	       +0.000000	      -12.472176	 +1343201.777577	       -0.376944	       -0.000000	     +103.213356	     +103.213356
              27	              83	      +20.005207	      +24.414221	     -119.696919	     +238.360527	       -2.399180	       +0.000000	      -12.590468	 +1363785.372826	       -0.376860	       -0.000000	     +103.673959	     +103.673959
              27	              84	      +21.135561	      +25.544575	      +27.153212	     +190.257445	       -1.706481	       +0.000000	       -6.748463	  +342351.677800	       -0.361830	       -0.000000	     +208.955714	     +208.955714
              27	              85	      +21.153869	      +25.562883	      +28.694618	     +189.432456	       -1.704095	       +0.000000	       -7.010024	  +340890.873996	       -0.361596	       -0.000000	     +209.412955	     +209.412955
              27	              86	      +21.528341	      +25.937354	     -182.330622	     +267.976698	       -2.698730	       +0.000000	       -9.485545	 +1033378.366900	       -0.356884	       -0.000000	      +73.461800	      +73.461800
              27	              87	      +21.532865	      +25.941878	     -183.939694	     +268.811360	       -2.703504	       +0.000000	       -9.668563	 +1053733.057251	       -0.356828	       -0.000000	      +72.499599	      +72.499599
              27	              88	      +22.096326	      +26.505340	     -181.988726	     +268.437386	       -2.850509	       +0.000000	      -18.489240	 -1830031.758590	       -0.349966	       -0.000000	      +65.108911	      +65.108911
              27	              89	      +22.098251	      +26.507265	     -180.879248	     +267.687692	       -2.843997	       +0.000000	      -18.503635	 -1903167.714155	       -0.349943	       -0.000000	      +65.460812	      +65.460812
              27	              90	      +22.640344	      +27.049358	      -49.758952	     +198.635976	       -2.041954	       +0.000000	       -5.224798	  +666938.841873	       -0.343587	       -0.000000	     +141.610272	     +141.610272
              27	              91	      +22.645731	      +27.054744	      -48.347411	     +197.873529	       -2.032135	       +0.000000	       -5.442380	  +676881.799823	       -0.343525	       -0.000000	     +142.051602	     +142.051602
              27	              92	      +22.798633	      +27.207647	      -33.568222	     +227.170921	       -2.096902	       +0.000000	       -3.256112	 +1274861.394272	       -0.341775	       -0.000000	     +188.249685	     +188.249685
              27	              93	      +22.799410	      +27.208424	      -37.483210	     +228.314079	       -2.115495	       +0.000000	       -3.372120	 +1303861.542206	       -0.341766	       -0.000000	     +185.343253	     +185.343253
              27	              94	      +23.679960	      +28.088974	     -111.033114	     +214.476422	       -2.307870	       +0.000000	      -15.116346	  -738961.263537	       -0.332022	       -0.000000	      +86.019092	      +86.019092
              27	              95	      +23.683921	      +28.092935	     -108.970257	     +212.845174	       -2.296819	       +0.000000	      -14.981763	  -707073.836700	       -0.331980	       -0.000000	      +86.596334	      +86.596334
              27	              96	      +23.952070	      +28.361083	     -195.018940	     +278.410873	       -2.712995	       +0.000000	       -0.480794	  -442357.305393	       -0.329123	       -0.000000	      +80.198144	      +80.198144
              27	              97	      +23.979217	      +28.388231	     -194.945671	     +277.647143	       -2.713370	       +0.000000	       -0.506441	  -437507.254034	       -0.328836	       -0.000000	      +79.481661	      +79.481661
              27	              98	      +24.160328	      +28.569341	      -93.169844	     +237.147638	       -2.170320	       +0.000000	       -4.694749	  -902818.304016	       -0.326937	       -0.000000	     +137.112725	     +137.112725
              27	              99	      +24.160695	      +28.569709	      -93.045304	     +237.466541	       -2.172930	       +0.000000	       -4.764155	  -941478.269898	       -0.326933	       -0.000000	     +137.484152	     +137.484152

k-point 28:
              28	               0	      -65.401753	      -60.992739	     -633.648116	     +591.537902	      -39.486219	       -2.208900	      +11.364798	  -184312.250489	       +0.160760	       +0.000000	      -70.231636	      -70.231636
              28	               1	      -65.401749	      -60.992735	     -633.648156	     +591.537902	      -39.486219	       -2.208900	      +12.624959	  -190659.308071	       +0.160760	       +0.000000	      -68.971513	      -68.971513
              28	               2	      -42.229735	      -37.820721	     -603.717109	     +585.568231	      -33.298802	       -2.208900	     -113.184181	  -288647.583912	       +0.252472	       +0.000000	     -164.631861	     -164.631861
              28	               3	      -42.207313	      -37.798299	     -603.824597	     +584.710355	      -33.366827	       -2.208900	     -112.990069	 +1265215.423430	       +0.252612	       +0.000000	     -165.471137	     -165.471137
              28	               4	      -39.712518	      -35.303504	     -602.535351	     +587.524371	      -32.492169	       -2.208900	       +6.032672	  -880976.976736	       +0.269152	       +0.000000	      -41.470479	      -41.470479
              28	               5	      -39.665405	      -35.256391	     -602.958367	     +586.118243	      -32.602790	       -2.208900	      +11.682650	 +1100377.815213	       +0.269485	       +0.000000	      -37.760263	      -37.760263
              28	               6	      -39.615870	      -35.206856	     -593.750843	     +577.592441	      -32.509810	       -2.208900	     -239.831974	  -640109.109111	       +0.269837	       +0.000000	     -288.500186	     -288.500186
              28	               7	      -39.600708	      -35.191694	     -593.967106	     +577.241649	      -32.545364	       -2.208900	     -236.363371	  -257123.829307	       +0.269944	       +0.000000	     -285.634192	     -285.634192
              28	               8	      -17.264211	      -12.855197	     -392.309694	     +383.393591	      -21.820036	       -2.208900	      +12.797358	  +158915.747083	       +0.655165	       +0.000001	      -17.938781	      -17.938781
              28	               9	      -17.213289	      -12.804275	     -381.692703	     +377.655235	      -21.805680	       -2.208900	       +7.625088	  -208518.456929	       +0.657303	       +0.000001	      -18.218060	      -18.218060
              28	              10	      -17.209746	      -12.800732	     -381.521853	     +377.466347	      -21.802204	       -2.208900	       +7.673115	  -194958.140119	       +0.657453	       +0.000001	      -18.184595	      -18.184595
              28	              11	      -17.200956	      -12.791942	     -391.207318	     +382.272597	      -21.840652	       -2.208900	      +13.188887	  +181292.635272	       +0.657823	       +0.000001	      -17.586486	      -17.586486
