n=7    E_DFT=  -39.538429  Re= -135.008052  Im=11644.200949
n=8    E_DFT=  -18.072903  Re=  -18.870089  Im=-247214.626651
n=9    E_DFT=  -18.072903  Re=  -18.851685  Im=-266407.444542
n=10   E_DFT=  -17.618198  Re=  -26.370173  Im=  887.894065
n=11   E_DFT=  -17.618198  Re=  -26.384183  Im=-18156.401890
n=12   E_DFT=  -10.544596  Re=  -19.855998  Im=512105.072865
n=13   E_DFT=  -10.544596  Re=  -19.943157  Im=438297.755544
n=14   E_DFT=   -9.558854  Re=  -17.091745  Im=-510273.989377
n=15   E_DFT=   -9.558854  Re=  -17.080848  Im=-493434.943398
n=16   E_DFT=   -9.179243  Re=  -25.525100  Im=-862409.039855
n=17   E_DFT=   -9.179243  Re=  -25.181568  Im=-813697.957354
n=18   E_DFT=   -8.134597  Re=  -17.268438  Im=99659.734446
n=19   E_DFT=   -8.134597  Re=  -17.333335  Im=129274.098276
n=20   E_DFT=   -7.026315  Re=  -12.585987  Im=939917.399524
n=21   E_DFT=   -7.026315  Re=  -12.555918  Im=899392.923554
n=22   E_DFT=   -6.612773  Re=  -11.204203  Im=-357334.749772
n=23   E_DFT=   -6.612771  Re=  -13.342352  Im=149699.786370
n=24   E_DFT=   -6.332734  Re=  -91.665569  Im=-4902363.060461
n=25   E_DFT=   -6.332732  Re=  -93.797630  Im=-4336498.264868
n=26   E_DFT=   -3.126287  Re=  -27.066920  Im=2240937.913594
n=27   E_DFT=   -3.126286  Re=  -38.737298  Im=-1792593.108074
n=28   E_DFT=   -2.998807  Re=   -3.160469  Im=4639369.863206
n=29   E_DFT=   -2.998805  Re=  -14.466869  Im=756255.790529
n=30   E_DFT=   -1.891624  Re=  -11.110083  Im=1794110.753410
n=31   E_DFT=   -1.891623  Re=  -10.775876  Im=1005162.238573
n=32   E_DFT=   -1.279015  Re=   31.998139  Im=181882.040547
n=33   E_DFT=   -1.279014  Re=   32.471695  Im=-516844.759585
n=34   E_DFT=    2.651931  Re=    6.832385  Im=341628.343427
n=35   E_DFT=    2.651931  Re=    7.100039  Im=364109.131104
n=36   E_DFT=    2.909046  Re=   -7.166395  Im=343990.457801
n=37   E_DFT=    2.909046  Re=   -7.060889  Im=352470.434003
n=38   E_DFT=    3.282128  Re=   45.257377  Im=2271692.466558
n=39   E_DFT=    3.282128  Re=   45.807082  Im=2222348.415429
n=40   E_DFT=    5.167172  Re=   13.533582  Im=-304753.504980
n=41   E_DFT=    5.167172  Re=   13.728228  Im=-323870.996765
n=42   E_DFT=    5.582654  Re= -176.217444  Im=2974297.563262
n=43   E_DFT=    5.582655  Re= -176.124874  Im=3100233.911139
n=44   E_DFT=    7.149581  Re=    9.414706  Im=-528497.376492
n=45   E_DFT=    7.149582  Re=   10.493123  Im=-367521.239354
n=46   E_DFT=    7.620482  Re=   25.492297  Im=81226.506920
n=47   E_DFT=    7.620482  Re=   25.391643  Im=86727.281386
n=48   E_DFT=    7.714038  Re=    5.884748  Im=-526369.632906
n=49   E_DFT=    7.714038  Re=    6.289816  Im=-287735.644654
n=50   E_DFT=    9.159379  Re=   17.418528  Im=59193.976913
n=51   E_DFT=    9.159379  Re=   17.461115  Im=49515.035156
n=52   E_DFT=    9.701627  Re=   33.174191  Im=1440911.754736
n=53   E_DFT=    9.701627  Re=   32.616136  Im=1533115.891577
n=54   E_DFT=   10.083475  Re=   12.834283  Im=-299782.820958
n=55   E_DFT=   10.083475  Re=   12.909280  Im=-147180.889708
n=56   E_DFT=   10.160898  Re=   24.432033  Im=-299625.721982
n=57   E_DFT=   10.160898  Re=   24.119154  Im=-270539.908188
n=58   E_DFT=   12.372287  Re=   57.687069  Im=-200515.732630
n=59   E_DFT=   12.372287  Re=   57.805246  Im=-197708.869581
n=60   E_DFT=   13.551373  Re=   35.434279  Im=382128.154432
n=61   E_DFT=   13.551373  Re=   35.256655  Im=397887.495348
n=62   E_DFT=   13.877356  Re=   51.614829  Im=-42488.062547
n=63   E_DFT=   13.877356  Re=   51.701517  Im=-54149.620532
n=64   E_DFT=   14.834136  Re=   85.976007  Im=-212749.255940
n=65   E_DFT=   14.834136  Re=   85.607190  Im=-287556.389604
n=66   E_DFT=   15.592297  Re=   87.507493  Im=  877.649423
n=67   E_DFT=   15.592297  Re=   87.297708  Im= 8454.407390
n=68   E_DFT=   16.262768  Re=   25.284162  Im=-147336.108283
n=69   E_DFT=   16.262768  Re=   25.091192  Im=-89602.028626
n=70   E_DFT=   17.047679  Re=    4.991400  Im=-1359421.066467
n=71   E_DFT=   17.047679  Re=    5.212826  Im=-1313190.359438
n=72   E_DFT=   17.205224  Re=   87.039889  Im=-631354.093769
n=73   E_DFT=   17.205224  Re=   86.808857  Im=-626342.054155
n=74   E_DFT=   17.670259  Re=  226.203426  Im=-130694.343236
n=75   E_DFT=   17.670259  Re=  226.447453  Im=-111628.805617
n=76   E_DFT=   19.471023  Re=   75.862545  Im=264827.244871
n=77   E_DFT=   19.471023  Re=   75.547293  Im=253692.321137
n=78   E_DFT=   19.564059  Re=   62.377608  Im=423922.938197
n=79   E_DFT=   19.564059  Re=   62.346559  Im=415779.342455
n=80   E_DFT=   19.767101  Re=   36.377774  Im=-87279.317274
n=81   E_DFT=   19.767101  Re=   36.381678  Im=-89596.353289
n=82   E_DFT=   20.779954  Re=  143.115577  Im=499189.096044
n=83   E_DFT=   20.779954  Re=  143.039740  Im=493612.237157
n=84   E_DFT=   21.104216  Re=   38.457637  Im=252053.063732
n=85   E_DFT=   21.104217  Re=   38.622875  Im=342193.455908
n=86   E_DFT=   21.222122  Re=   74.543689  Im=38511.122061
n=87   E_DFT=   21.222123  Re=   74.090751  Im=-14785.084038
n=88   E_DFT=   22.748402  Re=   90.866793  Im=-110833.835497
n=89   E_DFT=   22.748403  Re=   91.369386  Im=-177054.053056
n=90   E_DFT=   22.758944  Re=  139.416447  Im=-465518.578209
n=91   E_DFT=   22.758945  Re=  140.548369  Im=-444297.940462
n=92   E_DFT=   22.917925  Re=   61.076783  Im=311995.581003
n=93   E_DFT=   22.917928  Re=   62.471595  Im=165673.302945
n=94   E_DFT=   22.949454  Re=  114.092429  Im=-154773.592052
n=95   E_DFT=   22.949454  Re=  114.074927  Im=-154700.840090
n=96   E_DFT=   24.063735  Re=    7.908885  Im=-721046.102854
n=97   E_DFT=   24.063736  Re=    8.159805  Im=-747411.379876
n=98   E_DFT=   24.084712  Re=   98.402702  Im=-587354.601044
n=99   E_DFT=   24.084713  Re=   97.841895  Im=-643156.429846

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -81.306101  Im=-216250.440555
n=1    E_DFT=  -65.468364  Re=  -78.655040  Im=-216639.247513
n=2    E_DFT=  -42.219225  Re= -156.797370  Im=-2365755.899284
n=3    E_DFT=  -42.204416  Re= -162.902221  Im=2834795.179556
n=4    E_DFT=  -39.715679  Re=  -99.278629  Im=-2909683.169592
n=5    E_DFT=  -39.696202  Re= -123.524193  Im=2077283.292721
n=6    E_DFT=  -39.570621  Re= -216.123193  Im=-32719.141203
n=7    E_DFT=  -39.568904  Re= -185.353511  Im=76728.984143
n=8    E_DFT=  -17.545462  Re=  -17.735716  Im=171682.900758
n=9    E_DFT=  -17.506055  Re=  -17.463683  Im=190162.337056
n=10   E_DFT=  -17.368643  Re=  -21.888085  Im=119184.410610
n=11   E_DFT=  -17.365585  Re=  -21.717594  Im=146861.491662
n=12   E_DFT=  -10.630581  Re=  -21.212011  Im=63606.624095
n=13   E_DFT=  -10.619140  Re=  -21.540928  Im=110829.733799
n=14   E_DFT=  -10.254302  Re=  -18.798300  Im=-1516040.585768
n=15   E_DFT=  -10.244380  Re=  -19.232158  Im=-1626344.012302
n=16   E_DFT=   -9.147469  Re=  -15.198112  Im=408509.024829
n=17   E_DFT=   -9.142133  Re=  -15.078766  Im=450296.620858
n=18   E_DFT=   -8.577062  Re=  -17.880157  Im=1636255.400347
n=19   E_DFT=   -8.560046  Re=  -17.806740  Im=1707071.167537
n=20   E_DFT=   -7.703405  Re=  -20.714704  Im=-482504.282976
n=21   E_DFT=   -7.638028  Re=  -21.994866  Im=-572355.284946
n=22   E_DFT=   -7.117239  Re=  -16.894239  Im=861281.235263
n=23   E_DFT=   -7.105358  Re=  -17.732748  Im=779548.471296
n=24   E_DFT=   -5.867652  Re=  -72.599968  Im=-1718759.379179
n=25   E_DFT=   -5.764839  Re=  -75.312996  Im=-1394069.464293
n=26   E_DFT=   -3.108351  Re=  -18.103993  Im=4226336.778612
n=27   E_DFT=   -3.088702  Re=  -25.786507  Im=2960253.865993
n=28   E_DFT=   -2.527641  Re=   -7.534649  Im=-2773628.166685
n=29   E_DFT=   -2.424782  Re=  -13.264508  Im=-3580531.732993
n=30   E_DFT=   -2.018800  Re=   35.872200  Im=983246.680707
n=31   E_DFT=   -2.014005  Re=   37.034880  Im=882602.268065
n=32   E_DFT=   -0.900227  Re=  -11.707751  Im=-704475.767311
n=33   E_DFT=   -0.871164  Re=   -9.950691  Im=-887425.604740
n=34   E_DFT=    1.945958  Re=   17.202969  Im=-785615.726068
n=35   E_DFT=    1.983574  Re=   16.538327  Im=-751580.490827
n=36   E_DFT=    3.821262  Re=    9.730458  Im=285726.268144
n=37   E_DFT=    3.848386  Re=    0.887997  Im=-225720.566835
n=38   E_DFT=    3.878478  Re=    3.961801  Im= 5937.433835
n=39   E_DFT=    3.888893  Re=   12.462030  Im=490297.405918
n=40   E_DFT=    4.941524  Re=    0.786469  Im=-746500.969782
n=41   E_DFT=    4.945472  Re=    3.781430  Im=-807432.711041
n=42   E_DFT=    5.062527  Re=   -9.774609  Im=-677089.021454
n=43   E_DFT=    5.065572  Re=   -9.936383  Im=-632445.287097
n=44   E_DFT=    5.970867  Re=  -65.902858  Im=-1726691.396740
n=45   E_DFT=    5.985595  Re=  -68.672310  Im=-1939395.255742
n=46   E_DFT=    7.712101  Re=   12.463340  Im=635724.700702
n=47   E_DFT=    7.716247  Re=   12.434636  Im=622548.405419
n=48   E_DFT=    8.225860  Re=   15.103684  Im=-200195.981356
n=49   E_DFT=    8.236306  Re=   15.401773  Im=-211031.337252
n=50   E_DFT=    9.059438  Re=   13.601532  Im=-110209.164358
n=51   E_DFT=    9.065208  Re=   13.348490  Im=-138775.527765
n=52   E_DFT=    9.639270  Re=    5.429497  Im=2126731.525598
n=53   E_DFT=    9.642217  Re=    5.190608  Im=2184000.141024
n=54   E_DFT=   10.407411  Re=   27.518537  Im=-17394.202572
n=55   E_DFT=   10.439780  Re=   26.192721  Im=27341.348183
n=56   E_DFT=   11.974981  Re=   18.478908  Im=378391.463973
n=57   E_DFT=   11.982258  Re=   16.900247  Im=469338.495976
n=58   E_DFT=   13.134238  Re=   42.433694  Im=-422754.226226
n=59   E_DFT=   13.137575  Re=   41.427251  Im=-397808.278034
n=60   E_DFT=   13.174711  Re=   22.114855  Im=229069.343838
n=61   E_DFT=   13.179378  Re=   22.403253  Im=195244.120134
n=62   E_DFT=   14.314031  Re=   49.343441  Im=-327057.816963
n=63   E_DFT=   14.317388  Re=   49.294752  Im=-349152.900493
n=64   E_DFT=   14.782139  Re=   45.592599  Im=-553621.825156
n=65   E_DFT=   14.823550  Re=   45.550632  Im=-581417.682811
n=66   E_DFT=   15.868745  Re=   82.706116  Im=-573411.454396
n=67   E_DFT=   15.902543  Re=   82.825786  Im=-569615.505536
n=68   E_DFT=   16.231161  Re=   40.734680  Im=-98540.330981
n=69   E_DFT=   16.237856  Re=   40.875304  Im=-92821.341059
n=70   E_DFT=   16.957426  Re=   47.447179  Im=314123.470879
n=71   E_DFT=   16.962780  Re=   47.507109  Im=330776.111532
n=72   E_DFT=   17.403846  Re=   36.803405  Im=-2155275.689963
n=73   E_DFT=   17.455894  Re=   39.335208  Im=-2062901.700694
n=74   E_DFT=   17.926363  Re=  126.767199  Im=-499782.454444
n=75   E_DFT=   17.928260  Re=  130.176847  Im=-476919.900132
n=76   E_DFT=   18.305843  Re=   85.465613  Im=515713.530313
n=77   E_DFT=   18.308610  Re=   85.871444  Im=509301.470986
n=78   E_DFT=   19.025699  Re=  138.604593  Im=-149722.984599
n=79   E_DFT=   19.025795  Re=  139.661195  Im=-166648.469826
n=80   E_DFT=   19.939299  Re=  131.234593  Im=1677385.286076
n=81   E_DFT=   19.940027  Re=  131.367168  Im=1671541.068491
n=82   E_DFT=   19.999127  Re=   97.510738  Im=-875286.959480
n=83   E_DFT=   20.005188  Re=   98.025625  Im=-871895.804093
n=84   E_DFT=   21.135549  Re=  211.780738  Im=-232614.470988
n=85   E_DFT=   21.153857  Re=  212.410810  Im=-240592.397507
n=86   E_DFT=   21.528349  Re=   78.017070  Im=-135940.100100
n=87   E_DFT=   21.532873  Re=   77.354166  Im=-142315.704759
n=88   E_DFT=   22.096333  Re=   66.776231  Im=  688.560243
n=89   E_DFT=   22.098257  Re=   67.249581  Im=-5622.458238
n=90   E_DFT=   22.640336  Re=  148.622585  Im=66114.419538
n=91   E_DFT=   22.645723  Re=  149.333017  Im=82848.920798
n=92   E_DFT=   22.798631  Re=  178.882291  Im=-181038.886328
n=93   E_DFT=   22.799409  Re=  176.386811  Im=-208934.010628
n=94   E_DFT=   23.679967  Re=   86.128917  Im=1397875.236535
n=95   E_DFT=   23.683928  Re=   86.135051  Im=1416139.548581
n=96   E_DFT=   23.952066  Re=   70.155747  Im=532584.825744
n=97   E_DFT=   23.979216  Re=   69.339987  Im=516511.785101
n=98   E_DFT=   24.160319  Re=  141.720224  Im=102300.334870
n=99   E_DFT=   24.160687  Re=  141.594236  Im=106243.687081

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -69.454562  Im=-186889.972142
n=1    E_DFT=  -65.401749  Re=  -68.998456  Im=-191510.078577
n=2    E_DFT=  -42.229735  Re= -161.915287  Im=-2547089.658639
n=3    E_DFT=  -42.207313  Re= -166.329394  Im=3456989.085106
n=4    E_DFT=  -39.712518  Re=  -35.476753  Im=-4112671.611882
n=5    E_DFT=  -39.665405  Re=  -36.267195  Im=4393524.939621
n=6    E_DFT=  -39.615870  Re= -291.363464  Im=-1796634.172709
n=7    E_DFT=  -39.600708  Re= -287.960048  Im=934275.619711
n=8    E_DFT=  -17.264211  Re=  -17.980726  Im=48904.300174
n=9    E_DFT=  -17.213289  Re=  -18.597159  Im=115197.175306
n=10   E_DFT=  -17.209746  Re=  -18.604348  Im=117702.972013
n=11   E_DFT=  -17.200956  Re=  -17.602572  Im=62689.770552
n=12   E_DFT=  -10.766231  Re=  -23.412256  Im=-1706041.220627
n=13   E_DFT=  -10.757805  Re=  -23.842637  Im=-1813970.972084
n=14   E_DFT=   -9.906112  Re=  -20.486388  Im=-101630.700955
n=15   E_DFT=   -9.870739  Re=  -20.735274  Im=-105809.856039
n=16   E_DFT=   -9.445776  Re=  -22.171867  Im=99516.392686
n=17   E_DFT=   -9.385695  Re=  -23.261503  Im=116563.203251
n=18   E_DFT=   -8.878070  Re=    5.532718  Im=-249190.382163
n=19   E_DFT=   -8.854908  Re=    6.292850  Im=-271081.146511
n=20   E_DFT=   -8.284119  Re=  -25.972627  Im=257787.758835
n=21   E_DFT=   -8.234566  Re=  -25.975906  Im=237569.722836
n=22   E_DFT=   -7.583150  Re=   -9.104203  Im=2342493.324555
n=23   E_DFT=   -7.561274  Re=   -8.473565  Im=2326110.893401
n=24   E_DFT=   -5.409091  Re=  -33.431594  Im=-550681.227067
n=25   E_DFT=   -5.275093  Re=  -32.975460  Im=-472123.655286
n=26   E_DFT=   -3.542935  Re=   22.046704  Im=1031741.591692
n=27   E_DFT=   -3.539281  Re=   19.739439  Im=1006591.116279
n=28   E_DFT=   -2.366516  Re=    9.674364  Im=-1200960.776647
n=29   E_DFT=   -2.336867  Re=    9.029955  Im=-1248034.747366
n=30   E_DFT=   -1.816692  Re=  -41.007121  Im=799450.567301
n=31   E_DFT=   -1.687885  Re=  -40.280518  Im=777303.163503
n=32   E_DFT=   -0.441932  Re=   31.310198  Im=2541854.325967
n=33   E_DFT=   -0.365453  Re=   31.940701  Im=2476454.833642
n=34   E_DFT=    2.027517  Re=   43.122603  Im=-77314.412893
n=35   E_DFT=    2.166009  Re=   44.639186  Im=-42971.741048
n=36   E_DFT=    2.546329  Re=   16.441102  Im=279602.125247
n=37   E_DFT=    2.549616  Re=   16.723790  Im=261638.491216
n=38   E_DFT=    4.795571  Re=  -16.544274  Im=363110.061367
n=39   E_DFT=    4.805630  Re=  -16.467417  Im=382457.560759
n=40   E_DFT=    5.763805  Re=  -20.726942  Im=-307392.594322
n=41   E_DFT=    5.819486  Re=  -21.526479  Im=-297112.804602
n=42   E_DFT=    6.369919  Re=    3.531087  Im= 7874.665151
n=43   E_DFT=    6.388270  Re=    3.241033  Im= 8675.500279
n=44   E_DFT=    7.152657  Re=   29.934181  Im=-400898.316451
n=45   E_DFT=    7.168996  Re=   29.847978  Im=-428554.672460
n=46   E_DFT=    7.275098  Re=   20.677282  Im=-51150.025269
n=47   E_DFT=    7.335306  Re=   20.273514  Im=-63566.966329
n=48   E_DFT=    7.705667  Re=  -42.141458  Im=-1093910.555808
n=49   E_DFT=    7.735533  Re=  -43.279636  Im=-1085930.712275
n=50   E_DFT=    7.753142  Re=  -21.268325  Im=291368.198056
n=51   E_DFT=    7.772107  Re=  -20.107097  Im=290269.461879
n=52   E_DFT=    9.011498  Re=   13.290609  Im=38200.090022
n=53   E_DFT=    9.011504  Re=   13.267935  Im=39081.134825
n=54   E_DFT=   10.574251  Re=   25.405574  Im=-60435.411583
n=55   E_DFT=   10.635186  Re=   25.991149  Im=-66089.212575
n=56   E_DFT=   11.716412  Re=  -27.032259  Im=-522165.890169
n=57   E_DFT=   11.720744  Re=  -27.327285  Im=-491418.604846
n=58   E_DFT=   12.955239  Re=   44.994949  Im=-75692.057273
n=59   E_DFT=   12.958489  Re=   44.647124  Im=-76718.871630
n=60   E_DFT=   13.252671  Re=   36.166259  Im=228110.258356
n=61   E_DFT=   13.342427  Re=   25.007754  Im=217678.705284
n=62   E_DFT=   13.364059  Re=   27.614820  Im=239362.492740
n=63   E_DFT=   13.476003  Re=   38.060591  Im=242985.237308
n=64   E_DFT=   14.107595  Re=   44.060710  Im=289996.758001
n=65   E_DFT=   14.113370  Re=   44.148557  Im=290078.665535
n=66   E_DFT=   14.875279  Re=   77.700184  Im=-218938.881999
n=67   E_DFT=   14.890626  Re=   77.940566  Im=-221128.001191
n=68   E_DFT=   15.448254  Re=   63.240749  Im=-567665.982808
n=69   E_DFT=   15.467093  Re=   63.657306  Im=-567495.112233
n=70   E_DFT=   17.704695  Re=   92.818332  Im=-44155.879186
n=71   E_DFT=   17.719314  Re=   93.097925  Im=-33668.665211
n=72   E_DFT=   19.267540  Re=   25.991906  Im=-127124.235965
n=73   E_DFT=   19.267695  Re=   25.985928  Im=-126983.875338
n=74   E_DFT=   20.137514  Re=   55.753765  Im=472946.996428
n=75   E_DFT=   20.164076  Re=   59.547529  Im=463582.222837
n=76   E_DFT=   20.174201  Re=   32.225312  Im=-906271.818235
n=77   E_DFT=   20.177655  Re=   30.985603  Im=-917497.838959
n=78   E_DFT=   20.213239  Re=  113.608729  Im=98013.991514
n=79   E_DFT=   20.220905  Re=  114.231012  Im=101196.143900
n=80   E_DFT=   20.465450  Re=  292.605802  Im=-30847.154819
n=81   E_DFT=   20.480211  Re=  294.954458  Im=-35960.753129
n=82   E_DFT=   20.512609  Re=  214.307798  Im=-21120.019275
n=83   E_DFT=   20.520726  Re=   54.523393  Im=-60568.656850
n=84   E_DFT=   20.526788  Re=  249.968389  Im=-13484.846279
n=85   E_DFT=   20.554461  Re=   84.636740  Im=-56479.190895
n=86   E_DFT=   21.406838  Re=   88.475285  Im=-129887.238767
n=87   E_DFT=   21.420543  Re=   89.141245  Im=-145465.371366
n=88   E_DFT=   21.673206  Re=  165.846100  Im=-106585.267879
n=89   E_DFT=   21.673824  Re=  165.762070  Im=-107927.837375
n=90   E_DFT=   21.730669  Re=  302.562639  Im=58679.408544
n=91   E_DFT=   21.732629  Re=  302.705670  Im=55657.591451
n=92   E_DFT=   22.792822  Re=   21.449550  Im=832205.855006
n=93   E_DFT=   22.797310  Re=   20.683316  Im=819607.298044
n=94   E_DFT=   22.829911  Re=   72.350016  Im=-52365.154818
n=95   E_DFT=   22.891091  Re=   69.569117  Im=-40504.795896
n=96   E_DFT=   23.836684  Re=  231.172433  Im=-52250.597966
n=97   E_DFT=   23.839576  Re=  230.318469  Im=-49174.454165
n=98   E_DFT=   23.928702  Re=  157.303846  Im=-271576.309979
n=99   E_DFT=   23.929768  Re=  155.986875  Im=-266857.749686

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -47.191723  Im=-47994.295804
n=1    E_DFT=  -65.468363  Re=  -62.254239  Im=-55794.027589
n=2    E_DFT=  -42.219225  Re= -212.103088  Im=-1280271.186697
n=3    E_DFT=  -42.204416  Re= -209.286312  Im=2308847.301700
n=4    E_DFT=  -39.715679  Re= -127.038779  Im=-1613601.675239
n=5    E_DFT=  -39.696202  Re= -183.615681  Im=1352009.504727
n=6    E_DFT=  -39.570623  Re= -274.660160  Im=-236387.168960
n=7    E_DFT=  -39.568905  Re= -241.780699  Im=246946.294499
n=8    E_DFT=  -17.545459  Re=  -19.228831  Im=68911.002311
n=9    E_DFT=  -17.506053  Re=  -18.927596  Im=64867.848061
n=10   E_DFT=  -17.368634  Re=  -22.597896  Im=-347002.682220
n=11   E_DFT=  -17.365576  Re=  -23.017045  Im=-342174.895814
n=12   E_DFT=  -10.630582  Re=  -18.714861  Im=-170822.420720
n=13   E_DFT=  -10.619141  Re=  -19.197262  Im=-181503.695617
n=14   E_DFT=  -10.254313  Re=  -26.308255  Im=-1143989.644762
n=15   E_DFT=  -10.244392  Re=  -26.384528  Im=-1211489.819878
n=16   E_DFT=   -9.147470  Re=  -10.363042  Im=89533.462607
n=17   E_DFT=   -9.142133  Re=   -9.716328  Im=99051.963542
n=18   E_DFT=   -8.577071  Re=  -18.540042  Im=714549.365068
n=19   E_DFT=   -8.560055  Re=  -18.468394  Im=681372.128845
n=20   E_DFT=   -7.703408  Re=  -20.261763  Im=-446694.141333
n=21   E_DFT=   -7.638031  Re=  -21.221494  Im=-496754.480750
n=22   E_DFT=   -7.117232  Re=   -8.103164  Im=1144124.954310
n=23   E_DFT=   -7.105351  Re=   -8.821926  Im=1195826.075578
n=24   E_DFT=   -5.867653  Re=  -40.837964  Im=-1387491.602275
n=25   E_DFT=   -5.764840  Re=  -42.663397  Im=-1361439.267890
n=26   E_DFT=   -3.108348  Re=    4.076483  Im=19564971.973101
n=27   E_DFT=   -3.088699  Re=    4.508292  Im=18521021.612631
n=28   E_DFT=   -2.527624  Re=  -54.131320  Im=-13159521.261079
n=29   E_DFT=   -2.424766  Re=  -53.445725  Im=-14029765.532145
n=30   E_DFT=   -2.018797  Re=   -8.775684  Im=-204387.114075
n=31   E_DFT=   -2.014002  Re=   -9.513595  Im=-441838.968031
n=32   E_DFT=   -0.900251  Re=   52.306333  Im=-400081.994409
n=33   E_DFT=   -0.871188  Re=   51.956132  Im=-531943.324189
n=34   E_DFT=    1.945954  Re=   13.707993  Im=146686.329790
