n=53  sigX=   -4.893753              sigC=  -16.590661+4008871.152981i  sigXC=  -21.484413+4008871.152981i  VH=  306.485517+  0.000088i  Eo=    9.124074
n=54  sigX=   -5.767953              sigC=  -23.577923+1200810.157115i  sigXC=  -29.345876+1200810.157115i  VH=  341.794470+ -0.000239i  Eo=    9.888652
n=55  sigX=   -5.767953              sigC=  -23.577923+1200810.157115i  sigXC=  -29.345876+1200810.157115i  VH=  341.794470+ -0.000239i  Eo=    9.888653
n=56  sigX=   -4.828659              sigC=  -27.480960+-1333412.280776i  sigXC=  -32.309619+-1333412.280776i  VH=  287.217502+  0.000212i  Eo=   10.280469
n=57  sigX=   -4.828659              sigC=  -27.480960+-1333412.280776i  sigXC=  -32.309619+-1333412.280776i  VH=  287.217502+  0.000212i  Eo=   10.280469
n=58  sigX=   -5.498199              sigC=   -5.218860+502411.783239i  sigXC=  -10.717059+502411.783239i  VH=  331.439914+ -0.000399i  Eo=   11.412548
n=59  sigX=   -5.498199              sigC=   -5.218860+502411.783239i  sigXC=  -10.717059+502411.783239i  VH=  331.439914+ -0.000399i  Eo=   11.412548
n=60  sigX=   -2.444927              sigC=   -2.234946+-280902.474549i  sigXC=   -4.679873+-280902.474549i  VH=  219.064932+ -0.000070i  Eo=   12.579027
n=61  sigX=   -2.444927              sigC=   -2.234946+-280902.474549i  sigXC=   -4.679873+-280902.474549i  VH=  219.064932+ -0.000070i  Eo=   12.579027
n=62  sigX=   -3.308582              sigC=   -7.326133+278454.370366i  sigXC=  -10.634715+278454.370366i  VH=  321.770440+  0.000019i  Eo=   13.626960
n=63  sigX=   -3.308582              sigC=   -7.326133+278454.370366i  sigXC=  -10.634715+278454.370366i  VH=  321.770440+  0.000019i  Eo=   13.626960
n=64  sigX=   -1.639281              sigC=   -4.152931+42413.593050i  sigXC=   -5.792212+42413.593050i  VH=  124.373222+  0.000138i  Eo=   15.232399
n=65  sigX=   -1.639281              sigC=   -4.152931+42413.593050i  sigXC=   -5.792212+42413.593050i  VH=  124.373222+  0.000138i  Eo=   15.232399
n=66  sigX=   -2.182702              sigC=  -17.380335+-233561.749906i  sigXC=  -19.563038+-233561.749906i  VH=  212.511971+  0.000380i  Eo=   15.261285
n=67  sigX=   -2.182702              sigC=  -17.380335+-233561.749906i  sigXC=  -19.563038+-233561.749906i  VH=  212.511971+  0.000380i  Eo=   15.261285
n=68  sigX=   -1.962692              sigC=   -0.698909+-186072.403782i  sigXC=   -2.661601+-186072.403782i  VH=  172.359405+  0.000196i  Eo=   16.200348
n=69  sigX=   -1.962692              sigC=   -0.698909+-186072.403782i  sigXC=   -2.661601+-186072.403782i  VH=  172.359405+  0.000196i  Eo=   16.200348
n=70  sigX=   -2.307400              sigC=  -10.070766+-745698.899311i  sigXC=  -12.378166+-745698.899311i  VH=  186.184795+  0.000245i  Eo=   16.815713
n=71  sigX=   -2.307400              sigC=  -10.070766+-745698.899311i  sigXC=  -12.378166+-745698.899311i  VH=  186.184795+  0.000245i  Eo=   16.815713
n=72  sigX=   -3.158301              sigC=  -10.407015+-2555258.913247i  sigXC=  -13.565315+-2555258.913247i  VH=  246.960609+  0.000043i  Eo=   17.301589
n=73  sigX=   -3.158301              sigC=  -10.407015+-2555258.913247i  sigXC=  -13.565315+-2555258.913247i  VH=  246.960609+  0.000043i  Eo=   17.301589
n=74  sigX=   -2.869788              sigC=   -0.730176+-1308781.674635i  sigXC=   -3.599964+-1308781.674635i  VH=  275.615867+  0.000162i  Eo=   17.627895
n=75  sigX=   -2.869788              sigC=   -0.730176+-1308781.674635i  sigXC=   -3.599964+-1308781.674635i  VH=  275.615867+  0.000162i  Eo=   17.627895
n=76  sigX=   -2.763298              sigC=  -23.171360+-1437092.965209i  sigXC=  -25.934657+-1437092.965209i  VH=  201.851899+  0.000112i  Eo=   18.613624
n=77  sigX=   -2.763298              sigC=  -23.171360+-1437092.965209i  sigXC=  -25.934657+-1437092.965209i  VH=  201.851899+  0.000112i  Eo=   18.613625
n=78  sigX=   -3.832713              sigC=   14.756711+920728.519848i  sigXC=   10.923997+920728.519848i  VH=  356.532870+  0.000035i  Eo=   18.800892
n=79  sigX=   -3.832713              sigC=   14.756711+920728.519848i  sigXC=   10.923997+920728.519848i  VH=  356.532870+  0.000035i  Eo=   18.800893
n=80  sigX=   -2.428959              sigC=   -3.394659+-139000.642226i  sigXC=   -5.823618+-139000.642226i  VH=  200.043357+ -0.000205i  Eo=   19.943876
n=81  sigX=   -2.428959              sigC=   -3.394659+-139000.642226i  sigXC=   -5.823618+-139000.642226i  VH=  200.043357+ -0.000205i  Eo=   19.943876
n=82  sigX=   -1.767317              sigC=   -4.365201+-213939.159637i  sigXC=   -6.132518+-213939.159637i  VH=  124.999783+  0.000009i  Eo=   20.086100
n=83  sigX=   -1.767317              sigC=   -4.365201+-213939.159637i  sigXC=   -6.132518+-213939.159637i  VH=  124.999783+  0.000009i  Eo=   20.086100
n=84  sigX=   -1.508617              sigC=  -15.456578+1295313.246037i  sigXC=  -16.965195+1295313.246037i  VH=   97.293515+  0.000071i  Eo=   21.051086
n=85  sigX=   -1.508617              sigC=  -15.456578+1295313.246037i  sigXC=  -16.965195+1295313.246037i  VH=   97.293515+  0.000071i  Eo=   21.051086
n=86  sigX=   -1.183957              sigC=   -1.319815+62038.721518i  sigXC=   -2.503772+62038.721518i  VH=  105.505735+  0.000750i  Eo=   21.767448
n=87  sigX=   -1.183957              sigC=   -1.319815+62038.721518i  sigXC=   -2.503772+62038.721518i  VH=  105.505735+  0.000750i  Eo=   21.767448
n=88  sigX=   -2.115770              sigC=    4.961941+-709743.332066i  sigXC=    2.846171+-709743.332066i  VH=  165.450495+  0.000633i  Eo=   21.956563
n=89  sigX=   -2.115770              sigC=    4.961941+-709743.332066i  sigXC=    2.846171+-709743.332066i  VH=  165.450495+  0.000633i  Eo=   21.956563
n=90  sigX=   -2.122400              sigC=    4.986719+-80495.969853i  sigXC=    2.864319+-80495.969853i  VH=  224.543617+ -0.000101i  Eo=   22.406965
n=91  sigX=   -2.122400              sigC=    4.986719+-80495.969853i  sigXC=    2.864319+-80495.969853i  VH=  224.543617+ -0.000101i  Eo=   22.406966
n=92  sigX=   -2.619575              sigC=    8.915819+626133.188514i  sigXC=    6.296244+626133.188514i  VH=  257.100700+  0.000041i  Eo=   24.302515
n=93  sigX=   -2.619575              sigC=    8.915819+626133.188514i  sigXC=    6.296244+626133.188514i  VH=  257.100700+  0.000041i  Eo=   24.302515
n=94  sigX=   -2.309064              sigC=  -17.133476+2086023.922267i  sigXC=  -19.442540+2086023.922267i  VH=  232.982656+ -0.000318i  Eo=   24.837782
n=95  sigX=   -2.309064              sigC=  -17.133476+2086023.922267i  sigXC=  -19.442540+2086023.922267i  VH=  232.982656+ -0.000318i  Eo=   24.837783
n=96  sigX=   -1.849063              sigC=   -9.952194+247522.908973i  sigXC=  -11.801257+247522.908973i  VH=  132.682492+  0.000214i  Eo=   24.923395
n=97  sigX=   -1.849063              sigC=   -9.952194+247522.908973i  sigXC=  -11.801257+247522.908973i  VH=  132.682492+  0.000214i  Eo=   24.923396
n=98  sigX=   -2.495642              sigC=  -10.412582+126053.262640i  sigXC=  -12.908224+126053.262640i  VH=  236.486572+ -0.000288i  Eo=   25.307746
n=99  sigX=   -2.495642              sigC=  -10.412582+126053.262640i  sigXC=  -12.908224+126053.262640i  VH=  236.486572+ -0.000288i  Eo=   25.307746

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.515878              sigC=   78.551288+277744.636120i  sigXC=   39.035411+277744.636120i  VH=  592.382741+ -0.000334i  Eo=  -65.453770
n=1   sigX=  -39.515878              sigC=   78.551288+277744.636120i  sigXC=   39.035411+277744.636120i  VH=  592.382741+ -0.000334i  Eo=  -65.453768
n=2   sigX=  -33.303316              sigC= -171.177504+2441970.186429i  sigXC= -204.480820+2441970.186429i  VH=  584.912108+  0.000033i  Eo=  -42.170481
n=3   sigX=  -33.322997              sigC= -170.415354+-1216323.632548i  sigXC= -203.738351+-1216323.632548i  VH=  584.662434+ -0.000036i  Eo=  -42.163240
n=4   sigX=  -32.516333              sigC= -204.747932+61170.281003i  sigXC= -237.264264+61170.281003i  VH=  580.946136+ -0.000230i  Eo=  -39.636360
n=5   sigX=  -32.519888+  0.000000i  sigC= -236.872388+-526441.536564i  sigXC= -269.392276+-526441.536564i  VH=  580.018319+ -0.000260i  Eo=  -39.634236
n=6   sigX=  -32.517852              sigC= -101.066151+1464682.249566i  sigXC= -133.584003+1464682.249566i  VH=  583.882463+  0.000037i  Eo=  -39.534291
n=7   sigX=  -32.535687              sigC=  -71.399862+-1416066.862187i  sigXC= -103.935549+-1416066.862187i  VH=  584.480061+ -0.000020i  Eo=  -39.525881
n=8   sigX=  -21.709455              sigC=    9.885133+-216718.620429i  sigXC=  -11.824322+-216718.620429i  VH=  379.502249+  0.000120i  Eo=  -18.334010
n=9   sigX=  -21.711008              sigC=   10.090654+-235810.282470i  sigXC=  -11.620354+-235810.282470i  VH=  379.188313+  0.000132i  Eo=  -18.318231
n=10  sigX=  -21.678690              sigC=    0.940600+-738229.870164i  sigXC=  -20.738090+-738229.870164i  VH=  362.029019+ -0.000104i  Eo=  -17.722536
n=11  sigX=  -21.677980              sigC=    0.964170+-765937.825089i  sigXC=  -20.713810+-765937.825089i  VH=  361.976020+ -0.000103i  Eo=  -17.721166
n=12  sigX=  -17.559826              sigC=    6.556659+1258205.099371i  sigXC=  -11.003167+1258205.099371i  VH=  417.715160+  0.000161i  Eo=  -10.245735
n=13  sigX=  -17.588847              sigC=    7.571480+1352178.905991i  sigXC=  -10.017368+1352178.905991i  VH=  418.937126+  0.000185i  Eo=  -10.220717
n=14  sigX=  -16.833014              sigC=   -3.567099+-1361111.380360i  sigXC=  -20.400113+-1361111.380360i  VH=  397.158232+ -0.000034i  Eo=   -9.056407
n=15  sigX=  -16.882645              sigC=   -4.784760+-1299789.897655i  sigXC=  -21.667405+-1299789.897655i  VH=  398.536315+ -0.000030i  Eo=   -9.046129
n=16  sigX=  -17.241036              sigC=   -9.759698+-937934.558312i  sigXC=  -27.000734+-937934.558312i  VH=  403.840051+  0.000053i  Eo=   -9.017569
n=17  sigX=  -17.166508              sigC=   -9.442975+-893818.595148i  sigXC=  -26.609483+-893818.595148i  VH=  402.538591+  0.000051i  Eo=   -8.988062
n=18  sigX=  -17.562294              sigC=    3.001208+1779514.930123i  sigXC=  -14.561086+1779514.930123i  VH=  412.059194+  0.000006i  Eo=   -8.542474
n=19  sigX=  -17.506713              sigC=    3.566699+1739921.502735i  sigXC=  -13.940014+1739921.502735i  VH=  409.751610+  0.000009i  Eo=   -8.516204
n=20  sigX=  -16.868018              sigC=   -8.200048+-2000027.051799i  sigXC=  -25.068066+-2000027.051799i  VH=  425.621876+ -0.000068i  Eo=   -7.289162
n=21  sigX=  -16.842227              sigC=   -7.127796+-1755092.282916i  sigXC=  -23.970023+-1755092.282916i  VH=  424.758453+ -0.000059i  Eo=   -7.213013
n=22  sigX=  -16.362562              sigC=   -6.266904+209637.320217i  sigXC=  -22.629466+209637.320217i  VH=  328.871377+  0.000032i  Eo=   -6.417986
n=23  sigX=  -16.304826              sigC=   -6.378571+294562.651958i  sigXC=  -22.683397+294562.651958i  VH=  327.164073+  0.000032i  Eo=   -6.383177
n=24  sigX=  -17.321223              sigC=  -29.403764+-4530750.372888i  sigXC=  -46.724988+-4530750.372888i  VH=  468.256153+  0.000072i  Eo=   -6.168057
n=25  sigX=  -17.253286              sigC=  -31.393428+-4685172.346203i  sigXC=  -48.646714+-4685172.346203i  VH=  471.123054+  0.000075i  Eo=   -6.099043
n=26  sigX=  -11.260120              sigC=   -8.041734+1574295.974718i  sigXC=  -19.301855+1574295.974718i  VH=  428.937539+ -0.000093i  Eo=   -3.445813
n=27  sigX=  -11.110927              sigC=   -1.976606+2181447.363493i  sigXC=  -13.087534+2181447.363493i  VH=  427.784130+ -0.000103i  Eo=   -3.384031
n=28  sigX=  -12.128699              sigC=   -9.280618+2132997.276157i  sigXC=  -21.409317+2132997.276157i  VH=  472.776388+ -0.000340i  Eo=   -2.847929
n=29  sigX=  -12.039016              sigC=   -7.188365+2764060.785693i  sigXC=  -19.227381+2764060.785693i  VH=  470.498207+ -0.000353i  Eo=   -2.831975
n=30  sigX=  -11.153383              sigC=    1.537232+1637454.686166i  sigXC=   -9.616151+1637454.686166i  VH=  453.189914+ -0.000292i  Eo=   -2.645257
n=31  sigX=  -11.071292              sigC=   -0.343300+1481676.139646i  sigXC=  -11.414593+1481676.139646i  VH=  452.420752+ -0.000278i  Eo=   -2.592549
n=32  sigX=  -11.141505              sigC=   34.308737+-2610683.710939i  sigXC=   23.167232+-2610683.710939i  VH=  429.827817+ -0.000063i  Eo=   -1.170746
n=33  sigX=  -11.100070              sigC=   33.851990+-2634945.896418i  sigXC=   22.751920+-2634945.896418i  VH=  429.714747+ -0.000056i  Eo=   -1.137569
n=34  sigX=   -6.638702              sigC=   12.107674+-344982.548326i  sigXC=    5.468972+-344982.548326i  VH=  373.716652+  0.000247i  Eo=    3.626558
n=35  sigX=   -6.625696              sigC=   11.620719+-278101.438013i  sigXC=    4.995024+-278101.438013i  VH=  372.492924+  0.000260i  Eo=    3.659790
n=36  sigX=   -4.869258              sigC=   -3.500130+93836.558077i  sigXC=   -8.369388+93836.558077i  VH=  292.817757+ -0.000208i  Eo=    4.108825
n=37  sigX=   -4.868783              sigC=   -3.839350+91582.823650i  sigXC=   -8.708133+91582.823650i  VH=  293.418699+ -0.000207i  Eo=    4.114094
n=38  sigX=   -4.624488              sigC=    7.795284+77286.923133i  sigXC=    3.170796+77286.923133i  VH=  247.108503+  0.000144i  Eo=    4.242546
n=39  sigX=   -4.604710              sigC=    4.663844+154336.217125i  sigXC=    0.059134+154336.217125i  VH=  242.160273+  0.000166i  Eo=    4.333528
n=40  sigX=   -6.373098              sigC=    0.703494+-146579.775457i  sigXC=   -5.669603+-146579.775457i  VH=  378.521840+ -0.000073i  Eo=    4.972503
n=41  sigX=   -6.317605              sigC=    0.842804+-251089.739572i  sigXC=   -5.474801+-251089.739572i  VH=  372.420089+ -0.000069i  Eo=    4.977818
n=42  sigX=   -4.403221              sigC=  -10.492987+562025.792655i  sigXC=  -14.896207+562025.792655i  VH=  247.734801+ -0.000060i  Eo=    5.116611
n=43  sigX=   -4.344581              sigC=  -10.826005+519132.818546i  sigXC=  -15.170586+519132.818546i  VH=  243.349032+ -0.000065i  Eo=    5.119130
n=44  sigX=   -6.123185              sigC= -103.573369+-411483.757034i  sigXC= -109.696554+-411483.757034i  VH=  371.401797+  0.000127i  Eo=    6.377226
n=45  sigX=   -6.155390              sigC= -103.701064+-710403.823939i  sigXC= -109.856454+-710403.823939i  VH=  366.802200+  0.000083i  Eo=    6.460976
n=46  sigX=   -5.265538              sigC=   -1.405093+-162298.333587i  sigXC=   -6.670631+-162298.333587i  VH=  294.574988+ -0.000140i  Eo=    6.974872
n=47  sigX=   -5.359227              sigC=    4.204921+-329292.619374i  sigXC=   -1.154307+-329292.619374i  VH=  294.480961+ -0.000053i  Eo=    7.009344
n=48  sigX=   -5.175558              sigC=   -9.584080+153914.126699i  sigXC=  -14.759638+153914.126699i  VH=  298.221988+ -0.000285i  Eo=    7.026518
n=49  sigX=   -5.064353              sigC=  -12.686905+366000.113295i  sigXC=  -17.751259+366000.113295i  VH=  300.694783+ -0.000305i  Eo=    7.073719
n=50  sigX=   -3.933353              sigC=  -28.702693+126861.429823i  sigXC=  -32.636046+126861.429823i  VH=  211.891489+  0.000100i  Eo=    7.846986
n=51  sigX=   -3.934553              sigC=  -28.795109+116574.536192i  sigXC=  -32.729663+116574.536192i  VH=  211.961721+  0.000095i  Eo=    7.849614
n=52  sigX=   -4.648476              sigC=    5.212722+4080.418045i  sigXC=    0.564246+4080.418045i  VH=  295.775627+  0.000108i  Eo=    9.209836
n=53  sigX=   -4.712931              sigC=    4.836109+28548.381016i  sigXC=    0.123178+28548.381016i  VH=  302.949237+  0.000126i  Eo=    9.248774
n=54  sigX=   -5.206204              sigC=   -1.717333+1848497.850281i  sigXC=   -6.923537+1848497.850281i  VH=  312.911427+  0.000106i  Eo=    9.762895
n=55  sigX=   -5.197303              sigC=   -2.041209+1899329.187932i  sigXC=   -7.238512+1899329.187932i  VH=  312.477075+  0.000098i  Eo=    9.769431
n=56  sigX=   -4.272591              sigC=  -17.822206+246678.441928i  sigXC=  -22.094797+246678.441928i  VH=  279.126582+  0.000252i  Eo=   10.615497
n=57  sigX=   -4.229475              sigC=  -18.755085+315251.336784i  sigXC=  -22.984560+315251.336784i  VH=  273.707944+  0.000264i  Eo=   10.660545
n=58  sigX=   -4.796980              sigC=   -2.585461+90900.678656i  sigXC=   -7.382441+90900.678656i  VH=  310.347639+  0.000042i  Eo=   12.076228
n=59  sigX=   -4.796569              sigC=   -1.762635+96762.356639i  sigXC=   -6.559205+96762.356639i  VH=  309.851463+  0.000042i  Eo=   12.097790
n=60  sigX=   -2.530305              sigC=   -1.796530+-451293.580668i  sigXC=   -4.326835+-451293.580668i  VH=  213.854594+  0.000026i  Eo=   14.435838
n=61  sigX=   -2.494180              sigC=   -1.365076+-454607.659683i  sigXC=   -3.859256+-454607.659683i  VH=  210.772639+  0.000017i  Eo=   14.441038
n=62  sigX=   -2.445998              sigC=  -13.508993+381995.858975i  sigXC=  -15.954991+381995.858975i  VH=  194.650881+ -0.000037i  Eo=   15.090692
n=63  sigX=   -2.420269              sigC=  -12.660468+453622.164644i  sigXC=  -15.080738+453622.164644i  VH=  192.868126+ -0.000044i  Eo=   15.093921
n=64  sigX=   -2.297359              sigC=    2.569483+-39111.266709i  sigXC=    0.272124+-39111.266709i  VH=  171.202647+  0.000224i  Eo=   15.220725
n=65  sigX=   -2.296452              sigC=    2.494737+-43883.364287i  sigXC=    0.198285+-43883.364287i  VH=  171.159534+  0.000223i  Eo=   15.223438
n=66  sigX=   -2.470999              sigC=   -9.580941+-277462.842932i  sigXC=  -12.051940+-277462.842932i  VH=  175.509161+  0.000270i  Eo=   15.554058
n=67  sigX=   -2.465051              sigC=   -9.564190+-255704.589459i  sigXC=  -12.029240+-255704.589459i  VH=  174.831263+  0.000277i  Eo=   15.554321
n=68  sigX=   -3.383108              sigC=  -14.278285+-1867043.822164i  sigXC=  -17.661393+-1867043.822164i  VH=  255.696956+  0.000025i  Eo=   15.934143
n=69  sigX=   -3.370349              sigC=  -15.052795+-1844625.689961i  sigXC=  -18.423144+-1844625.689961i  VH=  255.318862+  0.000012i  Eo=   15.970723
n=70  sigX=   -2.073083              sigC=   -6.999070+120999.668897i  sigXC=   -9.072152+120999.668897i  VH=  159.458171+  0.000030i  Eo=   16.783729
n=71  sigX=   -2.073790              sigC=   -6.893700+110975.981760i  sigXC=   -8.967490+110975.981760i  VH=  159.891370+  0.000028i  Eo=   16.785562
