n=59  sigX=   -1.479886              sigC=   -2.447135+-1715.777282i  sigXC=   -3.927021+-1715.777282i  VH=    1.538031

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044454              sigC=    5.882270+-4404.049699i  sigXC=  -11.162184+-4404.049699i  VH=    3.545191
n=1   sigX=  -17.044459              sigC=    5.882272+-4404.668465i  sigXC=  -11.162187+-4404.668465i  VH=    3.545199
n=2   sigX=  -14.002352              sigC=    2.565288+-1686.747217i  sigXC=  -11.437064+-1686.747217i  VH=    5.105199
n=3   sigX=  -14.002352              sigC=    2.565296+-1680.091950i  sigXC=  -11.437057+-1680.091950i  VH=    5.105221
n=4   sigX=  -12.901054              sigC=    1.898097+-2519.126041i  sigXC=  -11.002957+-2519.126041i  VH=    3.856011
n=5   sigX=  -12.899844              sigC=    1.897721+-1791.204421i  sigXC=  -11.002123+-1791.204421i  VH=    3.854372
n=6   sigX=  -12.890801              sigC=    1.892137+-2614.240641i  sigXC=  -10.998664+-2614.240641i  VH=    3.846008
n=7   sigX=  -12.889250              sigC=    1.891658+-1663.674851i  sigXC=  -10.997592+-1663.674851i  VH=    3.843891
n=8   sigX=   -5.482974              sigC=   -3.485096+10079.040846i  sigXC=   -8.968070+10079.040846i  VH=    0.762462
n=9   sigX=   -5.482983              sigC=   -3.485089+10081.696448i  sigXC=   -8.968072+10081.696448i  VH=    0.762471
n=10  sigX=   -4.575746              sigC=   -4.083559+9508.294671i  sigXC=   -8.659305+9508.294671i  VH=    0.245671
n=11  sigX=   -4.575730              sigC=   -4.083560+9503.299958i  sigXC=   -8.659289+9503.299958i  VH=    0.245681
n=12  sigX=   -5.315746              sigC=   -4.607142+4436.685387i  sigXC=   -9.922888+4436.685387i  VH=    3.618921
n=13  sigX=   -5.315899              sigC=   -4.607209+4371.250031i  sigXC=   -9.923108+4371.250031i  VH=    3.618829
n=14  sigX=   -5.326490              sigC=   -4.603601+4291.647147i  sigXC=   -9.930090+4291.647147i  VH=    3.637480
n=15  sigX=   -5.326004              sigC=   -4.603438+4502.165974i  sigXC=   -9.929442+4502.165974i  VH=    3.637797
n=16  sigX=   -4.852920              sigC=   -5.182540+5784.665797i  sigXC=  -10.035460+5784.665797i  VH=    4.278787
n=17  sigX=   -4.852930              sigC=   -5.182584+5777.638314i  sigXC=  -10.035514+5777.638314i  VH=    4.278701
n=18  sigX=   -4.035443              sigC=   -5.147435+2123.976045i  sigXC=   -9.182878+2123.976045i  VH=    2.196018
n=19  sigX=   -4.035441              sigC=   -5.147432+2124.969175i  sigXC=   -9.182873+2124.969175i  VH=    2.196018
n=20  sigX=   -2.620093              sigC=   -5.362924+627.796573i  sigXC=   -7.983018+627.796573i  VH=   -1.032045
n=21  sigX=   -2.620082              sigC=   -5.362891+628.707181i  sigXC=   -7.982974+628.707181i  VH=   -1.032029
n=22  sigX=   -2.358330              sigC=   -5.358441+-273.555015i  sigXC=   -7.716771+-273.555015i  VH=   -0.417056
n=23  sigX=   -2.359316              sigC=   -5.360571+-237.054728i  sigXC=   -7.719887+-237.054728i  VH=   -0.417952
n=24  sigX=   -2.358245              sigC=   -5.358429+-248.182804i  sigXC=   -7.716674+-248.182804i  VH=   -0.423723
n=25  sigX=   -2.357411              sigC=   -5.356621+-280.637125i  sigXC=   -7.714031+-280.637125i  VH=   -0.422946
n=26  sigX=   -2.184757              sigC=   -4.862024+-705.662337i  sigXC=   -7.046781+-705.662337i  VH=   -1.647081
n=27  sigX=   -2.184756              sigC=   -4.862013+-706.267116i  sigXC=   -7.046769+-706.267116i  VH=   -1.647078
n=28  sigX=   -2.622575              sigC=   -4.532837+-28.691762i  sigXC=   -7.155411+-28.691762i  VH=    1.590196
n=29  sigX=   -2.622357              sigC=   -4.532377+  2.786987i  sigXC=   -7.154735+  2.786987i  VH=    1.591113
n=30  sigX=   -2.621610              sigC=   -4.527658+ 29.779499i  sigXC=   -7.149268+ 29.779499i  VH=    1.589834
n=31  sigX=   -2.622116              sigC=   -4.528709+-45.358031i  sigXC=   -7.150824+-45.358031i  VH=    1.587798
n=32  sigX=   -2.716517              sigC=   -4.514751+-771.354748i  sigXC=   -7.231268+-771.354748i  VH=    2.891892
n=33  sigX=   -2.716516              sigC=   -4.514745+-770.431084i  sigXC=   -7.231261+-770.431084i  VH=    2.891892
n=34  sigX=   -2.590558              sigC=   -4.407703+-1544.370967i  sigXC=   -6.998261+-1544.370967i  VH=    3.507976
n=35  sigX=   -2.590564              sigC=   -4.407727+-1544.211163i  sigXC=   -6.998291+-1544.211163i  VH=    3.507956
n=36  sigX=   -1.730080              sigC=   -4.087748+-2211.402339i  sigXC=   -5.817829+-2211.402339i  VH=   -0.177083
n=37  sigX=   -1.730084              sigC=   -4.087761+-2209.541120i  sigXC=   -5.817845+-2209.541120i  VH=   -0.177087
n=38  sigX=   -1.802792              sigC=   -3.349653+-1954.952263i  sigXC=   -5.152445+-1954.952263i  VH=    0.499012
n=39  sigX=   -1.802792              sigC=   -3.349634+-1957.323483i  sigXC=   -5.152426+-1957.323483i  VH=    0.499010
n=40  sigX=   -1.923740              sigC=   -3.638532+-3601.684693i  sigXC=   -5.562271+-3601.684693i  VH=    3.186423
n=41  sigX=   -1.923738              sigC=   -3.638510+-3598.740571i  sigXC=   -5.562248+-3598.740571i  VH=    3.186422
n=42  sigX=   -2.200088              sigC=   -3.480906+-2849.877595i  sigXC=   -5.680994+-2849.877595i  VH=    3.977747
n=43  sigX=   -2.200049              sigC=   -3.481064+-2889.333176i  sigXC=   -5.681114+-2889.333176i  VH=    3.977505
n=44  sigX=   -2.198631              sigC=   -3.479016+-2905.858485i  sigXC=   -5.677647+-2905.858485i  VH=    3.978012
n=45  sigX=   -2.198700              sigC=   -3.478748+-2866.504255i  sigXC=   -5.677448+-2866.504255i  VH=    3.978432
n=46  sigX=   -1.548776              sigC=   -2.924134+-939.994032i  sigXC=   -4.472910+-939.994032i  VH=    0.168347
n=47  sigX=   -1.548557              sigC=   -2.924462+-774.563341i  sigXC=   -4.473020+-774.563341i  VH=    0.168698
n=48  sigX=   -1.550973              sigC=   -2.919357+-971.491926i  sigXC=   -4.470330+-971.491926i  VH=    0.168968
n=49  sigX=   -1.550481              sigC=   -2.919906+-709.875734i  sigXC=   -4.470387+-709.875734i  VH=    0.169714
n=50  sigX=   -1.849906              sigC=   -2.941047+-3248.898234i  sigXC=   -4.790954+-3248.898234i  VH=    2.084518
n=51  sigX=   -1.849906              sigC=   -2.941070+-3232.828642i  sigXC=   -4.790976+-3232.828642i  VH=    2.084580
n=52  sigX=   -1.505327              sigC=   -2.710607+-1714.879918i  sigXC=   -4.215934+-1714.879918i  VH=    0.094285
n=53  sigX=   -1.505317              sigC=   -2.710626+-1711.323039i  sigXC=   -4.215943+-1711.323039i  VH=    0.094310
n=54  sigX=   -1.557005              sigC=   -2.556832+-2776.552526i  sigXC=   -4.113837+-2776.552526i  VH=    2.570697
n=55  sigX=   -1.557007              sigC=   -2.556922+-2777.066184i  sigXC=   -4.113929+-2777.066184i  VH=    2.570682
n=56  sigX=   -1.346223              sigC=   -2.193825+-399.331508i  sigXC=   -3.540048+-399.331508i  VH=    0.016594
n=57  sigX=   -1.346226              sigC=   -2.193879+-399.148123i  sigXC=   -3.540105+-399.148123i  VH=    0.016392
n=58  sigX=   -1.723467              sigC=   -2.337617+-2028.030331i  sigXC=   -4.061084+-2028.030331i  VH=    2.785561
n=59  sigX=   -1.722998              sigC=   -2.335866+-2119.611617i  sigXC=   -4.058864+-2119.611617i  VH=    2.784554

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550297              sigC=    5.653263+-3048.777340i  sigXC=  -10.897033+-3048.777340i  VH=    4.105060
n=1   sigX=  -16.550290              sigC=    5.653277+-3048.868168i  sigXC=  -10.897013+-3048.868168i  VH=    4.105057
n=2   sigX=  -15.099166              sigC=    4.026599+-6418.391321i  sigXC=  -11.072567+-6418.391321i  VH=    4.041162
n=3   sigX=  -15.099167              sigC=    4.026607+-6417.931196i  sigXC=  -11.072560+-6417.931196i  VH=    4.041177
n=4   sigX=  -12.867154              sigC=    2.310787+1842.629274i  sigXC=  -10.556366+1842.629274i  VH=    2.682313
n=5   sigX=  -12.867178              sigC=    2.310788+1839.793040i  sigXC=  -10.556390+1839.793040i  VH=    2.682278
n=6   sigX=  -13.099183              sigC=    2.067926+-2082.238666i  sigXC=  -11.031257+-2082.238666i  VH=    3.833467
n=7   sigX=  -13.099173              sigC=    2.067922+-2078.956491i  sigXC=  -11.031252+-2078.956491i  VH=    3.833461
n=8   sigX=   -5.151124              sigC=   -3.647840+6221.826781i  sigXC=   -8.798963+6221.826781i  VH=    0.412696
n=9   sigX=   -5.151121              sigC=   -3.647844+6221.675619i  sigXC=   -8.798965+6221.675619i  VH=    0.412698
n=10  sigX=   -4.835540              sigC=   -4.268317+4848.068029i  sigXC=   -9.103857+4848.068029i  VH=    1.334077
n=11  sigX=   -4.835548              sigC=   -4.268322+4846.391747i  sigXC=   -9.103870+4846.391747i  VH=    1.334064
n=12  sigX=   -5.107384              sigC=   -4.680728+6119.414041i  sigXC=   -9.788112+6119.414041i  VH=    3.346634
n=13  sigX=   -5.107394              sigC=   -4.680743+6113.351829i  sigXC=   -9.788137+6113.351829i  VH=    3.346662
n=14  sigX=   -4.721411              sigC=   -4.695436+3332.834796i  sigXC=   -9.416847+3332.834796i  VH=    2.395639
n=15  sigX=   -4.721414              sigC=   -4.695453+3325.567822i  sigXC=   -9.416867+3325.567822i  VH=    2.395605
n=16  sigX=   -3.448259              sigC=   -5.895178+2176.195193i  sigXC=   -9.343437+2176.195193i  VH=    1.879945
n=17  sigX=   -3.448247              sigC=   -5.895163+2178.748161i  sigXC=   -9.343410+2178.748161i  VH=    1.880033
n=18  sigX=   -3.718982              sigC=   -5.682010+3829.502026i  sigXC=   -9.400992+3829.502026i  VH=    2.570828
n=19  sigX=   -3.719003              sigC=   -5.681993+3826.016581i  sigXC=   -9.400996+3826.016581i  VH=    2.570700
n=20  sigX=   -3.545373              sigC=   -5.462021+3022.354144i  sigXC=   -9.007394+3022.354144i  VH=    2.991985
n=21  sigX=   -3.545397              sigC=   -5.462069+3010.110423i  sigXC=   -9.007466+3010.110423i  VH=    2.991958
n=22  sigX=   -3.395589              sigC=   -5.366912+3500.672403i  sigXC=   -8.762501+3500.672403i  VH=    2.536697
n=23  sigX=   -3.395586              sigC=   -5.366910+3509.386516i  sigXC=   -8.762496+3509.386516i  VH=    2.536620
n=24  sigX=   -2.768557              sigC=   -5.213196+1514.649174i  sigXC=   -7.981753+1514.649174i  VH=    0.463440
n=25  sigX=   -2.768545              sigC=   -5.213205+1508.034449i  sigXC=   -7.981751+1508.034449i  VH=    0.463474
n=26  sigX=   -2.497988              sigC=   -4.579900+2558.730568i  sigXC=   -7.077888+2558.730568i  VH=    0.940461
n=27  sigX=   -2.497998              sigC=   -4.579897+2557.296470i  sigXC=   -7.077894+2557.296470i  VH=    0.940471
n=28  sigX=   -2.460637              sigC=   -4.662360+-1854.978965i  sigXC=   -7.122997+-1854.978965i  VH=    1.915749
n=29  sigX=   -2.460638              sigC=   -4.662351+-1853.795654i  sigXC=   -7.122989+-1853.795654i  VH=    1.915751
n=30  sigX=   -2.809101              sigC=   -4.696052+-2278.487833i  sigXC=   -7.505154+-2278.487833i  VH=    3.849994
n=31  sigX=   -2.809105              sigC=   -4.696062+-2280.431504i  sigXC=   -7.505167+-2280.431504i  VH=    3.849993
n=32  sigX=   -2.280257              sigC=   -4.181286+954.824861i  sigXC=   -6.461543+954.824861i  VH=    0.775740
n=33  sigX=   -2.280243              sigC=   -4.181266+939.000217i  sigXC=   -6.461509+939.000217i  VH=    0.775876
n=34  sigX=   -2.167408              sigC=   -4.276732+-2488.997784i  sigXC=   -6.444140+-2488.997784i  VH=    1.124766
n=35  sigX=   -2.167393              sigC=   -4.276721+-2495.530004i  sigXC=   -6.444113+-2495.530004i  VH=    1.124669
n=36  sigX=   -2.145733              sigC=   -4.192061+-231.266791i  sigXC=   -6.337794+-231.266791i  VH=    0.828749
n=37  sigX=   -2.145737              sigC=   -4.192058+-232.101265i  sigXC=   -6.337795+-232.101265i  VH=    0.828732
n=38  sigX=   -1.997306              sigC=   -3.648240+-142.406882i  sigXC=   -5.645546+-142.406882i  VH=    0.330560
n=39  sigX=   -1.997308              sigC=   -3.648259+-143.314839i  sigXC=   -5.645567+-143.314839i  VH=    0.330565
n=40  sigX=   -2.125715              sigC=   -3.900046+-2123.232828i  sigXC=   -6.025760+-2123.232828i  VH=    2.895403
n=41  sigX=   -2.125712              sigC=   -3.900006+-2123.913705i  sigXC=   -6.025718+-2123.913705i  VH=    2.895408
n=42  sigX=   -1.732910              sigC=   -3.492038+-3530.707510i  sigXC=   -5.224948+-3530.707510i  VH=    0.558448
n=43  sigX=   -1.732890              sigC=   -3.492022+-3533.970614i  sigXC=   -5.224912+-3533.970614i  VH=    0.558499
n=44  sigX=   -1.650293              sigC=   -3.341646+-1079.546737i  sigXC=   -4.991938+-1079.546737i  VH=   -0.031803
n=45  sigX=   -1.650314              sigC=   -3.341701+-1076.697761i  sigXC=   -4.992015+-1076.697761i  VH=   -0.031825
n=46  sigX=   -1.368080              sigC=   -2.997703+-1439.588400i  sigXC=   -4.365783+-1439.588400i  VH=   -1.243496
n=47  sigX=   -1.368082              sigC=   -2.997679+-1438.506780i  sigXC=   -4.365761+-1438.506780i  VH=   -1.243470
n=48  sigX=   -1.948022              sigC=   -2.976052+-236.142661i  sigXC=   -4.924074+-236.142661i  VH=    1.929076
n=49  sigX=   -1.948028              sigC=   -2.976092+-212.143391i  sigXC=   -4.924119+-212.143391i  VH=    1.929081
n=50  sigX=   -1.599232              sigC=   -2.929138+-2241.614333i  sigXC=   -4.528370+-2241.614333i  VH=    0.665905
n=51  sigX=   -1.599212              sigC=   -2.929088+-2271.345344i  sigXC=   -4.528300+-2271.345344i  VH=    0.665818
n=52  sigX=   -1.794100              sigC=   -2.987772+-2385.652850i  sigXC=   -4.781872+-2385.652850i  VH=    1.534168
n=53  sigX=   -1.794048              sigC=   -2.987614+-2389.146154i  sigXC=   -4.781662+-2389.146154i  VH=    1.534233
n=54  sigX=   -1.523641              sigC=   -2.521104+-1133.814476i  sigXC=   -4.044745+-1133.814476i  VH=   -0.032171
n=55  sigX=   -1.523644              sigC=   -2.521207+-1132.314500i  sigXC=   -4.044851+-1132.314500i  VH=   -0.032253
n=56  sigX=   -1.288786              sigC=   -2.547275+-1910.320690i  sigXC=   -3.836061+-1910.320690i  VH=   -0.532779
n=57  sigX=   -1.288787              sigC=   -2.547292+-1907.685629i  sigXC=   -3.836079+-1907.685629i  VH=   -0.532792
n=58  sigX=   -1.291455              sigC=   -2.352105+-1179.063522i  sigXC=   -3.643561+-1179.063522i  VH=    0.003799
n=59  sigX=   -1.291452              sigC=   -2.352016+-1179.063787i  sigXC=   -3.643468+-1179.063787i  VH=    0.003923

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757221              sigC=    5.872505+-3899.167056i  sigXC=  -10.884716+-3899.167056i  VH=    3.870072
n=1   sigX=  -16.757226              sigC=    5.872501+-3899.886477i  sigXC=  -10.884725+-3899.886477i  VH=    3.870070
n=2   sigX=  -14.780682              sigC=    3.576033+-5576.195915i  sigXC=  -11.204648+-5576.195915i  VH=    4.367793
n=3   sigX=  -14.780704              sigC=    3.576036+-5573.852672i  sigXC=  -11.204667+-5573.852672i  VH=    4.367790
n=4   sigX=  -12.804547              sigC=    2.391267+218.694387i  sigXC=  -10.413280+218.694387i  VH=    2.283980
n=5   sigX=  -12.804576              sigC=    2.391272+222.346163i  sigXC=  -10.413305+222.346163i  VH=    2.283933
n=6   sigX=  -12.940416              sigC=    1.724905+-424.756514i  sigXC=  -11.215511+-424.756514i  VH=    4.426290
n=7   sigX=  -12.940457              sigC=    1.724907+-419.670473i  sigXC=  -11.215550+-419.670473i  VH=    4.426294
n=8   sigX=   -5.176287              sigC=   -3.884393+4390.947458i  sigXC=   -9.060680+4390.947458i  VH=    1.268583
n=9   sigX=   -5.176288              sigC=   -3.884392+4390.260753i  sigXC=   -9.060680+4390.260753i  VH=    1.268565
n=10  sigX=   -4.909282              sigC=   -4.549137+5433.311474i  sigXC=   -9.458419+5433.311474i  VH=    2.416514
n=11  sigX=   -4.909292              sigC=   -4.549153+5433.238922i  sigXC=   -9.458445+5433.238922i  VH=    2.416454
n=12  sigX=   -5.460732              sigC=   -4.229914+2997.445771i  sigXC=   -9.690645+2997.445771i  VH=    2.862402
n=13  sigX=   -5.460743              sigC=   -4.229899+2986.143961i  sigXC=   -9.690641+2986.143961i  VH=    2.862442
n=14  sigX=   -4.395168              sigC=   -4.945082+6317.045102i  sigXC=   -9.340250+6317.045102i  VH=    2.141149
n=15  sigX=   -4.395191              sigC=   -4.945070+6315.061759i  sigXC=   -9.340261+6315.061759i  VH=    2.141093
n=16  sigX=   -4.324669              sigC=   -4.544274+2457.865954i  sigXC=   -8.868943+2457.865954i  VH=    1.060320
n=17  sigX=   -4.324684              sigC=   -4.544270+2463.898587i  sigXC=   -8.868953+2463.898587i  VH=    1.060279
n=18  sigX=   -3.594795              sigC=   -5.819215+4397.597038i  sigXC=   -9.414010+4397.597038i  VH=    2.144535
n=19  sigX=   -3.594804              sigC=   -5.819185+4398.258246i  sigXC=   -9.413989+4398.258246i  VH=    2.144474
n=20  sigX=   -2.651538              sigC=   -5.161153+1292.034411i  sigXC=   -7.812691+1292.034411i  VH=   -0.271841
n=21  sigX=   -2.651541              sigC=   -5.161142+1291.848131i  sigXC=   -7.812683+1291.848131i  VH=   -0.271860
n=22  sigX=   -3.584727              sigC=   -5.389098+4061.628047i  sigXC=   -8.973825+4061.628047i  VH=    3.794896
n=23  sigX=   -3.584750              sigC=   -5.389108+4063.305874i  sigXC=   -8.973858+4063.305874i  VH=    3.794910
n=24  sigX=   -2.369318              sigC=   -4.883140+352.025129i  sigXC=   -7.252458+352.025129i  VH=   -1.347564
n=25  sigX=   -2.369312              sigC=   -4.883110+352.834402i  sigXC=   -7.252422+352.834402i  VH=   -1.347538
n=26  sigX=   -2.152674              sigC=   -4.627793+2723.162317i  sigXC=   -6.780466+2723.162317i  VH=   -0.336583
n=27  sigX=   -2.152654              sigC=   -4.627776+2721.907388i  sigXC=   -6.780430+2721.907388i  VH=   -0.336512
n=28  sigX=   -2.882578              sigC=   -4.885681+323.603992i  sigXC=   -7.768259+323.603992i  VH=    3.701616
