# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=29   E_DFT=   24.020019  Re=   30.679435  Im= -423.718308
n=30   E_DFT=   24.916876  Re=   35.574522  Im= -700.548783
n=31   E_DFT=   24.916876  Re=   35.574552  Im= -708.493320
n=32   E_DFT=   25.658280  Re=   28.223918  Im= -453.292909
n=33   E_DFT=   25.658280  Re=   28.223903  Im= -458.527266
n=34   E_DFT=   25.894805  Re=   31.222459  Im=   72.687073
n=35   E_DFT=   25.894805  Re=   31.222521  Im=   66.007014
n=36   E_DFT=   26.228229  Re=   30.244887  Im=  332.606679
n=37   E_DFT=   26.228229  Re=   30.244855  Im=  328.726916
n=38   E_DFT=   29.216332  Re=   30.776154  Im=  793.172175
n=39   E_DFT=   29.216332  Re=   30.776158  Im=  794.789331
n=40   E_DFT=   30.034574  Re=   43.291295  Im=-1165.718566
n=41   E_DFT=   30.034574  Re=   43.291349  Im=-1162.333709
n=42   E_DFT=   31.480038  Re=   36.651224  Im=-1550.913179
n=43   E_DFT=   31.480038  Re=   36.651130  Im=-1551.356042
n=44   E_DFT=   31.875146  Re=   35.378491  Im=-1602.758211
n=45   E_DFT=   31.875146  Re=   35.378579  Im=-1607.378182
n=46   E_DFT=   34.110069  Re=   34.605584  Im=-1107.619024
n=47   E_DFT=   34.110069  Re=   34.605515  Im=-1108.145003
n=48   E_DFT=   35.433255  Re=   43.016605  Im=-1942.171921
n=49   E_DFT=   35.433255  Re=   43.016399  Im=-1927.055528
n=50   E_DFT=   35.605398  Re=   43.298290  Im=-2290.322222
n=51   E_DFT=   35.605398  Re=   43.298764  Im=-2299.365967
n=52   E_DFT=   35.696504  Re=   42.034525  Im=-1991.785133
n=53   E_DFT=   35.696504  Re=   42.034733  Im=-1983.440095
n=54   E_DFT=   37.475894  Re=   39.962770  Im=-1274.181027
n=55   E_DFT=   37.475894  Re=   39.962828  Im=-1274.834515
n=56   E_DFT=   38.362780  Re=   43.644722  Im=-1485.455906
n=57   E_DFT=   38.362780  Re=   43.644858  Im=-1484.541024
n=58   E_DFT=   40.573435  Re=   46.653717  Im=-1366.092042
n=59   E_DFT=   40.573435  Re=   46.653679  Im=-1368.730181

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.602175  Im=-3884.684944
n=1    E_DFT=   -2.977122  Re=   -0.602173  Im=-3885.082989
n=2    E_DFT=   -0.116048  Re=    2.170644  Im=-3950.631706
n=3    E_DFT=   -0.116048  Re=    2.170647  Im=-3950.575206
n=4    E_DFT=    2.729550  Re=    2.976569  Im= 1038.007981
n=5    E_DFT=    2.729550  Re=    2.976488  Im= 1042.683715
n=6    E_DFT=    4.062048  Re=    6.517920  Im=-3771.347447
n=7    E_DFT=    4.062048  Re=    6.517982  Im=-3775.261477
n=8    E_DFT=    7.784324  Re=    5.464046  Im= 6978.173806
n=9    E_DFT=    7.784324  Re=    5.464039  Im= 6977.897550
n=10   E_DFT=   10.722894  Re=   10.650829  Im= 4724.077728
n=11   E_DFT=   10.722894  Re=   10.650834  Im= 4728.895512
n=12   E_DFT=   12.017669  Re=   15.723788  Im= 6330.955839
n=13   E_DFT=   12.017669  Re=   15.723877  Im= 6315.258213
n=14   E_DFT=   12.190627  Re=   14.689434  Im= 3161.179445
n=15   E_DFT=   12.190627  Re=   14.689473  Im= 3160.156541
n=16   E_DFT=   16.490595  Re=   18.457082  Im= 1022.926224
n=17   E_DFT=   16.490595  Re=   18.457079  Im= 1026.433549
n=18   E_DFT=   16.831651  Re=   21.055980  Im= 4222.391745
n=19   E_DFT=   16.831651  Re=   21.056047  Im= 4222.997773
n=20   E_DFT=   18.448777  Re=   24.181446  Im= 3379.903554
n=21   E_DFT=   18.448777  Re=   24.181524  Im= 3376.955669
n=22   E_DFT=   18.994915  Re=   22.729618  Im= 2183.969318
n=23   E_DFT=   18.994915  Re=   22.729520  Im= 2185.693556
n=24   E_DFT=   19.316778  Re=   18.010477  Im= 1491.991591
n=25   E_DFT=   19.316778  Re=   18.010499  Im= 1499.076123
n=26   E_DFT=   23.142794  Re=   26.170277  Im= 2937.984773
n=27   E_DFT=   23.142794  Re=   26.170212  Im= 2932.302534
n=28   E_DFT=   24.020019  Re=   30.678039  Im=-1877.345663
n=29   E_DFT=   24.020019  Re=   30.678060  Im=-1877.533077
n=30   E_DFT=   24.916876  Re=   35.578859  Im=-2496.922992
n=31   E_DFT=   24.916876  Re=   35.578827  Im=-2503.986284
n=32   E_DFT=   25.658280  Re=   28.225433  Im=  149.856398
n=33   E_DFT=   25.658280  Re=   28.225483  Im=  154.356101
n=34   E_DFT=   25.894805  Re=   31.223575  Im=-2828.516573
n=35   E_DFT=   25.894805  Re=   31.223534  Im=-2839.189018
n=36   E_DFT=   26.228229  Re=   30.246306  Im= -464.524063
n=37   E_DFT=   26.228229  Re=   30.246369  Im= -464.088019
n=38   E_DFT=   29.216332  Re=   30.778548  Im=  167.298273
n=39   E_DFT=   29.216332  Re=   30.778572  Im=  168.642592
n=40   E_DFT=   30.034574  Re=   43.287644  Im=-2428.099260
n=41   E_DFT=   30.034574  Re=   43.287660  Im=-2426.542951
n=42   E_DFT=   31.480038  Re=   36.653054  Im=-3043.083748
n=43   E_DFT=   31.480038  Re=   36.653048  Im=-3043.513831
n=44   E_DFT=   31.875146  Re=   35.383665  Im=-1363.476919
n=45   E_DFT=   31.875146  Re=   35.383691  Im=-1363.876734
n=46   E_DFT=   34.110069  Re=   34.597868  Im=-1341.383045
n=47   E_DFT=   34.110069  Re=   34.597911  Im=-1343.146895
n=48   E_DFT=   35.433255  Re=   42.998615  Im= -242.935603
n=49   E_DFT=   35.433255  Re=   42.998655  Im= -237.773087
n=50   E_DFT=   35.605398  Re=   43.292394  Im=-1148.092278
n=51   E_DFT=   35.605398  Re=   43.292119  Im=-1152.478439
n=52   E_DFT=   35.696504  Re=   42.042382  Im=-1698.976861
n=53   E_DFT=   35.696504  Re=   42.042177  Im=-1697.058603
n=54   E_DFT=   37.475894  Re=   39.972499  Im=-1451.092868
n=55   E_DFT=   37.475894  Re=   39.972527  Im=-1451.560680
n=56   E_DFT=   38.362780  Re=   43.661038  Im=-1497.203511
n=57   E_DFT=   38.362780  Re=   43.661047  Im=-1496.398710
n=58   E_DFT=   40.573435  Re=   46.669192  Im= -618.034733
n=59   E_DFT=   40.573435  Re=   46.669038  Im= -616.975429

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.804367  Im=-3746.698357
n=1    E_DFT=   -3.652140  Re=   -1.804396  Im=-3747.950734
n=2    E_DFT=    0.787804  Re=    3.721178  Im= -901.207392
n=3    E_DFT=    0.787804  Re=    3.721207  Im= -899.429019
n=4    E_DFT=    2.509648  Re=    2.029560  Im=-2157.228925
n=5    E_DFT=    2.509648  Re=    2.029559  Im=-2151.049589
n=6    E_DFT=    4.943159  Re=    8.655649  Im=-4228.914303
n=7    E_DFT=    4.943159  Re=    8.655616  Im=-4226.758866
n=8    E_DFT=    8.712784  Re=    8.086228  Im=15254.405428
n=9    E_DFT=    8.712784  Re=    8.086227  Im=15251.736847
n=10   E_DFT=   11.050365  Re=   13.312791  Im= 4520.319343
n=11   E_DFT=   11.050365  Re=   13.312869  Im= 4520.934197
n=12   E_DFT=   11.420224  Re=   14.298551  Im= 2561.400511
n=13   E_DFT=   11.420224  Re=   14.298582  Im= 2557.771305
n=14   E_DFT=   12.411764  Re=   13.635536  Im= 3785.296266
n=15   E_DFT=   12.411764  Re=   13.635533  Im= 3768.553789
n=16   E_DFT=   12.729589  Re=   12.902087  Im= 3096.362107
n=17   E_DFT=   12.729589  Re=   12.902095  Im= 3082.974011
n=18   E_DFT=   15.910104  Re=   18.371636  Im= 1421.796453
n=19   E_DFT=   15.910104  Re=   18.371588  Im= 1423.328171
n=20   E_DFT=   18.904574  Re=   16.803657  Im=  539.709371
n=21   E_DFT=   18.904574  Re=   16.803673  Im=  539.138750
n=22   E_DFT=   19.486086  Re=   27.037680  Im=  999.922495
n=23   E_DFT=   19.486086  Re=   27.037676  Im= 1007.878572
n=24   E_DFT=   19.746884  Re=   14.883734  Im=  831.902551
n=25   E_DFT=   19.746884  Re=   14.883682  Im=  829.122212
n=26   E_DFT=   22.954195  Re=   22.626071  Im=  466.757735
n=27   E_DFT=   22.954195  Re=   22.625934  Im=  475.174420
n=28   E_DFT=   23.348115  Re=   35.280405  Im=  633.959605
n=29   E_DFT=   23.348115  Re=   35.280475  Im=  633.713322
n=30   E_DFT=   23.741266  Re=   33.209844  Im=  300.073051
n=31   E_DFT=   23.741266  Re=   33.210022  Im=  299.551216
n=32   E_DFT=   24.988925  Re=   34.969906  Im= -991.099992
n=33   E_DFT=   24.988925  Re=   34.970012  Im= -996.070894
n=34   E_DFT=   27.533702  Re=   41.102083  Im=-2965.014376
n=35   E_DFT=   27.533702  Re=   41.102089  Im=-2967.102775
n=36   E_DFT=   27.993171  Re=   27.869732  Im=  -55.700072
n=37   E_DFT=   27.993171  Re=   27.869754  Im=  -56.885188
n=38   E_DFT=   30.240861  Re=   38.909229  Im= -561.057732
n=39   E_DFT=   30.240861  Re=   38.909203  Im= -563.616790
n=40   E_DFT=   31.097916  Re=   25.256066  Im=-1159.373520
n=41   E_DFT=   31.097916  Re=   25.255979  Im=-1156.621467
n=42   E_DFT=   31.576765  Re=   42.094893  Im=-1747.949823
n=43   E_DFT=   31.576765  Re=   42.094934  Im=-1746.955350
n=44   E_DFT=   33.085154  Re=   39.816618  Im=-1542.371614
n=45   E_DFT=   33.085154  Re=   39.816656  Im=-1539.921651
n=46   E_DFT=   33.392608  Re=   34.236404  Im= -755.595178
n=47   E_DFT=   33.392608  Re=   34.236445  Im= -753.607138
n=48   E_DFT=   34.058358  Re=   43.398603  Im=-4136.085181
n=49   E_DFT=   34.058358  Re=   43.398620  Im=-4137.725961
n=50   E_DFT=   35.683007  Re=   41.615703  Im=-2178.306707
n=51   E_DFT=   35.683007  Re=   41.615804  Im=-2170.366468
n=52   E_DFT=   36.600159  Re=   45.811418  Im=-2967.515970
n=53   E_DFT=   36.600159  Re=   45.811315  Im=-2964.947684
n=54   E_DFT=   37.490964  Re=   40.419953  Im=-1435.069095
n=55   E_DFT=   37.490964  Re=   40.419954  Im=-1438.704678
n=56   E_DFT=   40.327749  Re=   55.789088  Im=-1742.893526
n=57   E_DFT=   40.327749  Re=   55.788982  Im=-1745.107582
n=58   E_DFT=   40.481384  Re=   51.367966  Im=-1514.018995
n=59   E_DFT=   40.481384  Re=   51.367820  Im=-1516.216735

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.601664  Im=-2730.963660
n=1    E_DFT=   -2.977122  Re=   -0.601689  Im=-2730.539181
n=2    E_DFT=   -0.116048  Re=    2.168046  Im=-4537.386661
n=3    E_DFT=   -0.116048  Re=    2.168025  Im=-4538.116320
n=4    E_DFT=    2.729550  Re=    2.978808  Im=  666.364200
n=5    E_DFT=    2.729550  Re=    2.978762  Im=  661.673671
n=6    E_DFT=    4.062048  Re=    6.517955  Im=-3703.004966
n=7    E_DFT=    4.062048  Re=    6.517921  Im=-3698.403158
n=8    E_DFT=    7.784324  Re=    5.458495  Im= 6303.707923
n=9    E_DFT=    7.784324  Re=    5.458489  Im= 6308.352954
n=10   E_DFT=   10.722894  Re=   10.653059  Im= 3439.598850
n=11   E_DFT=   10.722894  Re=   10.653029  Im= 3445.793662
n=12   E_DFT=   12.017669  Re=   15.727743  Im= 6064.375573
n=13   E_DFT=   12.017669  Re=   15.727799  Im= 6066.527890
n=14   E_DFT=   12.190627  Re=   14.691973  Im= 4160.389580
n=15   E_DFT=   12.190627  Re=   14.691945  Im= 4166.049582
n=16   E_DFT=   16.490595  Re=   18.461674  Im= 1435.496913
n=17   E_DFT=   16.490595  Re=   18.461623  Im= 1438.212561
n=18   E_DFT=   16.831651  Re=   21.065387  Im= 3647.050728
n=19   E_DFT=   16.831651  Re=   21.065371  Im= 3639.259354
n=20   E_DFT=   18.448777  Re=   24.181980  Im= 3705.063958
n=21   E_DFT=   18.448777  Re=   24.181973  Im= 3717.031545
n=22   E_DFT=   18.994915  Re=   22.728016  Im= 3043.875447
n=23   E_DFT=   18.994915  Re=   22.728008  Im= 3035.805658
n=24   E_DFT=   19.316778  Re=   18.004547  Im= 1133.235135
n=25   E_DFT=   19.316778  Re=   18.004608  Im= 1136.550000
n=26   E_DFT=   23.142794  Re=   26.163904  Im= 3051.531592
n=27   E_DFT=   23.142794  Re=   26.163868  Im= 3055.537804
n=28   E_DFT=   24.020019  Re=   30.673555  Im=-1678.163473
n=29   E_DFT=   24.020019  Re=   30.673548  Im=-1678.427281
n=30   E_DFT=   24.916876  Re=   35.581169  Im=-1669.654465
n=31   E_DFT=   24.916876  Re=   35.581183  Im=-1668.183690
n=32   E_DFT=   25.658280  Re=   28.218545  Im=   78.650989
n=33   E_DFT=   25.658280  Re=   28.218319  Im=   88.511257
n=34   E_DFT=   25.894805  Re=   31.214677  Im=-3132.347587
n=35   E_DFT=   25.894805  Re=   31.214586  Im=-3123.105637
n=36   E_DFT=   26.228229  Re=   30.252178  Im=  -35.226501
n=37   E_DFT=   26.228229  Re=   30.252197  Im=  -36.299661
n=38   E_DFT=   29.216332  Re=   30.768465  Im= -227.392736
n=39   E_DFT=   29.216332  Re=   30.768504  Im= -227.648730
n=40   E_DFT=   30.034574  Re=   43.286297  Im=-2299.092203
n=41   E_DFT=   30.034574  Re=   43.286219  Im=-2301.652006
n=42   E_DFT=   31.480038  Re=   36.651652  Im=-2750.820301
n=43   E_DFT=   31.480038  Re=   36.651597  Im=-2743.587780
n=44   E_DFT=   31.875146  Re=   35.377457  Im= -660.573543
n=45   E_DFT=   31.875146  Re=   35.377615  Im= -668.291683
n=46   E_DFT=   34.110069  Re=   34.602467  Im= -886.226937
n=47   E_DFT=   34.110069  Re=   34.602430  Im= -889.607315
n=48   E_DFT=   35.433255  Re=   43.003934  Im=-1324.334801
n=49   E_DFT=   35.433255  Re=   43.003976  Im=-1329.971674
n=50   E_DFT=   35.605398  Re=   43.296465  Im=-1644.474640
n=51   E_DFT=   35.605398  Re=   43.296190  Im=-1630.265578
n=52   E_DFT=   35.696504  Re=   42.036146  Im=-2475.348654
n=53   E_DFT=   35.696504  Re=   42.035820  Im=-2465.220545
n=54   E_DFT=   37.475894  Re=   39.961490  Im=-1048.296678
n=55   E_DFT=   37.475894  Re=   39.961471  Im=-1046.129271
n=56   E_DFT=   38.362780  Re=   43.641036  Im=-1643.353473
n=57   E_DFT=   38.362780  Re=   43.641061  Im=-1643.290428
n=58   E_DFT=   40.573435  Re=   46.659924  Im=-1657.335183
n=59   E_DFT=   40.573435  Re=   46.659831  Im=-1656.417780

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.762085  Im=-4193.513886
n=1    E_DFT=   -1.387964  Re=    1.761179  Im=-4115.996110
n=2    E_DFT=   -1.382358  Re=    1.757896  Im=-4112.194865
n=3    E_DFT=   -1.382358  Re=    1.758794  Im=-4190.203389
n=4    E_DFT=    2.402473  Re=    1.575911  Im=-1808.231719
n=5    E_DFT=    2.402473  Re=    1.572930  Im= -593.004617
n=6    E_DFT=    2.415305  Re=    1.556438  Im=-1447.958484
n=7    E_DFT=    2.415305  Re=    1.555241  Im= -943.378101
n=8    E_DFT=   10.549129  Re=   10.330216  Im= 2021.265711
n=9    E_DFT=   10.549129  Re=   10.334925  Im= 2429.870031
n=10   E_DFT=   10.549304  Re=   10.331004  Im= 2304.863371
n=11   E_DFT=   10.549304  Re=   10.329115  Im= 2143.960470
n=12   E_DFT=   11.257998  Re=   13.077261  Im= 6636.550653
n=13   E_DFT=   11.257998  Re=   13.075399  Im= 6244.100844
n=14   E_DFT=   11.274462  Re=   13.039542  Im= 5796.354121
n=15   E_DFT=   11.274462  Re=   13.045607  Im= 7077.916588
n=16   E_DFT=   16.859271  Re=   23.396726  Im= 4402.233539
n=17   E_DFT=   16.859271  Re=   23.397907  Im= 4042.995828
n=18   E_DFT=   16.876286  Re=   23.417831  Im= 4042.130968
n=19   E_DFT=   16.876286  Re=   23.416636  Im= 4418.847793
n=20   E_DFT=   19.315120  Re=   24.597998  Im= 2428.697714
n=21   E_DFT=   19.315120  Re=   24.599340  Im= 2561.019433
n=22   E_DFT=   19.334961  Re=   24.617165  Im= 2442.645120
n=23   E_DFT=   19.334961  Re=   24.618064  Im= 2525.697631
n=24   E_DFT=   22.738906  Re=   22.018824  Im= 1703.182865
n=25   E_DFT=   22.738906  Re=   22.028370  Im= 1361.400730
n=26   E_DFT=   22.745083  Re=   22.002424  Im= 1588.945840
n=27   E_DFT=   22.745083  Re=   22.006223  Im= 1454.053687
n=28   E_DFT=   24.868444  Re=   20.287753  Im= -857.219871
n=29   E_DFT=   24.868444  Re=   20.286446  Im= -372.026020
n=30   E_DFT=   24.873411  Re=   20.273622  Im= -909.151731
n=31   E_DFT=   24.873411  Re=   20.272079  Im= -333.454580
n=32   E_DFT=   25.197868  Re=   37.975134  Im=-1725.185911
n=33   E_DFT=   25.197868  Re=   37.976325  Im=-1349.986283
n=34   E_DFT=   25.216671  Re=   37.971452  Im=-1362.450083
n=35   E_DFT=   25.216671  Re=   37.970212  Im=-1726.234354
n=36   E_DFT=   26.131260  Re=   40.399224  Im=  227.553564
n=37   E_DFT=   26.131260  Re=   40.399055  Im=  288.878327
n=38   E_DFT=   26.135332  Re=   40.413189  Im=  299.584644
n=39   E_DFT=   26.135332  Re=   40.413264  Im=  239.408625
n=40   E_DFT=   29.979958  Re=   34.832746  Im= -470.646470
n=41   E_DFT=   29.979958  Re=   34.831593  Im=-1114.289118
n=42   E_DFT=   29.980933  Re=   34.838772  Im=-1014.354333
n=43   E_DFT=   29.980933  Re=   34.839551  Im= -571.097810
n=44   E_DFT=   33.774410  Re=   34.342826  Im= -948.358621
n=45   E_DFT=   33.774410  Re=   34.335764  Im=-1587.133372
n=46   E_DFT=   33.774439  Re=   34.344736  Im=-1045.416350
n=47   E_DFT=   33.774439  Re=   34.339813  Im=-1491.980453
n=48   E_DFT=   33.953379  Re=   34.255482  Im=-2242.946579
n=49   E_DFT=   33.953379  Re=   34.249785  Im=-2253.473819
n=50   E_DFT=   33.956094  Re=   34.251403  Im=-2243.903717
n=51   E_DFT=   33.956094  Re=   34.245670  Im=-2253.007773
n=52   E_DFT=   35.765740  Re=   34.110899  Im=-2074.229229
n=53   E_DFT=   35.765740  Re=   34.108516  Im=-2005.881694
n=54   E_DFT=   35.768306  Re=   34.108503  Im=-1985.410801
n=55   E_DFT=   35.768306  Re=   34.112232  Im=-2092.050157
n=56   E_DFT=   38.928497  Re=   55.434071  Im=-2103.222323
n=57   E_DFT=   38.928497  Re=   55.433280  Im=-2072.206593
n=58   E_DFT=   38.931378  Re=   55.416952  Im=-2169.670697
n=59   E_DFT=   38.931378  Re=   55.412447  Im=-2003.775047

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.804078  Im=-5507.938636
n=1    E_DFT=   -3.652140  Re=   -1.804076  Im=-5508.726077
n=2    E_DFT=    0.787804  Re=    3.720789  Im=-4475.551907
n=3    E_DFT=    0.787804  Re=    3.720799  Im=-4469.468604
n=4    E_DFT=    2.509648  Re=    2.027085  Im= -708.186091
n=5    E_DFT=    2.509648  Re=    2.027017  Im= -705.779144
n=6    E_DFT=    4.943159  Re=    8.654024  Im=-3074.116089
n=7    E_DFT=    4.943159  Re=    8.654038  Im=-3073.621899
n=8    E_DFT=    8.712784  Re=    8.088029  Im= 5954.794590
n=9    E_DFT=    8.712784  Re=    8.087964  Im= 5950.419252
n=10   E_DFT=   11.050365  Re=   13.313105  Im= 5652.089292
n=11   E_DFT=   11.050365  Re=   13.313168  Im= 5649.967708
n=12   E_DFT=   11.420224  Re=   14.297242  Im= 1271.619197
n=13   E_DFT=   11.420224  Re=   14.297259  Im= 1263.956206
n=14   E_DFT=   12.411764  Re=   13.633199  Im= 6866.082734
n=15   E_DFT=   12.411764  Re=   13.633204  Im= 6864.433992
n=16   E_DFT=   12.729589  Re=   12.894841  Im= 2382.155673
n=17   E_DFT=   12.729589  Re=   12.894851  Im= 2383.609263
n=18   E_DFT=   15.910104  Re=   18.366919  Im= 5142.735677
n=19   E_DFT=   15.910104  Re=   18.366954  Im= 5145.625866
n=20   E_DFT=   18.904574  Re=   16.805636  Im= 1062.946405
n=21   E_DFT=   18.904574  Re=   16.805663  Im= 1064.187165
n=22   E_DFT=   19.486086  Re=   27.043975  Im= 3644.507506
n=23   E_DFT=   19.486086  Re=   27.043956  Im= 3651.564795
n=24   E_DFT=   19.746884  Re=   14.892783  Im=  539.873283
n=25   E_DFT=   19.746884  Re=   14.892813  Im=  530.847980
n=26   E_DFT=   22.954195  Re=   22.630139  Im= 3258.098837
n=27   E_DFT=   22.954195  Re=   22.630100  Im= 3238.018725
n=28   E_DFT=   23.348115  Re=   35.284799  Im=  845.560741
n=29   E_DFT=   23.348115  Re=   35.284798  Im=  850.771604
n=30   E_DFT=   23.741266  Re=   33.210963  Im= -623.425295
n=31   E_DFT=   23.741266  Re=   33.211031  Im= -609.225058
n=32   E_DFT=   24.988925  Re=   34.968232  Im=-1019.834244
n=33   E_DFT=   24.988925  Re=   34.968271  Im=-1022.433151
n=34   E_DFT=   27.533702  Re=   41.099122  Im=-1441.484773
n=35   E_DFT=   27.533702  Re=   41.099078  Im=-1441.933222
n=36   E_DFT=   27.993171  Re=   27.870865  Im= -823.608854
n=37   E_DFT=   27.993171  Re=   27.870892  Im= -826.415548
n=38   E_DFT=   30.240861  Re=   38.906196  Im= -427.727655
n=39   E_DFT=   30.240861  Re=   38.906193  Im= -425.491051
n=40   E_DFT=   31.097916  Re=   25.267316  Im=-1205.575403
n=41   E_DFT=   31.097916  Re=   25.267349  Im=-1208.273058
n=42   E_DFT=   31.576765  Re=   42.088597  Im=-4196.406762
n=43   E_DFT=   31.576765  Re=   42.088531  Im=-4199.682862
n=44   E_DFT=   33.085154  Re=   39.816934  Im=-3036.312081
n=45   E_DFT=   33.085154  Re=   39.817005  Im=-3040.240755
n=46   E_DFT=   33.392608  Re=   34.230849  Im= -390.376684
n=47   E_DFT=   33.392608  Re=   34.230915  Im= -390.860795
n=48   E_DFT=   34.058358  Re=   43.402875  Im=-2521.482158
n=49   E_DFT=   34.058358  Re=   43.402890  Im=-2521.999280
n=50   E_DFT=   35.683007  Re=   41.612389  Im=-1084.980526
n=51   E_DFT=   35.683007  Re=   41.612560  Im=-1079.493171
n=52   E_DFT=   36.600159  Re=   45.811426  Im=-1693.954259
n=53   E_DFT=   36.600159  Re=   45.811416  Im=-1695.292981
n=54   E_DFT=   37.490964  Re=   40.422097  Im=-1173.025134
n=55   E_DFT=   37.490964  Re=   40.422068  Im=-1174.240128
n=56   E_DFT=   40.327749  Re=   55.772476  Im=-2447.708688
n=57   E_DFT=   40.327749  Re=   55.772539  Im=-2459.172380
n=58   E_DFT=   40.481384  Re=   51.395325  Im=-1049.689233
n=59   E_DFT=   40.481384  Re=   51.395396  Im=-1057.988987

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.603115  Im=-4691.691095
n=1    E_DFT=   -2.977122  Re=   -0.603118  Im=-4691.742067
n=2    E_DFT=   -0.116048  Re=    2.169835  Im=-1381.168541
n=3    E_DFT=   -0.116048  Re=    2.169825  Im=-1382.240236
n=4    E_DFT=    2.729550  Re=    2.976969  Im=-1645.243107
