# Generated by LORRAX unknown at 2026-07-21 17:40:39 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              32	              58	      +12.076228	      +16.485242	     -279.626304	     +310.198949	       -4.834533	       +0.000000	       -4.678185	       +0.001709	       -0.531826	       -0.000000	      +21.059927	      +21.059927
              32	              59	      +12.097790	      +16.506804	     -278.954978	     +309.664972	       -4.835400	       +0.000000	       -4.672931	       +0.001940	       -0.531232	       -0.000000	      +21.201663	      +21.201663
              32	              60	      +14.435838	      +18.844852	      -78.596863	     +215.751679	       -2.591426	       +0.000000	       -3.027513	       +0.002621	       -0.473841	       -0.000000	     +131.535876	     +131.535876
              32	              61	      +14.441038	      +18.850052	      -71.558518	     +212.670895	       -2.555152	       +0.000000	       -2.995826	       +0.002401	       -0.473727	       -0.000000	     +135.561399	     +135.561399
              32	              62	      +15.090692	      +19.499705	     -147.732346	     +196.140982	       -2.495297	       +0.000000	       -3.230895	       -0.000393	       -0.459925	       -0.000000	      +42.682444	      +42.682444
              32	              63	      +15.093921	      +19.502935	     -143.648242	     +194.446642	       -2.467591	       +0.000000	       -3.216782	       -0.000311	       -0.459858	       -0.000000	      +45.114027	      +45.114027
              32	              64	      +15.220725	      +19.629739	      -75.244443	     +172.004774	       -2.336138	       +0.000000	       -2.939769	       -0.000948	       -0.457258	       -0.000000	      +91.484425	      +91.484425
              32	              65	      +15.223438	      +19.632451	      -75.506266	     +171.963561	       -2.335143	       +0.000000	       -2.940209	       -0.001025	       -0.457203	       -0.000000	      +91.181942	      +91.181942
              32	              66	      +15.554058	      +19.963072	     -105.240399	     +176.444378	       -2.519349	       +0.000000	       -3.132703	       -0.000850	       -0.450561	       -0.000000	      +65.551927	      +65.551927
              32	              67	      +15.554321	      +19.963335	     -104.664285	     +175.772671	       -2.513143	       +0.000000	       -3.129995	       -0.000946	       -0.450556	       -0.000000	      +65.465248	      +65.465248
              32	              68	      +15.934143	      +20.343157	     -200.835596	     +257.734886	       -3.452083	       +0.000000	       -3.566370	       +0.000018	       -0.443161	       -0.000000	      +49.880838	      +49.880838
              32	              69	      +15.970723	      +20.379737	     -200.854784	     +257.420479	       -3.441584	       +0.000000	       -3.564737	       +0.000319	       -0.442461	       -0.000000	      +49.559374	      +49.559374
              32	              70	      +16.783729	      +21.192742	     -118.536554	     +158.528417	       -2.125829	       +0.000000	       -3.060609	       +0.000640	       -0.427466	       -0.000000	      +34.805426	      +34.805426
              32	              71	      +16.785562	      +21.194576	     -119.325022	     +158.954374	       -2.126697	       +0.000000	       -3.063188	       +0.000801	       -0.427434	       -0.000000	      +34.439468	      +34.439468
              32	              72	      +16.917464	      +21.326478	      +36.093029	     +138.113185	       -1.988788	       +0.000000	       -2.505421	       -0.000638	       -0.425097	       -0.000000	     +169.712005	     +169.712005
              32	              73	      +16.921490	      +21.330504	      +40.388420	     +137.490813	       -1.969218	       +0.000000	       -2.483638	       -0.000582	       -0.425026	       -0.000000	     +173.426377	     +173.426377
              32	              74	      +17.693825	      +22.102839	     -150.526538	     +256.789760	       -2.733555	       +0.000000	       -3.275864	       +0.000596	       -0.411843	       -0.000000	     +100.253802	     +100.253802
              32	              75	      +17.743617	      +22.152631	     -164.904272	     +263.834844	       -2.807174	       +0.000000	       -3.336258	       +0.000653	       -0.411021	       -0.000000	      +92.787139	      +92.787139
              32	              76	      +18.030567	      +22.439581	      -92.378387	     +199.263089	       -2.391241	       +0.000000	       -2.952007	       -0.001415	       -0.406347	       -0.000000	     +101.541454	     +101.541454
              32	              77	      +18.035051	      +22.444065	      -92.605477	     +199.425112	       -2.390371	       +0.000000	       -2.953372	       -0.001451	       -0.406275	       -0.000000	     +101.475892	     +101.475892
              32	              78	      +19.504283	      +23.913297	     -247.680520	     +288.771745	       -3.191531	       +0.000000	       -3.600561	       +0.001010	       -0.383927	       -0.000000	      +34.299132	      +34.299132
              32	              79	      +19.513777	      +23.922790	     -252.005887	     +289.885215	       -3.195641	       +0.000000	       -3.613620	       +0.001201	       -0.383791	       -0.000000	      +31.070068	      +31.070068
              32	              80	      +19.632764	      +24.041778	     -229.682242	     +277.794658	       -2.961263	       +0.000000	       -3.346290	       +0.001497	       -0.382090	       -0.000000	      +41.804863	      +41.804863
              32	              81	      +19.640344	      +24.049358	     -223.368186	     +274.057418	       -2.934038	       +0.000000	       -3.313937	       +0.001805	       -0.381982	       -0.000000	      +44.441257	      +44.441257
              32	              82	      +19.713689	      +24.122702	     -201.013373	     +285.532704	       -3.080935	       +0.000000	       -3.306240	       -0.000617	       -0.380941	       -0.000000	      +78.132155	      +78.132155
              32	              83	      +19.760134	      +24.169148	     -203.937955	     +288.945801	       -3.113205	       +0.000000	       -3.307173	       -0.000655	       -0.380285	       -0.000000	      +78.587468	      +78.587468
              32	              84	      +21.307646	      +25.716660	     -202.976307	     +266.427388	       -2.847804	       +0.000000	       -3.132661	       +0.001214	       -0.359646	       -0.000000	      +57.470616	      +57.470616
              32	              85	      +21.392890	      +25.801904	     -208.403115	     +274.717552	       -2.902318	       +0.000000	       -3.172375	       +0.001157	       -0.358574	       -0.000000	      +60.239744	      +60.239744
              32	              86	      +21.447627	      +25.856640	      -97.642520	     +171.224770	       -2.183150	       +0.000000	       -2.657231	       +0.001545	       -0.357889	       -0.000000	      +68.741869	      +68.741869
              32	              87	      +21.468243	      +25.877257	     -107.568291	     +181.861806	       -2.258159	       +0.000000	       -2.709259	       +0.001526	       -0.357632	       -0.000000	      +69.326097	      +69.326097
              32	              88	      +22.135011	      +26.544025	      +20.904860	     +155.286082	       -1.716479	       +0.000000	       -2.228512	       -0.000049	       -0.349505	       -0.000000	     +172.245951	     +172.245951
              32	              89	      +22.137843	      +26.546857	      +21.167088	     +154.799164	       -1.712904	       +0.000000	       -2.226166	       -0.000094	       -0.349471	       -0.000000	     +172.027182	     +172.027182
              32	              90	      +22.483378	      +26.892392	     -120.275801	     +208.876552	       -2.278436	       +0.000000	       -2.772535	       +0.002621	       -0.345404	       -0.000000	      +83.549781	      +83.549781
              32	              91	      +22.486114	      +26.895128	     -123.267294	     +210.977382	       -2.294291	       +0.000000	       -2.787441	       +0.002665	       -0.345372	       -0.000000	      +82.628356	      +82.628356
              32	              92	      +23.579833	      +27.988847	     -246.665892	     +299.922378	       -2.940360	       +0.000000	       -3.124877	       +0.001000	       -0.333102	       -0.000000	      +47.191250	      +47.191250
              32	              93	      +23.587966	      +27.996980	     -249.832600	     +302.879858	       -2.972927	       +0.000000	       -3.141517	       +0.001238	       -0.333014	       -0.000000	      +46.932814	      +46.932814
              32	              94	      +23.734400	      +28.143414	     -210.419368	     +268.324799	       -2.737851	       +0.000000	       -3.138580	       -0.000906	       -0.331438	       -0.000000	      +52.029001	      +52.029001
