n=42  sigX=   -2.292389              sigC=   -3.890649+-58.296485i  sigXC=   -6.183038+-58.296485i  VH=    4.191482
n=43  sigX=   -2.291844              sigC=   -3.890582+-281.783778i  sigXC=   -6.182427+-281.783778i  VH=    4.191239
n=44  sigX=   -2.097862              sigC=   -3.645299+314.329309i  sigXC=   -5.743161+314.329309i  VH=    3.871416
n=45  sigX=   -2.097870              sigC=   -3.645319+302.315119i  sigXC=   -5.743189+302.315119i  VH=    3.871340
n=46  sigX=   -1.544594              sigC=   -3.190273+-4152.157529i  sigXC=   -4.734867+-4152.157529i  VH=    0.624007
n=47  sigX=   -1.544601              sigC=   -3.190313+-4143.824748i  sigXC=   -4.734914+-4143.824748i  VH=    0.623900
n=48  sigX=   -2.193872              sigC=   -2.972964+889.062968i  sigXC=   -5.166837+889.062968i  VH=    2.302850
n=49  sigX=   -2.193872              sigC=   -2.972958+889.869685i  sigXC=   -5.166830+889.869685i  VH=    2.302850
n=50  sigX=   -1.512707              sigC=   -2.862200+-4544.961689i  sigXC=   -4.374907+-4544.961689i  VH=    0.459600
n=51  sigX=   -1.513514              sigC=   -2.861993+-4227.551008i  sigXC=   -4.375507+-4227.551008i  VH=    0.458795
n=52  sigX=   -1.513516              sigC=   -2.859630+-4381.420371i  sigXC=   -4.373146+-4381.420371i  VH=    0.457585
n=53  sigX=   -1.513561              sigC=   -2.859643+-4364.283568i  sigXC=   -4.373203+-4364.283568i  VH=    0.457528
n=54  sigX=   -1.334605              sigC=   -2.822408+-3342.607291i  sigXC=   -4.157013+-3342.607291i  VH=    0.822570
n=55  sigX=   -1.334675              sigC=   -2.821821+-3064.452449i  sigXC=   -4.156497+-3064.452449i  VH=    0.822813
n=56  sigX=   -1.334233              sigC=   -2.813617+-3123.825744i  sigXC=   -4.147850+-3123.825744i  VH=    0.821304
n=57  sigX=   -1.334191              sigC=   -2.813898+-3263.421554i  sigXC=   -4.148089+-3263.421554i  VH=    0.821226
n=58  sigX=   -1.479285              sigC=   -2.672989+-4565.769443i  sigXC=   -4.152274+-4565.769443i  VH=    1.550035
n=59  sigX=   -1.479886              sigC=   -2.672175+-3709.811317i  sigXC=   -4.152061+-3709.811317i  VH=    1.538031

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044454              sigC=    6.209720+-21809.960907i  sigXC=  -10.834733+-21809.960907i  VH=    3.545191
n=1   sigX=  -17.044459              sigC=    6.209715+-21812.050033i  sigXC=  -10.834744+-21812.050033i  VH=    3.545199
n=2   sigX=  -14.002352              sigC=    3.073968+-9688.027199i  sigXC=  -10.928384+-9688.027199i  VH=    5.105199
n=3   sigX=  -14.002352              sigC=    3.073981+-9666.422040i  sigXC=  -10.928371+-9666.422040i  VH=    5.105221
n=4   sigX=  -12.901054              sigC=    2.421212+-11044.268063i  sigXC=  -10.479842+-11044.268063i  VH=    3.856011
n=5   sigX=  -12.899844              sigC=    2.420205+-10810.951287i  sigXC=  -10.479639+-10810.951287i  VH=    3.854372
n=6   sigX=  -12.890801              sigC=    2.415464+-11007.674203i  sigXC=  -10.475337+-11007.674203i  VH=    3.846008
n=7   sigX=  -12.889250              sigC=    2.414170+-10721.291408i  sigXC=  -10.475079+-10721.291408i  VH=    3.843891
n=8   sigX=   -5.482974              sigC=   -4.137574+22963.627726i  sigXC=   -9.620548+22963.627726i  VH=    0.762462
n=9   sigX=   -5.482983              sigC=   -4.137567+22955.611154i  sigXC=   -9.620550+22955.611154i  VH=    0.762471
n=10  sigX=   -4.575746              sigC=   -4.723222+23130.201418i  sigXC=   -9.298968+23130.201418i  VH=    0.245671
n=11  sigX=   -4.575730              sigC=   -4.723225+23128.699529i  sigXC=   -9.298955+23128.699529i  VH=    0.245681
n=12  sigX=   -5.315746              sigC=   -5.228145+9528.267091i  sigXC=  -10.543891+9528.267091i  VH=    3.618921
n=13  sigX=   -5.315899              sigC=   -5.228243+9285.495689i  sigXC=  -10.544142+9285.495689i  VH=    3.618829
n=14  sigX=   -5.326490              sigC=   -5.224585+8990.840255i  sigXC=  -10.551075+8990.840255i  VH=    3.637480
n=15  sigX=   -5.326004              sigC=   -5.224336+9796.597394i  sigXC=  -10.550340+9796.597394i  VH=    3.637797
n=16  sigX=   -4.852920              sigC=   -5.774213+20884.821880i  sigXC=  -10.627133+20884.821880i  VH=    4.278787
n=17  sigX=   -4.852930              sigC=   -5.774259+20873.696734i  sigXC=  -10.627189+20873.696734i  VH=    4.278701
n=18  sigX=   -4.035443              sigC=   -5.737780+5946.922804i  sigXC=   -9.773222+5946.922804i  VH=    2.196018
n=19  sigX=   -4.035441              sigC=   -5.737775+5946.294395i  sigXC=   -9.773217+5946.294395i  VH=    2.196018
n=20  sigX=   -2.620093              sigC=   -5.898613+2194.715042i  sigXC=   -8.518706+2194.715042i  VH=   -1.032045
n=21  sigX=   -2.620082              sigC=   -5.898583+2203.103981i  sigXC=   -8.518665+2203.103981i  VH=   -1.032029
n=22  sigX=   -2.358330              sigC=   -5.825968+-209.349046i  sigXC=   -8.184298+-209.349046i  VH=   -0.417056
n=23  sigX=   -2.359316              sigC=   -5.827926+1478.682660i  sigXC=   -8.187242+1478.682660i  VH=   -0.417952
n=24  sigX=   -2.358245              sigC=   -5.825600+1330.722002i  sigXC=   -8.183845+1330.722002i  VH=   -0.423723
n=25  sigX=   -2.357411              sigC=   -5.823931+-99.127023i  sigXC=   -8.181342+-99.127023i  VH=   -0.422946
n=26  sigX=   -2.184757              sigC=   -5.328015+ 45.959130i  sigXC=   -7.512772+ 45.959130i  VH=   -1.647081
n=27  sigX=   -2.184756              sigC=   -5.328002+ 43.545724i  sigXC=   -7.512758+ 43.545724i  VH=   -1.647078
n=28  sigX=   -2.622575              sigC=   -4.919248+3378.967278i  sigXC=   -7.541823+3378.967278i  VH=    1.590196
n=29  sigX=   -2.622357              sigC=   -4.918826+2566.785930i  sigXC=   -7.541184+2566.785930i  VH=    1.591113
n=30  sigX=   -2.621610              sigC=   -4.913744+2142.429879i  sigXC=   -7.535354+2142.429879i  VH=    1.589834
n=31  sigX=   -2.622116              sigC=   -4.914724+3811.738002i  sigXC=   -7.536840+3811.738002i  VH=    1.587798
n=32  sigX=   -2.716517              sigC=   -4.880214+-2440.382981i  sigXC=   -7.596731+-2440.382981i  VH=    2.891892
n=33  sigX=   -2.716516              sigC=   -4.880216+-2441.340711i  sigXC=   -7.596732+-2441.340711i  VH=    2.891892
n=34  sigX=   -2.590558              sigC=   -4.746869+-2993.623827i  sigXC=   -7.337427+-2993.623827i  VH=    3.507976
n=35  sigX=   -2.590564              sigC=   -4.746891+-2995.659513i  sigXC=   -7.337455+-2995.659513i  VH=    3.507956
n=36  sigX=   -1.730080              sigC=   -4.420834+-3688.181012i  sigXC=   -6.150914+-3688.181012i  VH=   -0.177083
n=37  sigX=   -1.730084              sigC=   -4.420839+-3687.346405i  sigXC=   -6.150923+-3687.346405i  VH=   -0.177087
n=38  sigX=   -1.802792              sigC=   -3.648133+-1764.693959i  sigXC=   -5.450925+-1764.693959i  VH=    0.499012
n=39  sigX=   -1.802792              sigC=   -3.648104+-1761.285185i  sigXC=   -5.450896+-1761.285185i  VH=    0.499010
n=40  sigX=   -1.923740              sigC=   -3.920810+-10309.450310i  sigXC=   -5.844549+-10309.450310i  VH=    3.186423
n=41  sigX=   -1.923738              sigC=   -3.920793+-10299.331055i  sigXC=   -5.844531+-10299.331055i  VH=    3.186422
n=42  sigX=   -2.200088              sigC=   -3.752709+-5061.068133i  sigXC=   -5.952797+-5061.068133i  VH=    3.977747
n=43  sigX=   -2.200049              sigC=   -3.752975+-5121.418513i  sigXC=   -5.953024+-5121.418513i  VH=    3.977505
n=44  sigX=   -2.198631              sigC=   -3.750798+-5193.818738i  sigXC=   -5.949429+-5193.818738i  VH=    3.978012
n=45  sigX=   -2.198700              sigC=   -3.750326+-5113.460062i  sigXC=   -5.949026+-5113.460062i  VH=    3.978432
n=46  sigX=   -1.548776              sigC=   -3.178874+-1591.247091i  sigXC=   -4.727650+-1591.247091i  VH=    0.168347
n=47  sigX=   -1.548557              sigC=   -3.179094+-1104.615894i  sigXC=   -4.727651+-1104.615894i  VH=    0.168698
n=48  sigX=   -1.550973              sigC=   -3.173981+-1755.459235i  sigXC=   -4.724955+-1755.459235i  VH=    0.168968
n=49  sigX=   -1.550481              sigC=   -3.174279+-814.877198i  sigXC=   -4.724761+-814.877198i  VH=    0.169714
n=50  sigX=   -1.849906              sigC=   -3.199749+-4721.811840i  sigXC=   -5.049655+-4721.811840i  VH=    2.084518
n=51  sigX=   -1.849906              sigC=   -3.199770+-4700.376067i  sigXC=   -5.049676+-4700.376067i  VH=    2.084580
n=52  sigX=   -1.505327              sigC=   -2.963663+-2632.648498i  sigXC=   -4.468990+-2632.648498i  VH=    0.094285
n=53  sigX=   -1.505317              sigC=   -2.963689+-2628.860168i  sigXC=   -4.469006+-2628.860168i  VH=    0.094310
n=54  sigX=   -1.557005              sigC=   -2.779987+-8457.179947i  sigXC=   -4.336992+-8457.179947i  VH=    2.570697
n=55  sigX=   -1.557007              sigC=   -2.780084+-8459.933083i  sigXC=   -4.337091+-8459.933083i  VH=    2.570682
n=56  sigX=   -1.346223              sigC=   -2.408825+-364.720496i  sigXC=   -3.755048+-364.720496i  VH=    0.016594
n=57  sigX=   -1.346226              sigC=   -2.408882+-358.788983i  sigXC=   -3.755109+-358.788983i  VH=    0.016392
n=58  sigX=   -1.723467              sigC=   -2.552850+-4280.842134i  sigXC=   -4.276317+-4280.842134i  VH=    2.785561
n=59  sigX=   -1.722998              sigC=   -2.551296+-5087.599355i  sigXC=   -4.274294+-5087.599355i  VH=    2.784554

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550297              sigC=    6.042538+-12851.319648i  sigXC=  -10.507759+-12851.319648i  VH=    4.105060
n=1   sigX=  -16.550290              sigC=    6.042541+-12853.293216i  sigXC=  -10.507750+-12853.293216i  VH=    4.105057
n=2   sigX=  -15.099166              sigC=    4.493773+-18755.861901i  sigXC=  -10.605393+-18755.861901i  VH=    4.041162
n=3   sigX=  -15.099167              sigC=    4.493773+-18752.156642i  sigXC=  -10.605394+-18752.156642i  VH=    4.041177
n=4   sigX=  -12.867154              sigC=    2.824325+3933.456799i  sigXC=  -10.042829+3933.456799i  VH=    2.682313
n=5   sigX=  -12.867178              sigC=    2.824317+3932.916037i  sigXC=  -10.042862+3932.916037i  VH=    2.682278
n=6   sigX=  -13.099183              sigC=    2.587558+-11852.616635i  sigXC=  -10.511625+-11852.616635i  VH=    3.833467
n=7   sigX=  -13.099173              sigC=    2.587559+-11857.304997i  sigXC=  -10.511615+-11857.304997i  VH=    3.833461
n=8   sigX=   -5.151124              sigC=   -4.298568+12851.048625i  sigXC=   -9.449691+12851.048625i  VH=    0.412696
n=9   sigX=   -5.151121              sigC=   -4.298578+12852.545415i  sigXC=   -9.449699+12852.545415i  VH=    0.412698
n=10  sigX=   -4.835540              sigC=   -4.901837+11055.376696i  sigXC=   -9.737377+11055.376696i  VH=    1.334077
n=11  sigX=   -4.835548              sigC=   -4.901848+11048.662263i  sigXC=   -9.737397+11048.662263i  VH=    1.334064
n=12  sigX=   -5.107384              sigC=   -5.300473+12364.879233i  sigXC=  -10.407857+12364.879233i  VH=    3.346634
n=13  sigX=   -5.107394              sigC=   -5.300484+12343.684322i  sigXC=  -10.407878+12343.684322i  VH=    3.346662
n=14  sigX=   -4.721411              sigC=   -5.315429+8776.383927i  sigXC=  -10.036841+8776.383927i  VH=    2.395639
n=15  sigX=   -4.721414              sigC=   -5.315449+8743.726086i  sigXC=  -10.036863+8743.726086i  VH=    2.395605
n=16  sigX=   -3.448259              sigC=   -6.451310+5505.323330i  sigXC=   -9.899569+5505.323330i  VH=    1.879945
n=17  sigX=   -3.448247              sigC=   -6.451288+5508.644922i  sigXC=   -9.899534+5508.644922i  VH=    1.880033
n=18  sigX=   -3.718982              sigC=   -6.232420+7758.727417i  sigXC=   -9.951401+7758.727417i  VH=    2.570828
n=19  sigX=   -3.719003              sigC=   -6.232433+7729.098966i  sigXC=   -9.951436+7729.098966i  VH=    2.570700
n=20  sigX=   -3.545373              sigC=   -5.957452+7128.531934i  sigXC=   -9.502825+7128.531934i  VH=    2.991985
n=21  sigX=   -3.545397              sigC=   -5.957502+7115.225794i  sigXC=   -9.502899+7115.225794i  VH=    2.991958
n=22  sigX=   -3.395589              sigC=   -5.848008+9708.206057i  sigXC=   -9.243597+9708.206057i  VH=    2.536697
n=23  sigX=   -3.395586              sigC=   -5.848015+9701.585291i  sigXC=   -9.243602+9701.585291i  VH=    2.536620
n=24  sigX=   -2.768557              sigC=   -5.691266+5435.849655i  sigXC=   -8.459823+5435.849655i  VH=    0.463440
n=25  sigX=   -2.768545              sigC=   -5.691268+5426.056402i  sigXC=   -8.459813+5426.056402i  VH=    0.463474
n=26  sigX=   -2.497988              sigC=   -4.977921+7211.537863i  sigXC=   -7.475909+7211.537863i  VH=    0.940461
n=27  sigX=   -2.497998              sigC=   -4.977913+7206.608369i  sigXC=   -7.475910+7206.608369i  VH=    0.940471
n=28  sigX=   -2.460637              sigC=   -5.033844+-3202.530284i  sigXC=   -7.494481+-3202.530284i  VH=    1.915749
n=29  sigX=   -2.460638              sigC=   -5.033835+-3204.168423i  sigXC=   -7.494474+-3204.168423i  VH=    1.915751
n=30  sigX=   -2.809101              sigC=   -5.058202+-3130.066104i  sigXC=   -7.867303+-3130.066104i  VH=    3.849994
n=31  sigX=   -2.809105              sigC=   -5.058196+-3119.898134i  sigXC=   -7.867301+-3119.898134i  VH=    3.849993
n=32  sigX=   -2.280257              sigC=   -4.537010+4311.028032i  sigXC=   -6.817267+4311.028032i  VH=    0.775740
n=33  sigX=   -2.280243              sigC=   -4.536978+4298.906525i  sigXC=   -6.817221+4298.906525i  VH=    0.775876
n=34  sigX=   -2.167408              sigC=   -4.627603+-3958.150005i  sigXC=   -6.795012+-3958.150005i  VH=    1.124766
n=35  sigX=   -2.167393              sigC=   -4.627576+-3949.412780i  sigXC=   -6.794969+-3949.412780i  VH=    1.124669
n=36  sigX=   -2.145733              sigC=   -4.537685+1653.196026i  sigXC=   -6.683417+1653.196026i  VH=    0.828749
n=37  sigX=   -2.145737              sigC=   -4.537679+1651.850783i  sigXC=   -6.683416+1651.850783i  VH=    0.828732
n=38  sigX=   -1.997306              sigC=   -3.960018+-430.602176i  sigXC=   -5.957324+-430.602176i  VH=    0.330560
n=39  sigX=   -1.997308              sigC=   -3.960034+-428.094250i  sigXC=   -5.957342+-428.094250i  VH=    0.330565
n=40  sigX=   -2.125715              sigC=   -4.202791+-2931.513997i  sigXC=   -6.328506+-2931.513997i  VH=    2.895403
n=41  sigX=   -2.125712              sigC=   -4.202742+-2950.878248i  sigXC=   -6.328454+-2950.878248i  VH=    2.895408
n=42  sigX=   -1.732910              sigC=   -3.782491+-5893.165503i  sigXC=   -5.515401+-5893.165503i  VH=    0.558448
n=43  sigX=   -1.732890              sigC=   -3.782481+-5877.479546i  sigXC=   -5.515372+-5877.479546i  VH=    0.558499
n=44  sigX=   -1.650293              sigC=   -3.629571+-1099.448599i  sigXC=   -5.279864+-1099.448599i  VH=   -0.031803
n=45  sigX=   -1.650314              sigC=   -3.629622+-1108.741897i  sigXC=   -5.279936+-1108.741897i  VH=   -0.031825
n=46  sigX=   -1.368080              sigC=   -3.268150+-3336.904033i  sigXC=   -4.636230+-3336.904033i  VH=   -1.243496
n=47  sigX=   -1.368082              sigC=   -3.268122+-3340.649135i  sigXC=   -4.636204+-3340.649135i  VH=   -1.243470
n=48  sigX=   -1.948022              sigC=   -3.228139+836.503301i  sigXC=   -5.176162+836.503301i  VH=    1.929076
n=49  sigX=   -1.948028              sigC=   -3.228185+869.132502i  sigXC=   -5.176212+869.132502i  VH=    1.929081
n=50  sigX=   -1.599232              sigC=   -3.188291+-3413.805306i  sigXC=   -4.787523+-3413.805306i  VH=    0.665905
n=51  sigX=   -1.599212              sigC=   -3.188263+-3468.084972i  sigXC=   -4.787475+-3468.084972i  VH=    0.665818
n=52  sigX=   -1.794100              sigC=   -3.240817+-4431.624544i  sigXC=   -5.034917+-4431.624544i  VH=    1.534168
n=53  sigX=   -1.794048              sigC=   -3.240692+-4450.462791i  sigXC=   -5.034740+-4450.462791i  VH=    1.534233
n=54  sigX=   -1.523641              sigC=   -2.762408+-1012.836887i  sigXC=   -4.286049+-1012.836887i  VH=   -0.032171
n=55  sigX=   -1.523644              sigC=   -2.762515+-1010.607969i  sigXC=   -4.286159+-1010.607969i  VH=   -0.032253
n=56  sigX=   -1.288786              sigC=   -2.791053+-3277.507619i  sigXC=   -4.079839+-3277.507619i  VH=   -0.532779
n=57  sigX=   -1.288787              sigC=   -2.791073+-3282.844650i  sigXC=   -4.079860+-3282.844650i  VH=   -0.532792
n=58  sigX=   -1.291455              sigC=   -2.580154+-2412.791905i  sigXC=   -3.871609+-2412.791905i  VH=    0.003799
n=59  sigX=   -1.291452              sigC=   -2.580059+-2416.040230i  sigXC=   -3.871511+-2416.040230i  VH=    0.003923

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757221              sigC=    6.234636+-19518.100394i  sigXC=  -10.522585+-19518.100394i  VH=    3.870072
n=1   sigX=  -16.757226              sigC=    6.234620+-19520.457255i  sigXC=  -10.522606+-19520.457255i  VH=    3.870070
n=2   sigX=  -14.780682              sigC=    4.058389+-15685.054995i  sigXC=  -10.722293+-15685.054995i  VH=    4.367793
n=3   sigX=  -14.780704              sigC=    4.058392+-15680.171176i  sigXC=  -10.722311+-15680.171176i  VH=    4.367790
n=4   sigX=  -12.804547              sigC=    2.902570+-3920.579163i  sigXC=   -9.901977+-3920.579163i  VH=    2.283980
n=5   sigX=  -12.804576              sigC=    2.902564+-3918.347531i  sigXC=   -9.902012+-3918.347531i  VH=    2.283933
n=6   sigX=  -12.940416              sigC=    2.250756+-8011.806619i  sigXC=  -10.689661+-8011.806619i  VH=    4.426290
n=7   sigX=  -12.940457              sigC=    2.250765+-8006.933830i  sigXC=  -10.689692+-8006.933830i  VH=    4.426294
n=8   sigX=   -5.176287              sigC=   -4.529395+10690.986199i  sigXC=   -9.705682+10690.986199i  VH=    1.268583
