n=19   E_DFT=   -8.134597  Re=   -9.761526  Im=-8042.437495
n=20   E_DFT=   -7.026315  Re=   -7.576608  Im=-20792.958185
n=21   E_DFT=   -7.026315  Re=   -7.574619  Im=-17953.882274
n=22   E_DFT=   -6.612773  Re=   -8.717567  Im= 1789.809032
n=23   E_DFT=   -6.612771  Re=   -8.731815  Im=-46058.688665
n=24   E_DFT=   -6.332734  Re=   -7.656465  Im=-13238.647010
n=25   E_DFT=   -6.332732  Re=   -7.672708  Im=-57556.620296
n=26   E_DFT=   -3.126287  Re=   -2.992441  Im=-33011.668908
n=27   E_DFT=   -3.126286  Re=   -2.974771  Im=120214.398601
n=28   E_DFT=   -2.998807  Re=   -1.903730  Im=34566.438679
n=29   E_DFT=   -2.998805  Re=   -1.883644  Im=195487.732212
n=30   E_DFT=   -1.891624  Re=   -0.545860  Im=46371.591538
n=31   E_DFT=   -1.891623  Re=   -0.545889  Im=77397.926348
n=32   E_DFT=   -1.279015  Re=   -0.516443  Im=-27348.075649
n=33   E_DFT=   -1.279014  Re=   -0.517789  Im=-1562.659575
n=34   E_DFT=    2.651931  Re=    4.747685  Im=39193.497960
n=35   E_DFT=    2.651931  Re=    4.745820  Im=41313.952925
n=36   E_DFT=    2.909046  Re=    5.827313  Im= 9303.165057
n=37   E_DFT=    2.909046  Re=    5.828686  Im= 9173.453349
n=38   E_DFT=    3.282128  Re=    7.034528  Im=64112.400374
n=39   E_DFT=    3.282128  Re=    7.038058  Im=68586.486276
n=40   E_DFT=    5.167172  Re=   11.398184  Im=11711.134933
n=41   E_DFT=    5.167172  Re=   11.405496  Im=12966.582033
n=42   E_DFT=    5.582654  Re=   14.615262  Im=84278.025115
n=43   E_DFT=    5.582655  Re=   14.607754  Im=87356.528277
n=44   E_DFT=    7.149581  Re=    8.619882  Im=50739.340809
n=45   E_DFT=    7.149582  Re=    8.603939  Im=54764.891428
n=46   E_DFT=    7.620482  Re=   20.401283  Im=56198.949018
n=47   E_DFT=    7.620482  Re=   20.394605  Im=56632.980943
n=48   E_DFT=    7.714038  Re=   14.420171  Im=24640.202513
n=49   E_DFT=    7.714038  Re=   14.411540  Im=20345.888041
n=50   E_DFT=    9.159379  Re=   12.529289  Im= 9780.582074
n=51   E_DFT=    9.159379  Re=   12.532729  Im= 9174.734258
n=52   E_DFT=    9.701627  Re=   28.847239  Im=-4866.260302
n=53   E_DFT=    9.701627  Re=   28.845883  Im=-6115.445526
n=54   E_DFT=   10.083475  Re=   11.427635  Im=-98660.219725
n=55   E_DFT=   10.083475  Re=   11.415352  Im=-100571.325483
n=56   E_DFT=   10.160898  Re=   17.031285  Im=-31524.083244
n=57   E_DFT=   10.160898  Re=   17.028500  Im=-33229.402484
n=58   E_DFT=   12.372287  Re=   15.852567  Im=-80830.217157
n=59   E_DFT=   12.372287  Re=   15.828402  Im=-80926.202030
n=60   E_DFT=   13.551373  Re=   29.994999  Im=-5902.133961
n=61   E_DFT=   13.551373  Re=   29.995705  Im=-5881.168520
n=62   E_DFT=   13.877356  Re=   47.544008  Im=13835.537787
n=63   E_DFT=   13.877356  Re=   47.543239  Im=14440.471715
n=64   E_DFT=   14.834136  Re=  108.979015  Im=-8810.142068
n=65   E_DFT=   14.834136  Re=  108.981801  Im=-8930.548973
n=66   E_DFT=   15.592297  Re=   86.078535  Im=-16479.145730
n=67   E_DFT=   15.592297  Re=   86.075685  Im=-15874.806790
n=68   E_DFT=   16.262768  Re=   22.419604  Im= 2661.003592
n=69   E_DFT=   16.262768  Re=   22.419186  Im= 2545.204409
n=70   E_DFT=   17.047679  Re=   28.568442  Im=19939.101008
n=71   E_DFT=   17.047679  Re=   28.581297  Im=22149.435014
n=72   E_DFT=   17.205224  Re=   68.997414  Im=13805.074156
n=73   E_DFT=   17.205224  Re=   68.993515  Im=12961.229054
n=74   E_DFT=   17.670259  Re=  240.317993  Im= 6742.313128
n=75   E_DFT=   17.670259  Re=  240.312811  Im= 6556.513703
n=76   E_DFT=   19.471023  Re=   64.394443  Im=23210.993250
n=77   E_DFT=   19.471023  Re=   64.400308  Im=23726.684924
n=78   E_DFT=   19.564059  Re=   50.669785  Im=-6836.142724
n=79   E_DFT=   19.564059  Re=   50.669327  Im=-7668.848355
n=80   E_DFT=   19.767101  Re=   33.128839  Im=-3757.811588
n=81   E_DFT=   19.767101  Re=   33.126935  Im=-4975.109921
n=82   E_DFT=   20.779954  Re=  130.415594  Im=-23477.283655
n=83   E_DFT=   20.779954  Re=  130.414829  Im=-23659.697442
n=84   E_DFT=   21.104216  Re=   34.136627  Im=-18100.524804
n=85   E_DFT=   21.104217  Re=   34.172407  Im=-8288.098794
n=86   E_DFT=   21.222122  Re=   67.161825  Im=-7994.049279
n=87   E_DFT=   21.222123  Re=   67.185516  Im=-1459.141472
n=88   E_DFT=   22.748402  Re=   87.474604  Im=26650.480774
n=89   E_DFT=   22.748403  Re=   87.434726  Im=27496.724038
n=90   E_DFT=   22.758944  Re=  138.937790  Im= 9708.255821
n=91   E_DFT=   22.758945  Re=  138.981272  Im= 7786.235526
n=92   E_DFT=   22.917925  Re=   44.874970  Im=44547.682189
n=93   E_DFT=   22.917928  Re=   44.840840  Im=37937.968871
n=94   E_DFT=   22.949454  Re=  108.731595  Im=-4359.136248
n=95   E_DFT=   22.949454  Re=  108.731715  Im=-3000.351977
n=96   E_DFT=   24.063735  Re=   66.315356  Im=-17863.001314
n=97   E_DFT=   24.063736  Re=   66.300835  Im=-14134.217129
n=98   E_DFT=   24.084712  Re=  104.661101  Im=33096.246575
n=99   E_DFT=   24.084713  Re=  104.662815  Im=33969.545231

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -76.855098  Im=11613.602673
n=1    E_DFT=  -65.468364  Re=  -76.712218  Im=11686.911208
n=2    E_DFT=  -42.219225  Re=  -49.566390  Im=-201287.106868
n=3    E_DFT=  -42.204416  Re=  -49.772248  Im=263917.458299
n=4    E_DFT=  -39.715679  Re=  -46.703064  Im=-191206.697318
n=5    E_DFT=  -39.696202  Re=  -46.952942  Im=208887.862506
n=6    E_DFT=  -39.570621  Re=  -46.639962  Im=16880.041218
n=7    E_DFT=  -39.568904  Re=  -46.776146  Im=57884.268441
n=8    E_DFT=  -17.545462  Re=  -23.060491  Im=-68559.867527
n=9    E_DFT=  -17.506055  Re=  -23.096077  Im=-70905.725173
n=10   E_DFT=  -17.368643  Re=  -22.881923  Im=-30694.816791
n=11   E_DFT=  -17.365585  Re=  -22.871619  Im=-29480.880855
n=12   E_DFT=  -10.630581  Re=  -13.073575  Im=-48260.424521
n=13   E_DFT=  -10.619140  Re=  -13.099914  Im=-48412.056498
n=14   E_DFT=  -10.254302  Re=  -12.417845  Im=-2664.462283
n=15   E_DFT=  -10.244380  Re=  -12.408174  Im=-2947.503319
n=16   E_DFT=   -9.147469  Re=  -10.921687  Im=-64966.799958
n=17   E_DFT=   -9.142133  Re=  -10.784098  Im=-70630.080732
n=18   E_DFT=   -8.577062  Re=   -9.608792  Im=23681.878955
n=19   E_DFT=   -8.560046  Re=   -9.575954  Im=28010.310252
n=20   E_DFT=   -7.703405  Re=   -9.917989  Im=63105.090552
n=21   E_DFT=   -7.638028  Re=   -9.855091  Im=63705.269360
n=22   E_DFT=   -7.117239  Re=   -8.640544  Im=-14080.025328
n=23   E_DFT=   -7.105358  Re=   -8.633200  Im=-13603.812821
n=24   E_DFT=   -5.867652  Re=   -7.459235  Im= 1147.892196
n=25   E_DFT=   -5.764839  Re=   -7.344659  Im= 2462.170200
n=26   E_DFT=   -3.108351  Re=   -1.851194  Im=-112171.308042
n=27   E_DFT=   -3.088702  Re=   -1.749636  Im=-106663.342329
n=28   E_DFT=   -2.527641  Re=   -1.081281  Im=38173.380887
n=29   E_DFT=   -2.424782  Re=   -0.849253  Im=48611.106565
n=30   E_DFT=   -2.018800  Re=   -0.967973  Im=-18115.075129
n=31   E_DFT=   -2.014005  Re=   -0.999494  Im=-25384.553432
n=32   E_DFT=   -0.900227  Re=    0.617181  Im=123071.849394
n=33   E_DFT=   -0.871164  Re=    0.617364  Im=114748.132229
n=34   E_DFT=    1.945958  Re=    5.495970  Im=84871.792262
n=35   E_DFT=    1.983574  Re=    5.593894  Im=84591.844274
n=36   E_DFT=    3.821262  Re=    6.305467  Im=-37333.623929
n=37   E_DFT=    3.848386  Re=    6.789906  Im=-24494.723711
n=38   E_DFT=    3.878478  Re=    6.752674  Im=-30197.693941
n=39   E_DFT=    3.888893  Re=    6.409137  Im=-41451.891681
n=40   E_DFT=    4.941524  Re=    8.533632  Im=61806.940748
n=41   E_DFT=    4.945472  Re=    8.421600  Im=64066.008321
n=42   E_DFT=    5.062527  Re=   10.104446  Im=123816.144381
n=43   E_DFT=    5.065572  Re=   10.057919  Im=125709.367859
n=44   E_DFT=    5.970867  Re=   12.114030  Im= 6302.819677
n=45   E_DFT=    5.985595  Re=   12.200797  Im= 8333.931307
n=46   E_DFT=    7.712101  Re=   16.159345  Im=-12572.065146
n=47   E_DFT=    7.716247  Re=   16.211464  Im=-13115.243594
n=48   E_DFT=    8.225860  Re=   12.326750  Im=24283.313856
n=49   E_DFT=    8.236306  Re=   12.362342  Im=20932.978111
n=50   E_DFT=    9.059438  Re=   17.627980  Im= 6621.055722
n=51   E_DFT=    9.065208  Re=   17.568591  Im= 6100.941408
n=52   E_DFT=    9.639270  Re=   17.540797  Im=39977.422965
n=53   E_DFT=    9.642217  Re=   17.548058  Im=40773.127224
n=54   E_DFT=   10.407411  Re=   25.912717  Im= 9520.236797
n=55   E_DFT=   10.439780  Re=   25.581736  Im= 9303.492755
n=56   E_DFT=   11.974981  Re=   27.188608  Im=-12028.347303
n=57   E_DFT=   11.982258  Re=   26.764491  Im=-7754.528297
n=58   E_DFT=   13.134238  Re=   35.748311  Im=34496.053876
n=59   E_DFT=   13.137575  Re=   35.445869  Im=34467.074212
n=60   E_DFT=   13.174711  Re=   26.640405  Im=55151.546010
n=61   E_DFT=   13.179378  Re=   26.008462  Im=53312.388313
n=62   E_DFT=   14.314031  Re=   35.237929  Im=-11927.459573
n=63   E_DFT=   14.317388  Re=   35.299686  Im=-13458.307155
n=64   E_DFT=   14.782139  Re=   32.509380  Im=38292.452331
n=65   E_DFT=   14.823550  Re=   32.530963  Im=37001.559553
n=66   E_DFT=   15.868745  Re=   68.434066  Im=-15042.810547
n=67   E_DFT=   15.902543  Re=   68.527961  Im=-9018.141167
n=68   E_DFT=   16.231161  Re=   29.944132  Im=-25658.230591
n=69   E_DFT=   16.237856  Re=   29.951721  Im=-24511.523520
n=70   E_DFT=   16.957426  Re=   34.000331  Im=-20015.875560
n=71   E_DFT=   16.962780  Re=   33.826186  Im=-19366.392210
n=72   E_DFT=   17.403846  Re=   55.219056  Im=-30183.471479
n=73   E_DFT=   17.455894  Re=   57.034648  Im=-32286.097529
n=74   E_DFT=   17.926363  Re=  117.021468  Im=19965.449411
n=75   E_DFT=   17.928260  Re=  119.257969  Im=20126.335398
n=76   E_DFT=   18.305843  Re=   81.043895  Im= 1180.054527
n=77   E_DFT=   18.308610  Re=   81.301407  Im= 1042.509645
n=78   E_DFT=   19.025699  Re=  116.934509  Im=-19424.724884
n=79   E_DFT=   19.025795  Re=  117.617243  Im=-20058.055867
n=80   E_DFT=   19.939299  Re=  146.033056  Im=-5538.128405
n=81   E_DFT=   19.940027  Re=  146.343892  Im=-6266.444272
n=82   E_DFT=   19.999127  Re=  103.867899  Im=-16359.126950
n=83   E_DFT=   20.005188  Re=  104.440183  Im=-17038.950207
n=84   E_DFT=   21.135549  Re=  171.890782  Im=12000.661287
n=85   E_DFT=   21.153857  Re=  172.675698  Im=12426.965380
n=86   E_DFT=   21.528349  Re=   76.100934  Im=43464.041672
n=87   E_DFT=   21.532873  Re=   75.330672  Im=42958.342001
n=88   E_DFT=   22.096333  Re=   71.583575  Im=-32128.273378
n=89   E_DFT=   22.098257  Re=   72.028161  Im=-32384.594051
n=90   E_DFT=   22.640336  Re=  129.746593  Im=36456.991528
n=91   E_DFT=   22.645723  Re=  130.401375  Im=36044.446895
n=92   E_DFT=   22.798631  Re=  172.659502  Im=-4930.526115
n=93   E_DFT=   22.799409  Re=  170.311067  Im=-4022.618657
n=94   E_DFT=   23.679967  Re=   94.556712  Im=17811.952723
n=95   E_DFT=   23.683928  Re=   95.106611  Im=18399.204682
n=96   E_DFT=   23.952066  Re=   69.628453  Im=-13282.018694
n=97   E_DFT=   23.979216  Re=   69.643278  Im=-15519.235092
n=98   E_DFT=   24.160319  Re=  137.046878  Im=-14667.152469
n=99   E_DFT=   24.160687  Re=  137.404531  Im=-14718.573978

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -77.720088  Im= 5117.371437
n=1    E_DFT=  -65.401749  Re=  -77.636298  Im= 4669.551169
n=2    E_DFT=  -42.229735  Re=  -49.515609  Im=-331402.531170
n=3    E_DFT=  -42.207313  Re=  -49.681691  Im=401951.759859
n=4    E_DFT=  -39.712518  Re=  -46.405945  Im=-457800.935170
n=5    E_DFT=  -39.665405  Re=  -46.938718  Im=539310.848965
n=6    E_DFT=  -39.615870  Re=  -46.752779  Im=-129593.529125
n=7    E_DFT=  -39.600708  Re=  -46.769504  Im=174550.385228
n=8    E_DFT=  -17.264211  Re=  -22.573877  Im=-101414.727686
n=9    E_DFT=  -17.213289  Re=  -22.596522  Im=-43371.580112
n=10   E_DFT=  -17.209746  Re=  -22.571755  Im=-42732.854291
n=11   E_DFT=  -17.200956  Re=  -22.646015  Im=-107479.933909
n=12   E_DFT=  -10.766231  Re=  -13.301714  Im=25183.659382
n=13   E_DFT=  -10.757805  Re=  -13.289307  Im=22501.590139
n=14   E_DFT=   -9.906112  Re=  -13.233037  Im= 8042.795532
n=15   E_DFT=   -9.870739  Re=  -13.189000  Im= 9681.595368
n=16   E_DFT=   -9.445776  Re=  -11.747945  Im= -424.980761
n=17   E_DFT=   -9.385695  Re=  -11.695978  Im=  -68.272007
n=18   E_DFT=   -8.878070  Re=  -12.075471  Im=-60891.039735
n=19   E_DFT=   -8.854908  Re=  -11.905685  Im=-62284.625729
n=20   E_DFT=   -8.284119  Re=  -10.591198  Im=-22268.131271
n=21   E_DFT=   -8.234566  Re=  -10.540119  Im=-19824.895988
n=22   E_DFT=   -7.583150  Re=   -9.247986  Im= 1225.562806
n=23   E_DFT=   -7.561274  Re=   -9.233329  Im= 2736.271220
n=24   E_DFT=   -5.409091  Re=   -5.690853  Im= 2249.741808
n=25   E_DFT=   -5.275093  Re=   -5.527771  Im=-6866.261722
n=26   E_DFT=   -3.542935  Re=   -2.767405  Im=95919.484959
n=27   E_DFT=   -3.539281  Re=   -2.758227  Im=96238.887817
n=28   E_DFT=   -2.366516  Re=   -0.144375  Im=-94889.268494
n=29   E_DFT=   -2.336867  Re=   -0.088061  Im=-93318.309697
n=30   E_DFT=   -1.816692  Re=    1.801612  Im=158393.720146
n=31   E_DFT=   -1.687885  Re=    1.917751  Im=151260.996543
n=32   E_DFT=   -0.441932  Re=    1.704553  Im=304918.818076
n=33   E_DFT=   -0.365453  Re=    1.804689  Im=301308.850020
n=34   E_DFT=    2.027517  Re=    5.281208  Im=35571.575702
n=35   E_DFT=    2.166009  Re=    5.455857  Im=42449.682335
n=36   E_DFT=    2.546329  Re=    7.281363  Im=-19081.863679
n=37   E_DFT=    2.549616  Re=    7.276252  Im=-18495.429336
n=38   E_DFT=    4.795571  Re=    9.714849  Im=33306.444432
n=39   E_DFT=    4.805630  Re=    9.755957  Im=36222.776576
n=40   E_DFT=    5.763805  Re=   14.132213  Im=-84719.244576
n=41   E_DFT=    5.819486  Re=   14.244388  Im=-80030.685691
n=42   E_DFT=    6.369919  Re=    7.996221  Im=20246.626144
n=43   E_DFT=    6.388270  Re=    7.978200  Im=16773.956282
n=44   E_DFT=    7.152657  Re=   13.957849  Im=-3106.257781
n=45   E_DFT=    7.168996  Re=   13.952528  Im=-8399.669421
n=46   E_DFT=    7.275098  Re=   10.299922  Im=-72747.268114
n=47   E_DFT=    7.335306  Re=   10.492686  Im=-75462.260240
n=48   E_DFT=    7.705667  Re=   10.726242  Im=-9508.975897
n=49   E_DFT=    7.735533  Re=   10.779954  Im=-9588.513657
n=50   E_DFT=    7.753142  Re=    9.806751  Im=-71508.129873
n=51   E_DFT=    7.772107  Re=    9.777763  Im=-73119.760299
n=52   E_DFT=    9.011498  Re=   21.840566  Im=14713.020480
n=53   E_DFT=    9.011504  Re=   21.822593  Im=14987.951012
n=54   E_DFT=   10.574251  Re=   18.779397  Im=10355.778436
n=55   E_DFT=   10.635186  Re=   18.978022  Im=11690.831135
n=56   E_DFT=   11.716412  Re=   27.155008  Im=-57351.905921
n=57   E_DFT=   11.720744  Re=   27.244513  Im=-57420.905736
n=58   E_DFT=   12.955239  Re=   33.613984  Im=-16435.067450
n=59   E_DFT=   12.958489  Re=   32.921627  Im=-12502.940898
n=60   E_DFT=   13.252671  Re=   24.725193  Im=18282.947931
n=61   E_DFT=   13.342427  Re=   38.802883  Im=22328.510785
n=62   E_DFT=   13.364059  Re=   34.287309  Im=20859.127670
n=63   E_DFT=   13.476003  Re=   19.728052  Im=12375.811215
n=64   E_DFT=   14.107595  Re=   27.864552  Im=-43291.527130
n=65   E_DFT=   14.113370  Re=   27.917573  Im=-44314.618155
n=66   E_DFT=   14.875279  Re=   48.573751  Im=41274.482000
n=67   E_DFT=   14.890626  Re=   48.663724  Im=39961.766889
n=68   E_DFT=   15.448254  Re=   50.443793  Im=23504.820099
n=69   E_DFT=   15.467093  Re=   50.752489  Im=22547.539603
n=70   E_DFT=   17.704695  Re=   90.659206  Im=-21697.953426
n=71   E_DFT=   17.719314  Re=   91.042722  Im=-21518.312392
n=72   E_DFT=   19.267540  Re=   27.393606  Im=  -35.941903
n=73   E_DFT=   19.267695  Re=   27.383847  Im=  314.959451
n=74   E_DFT=   20.137514  Re=   51.404475  Im= 5612.141373
n=75   E_DFT=   20.164076  Re=   55.061202  Im= 6384.194289
n=76   E_DFT=   20.174201  Re=   39.340219  Im=-12097.729322
n=77   E_DFT=   20.177655  Re=   38.904689  Im=-13836.406569
n=78   E_DFT=   20.213239  Re=   90.010931  Im=66392.898622
n=79   E_DFT=   20.220905  Re=   90.546158  Im=65576.914341
n=80   E_DFT=   20.465450  Re=  257.607371  Im=  -28.873989
n=81   E_DFT=   20.480211  Re=  260.033194  Im=-1080.779810
n=82   E_DFT=   20.512609  Re=  206.329787  Im= 8644.435682
n=83   E_DFT=   20.520726  Re=   47.656365  Im=-93123.283101
n=84   E_DFT=   20.526788  Re=  241.406136  Im=25703.895535
n=85   E_DFT=   20.554461  Re=   77.487409  Im=-75702.227075
n=86   E_DFT=   21.406838  Re=   72.298839  Im=70519.619118
n=87   E_DFT=   21.420543  Re=   73.163985  Im=71217.527781
n=88   E_DFT=   21.673206  Re=  151.764546  Im=-38890.516501
n=89   E_DFT=   21.673824  Re=  151.658149  Im=-38661.633354
n=90   E_DFT=   21.730669  Re=  241.086002  Im= 1397.977336
n=91   E_DFT=   21.732629  Re=  241.255171  Im= 1231.201649
n=92   E_DFT=   22.792822  Re=   46.851096  Im=-63053.484853
n=93   E_DFT=   22.797310  Re=   46.504314  Im=-60766.379741
n=94   E_DFT=   22.829911  Re=   59.058252  Im=16246.486191
n=95   E_DFT=   22.891091  Re=   55.506783  Im=14826.399439
n=96   E_DFT=   23.836684  Re=  221.590610  Im= 1710.871345
n=97   E_DFT=   23.839576  Re=  220.758063  Im= 2385.992356
n=98   E_DFT=   23.928702  Re=  151.817912  Im= 2456.298099
n=99   E_DFT=   23.929768  Re=  150.713213  Im= 2659.510793

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -76.974027  Im=-8850.624792
n=1    E_DFT=  -65.468363  Re=  -76.953463  Im=-9393.845835
n=2    E_DFT=  -42.219225  Re=  -49.323473  Im=-298104.385485
n=3    E_DFT=  -42.204416  Re=  -49.370954  Im=369466.175237
n=4    E_DFT=  -39.715679  Re=  -46.496935  Im=-290915.996142
n=5    E_DFT=  -39.696202  Re=  -46.570783  Im=271296.682354
n=6    E_DFT=  -39.570623  Re=  -46.506970  Im=38116.482590
n=7    E_DFT=  -39.568905  Re=  -46.374837  Im=104130.066400
n=8    E_DFT=  -17.545459  Re=  -22.867827  Im=-21485.422019
n=9    E_DFT=  -17.506053  Re=  -22.913049  Im=-24732.368921
n=10   E_DFT=  -17.368634  Re=  -23.077799  Im=-20196.239772
n=11   E_DFT=  -17.365576  Re=  -23.070943  Im=-19504.836936
n=12   E_DFT=  -10.630582  Re=  -12.993322  Im= 8620.651315
n=13   E_DFT=  -10.619141  Re=  -13.008247  Im= 9245.892390
n=14   E_DFT=  -10.254313  Re=  -13.011420  Im=-30706.447986
n=15   E_DFT=  -10.244392  Re=  -13.010670  Im=-33775.913606
n=16   E_DFT=   -9.147470  Re=  -12.639472  Im= 8662.063122
n=17   E_DFT=   -9.142133  Re=  -12.490908  Im= 8543.917434
n=18   E_DFT=   -8.577071  Re=   -9.943411  Im=41412.193690
n=19   E_DFT=   -8.560055  Re=   -9.950267  Im=37856.522172
n=20   E_DFT=   -7.703408  Re=  -10.295444  Im=-27541.375812
n=21   E_DFT=   -7.638031  Re=  -10.247544  Im=-28817.596220
n=22   E_DFT=   -7.117232  Re=   -9.523013  Im=-22450.682000
n=23   E_DFT=   -7.105351  Re=   -9.481277  Im=-21279.911178
n=24   E_DFT=   -5.867653  Re=   -7.112883  Im=-111970.558497
n=25   E_DFT=   -5.764840  Re=   -6.989253  Im=-121343.703927
n=26   E_DFT=   -3.108348  Re=   -1.332773  Im=329250.295844
n=27   E_DFT=   -3.088699  Re=   -1.172558  Im=347842.666785
n=28   E_DFT=   -2.527624  Re=   -1.821727  Im=-80235.340090
n=29   E_DFT=   -2.424766  Re=   -1.614723  Im=-74639.890575
n=30   E_DFT=   -2.018797  Re=    1.424893  Im=30876.736901
n=31   E_DFT=   -2.014002  Re=    1.375040  Im=44574.182310
n=32   E_DFT=   -0.900251  Re=    2.083663  Im=45053.165716
n=33   E_DFT=   -0.871188  Re=    2.080955  Im=58224.575205
n=34   E_DFT=    1.945954  Re=    6.387983  Im=16977.714824
n=35   E_DFT=    1.983571  Re=    6.394568  Im=16886.485785
n=36   E_DFT=    3.821254  Re=    7.144873  Im=13842.291287
n=37   E_DFT=    3.848376  Re=    6.227851  Im=10544.558149
n=38   E_DFT=    3.878470  Re=    6.510568  Im=13707.554024
n=39   E_DFT=    3.888886  Re=    7.748362  Im= 7959.995027
n=40   E_DFT=    4.941519  Re=    8.320935  Im=-19869.205036
n=41   E_DFT=    4.945467  Re=    8.144194  Im= -768.183505
n=42   E_DFT=    5.062526  Re=    8.759965  Im=-1673.968235
n=43   E_DFT=    5.065571  Re=    8.701376  Im=-1915.553448
n=44   E_DFT=    5.970863  Re=   11.703794  Im=26426.446836
n=45   E_DFT=    5.985592  Re=   11.709363  Im=29095.889095
n=46   E_DFT=    7.712110  Re=   14.823279  Im=50315.084248
n=47   E_DFT=    7.716256  Re=   14.903322  Im=50080.933417
n=48   E_DFT=    8.225864  Re=   12.825380  Im= -558.464338
n=49   E_DFT=    8.236310  Re=   12.850779  Im=-2467.463844
n=50   E_DFT=    9.059452  Re=   17.535783  Im=-71419.503704
n=51   E_DFT=    9.065223  Re=   17.453394  Im=-71178.478856
n=52   E_DFT=    9.639267  Re=   15.918193  Im=-22558.453943
n=53   E_DFT=    9.642214  Re=   15.915396  Im=-23782.200845
n=54   E_DFT=   10.407411  Re=   26.438701  Im=-6216.995650
n=55   E_DFT=   10.439780  Re=   26.231416  Im=-10011.525417
n=56   E_DFT=   11.974972  Re=   25.468904  Im=-6795.780235
n=57   E_DFT=   11.982248  Re=   25.016302  Im=-6122.822547
