n=13  sigX=  -17.199446              sigC=    3.756177+  9.812776i  sigXC=  -13.443269+  9.812776i  VH=  392.414942+  0.000000i  Eo=  -11.087338
n=14  sigX=  -17.011529              sigC=    3.264677+-25.765217i  sigXC=  -13.746852+-25.765217i  VH=  366.910858+ -0.000000i  Eo=  -10.190441
n=15  sigX=  -17.011529              sigC=    3.264677+-25.765217i  sigXC=  -13.746852+-25.765217i  VH=  366.910858+ -0.000000i  Eo=  -10.190441
n=16  sigX=  -17.771697              sigC=    3.249054+-47.249175i  sigXC=  -14.522643+-47.249175i  VH=  402.215114+  0.000000i  Eo=   -9.410904
n=17  sigX=  -17.771697              sigC=    3.249054+-47.249175i  sigXC=  -14.522643+-47.249175i  VH=  402.215114+  0.000000i  Eo=   -9.410904
n=18  sigX=  -18.036789              sigC=    2.652117+ 25.157763i  sigXC=  -15.384672+ 25.157763i  VH=  446.796932+  0.000000i  Eo=   -8.453010
n=19  sigX=  -18.036789              sigC=    2.652117+ 25.157763i  sigXC=  -15.384672+ 25.157763i  VH=  446.796932+  0.000000i  Eo=   -8.453010
n=20  sigX=  -16.954229              sigC=    2.323597+-49.513252i  sigXC=  -14.630632+-49.513252i  VH=  327.243460+  0.000000i  Eo=   -7.297411
n=21  sigX=  -16.954229              sigC=    2.323597+-49.513252i  sigXC=  -14.630632+-49.513252i  VH=  327.243460+  0.000000i  Eo=   -7.297411
n=22  sigX=  -16.359022              sigC=    1.770876+401.407814i  sigXC=  -14.588146+401.407814i  VH=  384.875714+ -0.000000i  Eo=   -6.243191
n=23  sigX=  -16.359022              sigC=    1.770876+401.407814i  sigXC=  -14.588146+401.407814i  VH=  384.875714+ -0.000000i  Eo=   -6.243191
n=24  sigX=  -15.938804              sigC=    1.188023+-288.175411i  sigXC=  -14.750780+-288.175411i  VH=  430.186716+ -0.000000i  Eo=   -5.976798
n=25  sigX=  -15.938804              sigC=    1.188023+-288.175411i  sigXC=  -14.750780+-288.175411i  VH=  430.186716+ -0.000000i  Eo=   -5.976798
n=26  sigX=  -13.474896              sigC=   -3.462855+1595.929143i  sigXC=  -16.937751+1595.929143i  VH=  544.849500  Eo=   -3.055304
n=27  sigX=  -13.474896              sigC=   -3.462855+1595.929143i  sigXC=  -16.937751+1595.929143i  VH=  544.849500  Eo=   -3.055304
n=28  sigX=  -12.538988              sigC=   -3.521629+-1246.936457i  sigXC=  -16.060616+-1246.936457i  VH=  509.221711+  0.000000i  Eo=   -2.541874
n=29  sigX=  -12.538988              sigC=   -3.521629+-1246.936457i  sigXC=  -16.060616+-1246.936457i  VH=  509.221711+  0.000000i  Eo=   -2.541874
n=30  sigX=   -9.892203              sigC=   -4.129938+-252.040149i  sigXC=  -14.022141+-252.040149i  VH=  427.528343  Eo=   -1.458378
n=31  sigX=   -9.892203              sigC=   -4.129938+-252.040149i  sigXC=  -14.022141+-252.040149i  VH=  427.528343  Eo=   -1.458378
n=32  sigX=  -11.103417              sigC=   -3.894828+125.609098i  sigXC=  -14.998246+125.609098i  VH=  421.337796+ -0.000000i  Eo=   -1.066723
n=33  sigX=  -11.103417              sigC=   -3.894828+125.609098i  sigXC=  -14.998246+125.609098i  VH=  421.337796+ -0.000000i  Eo=   -1.066723
n=34  sigX=   -6.426802              sigC=   -4.352339+ 20.320829i  sigXC=  -10.779141+ 20.320829i  VH=  348.478918+ -0.000000i  Eo=    1.125871
n=35  sigX=   -6.426802              sigC=   -4.352339+ 20.320829i  sigXC=  -10.779141+ 20.320829i  VH=  348.478918+ -0.000000i  Eo=    1.125871
n=36  sigX=   -6.198164              sigC=   -4.356395+135.436578i  sigXC=  -10.554559+135.436578i  VH=  334.490232+ -0.000000i  Eo=    2.577515
n=37  sigX=   -6.198164              sigC=   -4.356395+135.436578i  sigXC=  -10.554559+135.436578i  VH=  334.490232+ -0.000000i  Eo=    2.577515
n=38  sigX=   -5.832655              sigC=   -4.741959+-27.490878i  sigXC=  -10.574614+-27.490878i  VH=  345.429181+ -0.000000i  Eo=    3.216071
n=39  sigX=   -5.832655              sigC=   -4.741959+-27.490878i  sigXC=  -10.574614+-27.490878i  VH=  345.429181+ -0.000000i  Eo=    3.216071
n=40  sigX=   -5.210930              sigC=   -4.340728+-121.555548i  sigXC=   -9.551658+-121.555548i  VH=  254.600050+  0.000000i  Eo=    4.435338
n=41  sigX=   -5.210930              sigC=   -4.340728+-121.555548i  sigXC=   -9.551658+-121.555548i  VH=  254.600050+  0.000000i  Eo=    4.435338
n=42  sigX=   -5.366661              sigC=   -4.376209+ 75.157975i  sigXC=   -9.742870+ 75.157975i  VH=  302.125364+  0.000000i  Eo=    4.984539
n=43  sigX=   -5.366661              sigC=   -4.376209+ 75.157975i  sigXC=   -9.742870+ 75.157975i  VH=  302.125364+  0.000000i  Eo=    4.984539
n=44  sigX=   -5.843194              sigC=   -5.051746+-51.148358i  sigXC=  -10.894940+-51.148358i  VH=  375.871523+  0.000000i  Eo=    6.011770
n=45  sigX=   -5.843194              sigC=   -5.051746+-51.148358i  sigXC=  -10.894940+-51.148358i  VH=  375.871523+  0.000000i  Eo=    6.011770
n=46  sigX=   -2.761357              sigC=   -3.749565+ -2.537588i  sigXC=   -6.510922+ -2.537588i  VH=  112.809134+ -0.000000i  Eo=    8.328525
n=47  sigX=   -2.761357              sigC=   -3.749565+ -2.537588i  sigXC=   -6.510922+ -2.537588i  VH=  112.809134+ -0.000000i  Eo=    8.328525
n=48  sigX=   -4.303070              sigC=   -3.783971+ -5.075300i  sigXC=   -8.087041+ -5.075300i  VH=  228.983312  Eo=    9.001863
n=49  sigX=   -4.303070              sigC=   -3.783971+ -5.075300i  sigXC=   -8.087041+ -5.075300i  VH=  228.983312  Eo=    9.001863
n=50  sigX=   -3.404233              sigC=   -3.961425+-603.507773i  sigXC=   -7.365658+-603.507773i  VH=  191.345706+  0.000000i  Eo=   10.392910
n=51  sigX=   -3.404233              sigC=   -3.961425+-603.507773i  sigXC=   -7.365658+-603.507773i  VH=  191.345706+  0.000000i  Eo=   10.392910
n=52  sigX=   -4.473482              sigC=   -4.602207+639.051700i  sigXC=   -9.075689+639.051700i  VH=  264.039626+  0.000000i  Eo=   10.404018
n=53  sigX=   -4.473482              sigC=   -4.602207+639.051700i  sigXC=   -9.075689+639.051700i  VH=  264.039626+  0.000000i  Eo=   10.404018
n=54  sigX=   -3.305522              sigC=   -3.658901+  2.610961i  sigXC=   -6.964422+  2.610961i  VH=  200.334272+ -0.000000i  Eo=   11.851126
n=55  sigX=   -3.305522              sigC=   -3.658901+  2.610961i  sigXC=   -6.964422+  2.610961i  VH=  200.334272+ -0.000000i  Eo=   11.851126
n=56  sigX=   -5.248982              sigC=   -4.701923+  1.149721i  sigXC=   -9.950904+  1.149721i  VH=  362.303571+  0.000000i  Eo=   12.074707
n=57  sigX=   -5.248982              sigC=   -4.701923+  1.149721i  sigXC=   -9.950904+  1.149721i  VH=  362.303571+  0.000000i  Eo=   12.074707
n=58  sigX=   -5.175614              sigC=   -5.009407+  2.516777i  sigXC=  -10.185021+  2.516777i  VH=  357.134264+  0.000000i  Eo=   12.784666
n=59  sigX=   -5.175614              sigC=   -5.009407+  2.516777i  sigXC=  -10.185021+  2.516777i  VH=  357.134264+  0.000000i  Eo=   12.784666
n=60  sigX=   -3.283687              sigC=   -3.706725+ -8.069174i  sigXC=   -6.990412+ -8.069174i  VH=  222.618741+ -0.000000i  Eo=   13.416474
n=61  sigX=   -3.283687              sigC=   -3.706725+ -8.069174i  sigXC=   -6.990412+ -8.069174i  VH=  222.618741+ -0.000000i  Eo=   13.416474
n=62  sigX=   -3.038422              sigC=   -3.284925+-12.228263i  sigXC=   -6.323346+-12.228263i  VH=  210.783247+ -0.000000i  Eo=   14.106291
n=63  sigX=   -3.038422              sigC=   -3.284925+-12.228263i  sigXC=   -6.323346+-12.228263i  VH=  210.783247+ -0.000000i  Eo=   14.106291
n=64  sigX=   -3.553189              sigC=   -4.021993+ 50.136097i  sigXC=   -7.575182+ 50.136097i  VH=  282.899888+ -0.000000i  Eo=   14.592491
n=65  sigX=   -3.553189              sigC=   -4.021993+ 50.136097i  sigXC=   -7.575182+ 50.136097i  VH=  282.899888+ -0.000000i  Eo=   14.592491
n=66  sigX=   -3.057768              sigC=   -3.390022+-25.430210i  sigXC=   -6.447789+-25.430210i  VH=  237.522223+  0.000000i  Eo=   15.006409
n=67  sigX=   -3.057768              sigC=   -3.390022+-25.430210i  sigXC=   -6.447789+-25.430210i  VH=  237.522223+  0.000000i  Eo=   15.006409
n=68  sigX=   -3.129260              sigC=   -3.887168+ 20.587080i  sigXC=   -7.016428+ 20.587080i  VH=  263.082160+  0.000000i  Eo=   15.654714
n=69  sigX=   -3.129260              sigC=   -3.887168+ 20.587080i  sigXC=   -7.016428+ 20.587080i  VH=  263.082160+  0.000000i  Eo=   15.654714
n=70  sigX=   -2.439151              sigC=   -3.303546+394.260061i  sigXC=   -5.742697+394.260061i  VH=  175.477128+  0.000000i  Eo=   16.398692
n=71  sigX=   -2.439151              sigC=   -3.303546+394.260061i  sigXC=   -5.742697+394.260061i  VH=  175.477128+  0.000000i  Eo=   16.398692
n=72  sigX=   -2.440318              sigC=   -3.295184+-458.581180i  sigXC=   -5.735502+-458.581180i  VH=  175.018738+  0.000000i  Eo=   16.419676
n=73  sigX=   -2.440318              sigC=   -3.295184+-458.581180i  sigXC=   -5.735502+-458.581180i  VH=  175.018738+  0.000000i  Eo=   16.419676
n=74  sigX=   -3.376104              sigC=   -2.784073+ 68.051179i  sigXC=   -6.160177+ 68.051179i  VH=  255.182165+ -0.000000i  Eo=   18.887435
n=75  sigX=   -3.376104              sigC=   -2.784073+ 68.051179i  sigXC=   -6.160177+ 68.051179i  VH=  255.182165+ -0.000000i  Eo=   18.887435
n=76  sigX=   -3.636764              sigC=   -3.639860+-148.317317i  sigXC=   -7.276625+-148.317317i  VH=  367.830235+  0.000000i  Eo=   18.937913
n=77  sigX=   -3.636764              sigC=   -3.639860+-148.317317i  sigXC=   -7.276625+-148.317317i  VH=  367.830235+  0.000000i  Eo=   18.937913
n=78  sigX=   -1.313809              sigC=   -1.661874+-29.844429i  sigXC=   -2.975683+-29.844429i  VH=   97.128299+  0.000000i  Eo=   19.532499
n=79  sigX=   -1.313809              sigC=   -1.661874+-29.844429i  sigXC=   -2.975683+-29.844429i  VH=   97.128299+  0.000000i  Eo=   19.532499
n=80  sigX=   -3.623807              sigC=   -3.919348+ 88.075914i  sigXC=   -7.543155+ 88.075914i  VH=  320.239011+ -0.000000i  Eo=   19.790918
n=81  sigX=   -3.623807              sigC=   -3.919348+ 88.075914i  sigXC=   -7.543155+ 88.075914i  VH=  320.239011+ -0.000000i  Eo=   19.790918
n=82  sigX=   -1.593353              sigC=   -1.690780+  9.824701i  sigXC=   -3.284132+  9.824701i  VH=  104.925893+ -0.000000i  Eo=   19.854085
n=83  sigX=   -1.593353              sigC=   -1.690780+  9.824701i  sigXC=   -3.284132+  9.824701i  VH=  104.925893+ -0.000000i  Eo=   19.854085
n=84  sigX=   -1.768638              sigC=   -2.576132+ -2.613766i  sigXC=   -4.344769+ -2.613766i  VH=  112.546008+  0.000000i  Eo=   20.240113
n=85  sigX=   -1.768638              sigC=   -2.576132+ -2.613766i  sigXC=   -4.344769+ -2.613766i  VH=  112.546008+  0.000000i  Eo=   20.240113
n=86  sigX=   -1.260171              sigC=   -1.613214+ -9.011662i  sigXC=   -2.873386+ -9.011662i  VH=  117.094119+ -0.000000i  Eo=   20.890375
n=87  sigX=   -1.260171              sigC=   -1.613214+ -9.011662i  sigXC=   -2.873386+ -9.011662i  VH=  117.094119+ -0.000000i  Eo=   20.890375
n=88  sigX=   -1.523593              sigC=   -1.978219+  7.637015i  sigXC=   -3.501811+  7.637015i  VH=   76.938199+ -0.000000i  Eo=   21.657671
n=89  sigX=   -1.523593              sigC=   -1.978219+  7.637015i  sigXC=   -3.501811+  7.637015i  VH=   76.938199+ -0.000000i  Eo=   21.657671
n=90  sigX=   -2.013871              sigC=   -2.569271+ 21.737569i  sigXC=   -4.583141+ 21.737569i  VH=  122.534293+  0.000000i  Eo=   22.354583
n=91  sigX=   -2.013871              sigC=   -2.569271+ 21.737569i  sigXC=   -4.583141+ 21.737569i  VH=  122.534293+  0.000000i  Eo=   22.354583
n=92  sigX=   -2.174454              sigC=   -2.999323+ -6.596207i  sigXC=   -5.173778+ -6.596207i  VH=  200.157192+ -0.000000i  Eo=   22.450994
n=93  sigX=   -2.174454              sigC=   -2.999323+ -6.596207i  sigXC=   -5.173778+ -6.596207i  VH=  200.157192+ -0.000000i  Eo=   22.450994
n=94  sigX=   -1.874933              sigC=   -2.388696+-47.163311i  sigXC=   -4.263629+-47.163311i  VH=  131.637700+ -0.000000i  Eo=   22.731799
n=95  sigX=   -1.874933              sigC=   -2.388696+-47.163311i  sigXC=   -4.263629+-47.163311i  VH=  131.637700+ -0.000000i  Eo=   22.731799
n=96  sigX=   -2.375412              sigC=   -2.686701+  4.764082i  sigXC=   -5.062112+  4.764082i  VH=  235.366632+ -0.000000i  Eo=   23.816731
n=97  sigX=   -2.375412              sigC=   -2.686701+  4.764082i  sigXC=   -5.062112+  4.764082i  VH=  235.366632+ -0.000000i  Eo=   23.816731
n=98  sigX=   -2.627858              sigC=   -2.728148+ 11.429421i  sigXC=   -5.356007+ 11.429421i  VH=  307.551797+  0.000000i  Eo=   25.030316
n=99  sigX=   -2.627858              sigC=   -2.728148+ 11.429421i  sigXC=   -5.356007+ 11.429421i  VH=  307.551797+  0.000000i  Eo=   25.030316

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.416447              sigC=    1.763251+-1943.496239i  sigXC=  -37.653196+-1943.496239i  VH=  593.731072+  0.000000i  Eo=  -65.468366
n=1   sigX=  -39.416447              sigC=    1.763251+-1943.496239i  sigXC=  -37.653196+-1943.496239i  VH=  593.731072+  0.000000i  Eo=  -65.468363
n=2   sigX=  -33.268800              sigC=    3.273924+-179094.775745i  sigXC=  -29.994876+-179094.775745i  VH=  584.411699+ -0.000000i  Eo=  -42.219225
n=3   sigX=  -33.300948              sigC=    3.151200+173082.118780i  sigXC=  -30.149748+173082.118780i  VH=  584.644099+ -0.000000i  Eo=  -42.204416
n=4   sigX=  -32.471034              sigC=    3.333136+-175816.059372i  sigXC=  -29.137898+-175816.059372i  VH=  582.917111+ -0.000000i  Eo=  -39.715678
n=5   sigX=  -32.500188              sigC=    3.336255+117527.945349i  sigXC=  -29.163933+117527.945349i  VH=  582.010519+ -0.000000i  Eo=  -39.696201
n=6   sigX=  -32.488242              sigC=    3.357144+4608.413343i  sigXC=  -29.131098+4608.413343i  VH=  579.248937+  0.000000i  Eo=  -39.570623
n=7   sigX=  -32.493625              sigC=    3.272074+42872.384806i  sigXC=  -29.221551+42872.384806i  VH=  580.482134+  0.000000i  Eo=  -39.568905
n=8   sigX=  -21.786188              sigC=    5.574560+-51242.607059i  sigXC=  -16.211628+-51242.607059i  VH=  383.626967+ -0.000000i  Eo=  -17.545461
n=9   sigX=  -21.798841              sigC=    5.582270+-54307.487436i  sigXC=  -16.216570+-54307.487436i  VH=  382.911213+ -0.000000i  Eo=  -17.506054
n=10  sigX=  -21.783626              sigC=    5.722616+-17309.889393i  sigXC=  -16.061011+-17309.889393i  VH=  371.740059+ -0.000000i  Eo=  -17.368635
n=11  sigX=  -21.781580              sigC=    5.717972+-18377.128831i  sigXC=  -16.063608+-18377.128831i  VH=  371.674469+ -0.000000i  Eo=  -17.365577
n=12  sigX=  -17.225416              sigC=    3.560989+20470.889975i  sigXC=  -13.664427+20470.889975i  VH=  400.396754+  0.000000i  Eo=  -10.630580
n=13  sigX=  -17.235619              sigC=    3.556144+22450.645325i  sigXC=  -13.679475+22450.645325i  VH=  400.048375+  0.000000i  Eo=  -10.619139
n=14  sigX=  -17.476319              sigC=    3.316569+-28565.521802i  sigXC=  -14.159750+-28565.521802i  VH=  402.765705+ -0.000000i  Eo=  -10.254313
n=15  sigX=  -17.478549              sigC=    3.300177+-31702.122857i  sigXC=  -14.178372+-31702.122857i  VH=  403.551457+ -0.000000i  Eo=  -10.244391
n=16  sigX=  -17.477420              sigC=    3.091214+-8227.720833i  sigXC=  -14.386206+-8227.720833i  VH=  382.045186+  0.000000i  Eo=   -9.147469
n=17  sigX=  -17.523755              sigC=    3.092124+-9909.438511i  sigXC=  -14.431631+-9909.438511i  VH=  384.681792+  0.000000i  Eo=   -9.142133
n=18  sigX=  -17.314579              sigC=    2.658316+1085.359631i  sigXC=  -14.656263+1085.359631i  VH=  389.238019+ -0.000000i  Eo=   -8.577069
n=19  sigX=  -17.318323              sigC=    2.645459+-38.870071i  sigXC=  -14.672864+-38.870071i  VH=  389.131927+ -0.000000i  Eo=   -8.560053
n=20  sigX=  -16.218854              sigC=    2.231885+-38930.256918i  sigXC=  -13.986969+-38930.256918i  VH=  383.954265+  0.000000i  Eo=   -7.703412
n=21  sigX=  -16.231601              sigC=    2.215532+-42189.221027i  sigXC=  -14.016069+-42189.221027i  VH=  383.742174+  0.000000i  Eo=   -7.638034
n=22  sigX=  -16.876483              sigC=    2.263709+-53246.323503i  sigXC=  -14.612773+-53246.323503i  VH=  333.134359+  0.000000i  Eo=   -7.117234
n=23  sigX=  -16.849848              sigC=    2.251324+-54879.474245i  sigXC=  -14.598524+-54879.474245i  VH=  333.945063+  0.000000i  Eo=   -7.105353
n=24  sigX=  -16.862663              sigC=    1.156008+23682.563564i  sigXC=  -15.706655+23682.563564i  VH=  480.631963+  0.000000i  Eo=   -5.867649
n=25  sigX=  -16.694295              sigC=    1.068653+15330.916614i  sigXC=  -15.625642+15330.916614i  VH=  479.143727+  0.000000i  Eo=   -5.764836
n=26  sigX=  -12.628988              sigC=   -3.033232+195631.589759i  sigXC=  -15.662220+195631.589759i  VH=  487.756436+ -0.000000i  Eo=   -3.108348
n=27  sigX=  -12.508415              sigC=   -3.005071+186203.551964i  sigXC=  -15.513487+186203.551964i  VH=  481.752533+ -0.000000i  Eo=   -3.088699
n=28  sigX=  -12.757511              sigC=   -3.853639+-133230.729638i  sigXC=  -16.611150+-133230.729638i  VH=  521.581357+ -0.000000i  Eo=   -2.527631
n=29  sigX=  -12.499723              sigC=   -3.909120+-146518.393004i  sigXC=  -16.408843+-146518.393004i  VH=  516.558674+ -0.000000i  Eo=   -2.424772
n=30  sigX=  -10.727165              sigC=   -3.530341+111798.044528i  sigXC=  -14.257506+111798.044528i  VH=  421.952621+  0.000000i  Eo=   -2.018795
n=31  sigX=  -10.750424              sigC=   -3.526171+111311.344762i  sigXC=  -14.276595+111311.344762i  VH=  424.117885+  0.000000i  Eo=   -2.013999
n=32  sigX=  -10.825067              sigC=   -4.449200+-21904.671401i  sigXC=  -15.274267+-21904.671401i  VH=  445.637912+  0.000000i  Eo=   -0.900253
n=33  sigX=  -10.814394              sigC=   -4.467540+-22890.157071i  sigXC=  -15.281934+-22890.157071i  VH=  447.687868+  0.000000i  Eo=   -0.871190
n=34  sigX=   -6.558153              sigC=   -4.458952+-9901.898852i  sigXC=  -11.017106+-9901.898852i  VH=  348.108900+ -0.000000i  Eo=    1.945957
n=35  sigX=   -6.497069              sigC=   -4.460376+-15167.887073i  sigXC=  -10.957445+-15167.887073i  VH=  344.653220+ -0.000000i  Eo=    1.983574
n=36  sigX=   -5.652323              sigC=   -4.616397+-4917.267643i  sigXC=  -10.268720+-4917.267643i  VH=  336.334643+ -0.000000i  Eo=    3.821254
n=37  sigX=   -5.609052              sigC=   -4.581267+-27667.578026i  sigXC=  -10.190319+-27667.578026i  VH=  328.093158+ -0.000000i  Eo=    3.848379
n=38  sigX=   -5.632528              sigC=   -4.587811+-22938.218859i  sigXC=  -10.220339+-22938.218859i  VH=  330.632185+ -0.000000i  Eo=    3.878471
n=39  sigX=   -5.648676              sigC=   -4.611069+-602.454475i  sigXC=  -10.259745+-602.454475i  VH=  338.128919+ -0.000000i  Eo=    3.888885
