n=40  sigX=   -2.290562              sigC=   -2.307975+812.244683i  sigXC=   -4.598537+812.244683i  VH=    4.181423
n=41  sigX=   -2.290753              sigC=   -2.307884+549.156908i  sigXC=   -4.598637+549.156908i  VH=    4.178404
n=42  sigX=   -2.291051              sigC=   -2.295188+533.810509i  sigXC=   -4.586239+533.810509i  VH=    4.187201
n=43  sigX=   -2.290875              sigC=   -2.295308+781.752958i  sigXC=   -4.586183+781.752958i  VH=    4.189978
n=44  sigX=   -2.098459              sigC=   -2.109741+-911.507351i  sigXC=   -4.208201+-911.507351i  VH=    3.883350
n=45  sigX=   -2.098447              sigC=   -2.109760+-915.874529i  sigXC=   -4.208207+-915.874529i  VH=    3.883356
n=46  sigX=   -1.545077              sigC=   -1.720998+-5588.087144i  sigXC=   -3.266076+-5588.087144i  VH=    0.623611
n=47  sigX=   -1.545071              sigC=   -1.721024+-5594.494534i  sigXC=   -3.266095+-5594.494534i  VH=    0.623633
n=48  sigX=   -2.194580              sigC=   -1.525899+1828.434024i  sigXC=   -3.720479+1828.434024i  VH=    2.311943
n=49  sigX=   -2.194580              sigC=   -1.525868+1828.251085i  sigXC=   -3.720449+1828.251085i  VH=    2.311943
n=50  sigX=   -1.513279              sigC=   -1.477560+-4777.941304i  sigXC=   -2.990838+-4777.941304i  VH=    0.460760
n=51  sigX=   -1.514351              sigC=   -1.479434+-4786.719207i  sigXC=   -2.993786+-4786.719207i  VH=    0.453253
n=52  sigX=   -1.514159              sigC=   -1.487034+-4765.808461i  sigXC=   -3.001193+-4765.808461i  VH=    0.455592
n=53  sigX=   -1.514216              sigC=   -1.487082+-4768.065027i  sigXC=   -3.001298+-4768.065027i  VH=    0.455196
n=54  sigX=   -1.334996              sigC=   -1.502543+-2887.828301i  sigXC=   -2.837539+-2887.828301i  VH=    0.815148
n=55  sigX=   -1.334975              sigC=   -1.502637+-2960.782279i  sigXC=   -2.837612+-2960.782279i  VH=    0.815735
n=56  sigX=   -1.334568              sigC=   -1.489982+-2937.771716i  sigXC=   -2.824550+-2937.771716i  VH=    0.814244
n=57  sigX=   -1.334580              sigC=   -1.489906+-2903.328212i  sigXC=   -2.824486+-2903.328212i  VH=    0.813943
n=58  sigX=   -1.480030              sigC=   -1.377359+-4743.424638i  sigXC=   -2.857389+-4743.424638i  VH=    1.563191
n=59  sigX=   -1.480595              sigC=   -1.378312+-4764.567332i  sigXC=   -2.858907+-4764.567332i  VH=    1.566737

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758404              sigC=    3.161757+-22128.852888i  sigXC=  -13.596647+-22128.852888i  VH=    3.870578
n=1   sigX=  -16.758401              sigC=    3.161742+-22131.314386i  sigXC=  -13.596659+-22131.314386i  VH=    3.870589
n=2   sigX=  -14.778188              sigC=    0.935243+-16804.920181i  sigXC=  -13.842945+-16804.920181i  VH=    4.367296
n=3   sigX=  -14.778188              sigC=    0.935255+-16804.795498i  sigXC=  -13.842933+-16804.795498i  VH=    4.367278
n=4   sigX=  -12.803537              sigC=   -0.221959+-6260.061761i  sigXC=  -13.025496+-6260.061761i  VH=    2.283904
n=5   sigX=  -12.803467              sigC=   -0.221967+-6264.183189i  sigXC=  -13.025434+-6264.183189i  VH=    2.283950
n=6   sigX=  -12.940097              sigC=   -0.872724+-10811.729160i  sigXC=  -13.812821+-10811.729160i  VH=    4.425344
n=7   sigX=  -12.940084              sigC=   -0.872714+-10802.559917i  sigXC=  -13.812798+-10802.559917i  VH=    4.425377
n=8   sigX=   -5.175504              sigC=   -1.404373+9582.602790i  sigXC=   -6.579877+9582.602790i  VH=    1.267492
n=9   sigX=   -5.175494              sigC=   -1.404372+9586.121109i  sigXC=   -6.579866+9586.121109i  VH=    1.267511
n=10  sigX=   -4.909310              sigC=   -2.053450+13403.375478i  sigXC=   -6.962761+13403.375478i  VH=    2.416551
n=11  sigX=   -4.909323              sigC=   -2.053481+13414.049282i  sigXC=   -6.962804+13414.049282i  VH=    2.416512
n=12  sigX=   -5.461263              sigC=   -1.737776+4525.215878i  sigXC=   -7.199039+4525.215878i  VH=    2.860153
n=13  sigX=   -5.461254              sigC=   -1.737810+4568.786966i  sigXC=   -7.199063+4568.786966i  VH=    2.860115
n=14  sigX=   -4.395331              sigC=   -2.434000+19202.213399i  sigXC=   -6.829330+19202.213399i  VH=    2.140452
n=15  sigX=   -4.395339              sigC=   -2.434008+19218.287479i  sigXC=   -6.829347+19218.287479i  VH=    2.140464
n=16  sigX=   -4.327095              sigC=   -2.042411+5972.323388i  sigXC=   -6.369506+5972.323388i  VH=    1.055798
n=17  sigX=   -4.327092              sigC=   -2.042413+5970.238724i  sigXC=   -6.369505+5970.238724i  VH=    1.055787
n=18  sigX=   -3.594189              sigC=   -3.260731+11541.812501i  sigXC=   -6.854920+11541.812501i  VH=    2.150602
n=19  sigX=   -3.594187              sigC=   -3.260737+11545.255313i  sigXC=   -6.854924+11545.255313i  VH=    2.150661
n=20  sigX=   -2.651813              sigC=   -2.898540+6236.018375i  sigXC=   -5.550353+6236.018375i  VH=   -0.277436
n=21  sigX=   -2.651807              sigC=   -2.898536+6237.535030i  sigXC=   -5.550344+6237.535030i  VH=   -0.277452
n=22  sigX=   -3.585530              sigC=   -3.183214+9159.078703i  sigXC=   -6.768744+9159.078703i  VH=    3.797450
n=23  sigX=   -3.585524              sigC=   -3.183196+9142.546455i  sigXC=   -6.768720+9142.546455i  VH=    3.797411
n=24  sigX=   -2.369252              sigC=   -2.718245+2813.311526i  sigXC=   -5.087498+2813.311526i  VH=   -1.346707
n=25  sigX=   -2.369258              sigC=   -2.718241+2831.943486i  sigXC=   -5.087499+2831.943486i  VH=   -1.346726
n=26  sigX=   -2.152567              sigC=   -2.749409+8905.484991i  sigXC=   -4.901976+8905.484991i  VH=   -0.336333
n=27  sigX=   -2.152544              sigC=   -2.749325+8937.224514i  sigXC=   -4.901870+8937.224514i  VH=   -0.336228
n=28  sigX=   -2.882543              sigC=   -3.025039+2129.577617i  sigXC=   -5.907582+2129.577617i  VH=    3.691089
n=29  sigX=   -2.882548              sigC=   -3.025025+2125.092191i  sigXC=   -5.907574+2125.092191i  VH=    3.691086
n=30  sigX=   -2.881873              sigC=   -3.029559+1771.381404i  sigXC=   -5.911432+1771.381404i  VH=    3.554783
n=31  sigX=   -2.881889              sigC=   -3.029557+1746.278883i  sigXC=   -5.911447+1746.278883i  VH=    3.554857
n=32  sigX=   -2.769432              sigC=   -2.909370+-2526.971854i  sigXC=   -5.678802+-2526.971854i  VH=    3.628504
n=33  sigX=   -2.769451              sigC=   -2.909376+-2523.809814i  sigXC=   -5.678827+-2523.809814i  VH=    3.628567
n=34  sigX=   -2.628687              sigC=   -2.710203+-3244.742991i  sigXC=   -5.338890+-3244.742991i  VH=    4.253349
n=35  sigX=   -2.628691              sigC=   -2.710203+-3259.378919i  sigXC=   -5.338894+-3259.378919i  VH=    4.253320
n=36  sigX=   -1.884597              sigC=   -2.145098+-54.373532i  sigXC=   -4.029695+-54.373532i  VH=   -0.651704
n=37  sigX=   -1.884602              sigC=   -2.145098+-59.580559i  sigXC=   -4.029700+-59.580559i  VH=   -0.651728
n=38  sigX=   -2.026925              sigC=   -2.213302+540.768029i  sigXC=   -4.240227+540.768029i  VH=    1.514451
n=39  sigX=   -2.026928              sigC=   -2.213301+541.568760i  sigXC=   -4.240228+541.568760i  VH=    1.514471
n=40  sigX=   -1.151406              sigC=   -1.765386+-1041.775534i  sigXC=   -2.916793+-1041.775534i  VH=   -3.472000
n=41  sigX=   -1.151408              sigC=   -1.765411+-1043.001092i  sigXC=   -2.916819+-1043.001092i  VH=   -3.472032
n=42  sigX=   -1.985935              sigC=   -2.272485+-6495.830780i  sigXC=   -4.258419+-6495.830780i  VH=    2.237665
n=43  sigX=   -1.985937              sigC=   -2.272497+-6488.316909i  sigXC=   -4.258434+-6488.316909i  VH=    2.237678
n=44  sigX=   -1.734147              sigC=   -2.048907+-8033.592547i  sigXC=   -3.783054+-8033.592547i  VH=    1.149815
n=45  sigX=   -1.734143              sigC=   -2.048915+-8026.254687i  sigXC=   -3.783057+-8026.254687i  VH=    1.149783
n=46  sigX=   -1.585446              sigC=   -1.777635+1529.900861i  sigXC=   -3.363081+1529.900861i  VH=   -0.498023
n=47  sigX=   -1.585445              sigC=   -1.777662+1539.071981i  sigXC=   -3.363108+1539.071981i  VH=   -0.498039
n=48  sigX=   -1.822346              sigC=   -1.920661+-4742.219772i  sigXC=   -3.743007+-4742.219772i  VH=    1.845574
n=49  sigX=   -1.822346              sigC=   -1.920666+-4740.768513i  sigXC=   -3.743012+-4740.768513i  VH=    1.845538
n=50  sigX=   -2.030632              sigC=   -1.761145+-3464.466437i  sigXC=   -3.791776+-3464.466437i  VH=    2.278366
n=51  sigX=   -2.030624              sigC=   -1.761127+-3463.003120i  sigXC=   -3.791751+-3463.003120i  VH=    2.278380
n=52  sigX=   -1.574852              sigC=   -1.640541+-3312.918124i  sigXC=   -3.215393+-3312.918124i  VH=    0.891557
n=53  sigX=   -1.574848              sigC=   -1.640539+-3323.579458i  sigXC=   -3.215388+-3323.579458i  VH=    0.891530
n=54  sigX=   -1.387504              sigC=   -1.472693+-4336.755767i  sigXC=   -2.860197+-4336.755767i  VH=   -0.354424
n=55  sigX=   -1.387516              sigC=   -1.472726+-4336.416861i  sigXC=   -2.860242+-4336.416861i  VH=   -0.354549
n=56  sigX=   -1.583693              sigC=   -1.428350+-5831.507945i  sigXC=   -3.012042+-5831.507945i  VH=    2.396887
n=57  sigX=   -1.583688              sigC=   -1.428380+-5856.307110i  sigXC=   -3.012068+-5856.307110i  VH=    2.397118
n=58  sigX=   -1.265812              sigC=   -1.410190+-3147.048578i  sigXC=   -2.676002+-3147.048578i  VH=    0.449644
n=59  sigX=   -1.265805              sigC=   -1.410152+-3166.331394i  sigXC=   -2.675957+-3166.331394i  VH=    0.449919

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548119              sigC=    2.918908+-17104.131832i  sigXC=  -13.629211+-17104.131832i  VH=    4.104871
n=1   sigX=  -16.548119              sigC=    2.918892+-17106.502284i  sigXC=  -13.629227+-17106.502284i  VH=    4.104875
n=2   sigX=  -15.103708              sigC=    1.370978+-22202.781001i  sigXC=  -13.732730+-22202.781001i  VH=    4.041451
n=3   sigX=  -15.103726              sigC=    1.370996+-22204.036758i  sigXC=  -13.732730+-22204.036758i  VH=    4.041431
n=4   sigX=  -12.874340              sigC=   -0.293466+848.056656i  sigXC=  -13.167806+848.056656i  VH=    2.683222
n=5   sigX=  -12.874323              sigC=   -0.293480+839.357665i  sigXC=  -13.167803+839.357665i  VH=    2.683257
n=6   sigX=  -13.102302              sigC=   -0.532611+-13968.351741i  sigXC=  -13.634914+-13968.351741i  VH=    3.832490
n=7   sigX=  -13.102297              sigC=   -0.532616+-13959.644970i  sigXC=  -13.634914+-13959.644970i  VH=    3.832466
n=8   sigX=   -5.152071              sigC=   -1.173303+14756.940439i  sigXC=   -6.325374+14756.940439i  VH=    0.411622
n=9   sigX=   -5.152067              sigC=   -1.173304+14757.956278i  sigXC=   -6.325371+14757.956278i  VH=    0.411625
n=10  sigX=   -4.834830              sigC=   -1.782572+10889.243219i  sigXC=   -6.617403+10889.243219i  VH=    1.338503
n=11  sigX=   -4.834819              sigC=   -1.782577+10879.324479i  sigXC=   -6.617397+10879.324479i  VH=    1.338511
n=12  sigX=   -5.102136              sigC=   -2.182123+13803.888447i  sigXC=   -7.284259+13803.888447i  VH=    3.346043
n=13  sigX=   -5.102149              sigC=   -2.182128+13804.712069i  sigXC=   -7.284277+13804.712069i  VH=    3.345989
n=14  sigX=   -4.717873              sigC=   -2.195523+8897.996702i  sigXC=   -6.913395+8897.996702i  VH=    2.396751
n=15  sigX=   -4.717857              sigC=   -2.195523+8892.799646i  sigXC=   -6.913380+8892.799646i  VH=    2.396768
n=16  sigX=   -3.448380              sigC=   -3.326448+4451.720280i  sigXC=   -6.774828+4451.720280i  VH=    1.873225
n=17  sigX=   -3.448380              sigC=   -3.326441+4452.501195i  sigXC=   -6.774820+4452.501195i  VH=    1.873207
n=18  sigX=   -3.722944              sigC=   -3.147499+7792.992155i  sigXC=   -6.870443+7792.992155i  VH=    2.565512
n=19  sigX=   -3.722953              sigC=   -3.147542+7793.193342i  sigXC=   -6.870495+7793.193342i  VH=    2.565489
n=20  sigX=   -3.544677              sigC=   -3.134667+8394.379349i  sigXC=   -6.679344+8394.379349i  VH=    2.990152
n=21  sigX=   -3.544690              sigC=   -3.134671+8404.137361i  sigXC=   -6.679361+8404.137361i  VH=    2.990163
n=22  sigX=   -3.392862              sigC=   -3.102312+10998.530598i  sigXC=   -6.495174+10998.530598i  VH=    2.537364
n=23  sigX=   -3.392854              sigC=   -3.102291+10997.077484i  sigXC=   -6.495145+10997.077484i  VH=    2.537413
n=24  sigX=   -2.767643              sigC=   -2.993083+7252.848993i  sigXC=   -5.760726+7252.848993i  VH=    0.463029
n=25  sigX=   -2.767636              sigC=   -2.993081+7240.941915i  sigXC=   -5.760717+7240.941915i  VH=    0.463030
n=26  sigX=   -2.497012              sigC=   -2.718082+6976.575173i  sigXC=   -5.215093+6976.575173i  VH=    0.943364
n=27  sigX=   -2.497010              sigC=   -2.718085+6971.821331i  sigXC=   -5.215094+6971.821331i  VH=    0.943351
n=28  sigX=   -2.460831              sigC=   -2.858776+-2042.314935i  sigXC=   -5.319607+-2042.314935i  VH=    1.916776
n=29  sigX=   -2.460832              sigC=   -2.858781+-2038.620300i  sigXC=   -5.319613+-2038.620300i  VH=    1.916782
n=30  sigX=   -2.809920              sigC=   -2.960369+-1748.133967i  sigXC=   -5.770290+-1748.133967i  VH=    3.851319
n=31  sigX=   -2.809935              sigC=   -2.960376+-1750.945458i  sigXC=   -5.770312+-1750.945458i  VH=    3.851258
n=32  sigX=   -2.279028              sigC=   -2.494785+3268.231518i  sigXC=   -4.773813+3268.231518i  VH=    0.773728
n=33  sigX=   -2.279033              sigC=   -2.494826+3271.091397i  sigXC=   -4.773859+3271.091397i  VH=    0.773607
n=34  sigX=   -2.165860              sigC=   -2.603955+-4246.412267i  sigXC=   -4.769815+-4246.412267i  VH=    1.124944
n=35  sigX=   -2.165858              sigC=   -2.603958+-4258.079752i  sigXC=   -4.769816+-4258.079752i  VH=    1.124888
n=36  sigX=   -2.145044              sigC=   -2.544404+-185.611052i  sigXC=   -4.689448+-185.611052i  VH=    0.830821
n=37  sigX=   -2.145033              sigC=   -2.544380+-190.024611i  sigXC=   -4.689414+-190.024611i  VH=    0.830848
n=38  sigX=   -1.997019              sigC=   -2.164844+-762.967773i  sigXC=   -4.161863+-762.967773i  VH=    0.332549
n=39  sigX=   -1.997023              sigC=   -2.164848+-762.349114i  sigXC=   -4.161871+-762.349114i  VH=    0.332525
n=40  sigX=   -2.125728              sigC=   -2.457076+-4260.971057i  sigXC=   -4.582804+-4260.971057i  VH=    2.887368
n=41  sigX=   -2.125735              sigC=   -2.457074+-4259.365232i  sigXC=   -4.582809+-4259.365232i  VH=    2.887309
n=42  sigX=   -1.733516              sigC=   -2.118772+-4611.983506i  sigXC=   -3.852288+-4611.983506i  VH=    0.552020
n=43  sigX=   -1.733507              sigC=   -2.118739+-4602.788680i  sigXC=   -3.852246+-4602.788680i  VH=    0.552034
n=44  sigX=   -1.650955              sigC=   -1.987547+-2366.992787i  sigXC=   -3.638502+-2366.992787i  VH=   -0.026390
n=45  sigX=   -1.650960              sigC=   -1.987559+-2389.098100i  sigXC=   -3.638518+-2389.098100i  VH=   -0.026440
n=46  sigX=   -1.367429              sigC=   -1.725003+-3652.652544i  sigXC=   -3.092432+-3652.652544i  VH=   -1.243864
n=47  sigX=   -1.367433              sigC=   -1.724991+-3650.789045i  sigXC=   -3.092424+-3650.789045i  VH=   -1.243879
n=48  sigX=   -1.947408              sigC=   -1.745119+698.021453i  sigXC=   -3.692526+698.021453i  VH=    1.941784
n=49  sigX=   -1.947391              sigC=   -1.745096+695.046224i  sigXC=   -3.692488+695.046224i  VH=    1.941723
n=50  sigX=   -1.598437              sigC=   -1.714252+-3349.218476i  sigXC=   -3.312690+-3349.218476i  VH=    0.669583
n=51  sigX=   -1.598462              sigC=   -1.714287+-3353.005920i  sigXC=   -3.312749+-3353.005920i  VH=    0.669704
n=52  sigX=   -1.795333              sigC=   -1.771991+-2569.056426i  sigXC=   -3.567324+-2569.056426i  VH=    1.525427
n=53  sigX=   -1.795339              sigC=   -1.771980+-2589.155270i  sigXC=   -3.567319+-2589.155270i  VH=    1.525438
n=54  sigX=   -1.523158              sigC=   -1.355278+-2345.005614i  sigXC=   -2.878436+-2345.005614i  VH=   -0.020572
n=55  sigX=   -1.523162              sigC=   -1.355261+-2341.062253i  sigXC=   -2.878423+-2341.062253i  VH=   -0.020590
n=56  sigX=   -1.289275              sigC=   -1.422436+-3728.053258i  sigXC=   -2.711711+-3728.053258i  VH=   -0.545092
n=57  sigX=   -1.289274              sigC=   -1.422448+-3728.235868i  sigXC=   -2.711722+-3728.235868i  VH=   -0.545063
n=58  sigX=   -1.290878              sigC=   -1.280044+-3432.750084i  sigXC=   -2.570922+-3432.750084i  VH=    0.015933
n=59  sigX=   -1.290874              sigC=   -1.280145+-3423.713906i  sigXC=   -2.571019+-3423.713906i  VH=    0.015926

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043814              sigC=    3.302067+-23587.868562i  sigXC=  -13.741748+-23587.868562i  VH=    3.545171
n=1   sigX=  -17.043816              sigC=    3.302057+-23591.768028i  sigXC=  -13.741758+-23591.768028i  VH=    3.545168
n=2   sigX=  -14.011717              sigC=   -0.043811+-12459.758967i  sigXC=  -14.055528+-12459.758967i  VH=    5.105843
n=3   sigX=  -14.011697              sigC=   -0.043828+-12467.727504i  sigXC=  -14.055525+-12467.727504i  VH=    5.105820
n=4   sigX=  -12.908476              sigC=   -0.697696+-11740.795191i  sigXC=  -13.606172+-11740.795191i  VH=    3.853735
n=5   sigX=  -12.907250              sigC=   -0.697161+-12244.197412i  sigXC=  -13.604410+-12244.197412i  VH=    3.856595
n=6   sigX=  -12.897686              sigC=   -0.703900+-11610.848753i  sigXC=  -13.601586+-11610.848753i  VH=    3.843040
n=7   sigX=  -12.896156              sigC=   -0.703197+-12233.513718i  sigXC=  -13.599353+-12233.513718i  VH=    3.846798
n=8   sigX=   -5.483458              sigC=   -1.014236+22298.687126i  sigXC=   -6.497694+22298.687126i  VH=    0.762706
