n=20  sigSX=   -1.779567              sigCOH=   -9.406418              sigTOT=  -11.185985              VH=    2.450349+ -0.000004i
n=21  sigSX=   -1.779567              sigCOH=   -9.406418              sigTOT=  -11.185985              VH=    2.450349+ -0.000004i
n=22  sigSX=   -1.761254              sigCOH=   -9.431729              sigTOT=  -11.192982              VH=    2.470157+ -0.000005i
n=23  sigSX=   -1.761253              sigCOH=   -9.431729              sigTOT=  -11.192982              VH=    2.470157+ -0.000005i
n=24  sigSX=   -1.912968              sigCOH=   -9.224774              sigTOT=  -11.137742              VH=    2.323357+  0.000004i
n=25  sigSX=   -1.912968              sigCOH=   -9.224774              sigTOT=  -11.137742              VH=    2.323357+  0.000004i
n=26  sigSX=   -1.745131              sigCOH=   -9.748823              sigTOT=  -11.493954              VH=    3.761217+ -0.000004i
n=27  sigSX=   -1.745131              sigCOH=   -9.748823              sigTOT=  -11.493954              VH=    3.761217+ -0.000004i
n=28  sigSX=   -1.464446              sigCOH=   -9.128916              sigTOT=  -10.593362              VH=    2.603594+  0.000008i
n=29  sigSX=   -1.464446              sigCOH=   -9.128916              sigTOT=  -10.593362              VH=    2.603594+  0.000008i
n=30  sigSX=   -1.487027              sigCOH=   -8.636360              sigTOT=  -10.123387              VH=    0.804204+ -0.000000i
n=31  sigSX=   -1.487027              sigCOH=   -8.636360              sigTOT=  -10.123387              VH=    0.804204+ -0.000000i
n=32  sigSX=   -1.161946              sigCOH=   -8.412996              sigTOT=   -9.574942              VH=   -0.114793+ -0.000006i
n=33  sigSX=   -1.161946              sigCOH=   -8.412996              sigTOT=   -9.574942              VH=   -0.114793+ -0.000006i
n=34  sigSX=   -1.161472              sigCOH=   -8.411571              sigTOT=   -9.573042              VH=   -0.119914+ -0.000006i
n=35  sigSX=   -1.161472              sigCOH=   -8.411570              sigTOT=   -9.573042              VH=   -0.119914+ -0.000006i
n=36  sigSX=   -1.458114              sigCOH=   -9.368966              sigTOT=  -10.827080              VH=    3.054699+  0.000005i
n=37  sigSX=   -1.458114              sigCOH=   -9.368966              sigTOT=  -10.827080              VH=    3.054699+  0.000005i
n=38  sigSX=   -1.458629              sigCOH=   -9.370621              sigTOT=  -10.829250              VH=    3.058153+  0.000005i
n=39  sigSX=   -1.458629              sigCOH=   -9.370621              sigTOT=  -10.829250              VH=    3.058153+  0.000005i
n=40  sigSX=   -0.889552              sigCOH=   -7.791160              sigTOT=   -8.680712              VH=   -1.852184+  0.000013i
n=41  sigSX=   -0.889552              sigCOH=   -7.791160              sigTOT=   -8.680712              VH=   -1.852184+  0.000013i
n=42  sigSX=   -1.455046              sigCOH=   -8.784997              sigTOT=  -10.240043              VH=    1.826471+  0.000004i
n=43  sigSX=   -1.455046              sigCOH=   -8.784997              sigTOT=  -10.240043              VH=    1.826471+  0.000004i
n=44  sigSX=   -1.454778              sigCOH=   -8.783918              sigTOT=  -10.238696              VH=    1.830157+  0.000004i
n=45  sigSX=   -1.454777              sigCOH=   -8.783917              sigTOT=  -10.238694              VH=    1.830157+  0.000004i
n=46  sigSX=   -1.523505              sigCOH=   -9.528920              sigTOT=  -11.052426              VH=    4.986520+  0.000001i
n=47  sigSX=   -1.523505              sigCOH=   -9.528920              sigTOT=  -11.052426              VH=    4.986520+  0.000001i
n=48  sigSX=   -1.524131              sigCOH=   -9.532480              sigTOT=  -11.056610              VH=    5.003902+  0.000001i
n=49  sigSX=   -1.524130              sigCOH=   -9.532475              sigTOT=  -11.056605              VH=    5.003902+  0.000001i
n=50  sigSX=   -0.722687              sigCOH=   -7.184761              sigTOT=   -7.907447              VH=   -4.233895+ -0.000010i
n=51  sigSX=   -0.722687              sigCOH=   -7.184761              sigTOT=   -7.907447              VH=   -4.233895+ -0.000010i
n=52  sigSX=   -1.587662              sigCOH=   -9.219429              sigTOT=  -10.807091              VH=    3.472951+  0.000003i
n=53  sigSX=   -1.587662              sigCOH=   -9.219429              sigTOT=  -10.807091              VH=    3.472951+  0.000003i
n=54  sigSX=   -0.940876              sigCOH=   -8.066719              sigTOT=   -9.007595              VH=   -0.361518+  0.000007i
n=55  sigSX=   -0.940876              sigCOH=   -8.066719              sigTOT=   -9.007596              VH=   -0.361518+  0.000007i
n=56  sigSX=   -0.939906              sigCOH=   -8.066088              sigTOT=   -9.005994              VH=   -0.367463+  0.000007i
n=57  sigSX=   -0.939905              sigCOH=   -8.066089              sigTOT=   -9.005995              VH=   -0.367463+  0.000007i
n=58  sigSX=   -1.041959              sigCOH=   -8.366921              sigTOT=   -9.408879              VH=    0.505884+ -0.000000i
n=59  sigSX=   -1.041959              sigCOH=   -8.366921              sigTOT=   -9.408879              VH=    0.505884+ -0.000000i
n=60  sigSX=   -1.042067              sigCOH=   -8.368119              sigTOT=   -9.410185              VH=    0.500179+ -0.000000i
n=61  sigSX=   -1.042066              sigCOH=   -8.368119              sigTOT=   -9.410185              VH=    0.500179+ -0.000000i
n=62  sigSX=   -1.123169              sigCOH=   -8.375898              sigTOT=   -9.499066              VH=    1.251676+  0.000018i
n=63  sigSX=   -1.123169              sigCOH=   -8.375898              sigTOT=   -9.499066              VH=    1.251676+  0.000018i
n=64  sigSX=   -0.941057              sigCOH=   -7.932523              sigTOT=   -8.873581              VH=   -1.391204+  0.000011i
n=65  sigSX=   -0.941057              sigCOH=   -7.932523              sigTOT=   -8.873581              VH=   -1.391204+  0.000011i
n=66  sigSX=   -0.976721              sigCOH=   -7.833413              sigTOT=   -8.810134              VH=   -1.238653+ -0.000033i
n=67  sigSX=   -0.976721              sigCOH=   -7.833413              sigTOT=   -8.810135              VH=   -1.238653+ -0.000033i
n=68  sigSX=   -0.855968              sigCOH=   -7.711721              sigTOT=   -8.567689              VH=   -0.932954+ -0.000007i
n=69  sigSX=   -0.855968              sigCOH=   -7.711723              sigTOT=   -8.567691              VH=   -0.932954+ -0.000007i
n=70  sigSX=   -0.855973              sigCOH=   -7.712656              sigTOT=   -8.568629              VH=   -0.931807+ -0.000007i
n=71  sigSX=   -0.855973              sigCOH=   -7.712655              sigTOT=   -8.568629              VH=   -0.931807+ -0.000007i
n=72  sigSX=   -1.076671              sigCOH=   -8.345724              sigTOT=   -9.422394              VH=    1.373525+  0.000002i
n=73  sigSX=   -1.076671              sigCOH=   -8.345724              sigTOT=   -9.422394              VH=    1.373525+  0.000002i
n=74  sigSX=   -1.076864              sigCOH=   -8.343420              sigTOT=   -9.420284              VH=    1.377574+  0.000002i
n=75  sigSX=   -1.076864              sigCOH=   -8.343420              sigTOT=   -9.420283              VH=    1.377574+  0.000002i
n=76  sigSX=   -1.064636              sigCOH=   -7.945442              sigTOT=   -9.010077              VH=    0.040628+ -0.000005i
n=77  sigSX=   -1.064636              sigCOH=   -7.945442              sigTOT=   -9.010077              VH=    0.040628+ -0.000005i
n=78  sigSX=   -1.033253              sigCOH=   -8.373616              sigTOT=   -9.406869              VH=    1.867393+ -0.000003i
n=79  sigSX=   -1.033253              sigCOH=   -8.373616              sigTOT=   -9.406869              VH=    1.867393+ -0.000003i
n=80  sigSX=   -1.155369              sigCOH=   -8.554702              sigTOT=   -9.710071              VH=    4.018374+  0.000006i
n=81  sigSX=   -1.155369              sigCOH=   -8.554701              sigTOT=   -9.710070              VH=    4.018374+  0.000006i
n=82  sigSX=   -1.155211              sigCOH=   -8.551691              sigTOT=   -9.706901              VH=    4.018961+  0.000006i
n=83  sigSX=   -1.155211              sigCOH=   -8.551692              sigTOT=   -9.706903              VH=    4.018961+  0.000006i
n=84  sigSX=   -0.882954              sigCOH=   -7.793641              sigTOT=   -8.676595              VH=    0.541034+  0.000013i
n=85  sigSX=   -0.882954              sigCOH=   -7.793641              sigTOT=   -8.676595              VH=    0.541034+  0.000013i
n=86  sigSX=   -0.882104              sigCOH=   -7.788745              sigTOT=   -8.670849              VH=    0.534179+  0.000013i
n=87  sigSX=   -0.882104              sigCOH=   -7.788744              sigTOT=   -8.670848              VH=    0.534179+  0.000013i
n=88  sigSX=   -1.019669              sigCOH=   -8.134004              sigTOT=   -9.153673              VH=    2.077805+ -0.000009i
n=89  sigSX=   -1.019669              sigCOH=   -8.134004              sigTOT=   -9.153673              VH=    2.077805+ -0.000009i
n=90  sigSX=   -0.809868              sigCOH=   -7.434777              sigTOT=   -8.244645              VH=   -0.552939+  0.000008i
n=91  sigSX=   -0.809868              sigCOH=   -7.434778              sigTOT=   -8.244646              VH=   -0.552939+  0.000008i
n=92  sigSX=   -0.809748              sigCOH=   -7.436708              sigTOT=   -8.246456              VH=   -0.553734+  0.000008i
n=93  sigSX=   -0.809748              sigCOH=   -7.436709              sigTOT=   -8.246456              VH=   -0.553734+  0.000008i
n=94  sigSX=   -0.964849              sigCOH=   -7.926486              sigTOT=   -8.891335              VH=    1.115897+  0.000035i
n=95  sigSX=   -0.964849              sigCOH=   -7.926486              sigTOT=   -8.891334              VH=    1.115897+  0.000035i
n=96  sigSX=   -0.806307              sigCOH=   -7.537219              sigTOT=   -8.343526              VH=   -0.390371+  0.000001i
n=97  sigSX=   -0.806307              sigCOH=   -7.537219              sigTOT=   -8.343526              VH=   -0.390371+  0.000001i
n=98  sigSX=   -0.806147              sigCOH=   -7.532450              sigTOT=   -8.338597              VH=   -0.391233+  0.000001i
n=99  sigSX=   -0.806148              sigCOH=   -7.532450              sigTOT=   -8.338597              VH=   -0.391233+  0.000001i
n=100 sigSX=   -0.664376              sigCOH=   -7.092191              sigTOT=   -7.756567              VH=   -2.187996+ -0.000056i
n=101 sigSX=   -0.664376              sigCOH=   -7.092191              sigTOT=   -7.756567              VH=   -2.187996+ -0.000056i
n=102 sigSX=   -0.786602              sigCOH=   -7.434070              sigTOT=   -8.220671              VH=   -0.414833+  0.000003i
n=103 sigSX=   -0.786602              sigCOH=   -7.434069              sigTOT=   -8.220671              VH=   -0.414833+  0.000003i
n=104 sigSX=   -0.786770              sigCOH=   -7.433843              sigTOT=   -8.220613              VH=   -0.411907+  0.000002i
n=105 sigSX=   -0.786770              sigCOH=   -7.433843              sigTOT=   -8.220613              VH=   -0.411907+  0.000002i
n=106 sigSX=   -1.116076              sigCOH=   -8.121741              sigTOT=   -9.237817              VH=    3.696387+  0.000001i
n=107 sigSX=   -1.116076              sigCOH=   -8.121742              sigTOT=   -9.237817              VH=    3.696387+  0.000001i
n=108 sigSX=   -1.116034              sigCOH=   -8.118519              sigTOT=   -9.234553              VH=    3.694418+  0.000001i
n=109 sigSX=   -1.116034              sigCOH=   -8.118518              sigTOT=   -9.234553              VH=    3.694418+  0.000001i
n=110 sigSX=   -0.814494              sigCOH=   -7.498034              sigTOT=   -8.312528              VH=    1.078278+ -0.000010i
n=111 sigSX=   -0.814494              sigCOH=   -7.498033              sigTOT=   -8.312527              VH=    1.078278+ -0.000010i
n=112 sigSX=   -0.814650              sigCOH=   -7.506823              sigTOT=   -8.321473              VH=    1.077768+ -0.000010i
n=113 sigSX=   -0.814650              sigCOH=   -7.506827              sigTOT=   -8.321477              VH=    1.077768+ -0.000010i
n=114 sigSX=   -1.036027              sigCOH=   -7.650030              sigTOT=   -8.686056              VH=    1.820135+ -0.000025i
n=115 sigSX=   -1.036027              sigCOH=   -7.650030              sigTOT=   -8.686057              VH=    1.820135+ -0.000025i
n=116 sigSX=   -0.770374              sigCOH=   -7.339688              sigTOT=   -8.110062              VH=   -0.251683+ -0.000021i
n=117 sigSX=   -0.770374              sigCOH=   -7.339688              sigTOT=   -8.110063              VH=   -0.251683+ -0.000021i
n=118 sigSX=   -0.880134              sigCOH=   -7.456455              sigTOT=   -8.336589              VH=    2.685157+ -0.000057i
n=119 sigSX=   -0.880134              sigCOH=   -7.456455              sigTOT=   -8.336589              VH=    2.685157+ -0.000057i
n=120 sigSX=   -0.846962              sigCOH=   -7.360708              sigTOT=   -8.207669              VH=    0.623470+  0.000012i
n=121 sigSX=   -0.846963              sigCOH=   -7.360706              sigTOT=   -8.207669              VH=    0.623470+  0.000012i
n=122 sigSX=   -0.847493              sigCOH=   -7.360793              sigTOT=   -8.208286              VH=    0.629268+  0.000012i
n=123 sigSX=   -0.847491              sigCOH=   -7.360795              sigTOT=   -8.208286              VH=    0.629268+  0.000012i
n=124 sigSX=   -0.844958              sigCOH=   -7.302016              sigTOT=   -8.146974              VH=    0.479415+  0.000003i
