n=18  sigX=   -3.594795              sigC=   -4.547170+4397.597039i  sigXC=   -8.141965+4397.597039i  VH=    2.144535
n=19  sigX=   -3.594804              sigC=   -4.547139+4398.258246i  sigXC=   -8.141943+4398.258246i  VH=    2.144474
n=20  sigX=   -2.651538              sigC=   -4.023097+1292.034412i  sigXC=   -6.674635+1292.034412i  VH=   -0.271841
n=21  sigX=   -2.651541              sigC=   -4.023086+1291.848132i  sigXC=   -6.674627+1291.848132i  VH=   -0.271860
n=22  sigX=   -3.584727              sigC=   -4.280912+4061.628048i  sigXC=   -7.865639+4061.628048i  VH=    3.794896
n=23  sigX=   -3.584750              sigC=   -4.280923+4063.305874i  sigXC=   -7.865672+4063.305874i  VH=    3.794910
n=24  sigX=   -2.369318              sigC=   -3.787847+352.025130i  sigXC=   -6.157165+352.025130i  VH=   -1.347564
n=25  sigX=   -2.369312              sigC=   -3.787817+352.834403i  sigXC=   -6.157129+352.834403i  VH=   -1.347538
n=26  sigX=   -2.152674              sigC=   -3.669598+2723.162318i  sigXC=   -5.822272+2723.162318i  VH=   -0.336583
n=27  sigX=   -2.152654              sigC=   -3.669582+2721.907389i  sigXC=   -5.822236+2721.907389i  VH=   -0.336512
n=28  sigX=   -2.882578              sigC=   -3.941994+323.603993i  sigXC=   -6.824572+323.603993i  VH=    3.701616
n=29  sigX=   -2.882570              sigC=   -3.941959+319.667956i  sigXC=   -6.824528+319.667956i  VH=    3.701559
n=30  sigX=   -2.883173              sigC=   -3.924782+267.472306i  sigXC=   -6.807955+267.472306i  VH=    3.549248
n=31  sigX=   -2.883163              sigC=   -3.924771+257.978646i  sigXC=   -6.807935+257.978646i  VH=    3.549131
n=32  sigX=   -2.768918              sigC=   -3.754350+-2179.913279i  sigXC=   -6.523268+-2179.913279i  VH=    3.629359
n=33  sigX=   -2.768929              sigC=   -3.754341+-2187.960503i  sigXC=   -6.523270+-2187.960503i  VH=    3.629376
n=34  sigX=   -2.629583              sigC=   -3.475881+-1674.622033i  sigXC=   -6.105464+-1674.622033i  VH=    4.258370
n=35  sigX=   -2.629580              sigC=   -3.475883+-1675.852199i  sigXC=   -6.105463+-1675.852199i  VH=    4.258322
n=36  sigX=   -1.884016              sigC=   -2.886848+-833.008170i  sigXC=   -4.770864+-833.008170i  VH=   -0.655904
n=37  sigX=   -1.884013              sigC=   -2.886834+-832.623517i  sigXC=   -4.770847+-832.623517i  VH=   -0.655885
n=38  sigX=   -2.026689              sigC=   -2.895705+-957.058666i  sigXC=   -4.922394+-957.058666i  VH=    1.510409
n=39  sigX=   -2.026689              sigC=   -2.895681+-960.723011i  sigXC=   -4.922370+-960.723011i  VH=    1.510441
n=40  sigX=   -1.151233              sigC=   -2.423481+-690.631518i  sigXC=   -3.574714+-690.631518i  VH=   -3.471431
n=41  sigX=   -1.151224              sigC=   -2.423463+-694.463892i  sigXC=   -3.574687+-694.463892i  VH=   -3.471352
n=42  sigX=   -1.985243              sigC=   -2.930884+-4490.532719i  sigXC=   -4.916127+-4490.532719i  VH=    2.232782
n=43  sigX=   -1.985247              sigC=   -2.930901+-4487.435292i  sigXC=   -4.916148+-4487.435292i  VH=    2.232717
n=44  sigX=   -1.733308              sigC=   -2.667732+-2697.257461i  sigXC=   -4.401039+-2697.257461i  VH=    1.149497
n=45  sigX=   -1.733312              sigC=   -2.667751+-2696.173628i  sigXC=   -4.401063+-2696.173628i  VH=    1.149435
n=46  sigX=   -1.586013              sigC=   -2.398772+-192.463391i  sigXC=   -3.984784+-192.463391i  VH=   -0.499062
n=47  sigX=   -1.586013              sigC=   -2.398757+-193.152022i  sigXC=   -3.984770+-193.152022i  VH=   -0.499115
n=48  sigX=   -1.822660              sigC=   -2.527794+-1737.945957i  sigXC=   -4.350454+-1737.945957i  VH=    1.848231
n=49  sigX=   -1.822660              sigC=   -2.527806+-1740.679790i  sigXC=   -4.350465+-1740.679790i  VH=    1.848248
n=50  sigX=   -2.030753              sigC=   -2.344185+-1683.728863i  sigXC=   -4.374938+-1683.728863i  VH=    2.276925
n=51  sigX=   -2.030746              sigC=   -2.344136+-1678.985992i  sigXC=   -4.374882+-1678.985992i  VH=    2.277016
n=52  sigX=   -1.576162              sigC=   -2.201580+-2039.983696i  sigXC=   -3.777742+-2039.983696i  VH=    0.894618
n=53  sigX=   -1.576159              sigC=   -2.201534+-2036.371202i  sigXC=   -3.777693+-2036.371202i  VH=    0.894597
n=54  sigX=   -1.386774              sigC=   -2.020175+-1170.469674i  sigXC=   -3.406949+-1170.469674i  VH=   -0.350188
n=55  sigX=   -1.386782              sigC=   -2.020206+-1174.215986i  sigXC=   -3.406987+-1174.215986i  VH=   -0.350138
n=56  sigX=   -1.583380              sigC=   -1.929714+-2289.848832i  sigXC=   -3.513094+-2289.848832i  VH=    2.385586
n=57  sigX=   -1.583373              sigC=   -1.929645+-2288.099158i  sigXC=   -3.513018+-2288.099158i  VH=    2.385755
n=58  sigX=   -1.266334              sigC=   -1.908712+-1350.817998i  sigXC=   -3.175046+-1350.817998i  VH=    0.415389
n=59  sigX=   -1.266324              sigC=   -1.908609+-1349.015321i  sigXC=   -3.174933+-1349.015321i  VH=    0.415585

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.453118              sigC=    4.687551+-6114.938579i  sigXC=   -9.765567+-6114.938579i  VH=    3.544914
n=1   sigX=  -14.453118              sigC=    4.687541+-6115.357802i  sigXC=   -9.765577+-6115.357802i  VH=    3.544916
n=2   sigX=  -11.409929              sigC=    1.292532+-3731.512649i  sigXC=  -10.117397+-3731.512649i  VH=    5.103695
n=3   sigX=  -11.409909              sigC=    1.292522+-3733.391233i  sigXC=  -10.117386+-3733.391233i  VH=    5.103691
n=4   sigX=  -10.312932              sigC=    0.627637+-2932.346674i  sigXC=   -9.685295+-2932.346674i  VH=    3.856742
n=5   sigX=  -10.315112              sigC=    0.627967+-2609.291127i  sigXC=   -9.687146+-2609.291127i  VH=    3.855390
n=6   sigX=  -10.302036              sigC=    0.621442+-2973.714075i  sigXC=   -9.680594+-2973.714075i  VH=    3.846715
n=7   sigX=  -10.304882              sigC=    0.621887+-2540.427153i  sigXC=   -9.682995+-2540.427153i  VH=    3.844966
n=8   sigX=   -5.480356              sigC=   -2.211775+11304.098879i  sigXC=   -7.692131+11304.098879i  VH=    0.762783
n=9   sigX=   -5.480350              sigC=   -2.211770+11300.758615i  sigXC=   -7.692121+11300.758615i  VH=    0.762795
n=10  sigX=   -4.575639              sigC=   -2.811638+9905.566063i  sigXC=   -7.387277+9905.566063i  VH=    0.246313
n=11  sigX=   -4.575639              sigC=   -2.811640+9903.356686i  sigXC=   -7.387278+9903.356686i  VH=    0.246330
n=12  sigX=   -5.315681              sigC=   -3.337410+3946.528679i  sigXC=   -8.653091+3946.528679i  VH=    3.619198
n=13  sigX=   -5.315590              sigC=   -3.337483+3920.025414i  sigXC=   -8.653074+3920.025414i  VH=    3.619363
n=14  sigX=   -5.325969              sigC=   -3.333891+3877.700352i  sigXC=   -8.659860+3877.700352i  VH=    3.638303
n=15  sigX=   -5.326240              sigC=   -3.333676+3971.040105i  sigXC=   -8.659916+3971.040105i  VH=    3.637810
n=16  sigX=   -4.850089              sigC=   -3.909893+5156.184181i  sigXC=   -8.759983+5156.184181i  VH=    4.277190
n=17  sigX=   -4.850091              sigC=   -3.909922+5156.428751i  sigXC=   -8.760013+5156.428751i  VH=    4.277178
n=18  sigX=   -4.036359              sigC=   -3.875062+2244.052932i  sigXC=   -7.911421+2244.052932i  VH=    2.193794
n=19  sigX=   -4.036360              sigC=   -3.875065+2244.796201i  sigXC=   -7.911425+2244.796201i  VH=    2.193794
n=20  sigX=   -2.618625              sigC=   -4.156746+1200.501621i  sigXC=   -6.775371+1200.501621i  VH=   -1.033231
n=21  sigX=   -2.618615              sigC=   -4.156737+1195.950912i  sigXC=   -6.775352+1195.950912i  VH=   -1.033164
n=22  sigX=   -2.358239              sigC=   -4.239624+-41.966326i  sigXC=   -6.597864+-41.966326i  VH=   -0.418060
n=23  sigX=   -2.358008              sigC=   -4.241087+-195.164435i  sigXC=   -6.599095+-195.164435i  VH=   -0.421382
n=24  sigX=   -2.357061              sigC=   -4.239285+-186.462040i  sigXC=   -6.596346+-186.462040i  VH=   -0.426966
n=25  sigX=   -2.357249              sigC=   -4.238038+-59.529425i  sigXC=   -6.595287+-59.529425i  VH=   -0.424160
n=26  sigX=   -2.183866              sigC=   -3.775250+-369.825319i  sigXC=   -5.959116+-369.825319i  VH=   -1.638595
n=27  sigX=   -2.183870              sigC=   -3.775253+-372.148613i  sigXC=   -5.959123+-372.148613i  VH=   -1.638616
n=28  sigX=   -2.621691              sigC=   -3.602808+743.287677i  sigXC=   -6.224499+743.287677i  VH=    1.588960
n=29  sigX=   -2.621865              sigC=   -3.602520+598.668195i  sigXC=   -6.224385+598.668195i  VH=    1.589571
n=30  sigX=   -2.621350              sigC=   -3.598201+530.607045i  sigXC=   -6.219551+530.607045i  VH=    1.588054
n=31  sigX=   -2.620960              sigC=   -3.598779+823.577125i  sigXC=   -6.219739+823.577125i  VH=    1.586790
n=32  sigX=   -2.718250              sigC=   -3.617383+-565.201537i  sigXC=   -6.335633+-565.201537i  VH=    2.894143
n=33  sigX=   -2.718248              sigC=   -3.617393+-567.529658i  sigXC=   -6.335641+-567.529658i  VH=    2.894143
n=34  sigX=   -2.589339              sigC=   -3.570002+-1573.919949i  sigXC=   -6.159341+-1573.919949i  VH=    3.508369
n=35  sigX=   -2.589328              sigC=   -3.569993+-1571.261836i  sigXC=   -6.159321+-1571.261836i  VH=    3.508418
n=36  sigX=   -1.729506              sigC=   -3.265586+-1608.756790i  sigXC=   -4.995093+-1608.756790i  VH=   -0.183877
n=37  sigX=   -1.729506              sigC=   -3.265577+-1608.362161i  sigXC=   -4.995083+-1608.362161i  VH=   -0.183898
n=38  sigX=   -1.803369              sigC=   -2.625311+-1687.920008i  sigXC=   -4.428681+-1687.920008i  VH=    0.496325
n=39  sigX=   -1.803369              sigC=   -2.625331+-1690.031599i  sigXC=   -4.428700+-1690.031599i  VH=    0.496323
n=40  sigX=   -1.923639              sigC=   -2.939480+-4551.816198i  sigXC=   -4.863119+-4551.816198i  VH=    3.195120
n=41  sigX=   -1.923640              sigC=   -2.939483+-4551.809596i  sigXC=   -4.863123+-4551.809596i  VH=    3.195145
n=42  sigX=   -2.201127              sigC=   -2.802923+-2871.481203i  sigXC=   -5.004050+-2871.481203i  VH=    3.983437
n=43  sigX=   -2.201107              sigC=   -2.802558+-2905.618994i  sigXC=   -5.003665+-2905.618994i  VH=    3.983274
n=44  sigX=   -2.199681              sigC=   -2.800498+-2938.843630i  sigXC=   -5.000179+-2938.843630i  VH=    3.983862
n=45  sigX=   -2.199717              sigC=   -2.801139+-2868.052533i  sigXC=   -5.000856+-2868.052533i  VH=    3.984164
n=46  sigX=   -1.548794              sigC=   -2.286995+-327.659021i  sigXC=   -3.835789+-327.659021i  VH=    0.164739
n=47  sigX=   -1.548926              sigC=   -2.286276+-643.164873i  sigXC=   -3.835201+-643.164873i  VH=    0.168939
n=48  sigX=   -1.550736              sigC=   -2.283336+-103.686408i  sigXC=   -3.834072+-103.686408i  VH=    0.162910
n=49  sigX=   -1.551090              sigC=   -2.281729+-839.486080i  sigXC=   -3.832818+-839.486080i  VH=    0.172263
n=50  sigX=   -1.850631              sigC=   -2.309274+-1971.751547i  sigXC=   -4.159905+-1971.751547i  VH=    2.072998
n=51  sigX=   -1.850619              sigC=   -2.309261+-1970.764349i  sigXC=   -4.159880+-1970.764349i  VH=    2.073029
n=52  sigX=   -1.504811              sigC=   -2.085485+-1014.135557i  sigXC=   -3.590297+-1014.135557i  VH=    0.095930
n=53  sigX=   -1.504828              sigC=   -2.085470+-1013.384665i  sigXC=   -3.590298+-1013.384665i  VH=    0.096157
n=54  sigX=   -1.555752              sigC=   -1.992974+-1993.133038i  sigXC=   -3.548726+-1993.133038i  VH=    2.553835
n=55  sigX=   -1.555755              sigC=   -1.992982+-1993.480231i  sigXC=   -3.548737+-1993.480231i  VH=    2.553825
n=56  sigX=   -1.345684              sigC=   -1.637510+-1145.300852i  sigXC=   -2.983194+-1145.300852i  VH=    0.000444
n=57  sigX=   -1.345686              sigC=   -1.637560+-1145.653148i  sigXC=   -2.983246+-1145.653148i  VH=    0.000278
n=58  sigX=   -1.724150              sigC=   -1.782230+-1760.381925i  sigXC=   -3.506381+-1760.381925i  VH=    2.778144
n=59  sigX=   -1.723375              sigC=   -1.783391+-1916.057638i  sigXC=   -3.506767+-1916.057638i  VH=    2.775986

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.560725              sigC=    4.712797+-5317.873789i  sigXC=   -9.847927+-5317.873789i  VH=    3.505672
n=1   sigX=  -14.560722              sigC=    4.712803+-5320.493240i  sigXC=   -9.847919+-5320.493240i  VH=    3.505666
n=2   sigX=  -11.059091              sigC=    1.406430+-2288.241414i  sigXC=   -9.652661+-2288.241414i  VH=    3.798260
n=3   sigX=  -11.059097              sigC=    1.406441+-2285.253553i  sigXC=   -9.652656+-2285.253553i  VH=    3.798273
n=4   sigX=  -10.247760              sigC=    0.272151+-1881.269355i  sigXC=   -9.975610+-1881.269355i  VH=    4.735799
n=5   sigX=  -10.247741              sigC=    0.272119+-1893.106219i  sigXC=   -9.975622+-1893.106219i  VH=    4.735788
n=6   sigX=  -10.249761              sigC=    0.267273+-1833.148588i  sigXC=   -9.982488+-1833.148588i  VH=    4.728339
n=7   sigX=  -10.249666              sigC=    0.267129+-1942.776559i  sigXC=   -9.982537+-1942.776559i  VH=    4.728150
n=8   sigX=   -5.788458              sigC=   -2.502490+6096.647909i  sigXC=   -8.290948+6096.647909i  VH=    2.654649
n=9   sigX=   -5.788459              sigC=   -2.502489+6098.262429i  sigXC=   -8.290948+6098.262429i  VH=    2.654667
n=10  sigX=   -5.465572              sigC=   -2.734237+2539.788797i  sigXC=   -8.199809+2539.788797i  VH=    2.323377
n=11  sigX=   -5.465837              sigC=   -2.734200+2369.480544i  sigXC=   -8.200037+2369.480544i  VH=    2.322862
n=12  sigX=   -5.466687              sigC=   -2.735688+2577.545650i  sigXC=   -8.202375+2577.545650i  VH=    2.313001
n=13  sigX=   -5.467027              sigC=   -2.735613+2325.318567i  sigXC=   -8.202640+2325.318567i  VH=    2.312275
n=14  sigX=   -4.877483              sigC=   -3.750304+6285.234717i  sigXC=   -8.627787+6285.234717i  VH=    3.618054
n=15  sigX=   -4.877459              sigC=   -3.750288+6285.028089i  sigXC=   -8.627747+6285.028089i  VH=    3.618037
n=16  sigX=   -4.106540              sigC=   -3.525378+2887.584311i  sigXC=   -7.631918+2887.584311i  VH=    1.246038
n=17  sigX=   -4.106503              sigC=   -3.525731+2948.491709i  sigXC=   -7.632234+2948.491709i  VH=    1.245892
n=18  sigX=   -4.107604              sigC=   -3.525755+2955.899572i  sigXC=   -7.633359+2955.899572i  VH=    1.248536
n=19  sigX=   -4.107638              sigC=   -3.525340+2884.493777i  sigXC=   -7.632978+2884.493777i  VH=    1.248710
n=20  sigX=   -2.437983              sigC=   -4.062761+3300.476381i  sigXC=   -6.500744+3300.476381i  VH=   -2.461432
n=21  sigX=   -2.437979              sigC=   -4.062750+3300.581316i  sigXC=   -6.500729+3300.581316i  VH=   -2.461414
n=22  sigX=   -2.640082              sigC=   -4.142047+924.529201i  sigXC=   -6.782129+924.529201i  VH=   -0.670502
n=23  sigX=   -2.640065              sigC=   -4.142039+927.076082i  sigXC=   -6.782104+927.076082i  VH=   -0.670504
n=24  sigX=   -2.528138              sigC=   -4.088562+-126.857041i  sigXC=   -6.616700+-126.857041i  VH=    0.945504
n=25  sigX=   -2.527699              sigC=   -4.086367+-614.316316i  sigXC=   -6.614065+-614.316316i  VH=    0.944604
n=26  sigX=   -2.527341              sigC=   -4.088438+-415.545201i  sigXC=   -6.615779+-415.545201i  VH=    0.940798
n=27  sigX=   -2.527425              sigC=   -4.088867+-322.195466i  sigXC=   -6.616292+-322.195466i  VH=    0.940975
n=28  sigX=   -2.570739              sigC=   -3.528888+182.648898i  sigXC=   -6.099627+182.648898i  VH=    1.562464
n=29  sigX=   -2.571785              sigC=   -3.529087+ 69.792150i  sigXC=   -6.100873+ 69.792150i  VH=    1.561798
n=30  sigX=   -2.572008              sigC=   -3.526636+192.549497i  sigXC=   -6.098644+192.549497i  VH=    1.560650
n=31  sigX=   -2.573189              sigC=   -3.526889+ 56.853129i  sigXC=   -6.100078+ 56.853129i  VH=    1.559598
n=32  sigX=   -2.399253              sigC=   -3.721542+807.865364i  sigXC=   -6.120795+807.865364i  VH=    1.694501
n=33  sigX=   -2.399231              sigC=   -3.721559+795.017702i  sigXC=   -6.120789+795.017702i  VH=    1.694297
n=34  sigX=   -1.511659              sigC=   -2.935854+-361.891565i  sigXC=   -4.447512+-361.891565i  VH=   -2.907785
n=35  sigX=   -1.511662              sigC=   -2.935867+-361.969827i  sigXC=   -4.447529+-361.969827i  VH=   -2.907854
n=36  sigX=   -2.188996              sigC=   -3.158896+-1989.156577i  sigXC=   -5.347891+-1989.156577i  VH=    3.761520
n=37  sigX=   -2.189006              sigC=   -3.159021+-1969.603218i  sigXC=   -5.348027+-1969.603218i  VH=    3.760868
n=38  sigX=   -2.189811              sigC=   -3.159215+-2097.240744i  sigXC=   -5.349026+-2097.240744i  VH=    3.764584
n=39  sigX=   -2.189927              sigC=   -3.160511+-1860.015127i  sigXC=   -5.350439+-1860.015127i  VH=    3.757186
n=40  sigX=   -2.291193              sigC=   -2.926980+-2523.136686i  sigXC=   -5.218173+-2523.136686i  VH=    4.182173
n=41  sigX=   -2.291339              sigC=   -2.927452+-2658.246002i  sigXC=   -5.218790+-2658.246002i  VH=    4.181543
n=42  sigX=   -2.293484              sigC=   -2.932425+-2662.332915i  sigXC=   -5.225909+-2662.332915i  VH=    4.190091
n=43  sigX=   -2.293341              sigC=   -2.931946+-2524.691751i  sigXC=   -5.225287+-2524.691751i  VH=    4.190721
n=44  sigX=   -2.097800              sigC=   -2.708105+-3172.470426i  sigXC=   -4.805905+-3172.470426i  VH=    3.884594
n=45  sigX=   -2.097804              sigC=   -2.708097+-3176.616961i  sigXC=   -4.805901+-3176.616961i  VH=    3.884624
n=46  sigX=   -1.543146              sigC=   -2.289796+-692.953641i  sigXC=   -3.832942+-692.953641i  VH=    0.635445
n=47  sigX=   -1.543161              sigC=   -2.289791+-687.733351i  sigXC=   -3.832952+-687.733351i  VH=    0.635400
