n=67  sigSX=   -1.402490              sigCOH=  -29.407296              sigTOT=  -30.809787              VH=    8.103897+  0.000471i
n=68  sigSX=   -1.873911              sigCOH=  -41.169423              sigTOT=  -43.043335              VH=   10.928972+ -0.001024i
n=69  sigSX=   -1.827400              sigCOH=  -38.872552              sigTOT=  -40.699952              VH=   10.364331+ -0.000168i
n=70  sigSX=   -2.665721              sigCOH=  -55.628707              sigTOT=  -58.294429              VH=   21.018114+  0.001202i
n=71  sigSX=   -2.803551              sigCOH=  -58.223918              sigTOT=  -61.027470              VH=   22.183820+  0.001978i
n=72  sigSX=   -2.653556              sigCOH=  -62.490250              sigTOT=  -65.143807              VH=   18.019363+ -0.000349i
n=73  sigSX=   -2.725727              sigCOH=  -62.363350              sigTOT=  -65.089077              VH=   18.858564+  0.003668i
n=74  sigSX=   -1.249582              sigCOH=  -32.297732              sigTOT=  -33.547313              VH=    9.401165+ -0.001222i
n=75  sigSX=   -1.333777              sigCOH=  -33.550707              sigTOT=  -34.884484              VH=    9.860644+  0.001259i
n=76  sigSX=   -2.394349              sigCOH=  -60.734951              sigTOT=  -63.129300              VH=   21.061082+ -0.000150i
n=77  sigSX=   -2.412498              sigCOH=  -61.222002              sigTOT=  -63.634500              VH=   21.436126+  0.000479i
n=78  sigSX=   -2.380507              sigCOH=  -64.755165              sigTOT=  -67.135671              VH=   19.234523+ -0.000296i
n=79  sigSX=   -2.370272              sigCOH=  -62.921844              sigTOT=  -65.292116              VH=   20.168718+ -0.000224i
n=80  sigSX=   -1.582658              sigCOH=  -44.588610              sigTOT=  -46.171268              VH=   16.084880+  0.000235i
n=81  sigSX=   -1.506882              sigCOH=  -42.663660              sigTOT=  -44.170542              VH=   15.297093+ -0.000073i
n=82  sigSX=   -1.804599              sigCOH=  -54.674482              sigTOT=  -56.479081              VH=   17.447482+  0.000803i
n=83  sigSX=   -1.813854              sigCOH=  -55.595563              sigTOT=  -57.409417              VH=   17.097892+  0.000258i
n=84  sigSX=   -2.184472              sigCOH=  -63.390232              sigTOT=  -65.574704              VH=   20.071018+  0.001558i
n=85  sigSX=   -2.152865              sigCOH=  -62.575378              sigTOT=  -64.728243              VH=   19.014110+  0.000909i
n=86  sigSX=   -1.943412              sigCOH=  -59.046579              sigTOT=  -60.989991              VH=   17.615965+ -0.000374i
n=87  sigSX=   -1.925208              sigCOH=  -57.457915              sigTOT=  -59.383123              VH=   16.146274+  0.000631i
n=88  sigSX=   -1.838772              sigCOH=  -60.689217              sigTOT=  -62.527989              VH=   17.671749+  0.001635i
n=89  sigSX=   -1.843986              sigCOH=  -61.405581              sigTOT=  -63.249567              VH=   17.576466+ -0.000225i
n=90  sigSX=   -1.677556              sigCOH=  -54.358680              sigTOT=  -56.036236              VH=   16.434533+  0.001153i
n=91  sigSX=   -1.588727              sigCOH=  -48.877866              sigTOT=  -50.466592              VH=   16.042788+ -0.000102i
n=92  sigSX=   -0.852267              sigCOH=  -33.393552              sigTOT=  -34.245819              VH=    6.790417+  0.000028i
n=93  sigSX=   -0.867381              sigCOH=  -33.569600              sigTOT=  -34.436980              VH=    6.797870+  0.001961i
n=94  sigSX=   -1.935292              sigCOH=  -60.887363              sigTOT=  -62.822656              VH=   22.470345+ -0.001834i
n=95  sigSX=   -1.888701              sigCOH=  -62.796528              sigTOT=  -64.685229              VH=   21.990745+  0.001026i
n=96  sigSX=   -2.503651              sigCOH=  -90.789725              sigTOT=  -93.293376              VH=   30.319761+ -0.000941i
n=97  sigSX=   -2.635510              sigCOH=  -98.451986              sigTOT= -101.087496              VH=   33.118007+  0.003294i
n=98  sigSX=   -1.806073              sigCOH=  -69.654484              sigTOT=  -71.460558              VH=   17.444210+  0.000045i
n=99  sigSX=   -1.937033              sigCOH=  -76.320945              sigTOT=  -78.257978              VH=   20.001226+ -0.000128i
n=100 sigSX=   -1.382665              sigCOH=  -51.073928              sigTOT=  -52.456593              VH=   17.382092+  0.001087i
n=101 sigSX=   -1.330750              sigCOH=  -48.926080              sigTOT=  -50.256830              VH=   16.316912+  0.000031i
n=102 sigSX=   -1.399847              sigCOH=  -59.499172              sigTOT=  -60.899018              VH=   15.391051+  0.001659i
n=103 sigSX=   -1.428491              sigCOH=  -59.429615              sigTOT=  -60.858107              VH=   15.162889+ -0.003029i
n=104 sigSX=   -2.377693              sigCOH=  -99.002833              sigTOT= -101.380526              VH=   27.054723+  0.002621i
n=105 sigSX=   -2.306488              sigCOH=  -93.154900              sigTOT=  -95.461388              VH=   26.985221+  0.003723i
n=106 sigSX=   -1.357820              sigCOH=  -57.070736              sigTOT=  -58.428556              VH=   16.235088+  0.000109i
n=107 sigSX=   -1.390640              sigCOH=  -58.204906              sigTOT=  -59.595547              VH=   16.675010+  0.001466i
n=108 sigSX=   -0.998201              sigCOH=  -42.214629              sigTOT=  -43.212830              VH=   11.123321+  0.000338i
n=109 sigSX=   -1.004386              sigCOH=  -43.927087              sigTOT=  -44.931472              VH=   12.244715+  0.000124i
n=110 sigSX=   -2.569401              sigCOH= -111.634269              sigTOT= -114.203670              VH=   41.150664+ -0.000239i
n=111 sigSX=   -2.750468              sigCOH= -122.294332              sigTOT= -125.044799              VH=   44.906905+  0.001358i
n=112 sigSX=   -2.571426              sigCOH= -122.585605              sigTOT= -125.157031              VH=   35.499783+ -0.000102i
n=113 sigSX=   -2.466267              sigCOH= -113.501703              sigTOT= -115.967970              VH=   35.393978+ -0.000400i
n=114 sigSX=   -1.733927              sigCOH=  -78.413458              sigTOT=  -80.147385              VH=   20.203687+  0.000105i
n=115 sigSX=   -1.761993              sigCOH=  -82.150860              sigTOT=  -83.912853              VH=   22.171319+  0.002076i
n=116 sigSX=   -1.200144              sigCOH=  -59.259551              sigTOT=  -60.459695              VH=   17.474539+  0.000174i
n=117 sigSX=   -1.231742              sigCOH=  -60.076502              sigTOT=  -61.308244              VH=   18.331626+  0.000088i
n=118 sigSX=   -1.956298              sigCOH=  -90.395703              sigTOT=  -92.352001              VH=   29.522437+ -0.000747i
n=119 sigSX=   -2.055994              sigCOH=  -97.356944              sigTOT=  -99.412939              VH=   30.067065+ -0.000952i
n=120 sigSX=   -1.118507              sigCOH=  -54.084096              sigTOT=  -55.202603              VH=   13.467881+ -0.000766i
n=121 sigSX=   -1.127713              sigCOH=  -53.785674              sigTOT=  -54.913387              VH=   12.318042+  0.002305i
n=122 sigSX=   -2.453236              sigCOH= -109.463294              sigTOT= -111.916529              VH=   32.703857+  0.001881i
n=123 sigSX=   -2.341932              sigCOH= -109.981023              sigTOT= -112.322955              VH=   34.628007+  0.002029i
n=124 sigSX=   -1.258893              sigCOH=  -59.798498              sigTOT=  -61.057391              VH=   19.464931+  0.000256i
n=125 sigSX=   -1.303684              sigCOH=  -63.008030              sigTOT=  -64.311714              VH=   19.531366+  0.000335i
n=126 sigSX=   -1.372846              sigCOH=  -67.039904              sigTOT=  -68.412749              VH=   19.288547+ -0.000604i
n=127 sigSX=   -1.424355              sigCOH=  -64.502043              sigTOT=  -65.926399              VH=   19.602132+ -0.000696i
n=128 sigSX=   -1.591815              sigCOH=  -78.097044              sigTOT=  -79.688859              VH=   26.506330+ -0.000420i
n=129 sigSX=   -1.596431              sigCOH=  -76.855244              sigTOT=  -78.451675              VH=   24.959309+  0.001547i
n=130 sigSX=   -3.274295              sigCOH= -155.097626              sigTOT= -158.371921              VH=   50.528990+  0.002314i
n=131 sigSX=   -3.446449              sigCOH= -158.394704              sigTOT= -161.841154              VH=   48.789201+ -0.000251i
n=132 sigSX=   -1.395897              sigCOH=  -63.954879              sigTOT=  -65.350776              VH=   18.195765+  0.002545i
n=133 sigSX=   -1.368905              sigCOH=  -64.449478              sigTOT=  -65.818383              VH=   19.834666+  0.000826i
n=134 sigSX=   -1.725850              sigCOH=  -80.643924              sigTOT=  -82.369774              VH=   26.483512+ -0.000776i
n=135 sigSX=   -1.724963              sigCOH=  -77.683392              sigTOT=  -79.408355              VH=   27.165911+  0.000327i
n=136 sigSX=   -1.948428              sigCOH=  -89.546908              sigTOT=  -91.495336              VH=   30.428903+  0.004169i
n=137 sigSX=   -2.075941              sigCOH=  -95.524408              sigTOT=  -97.600349              VH=   30.750390+ -0.001412i
n=138 sigSX=   -2.272128              sigCOH= -102.429575              sigTOT= -104.701703              VH=   32.458666+  0.001679i
n=139 sigSX=   -2.381045              sigCOH= -101.136739              sigTOT= -103.517784              VH=   30.575351+  0.002675i
n=140 sigSX=   -1.673209              sigCOH=  -73.781743              sigTOT=  -75.454951              VH=   27.841831+ -0.001192i
n=141 sigSX=   -1.687655              sigCOH=  -76.772946              sigTOT=  -78.460601              VH=   28.916107+  0.000863i
n=142 sigSX=   -3.003337              sigCOH= -122.060020              sigTOT= -125.063357              VH=   47.358251+  0.000491i
n=143 sigSX=   -3.135020              sigCOH= -128.922728              sigTOT= -132.057748              VH=   48.465402+ -0.005784i
n=144 sigSX=   -2.606504              sigCOH= -107.494822              sigTOT= -110.101327              VH=   38.795989+  0.000493i
n=145 sigSX=   -2.561010              sigCOH= -112.903663              sigTOT= -115.464673              VH=   38.948872+  0.000914i
n=146 sigSX=   -2.618810              sigCOH= -104.733728              sigTOT= -107.352538              VH=   42.134312+ -0.000434i
n=147 sigSX=   -2.519321              sigCOH= -103.080275              sigTOT= -105.599596              VH=   40.847906+  0.002860i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.397786              sigCOH=   -8.474077              sigTOT=  -11.871863              VH=    2.891120+  0.000010i
n=1   sigSX=   -3.397774              sigCOH=   -8.514630              sigTOT=  -11.912404              VH=    2.891120+  0.000010i
n=2   sigSX=   -2.634524              sigCOH=   -7.543878              sigTOT=  -10.178402              VH=    2.204435+ -0.000011i
n=3   sigSX=   -2.634541              sigCOH=   -7.437550              sigTOT=  -10.072091              VH=    2.204435+ -0.000011i
n=4   sigSX=   -3.081228              sigCOH=   -8.811911              sigTOT=  -11.893139              VH=    3.087074+  0.000009i
n=5   sigSX=   -3.081113              sigCOH=   -8.749489              sigTOT=  -11.830602              VH=    3.087074+  0.000009i
n=6   sigSX=   -3.076532              sigCOH=   -8.730609              sigTOT=  -11.807141              VH=    3.083037+  0.000009i
n=7   sigSX=   -3.078755              sigCOH=   -8.831373              sigTOT=  -11.910129              VH=    3.083037+  0.000009i
n=8   sigSX=   -1.618252              sigCOH=   -7.654301              sigTOT=   -9.272553              VH=    2.394901+ -0.000029i
n=9   sigSX=   -1.618232              sigCOH=   -7.777247              sigTOT=   -9.395478              VH=    2.394901+ -0.000029i
n=10  sigSX=   -1.140005              sigCOH=   -6.747494              sigTOT=   -7.887499              VH=    1.312030+  0.000049i
n=11  sigSX=   -1.138917              sigCOH=   -6.672014              sigTOT=   -7.810931              VH=    1.312030+  0.000049i
n=12  sigSX=   -1.139246              sigCOH=   -6.734204              sigTOT=   -7.873450              VH=    1.306927+  0.000050i
n=13  sigSX=   -1.135040              sigCOH=   -6.756677              sigTOT=   -7.891716              VH=    1.306927+  0.000050i
n=14  sigSX=   -0.482710              sigCOH=   -4.654786              sigTOT=   -5.137497              VH=    0.637144+ -0.000010i
n=15  sigSX=   -0.482727              sigCOH=   -4.510794              sigTOT=   -4.993521              VH=    0.637144+ -0.000010i
n=16  sigSX=   -8.024929              sigCOH=  -33.241717              sigTOT=  -41.266646              VH=   13.621941+  0.001799i
n=17  sigSX=   -7.996550              sigCOH=  -33.122229              sigTOT=  -41.118779              VH=   13.596336+  0.000996i
n=18  sigSX=   -1.179696              sigCOH=   -8.051463              sigTOT=   -9.231159              VH=    2.635752+ -0.000037i
n=19  sigSX=   -1.179715              sigCOH=   -7.889731              sigTOT=   -9.069445              VH=    2.635752+ -0.000037i
n=20  sigSX=   -4.266754              sigCOH=  -23.783413              sigTOT=  -28.050167              VH=    9.012448+  0.000073i
n=21  sigSX=   -4.219859              sigCOH=  -23.261304              sigTOT=  -27.481163              VH=    8.834822+ -0.000344i
n=22  sigSX=   -4.572997              sigCOH=  -25.922195              sigTOT=  -30.495192              VH=   12.519385+  0.000886i
n=23  sigSX=   -4.555443              sigCOH=  -26.637742              sigTOT=  -31.193185              VH=   12.503172+  0.002048i
n=24  sigSX=   -2.442721              sigCOH=  -15.952651              sigTOT=  -18.395373              VH=    5.641373+  0.000171i
n=25  sigSX=   -2.433751              sigCOH=  -16.143947              sigTOT=  -18.577698              VH=    5.677782+  0.000110i
n=26  sigSX=   -2.572890              sigCOH=  -19.881451              sigTOT=  -22.454341              VH=    6.333409+  0.000796i
n=27  sigSX=   -2.562595              sigCOH=  -18.982123              sigTOT=  -21.544718              VH=    6.378524+ -0.000226i
n=28  sigSX=   -2.691462              sigCOH=  -20.532026              sigTOT=  -23.223488              VH=    7.065139+ -0.000106i
n=29  sigSX=   -2.657610              sigCOH=  -19.918077              sigTOT=  -22.575687              VH=    6.951464+ -0.000201i
n=30  sigSX=   -2.956291              sigCOH=  -26.600428              sigTOT=  -29.556718              VH=   10.020823+  0.000287i
n=31  sigSX=   -2.944050              sigCOH=  -27.001271              sigTOT=  -29.945321              VH=   10.051838+ -0.000107i
n=32  sigSX=   -2.739996              sigCOH=  -24.665871              sigTOT=  -27.405866              VH=    8.463146+ -0.000107i
n=33  sigSX=   -2.777149              sigCOH=  -24.986505              sigTOT=  -27.763654              VH=    8.433683+ -0.000988i
n=34  sigSX=   -3.698775              sigCOH=  -32.736003              sigTOT=  -36.434778              VH=   12.297418+  0.000166i
n=35  sigSX=   -3.601892              sigCOH=  -30.851312              sigTOT=  -34.453204              VH=   11.603044+ -0.001655i
n=36  sigSX=   -1.663410              sigCOH=  -15.644797              sigTOT=  -17.308207              VH=    6.534282+  0.000511i
n=37  sigSX=   -1.719277              sigCOH=  -16.338047              sigTOT=  -18.057324              VH=    6.807323+  0.000225i
n=38  sigSX=   -2.259459              sigCOH=  -22.344452              sigTOT=  -24.603911              VH=    6.212618+  0.000999i
n=39  sigSX=   -2.222827              sigCOH=  -22.302396              sigTOT=  -24.525223              VH=    6.169047+  0.001361i
n=40  sigSX=   -2.384724              sigCOH=  -24.437592              sigTOT=  -26.822316              VH=    7.766075+ -0.001288i
n=41  sigSX=   -2.068114              sigCOH=  -22.758560              sigTOT=  -24.826675              VH=    6.528092+ -0.001105i
n=42  sigSX=   -3.356645              sigCOH=  -34.324899              sigTOT=  -37.681545              VH=   13.020480+ -0.001019i
n=43  sigSX=   -3.406608              sigCOH=  -35.036731              sigTOT=  -38.443339              VH=   13.791539+  0.001213i
n=44  sigSX=   -2.417172              sigCOH=  -28.347977              sigTOT=  -30.765149              VH=    9.724001+  0.000663i
n=45  sigSX=   -2.425905              sigCOH=  -28.865941              sigTOT=  -31.291846              VH=    9.863415+  0.001603i
n=46  sigSX=   -2.070494              sigCOH=  -26.352773              sigTOT=  -28.423267              VH=    7.840279+  0.001450i
n=47  sigSX=   -1.973772              sigCOH=  -26.028415              sigTOT=  -28.002187              VH=    7.712059+ -0.000028i
n=48  sigSX=   -3.826420              sigCOH=  -45.370389              sigTOT=  -49.196809              VH=   15.971160+  0.000649i
n=49  sigSX=   -3.836776              sigCOH=  -46.428227              sigTOT=  -50.265003              VH=   15.779040+ -0.000053i
n=50  sigSX=   -2.029527              sigCOH=  -31.155197              sigTOT=  -33.184724              VH=    9.567965+ -0.000207i
n=51  sigSX=   -2.052664              sigCOH=  -31.748860              sigTOT=  -33.801524              VH=    9.593639+ -0.000273i
n=52  sigSX=   -1.869688              sigCOH=  -26.788309              sigTOT=  -28.657997              VH=    9.073254+ -0.000073i
n=53  sigSX=   -1.758565              sigCOH=  -25.743503              sigTOT=  -27.502068              VH=    8.543752+  0.000092i
n=54  sigSX=   -2.541220              sigCOH=  -35.803275              sigTOT=  -38.344495              VH=   11.915044+  0.000249i
n=55  sigSX=   -2.614638              sigCOH=  -37.663885              sigTOT=  -40.278523              VH=   12.574858+ -0.000473i
n=56  sigSX=   -2.494239              sigCOH=  -40.520732              sigTOT=  -43.014971              VH=   13.677070+  0.001150i
n=57  sigSX=   -2.559876              sigCOH=  -39.168586              sigTOT=  -41.728462              VH=   13.979665+  0.000887i
n=58  sigSX=   -2.340709              sigCOH=  -40.242246              sigTOT=  -42.582955              VH=   13.093004+  0.001368i
n=59  sigSX=   -2.264173              sigCOH=  -39.205695              sigTOT=  -41.469868              VH=   13.030810+ -0.000132i
n=60  sigSX=   -2.348923              sigCOH=  -41.329479              sigTOT=  -43.678402              VH=   11.891383+  0.000831i
n=61  sigSX=   -2.358429              sigCOH=  -41.470832              sigTOT=  -43.829262              VH=   11.858354+ -0.000427i
n=62  sigSX=   -2.649310              sigCOH=  -47.568979              sigTOT=  -50.218289              VH=   16.085145+ -0.000701i
n=63  sigSX=   -2.607119              sigCOH=  -48.216631              sigTOT=  -50.823750              VH=   16.047203+ -0.001527i
n=64  sigSX=   -1.120189              sigCOH=  -23.655375              sigTOT=  -24.775564              VH=    7.608340+ -0.000371i
n=65  sigSX=   -1.187120              sigCOH=  -24.291650              sigTOT=  -25.478770              VH=    8.166809+  0.000538i
n=66  sigSX=   -1.582679              sigCOH=  -33.125280              sigTOT=  -34.707959              VH=   11.393160+  0.000809i
n=67  sigSX=   -1.525553              sigCOH=  -31.464799              sigTOT=  -32.990352              VH=   10.478507+ -0.000713i
n=68  sigSX=   -2.410192              sigCOH=  -51.381746              sigTOT=  -53.791939              VH=   16.947305+ -0.000082i
n=69  sigSX=   -2.368638              sigCOH=  -48.838665              sigTOT=  -51.207303              VH=   17.251963+ -0.001657i
n=70  sigSX=   -2.207768              sigCOH=  -48.261434              sigTOT=  -50.469202              VH=   15.787879+  0.001894i
n=71  sigSX=   -2.246890              sigCOH=  -49.897884              sigTOT=  -52.144774              VH=   15.926763+  0.001742i
n=72  sigSX=   -2.607586              sigCOH=  -59.258287              sigTOT=  -61.865874              VH=   17.251362+  0.000386i
n=73  sigSX=   -2.557768              sigCOH=  -60.277747              sigTOT=  -62.835515              VH=   17.814923+  0.000025i
n=74  sigSX=   -1.706427              sigCOH=  -39.789538              sigTOT=  -41.495965              VH=   11.180595+ -0.000066i
n=75  sigSX=   -1.706957              sigCOH=  -41.055391              sigTOT=  -42.762348              VH=   11.436835+  0.000211i
n=76  sigSX=   -2.054091              sigCOH=  -53.645123              sigTOT=  -55.699214              VH=   16.590305+ -0.000831i
n=77  sigSX=   -2.055039              sigCOH=  -53.614031              sigTOT=  -55.669070              VH=   16.809329+  0.000711i
n=78  sigSX=   -2.643908              sigCOH=  -68.467542              sigTOT=  -71.111450              VH=   23.448332+  0.002711i
n=79  sigSX=   -2.633349              sigCOH=  -67.228916              sigTOT=  -69.862265              VH=   22.382798+  0.002447i
n=80  sigSX=   -0.912615              sigCOH=  -28.018747              sigTOT=  -28.931362              VH=    7.322222+ -0.001035i
n=81  sigSX=   -0.840269              sigCOH=  -26.908092              sigTOT=  -27.748361              VH=    6.748074+ -0.000010i
n=82  sigSX=   -1.828357              sigCOH=  -53.643736              sigTOT=  -55.472093              VH=   15.568874+  0.000860i
n=83  sigSX=   -1.949112              sigCOH=  -57.936002              sigTOT=  -59.885114              VH=   17.915463+  0.001287i
n=84  sigSX=   -2.638189              sigCOH=  -80.401469              sigTOT=  -83.039658              VH=   27.711920+  0.000278i
n=85  sigSX=   -2.504366              sigCOH=  -76.315027              sigTOT=  -78.819393              VH=   26.235136+  0.001342i
n=86  sigSX=   -1.674585              sigCOH=  -54.148499              sigTOT=  -55.823085              VH=   15.438998+ -0.002844i
n=87  sigSX=   -1.669242              sigCOH=  -54.146956              sigTOT=  -55.816198              VH=   15.842086+ -0.003296i
n=88  sigSX=   -1.697438              sigCOH=  -53.003258              sigTOT=  -54.700695              VH=   18.684758+  0.000113i
n=89  sigSX=   -1.698304              sigCOH=  -52.480103              sigTOT=  -54.178407              VH=   18.137525+  0.001887i
n=90  sigSX=   -1.778397              sigCOH=  -61.519628              sigTOT=  -63.298025              VH=   15.109733+ -0.001321i
n=91  sigSX=   -1.782336              sigCOH=  -59.692933              sigTOT=  -61.475269              VH=   16.349312+  0.001075i
n=92  sigSX=   -1.129812              sigCOH=  -38.455520              sigTOT=  -39.585332              VH=   11.093822+ -0.000246i
n=93  sigSX=   -1.104920              sigCOH=  -39.565583              sigTOT=  -40.670503              VH=   11.649008+ -0.000049i
n=94  sigSX=   -1.717555              sigCOH=  -60.376647              sigTOT=  -62.094203              VH=   19.225837+ -0.001631i
n=95  sigSX=   -1.672130              sigCOH=  -55.854703              sigTOT=  -57.526834              VH=   17.644217+ -0.000186i
n=96  sigSX=   -2.752933              sigCOH=  -99.600365              sigTOT= -102.353298              VH=   33.932196+ -0.004039i
n=97  sigSX=   -2.552714              sigCOH=  -94.393980              sigTOT=  -96.946695              VH=   27.907388+  0.000769i
n=98  sigSX=   -1.893600              sigCOH=  -73.796342              sigTOT=  -75.689941              VH=   21.445916+ -0.002672i
n=99  sigSX=   -1.872234              sigCOH=  -73.234533              sigTOT=  -75.106767              VH=   21.109104+  0.000582i
n=100 sigSX=   -1.365984              sigCOH=  -53.796045              sigTOT=  -55.162029              VH=   15.323384+ -0.000570i
n=101 sigSX=   -1.356958              sigCOH=  -52.900926              sigTOT=  -54.257883              VH=   15.005964+ -0.000672i
n=102 sigSX=   -1.544873              sigCOH=  -61.784796              sigTOT=  -63.329670              VH=   20.188809+ -0.000443i
n=103 sigSX=   -1.623536              sigCOH=  -60.109572              sigTOT=  -61.733108              VH=   20.709948+  0.001172i
n=104 sigSX=   -2.157364              sigCOH=  -90.215676              sigTOT=  -92.373040              VH=   26.606067+ -0.000158i
n=105 sigSX=   -2.218432              sigCOH=  -91.678601              sigTOT=  -93.897033              VH=   25.200634+  0.000858i
n=106 sigSX=   -1.816683              sigCOH=  -75.499072              sigTOT=  -77.315755              VH=   22.115689+  0.003366i
n=107 sigSX=   -1.746561              sigCOH=  -72.531803              sigTOT=  -74.278364              VH=   22.906699+  0.001852i
n=108 sigSX=   -0.905561              sigCOH=  -41.669627              sigTOT=  -42.575188              VH=   11.047908+  0.000307i
n=109 sigSX=   -0.945344              sigCOH=  -40.726848              sigTOT=  -41.672192              VH=   10.390972+  0.000649i
n=110 sigSX=   -2.033437              sigCOH=  -92.599432              sigTOT=  -94.632868              VH=   29.354986+  0.001013i
n=111 sigSX=   -2.069797              sigCOH=  -91.620287              sigTOT=  -93.690084              VH=   30.629435+  0.004155i
n=112 sigSX=   -2.774223              sigCOH= -119.049716              sigTOT= -121.823939              VH=   40.334662+  0.000863i
n=113 sigSX=   -2.776356              sigCOH= -126.929800              sigTOT= -129.706156              VH=   39.111308+ -0.000543i
n=114 sigSX=   -1.975078              sigCOH=  -89.893022              sigTOT=  -91.868100              VH=   26.481066+  0.002453i
n=115 sigSX=   -1.910374              sigCOH=  -86.410053              sigTOT=  -88.320428              VH=   25.290104+ -0.001897i
n=116 sigSX=   -0.748275              sigCOH=  -37.074286              sigTOT=  -37.822561              VH=    7.788609+  0.000764i
n=117 sigSX=   -0.717834              sigCOH=  -35.429902              sigTOT=  -36.147736              VH=    7.174190+  0.000557i
n=118 sigSX=   -2.205207              sigCOH=  -96.968129              sigTOT=  -99.173336              VH=   30.551852+ -0.000124i
n=119 sigSX=   -2.125471              sigCOH=  -95.934258              sigTOT=  -98.059729              VH=   29.573096+  0.000161i
n=120 sigSX=   -1.516422              sigCOH=  -73.980463              sigTOT=  -75.496885              VH=   21.165668+ -0.000907i
n=121 sigSX=   -1.444066              sigCOH=  -68.622356              sigTOT=  -70.066422              VH=   20.374522+  0.002216i
n=122 sigSX=   -2.288460              sigCOH= -111.158774              sigTOT= -113.447234              VH=   32.062454+ -0.000389i
n=123 sigSX=   -2.299405              sigCOH= -100.890988              sigTOT= -103.190393              VH=   32.813803+  0.003829i
n=124 sigSX=   -1.131242              sigCOH=  -56.096968              sigTOT=  -57.228210              VH=   16.536340+  0.002487i
n=125 sigSX=   -1.179757              sigCOH=  -54.795264              sigTOT=  -55.975021              VH=   15.829944+ -0.000443i
n=126 sigSX=   -1.864158              sigCOH=  -89.366407              sigTOT=  -91.230565              VH=   29.648475+ -0.001816i
n=127 sigSX=   -1.814732              sigCOH=  -86.216426              sigTOT=  -88.031157              VH=   27.872288+  0.004582i
n=128 sigSX=   -1.442747              sigCOH=  -66.566589              sigTOT=  -68.009336              VH=   21.995961+  0.000249i
n=129 sigSX=   -1.486958              sigCOH=  -68.448023              sigTOT=  -69.934981              VH=   20.435069+ -0.001025i
n=130 sigSX=   -3.496458              sigCOH= -170.606287              sigTOT= -174.102745              VH=   52.896787+  0.001064i
n=131 sigSX=   -3.483238              sigCOH= -167.087283              sigTOT= -170.570521              VH=   53.167274+  0.004200i
n=132 sigSX=   -1.231158              sigCOH=  -54.581305              sigTOT=  -55.812463              VH=   13.527304+  0.000068i
n=133 sigSX=   -1.201992              sigCOH=  -55.170443              sigTOT=  -56.372436              VH=   14.058912+  0.001044i
n=134 sigSX=   -2.026130              sigCOH=  -93.605990              sigTOT=  -95.632120              VH=   31.673847+  0.001492i
n=135 sigSX=   -2.015406              sigCOH=  -88.422067              sigTOT=  -90.437472              VH=   29.784373+  0.000250i
n=136 sigSX=   -1.431049              sigCOH=  -68.849116              sigTOT=  -70.280166              VH=   21.641313+  0.001534i
n=137 sigSX=   -1.358225              sigCOH=  -62.910711              sigTOT=  -64.268936              VH=   20.056187+  0.001584i
n=138 sigSX=   -2.510884              sigCOH= -112.602182              sigTOT= -115.113066              VH=   40.368299+  0.000093i
n=139 sigSX=   -2.253554              sigCOH= -104.721763              sigTOT= -106.975317              VH=   37.932231+  0.000850i
n=140 sigSX=   -1.813335              sigCOH=  -81.988820              sigTOT=  -83.802155              VH=   27.822880+ -0.001764i
n=141 sigSX=   -1.697317              sigCOH=  -74.969456              sigTOT=  -76.666773              VH=   26.884502+  0.002979i
n=142 sigSX=   -2.930826              sigCOH= -126.888014              sigTOT= -129.818840              VH=   45.176092+  0.002628i
n=143 sigSX=   -2.780807              sigCOH= -118.187191              sigTOT= -120.967998              VH=   41.926959+  0.003656i
n=144 sigSX=   -2.388699              sigCOH= -100.786484              sigTOT= -103.175183              VH=   34.411308+ -0.003027i
n=145 sigSX=   -2.492880              sigCOH= -107.402451              sigTOT= -109.895330              VH=   32.870279+ -0.002803i
n=146 sigSX=   -2.324390              sigCOH=  -92.845525              sigTOT=  -95.169915              VH=   34.686639+  0.002794i
n=147 sigSX=   -2.155641              sigCOH=  -89.454773              sigTOT=  -91.610413              VH=   36.741560+ -0.003861i
