# Generated by LORRAX unknown at 2026-07-21 22:34:20 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              75	              41	       +5.372044	       +9.769701	     -279.800553	     +296.920607	       -5.528101	       +0.000000	       -5.204297	       +0.000965	       -0.395227	       -0.000001	       +6.387657	       +6.211656
              75	              42	       +5.510691	       +9.908348	     -255.966188	     +272.736112	       -5.106181	       +0.000000	       -5.255249	       +0.000835	       -0.395136	       -0.000001	       +6.408495	       +6.274082
              75	              43	       +5.525714	       +9.923372	     -257.085682	     +273.902129	       -5.126047	       +0.000000	       -5.253056	       +0.000811	       -0.395118	       -0.000001	       +6.437344	       +6.304139
              75	              44	       +6.252371	      +10.650028	     -313.986919	     +332.778215	       -5.756181	       +0.000000	       -5.605227	       +0.005659	       -0.372035	       -0.000000	       +7.429889	       +7.429889
              75	              45	       +6.301381	      +10.699039	     -312.142946	     +330.979187	       -5.738710	       +0.000000	       -5.600189	       +0.006147	       -0.370411	       -0.000000	       +7.497342	       +7.497342
              75	              46	       +7.245274	      +11.642932	     -299.168580	     +318.392830	       -5.283121	       +0.000000	       -5.244327	       +0.007940	       -0.341683	       -0.000000	       +8.696802	       +8.696802
              75	              47	       +7.250905	      +11.648562	     -298.960266	     +318.197116	       -5.293374	       +0.000000	       -5.239467	       +0.007867	       -0.341525	       -0.000000	       +8.704009	       +8.704009
              75	              48	       +7.366317	      +11.763975	     -343.393086	     +363.926671	       -6.021078	       +0.000000	       -5.490636	       -0.003702	       -0.338318	       -0.000000	       +9.021871	       +9.021871
              75	              49	       +7.380694	      +11.778352	     -342.623888	     +363.171010	       -6.014504	       +0.000000	       -5.495273	       -0.003764	       -0.337923	       -0.000000	       +9.037346	       +9.037346
              75	              50	       +8.553656	      +12.951313	     -233.131566	     +253.329786	       -4.812613	       +0.000000	       -4.994770	       +0.009751	       -0.308516	       -0.000000	      +10.390837	      +10.390837
              75	              51	       +8.565834	      +12.963491	     -231.333396	     +251.510296	       -4.788032	       +0.000000	       -4.986947	       +0.010043	       -0.308238	       -0.000000	      +10.401921	      +10.401921
              75	              52	       +8.989063	      +13.386720	     -157.838970	     +176.636972	       -3.785453	       +0.000000	       -4.366898	       +0.002016	       -0.298862	       -0.000000	      +10.645650	      +10.645650
              75	              53	       +8.997226	      +13.394883	     -159.486860	     +178.324098	       -3.803932	       +0.000000	       -4.374475	       +0.002040	       -0.298687	       -0.000000	      +10.658831	      +10.658831
              75	              54	      +10.297259	      +14.694916	     -180.017223	     +199.686973	       -3.514179	       +0.000000	       -4.136289	       +0.000526	       -0.273178	       -0.000000	      +12.019282	      +12.019282
              75	              55	      +10.330054	      +14.727712	     -184.101204	     +203.902407	       -3.546088	       +0.000000	       -4.156964	       +0.000590	       -0.272591	       -0.000000	      +12.098151	      +12.098151
              75	              56	      +11.657705	      +16.055362	     -164.150473	     +184.650716	       -2.927633	       +0.000000	       -4.000662	       +0.000397	       -0.250767	       -0.000000	      +13.571948	      +13.571948
              75	              57	      +11.683201	      +16.080859	     -168.631242	     +189.272094	       -2.965992	       +0.000000	       -4.029675	       +0.000303	       -0.250382	       -0.000000	      +13.645186	      +13.645186
              75	              58	      +13.242038	      +17.639695	     -200.033046	     +223.071400	       -3.475476	       +0.000000	       -4.009999	       +0.002011	       -0.228898	       -0.000000	      +15.552880	      +15.552880
              75	              59	      +13.258638	      +17.656295	     -192.253277	     +215.234409	       -3.433402	       +0.000000	       -3.972208	       +0.001854	       -0.228689	       -0.000000	      +15.575522	      +15.575522
              75	              60	      +13.306683	      +17.704340	     -140.814304	     +163.718161	       -3.215408	       +0.000000	       -3.900436	       -0.000841	       -0.228086	       -0.000000	      +15.788013	      +15.788013
              75	              61	      +13.309730	      +17.707388	     -140.170524	     +163.063027	       -3.207928	       +0.000000	       -3.896650	       -0.000910	       -0.228048	       -0.000000	      +15.787925	      +15.787925
              75	              62	      +14.774529	      +19.172187	     -198.417116	     +223.521986	       -3.405510	       +0.000000	       -4.044960	       +0.000291	       -0.211091	       -0.000000	      +17.654399	      +17.654399
              75	              63	      +14.816250	      +19.213907	     -142.137446	     +166.494620	       -3.066901	       +0.000000	       -3.781842	       +0.002186	       -0.210645	       -0.000000	      +17.508431	      +17.508431
              75	              64	      +14.819714	      +19.217371	     -138.520293	     +162.823119	       -3.043987	       +0.000000	       -3.765156	       +0.002271	       -0.210608	       -0.000000	      +17.493683	      +17.493683
              75	              65	      +14.837491	      +19.235149	     -202.760418	     +228.039289	       -3.417628	       +0.000000	       -4.052961	       +0.000317	       -0.210419	       -0.000000	      +17.808282	      +17.808282
              75	              66	      +15.627626	      +20.025283	      -55.474028	      +79.019717	       -2.288314	       +0.000000	       -3.188414	       +0.001207	       -0.202330	       -0.000000	      +18.068962	      +18.068962
              75	              67	      +15.628666	      +20.026324	      -55.815374	      +79.370244	       -2.293981	       +0.000000	       -3.189151	       +0.001241	       -0.202319	       -0.000000	      +18.071738	      +18.071738
              75	              68	      +16.188558	      +20.586215	     -223.516801	     +250.839124	       -3.716120	       +0.000000	       -4.173286	       +0.001154	       -0.196954	       -0.000000	      +19.432917	      +19.432917
              75	              69	      +16.243859	      +20.641516	     -233.991259	     +261.615870	       -3.801460	       +0.000000	       -4.238802	       +0.001376	       -0.196440	       -0.000000	      +19.584349	      +19.584349
              75	              70	      +16.807362	      +21.205020	      -82.922918	     +108.335530	       -2.701350	       +0.000000	       -3.399159	       +0.001623	       -0.191346	       -0.000000	      +19.312103	      +19.312103
              75	              71	      +16.828458	      +21.226115	      -75.792608	     +101.102945	       -2.643131	       +0.000000	       -3.352698	       +0.001503	       -0.191161	       -0.000000	      +19.314508	      +19.314508
              75	              72	      +16.963646	      +21.361303	     -293.794247	     +322.921964	       -3.913571	       +0.000000	       -4.594791	       -0.001542	       -0.189980	       -0.000000	      +20.619356	      +20.619356
              75	              73	      +16.977464	      +21.375121	     -293.723983	     +322.868130	       -3.916236	       +0.000000	       -4.595415	       -0.001487	       -0.189860	       -0.000000	      +20.632496	      +20.632496
              75	              74	      +17.911602	      +22.309259	     -105.767275	     +131.738931	       -2.456054	       +0.000000	       -3.246632	       -0.000253	       -0.182094	       -0.000000	      +20.268970	      +20.268970
              75	              75	      +17.918986	      +22.316644	      -97.834011	     +123.708477	       -2.425764	       +0.000000	       -3.204287	       -0.000228	       -0.182035	       -0.000000	      +20.244414	      +20.244414
              75	              76	      +18.777445	      +23.175103	      -24.152534	      +50.094734	       -1.939122	       +0.000000	       -2.852737	       +0.000658	       -0.175442	       -0.000000	      +21.150341	      +21.150341
