# Generated by LORRAX unknown at 2026-07-21 19:58:31 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              13	              77	      +18.119932	      +22.390413	      +40.008047	     +195.956435	       -2.860466	       +0.000000	       -2.280351	       +0.001651	       -0.537198	       -0.000000	     +230.823666	     +230.823666
              13	              78	      +18.871778	      +23.142258	      +41.079102	     +254.298749	       -3.038704	       +0.000000	       -2.274303	       +0.000515	       -0.521691	       -0.000000	     +290.064844	     +290.064844
              13	              79	      +18.871778	      +23.142258	      +41.079103	     +254.298749	       -3.038704	       +0.000000	       -2.274316	       +0.000531	       -0.521691	       -0.000000	     +290.064833	     +290.064833

k-point 14:
              14	               0	      -65.417328	      -61.146848	      +29.315458	     +592.891029	      -39.517267	       -2.958852	       +4.267829	       +0.001404	       +0.212139	       +0.000000	     +586.957049	     +586.957049
              14	               1	      -65.417325	      -61.146844	      +29.315471	     +592.891029	      -39.517267	       -2.958852	       +4.267537	       +0.001383	       +0.212139	       +0.000000	     +586.956770	     +586.956770
              14	               2	      -42.193634	      -37.923154	      +50.696880	     +585.463760	      -33.459500	       -2.958852	       +4.239390	       -0.008193	       +0.332814	       +0.000000	     +606.940530	     +606.940530
              14	               3	      -42.176491	      -37.906011	      +50.853057	     +585.609321	      -33.495977	       -2.958852	       +4.277308	       +0.000533	       +0.332954	       +0.000000	     +607.243708	     +607.243708
              14	               4	      -39.680494	      -35.410013	      +47.565928	     +584.802250	      -32.788510	       -2.958852	       +4.357364	       -0.005638	       +0.354645	       +0.000000	     +603.937033	     +603.937033
              14	               5	      -39.655726	      -35.385246	      +47.775082	     +583.507161	      -32.827001	       -2.958852	       +4.394044	       +0.003198	       +0.354874	       +0.000000	     +602.849286	     +602.849286
              14	               6	      -39.554530	      -35.284050	      +48.387523	     +580.824356	      -32.798565	       -2.958852	       +4.315211	       -0.002336	       +0.355815	       +0.000000	     +600.728524	     +600.728524
              14	               7	      -39.554296	      -35.283816	      +48.381135	     +579.277687	      -32.796927	       -2.958852	       +4.313959	       -0.001969	       +0.355817	       +0.000000	     +599.175854	     +599.175854
              14	               8	      -17.542969	      -13.272488	      +14.709880	     +388.193158	      -21.932896	       -2.958852	       +6.273683	       -0.000260	       +0.840017	       +0.000001	     +387.243825	     +387.243825
              14	               9	      -17.497705	      -13.227225	      +14.888117	     +387.503930	      -21.943755	       -2.958852	       +6.273741	       -0.000253	       +0.842374	       +0.000001	     +386.722033	     +386.722033
              14	              10	      -17.350880	      -13.080400	      +14.644933	     +376.285716	      -21.938027	       -2.958852	       +6.392766	       -0.000091	       +0.850112	       +0.000001	     +375.385388	     +375.385388
              14	              11	      -17.347335	      -13.076855	      +14.637630	     +376.208920	      -21.935719	       -2.958852	       +6.391846	       -0.000118	       +0.850301	       +0.000001	     +375.302677	     +375.302677
              14	              12	      -10.414182	       -6.143702	      +20.628799	     +407.753841	      -17.553551	       -2.958852	       +4.043398	       +0.000890	       +1.053399	       +0.000001	     +414.872487	     +304.844678
              14	              13	      -10.411112	       -6.140631	      +20.655916	     +407.130457	      -17.560738	       -2.958852	       +4.047087	       +0.000886	       +1.053395	       +0.000001	     +414.272723	     +304.334941
              14	              14	      -10.256671	       -5.986191	      +23.968886	     +416.982383	      -17.917363	       -2.958852	       +3.900630	       +0.000707	       +1.053111	       +0.000001	     +426.934536	     +314.694173
              14	              15	      -10.244496	       -5.974016	      +24.161126	     +418.206880	      -17.923160	       -2.958852	       +3.885092	       +0.000747	       +1.053145	       +0.000001	     +428.329939	     +315.826741
              14	              16	       -8.880047	       -4.609567	      +23.710928	     +364.431832	      -17.691361	       -2.958852	       +3.651687	       +0.000507	       +1.053346	       +0.000001	     +374.103086	     +276.953599
              14	              17	       -8.874789	       -4.604309	      +23.291686	     +362.038178	      -17.634673	       -2.958852	       +3.644265	       +0.000403	       +1.053337	       +0.000001	     +371.339456	     +274.919782
              14	              18	       -8.614034	       -4.343553	      +25.378013	     +372.510322	      -17.344048	       -2.958852	       +3.328383	       +0.000160	       +1.053405	       +0.000001	     +383.872669	     +287.458207
              14	              19	       -8.594771	       -4.324291	      +25.537530	     +373.543706	      -17.342644	       -2.958852	       +3.311373	       +0.000179	       +1.053426	       +0.000001	     +385.049964	     +288.372560
              14	              20	       -8.253968	       -3.983488	      +23.421364	     +399.942780	      -16.496011	       -2.958852	       +2.994721	       +0.000304	       +1.053119	       +0.000001	     +409.862853	     +310.468762
              14	              21	       -8.197634	       -3.927154	      +23.656109	     +400.258235	      -16.508873	       -2.958852	       +2.983470	       +0.000371	       +1.053261	       +0.000001	     +410.388940	     +310.933518
              14	              22	       -7.025826	       -2.755346	      +26.719964	     +333.914815	      -17.069413	       -2.958852	       +2.933133	       +0.000228	       +1.053465	       +0.000001	     +346.498498	     +261.781385
              14	              23	       -7.015220	       -2.744739	      +26.657896	     +334.445121	      -17.044713	       -2.958852	       +2.921839	       +0.000241	       +1.053465	       +0.000001	     +346.980143	     +262.246439
              14	              24	       -5.866702	       -1.596221	      +43.561377	     +495.115240	      -17.383501	       -2.958852	       +1.790023	       +0.000693	       +1.053322	       +0.000001	     +523.083138	     +399.227322
              14	              25	       -5.764601	       -1.494121	      +43.006281	     +493.960421	      -17.204976	       -2.958852	       +1.695198	       +0.000496	       +1.053088	       +0.000001	     +521.456924	     +398.394700
              14	              26	       -3.122794	       +1.147686	      +51.950602	     +475.570681	      -12.416598	       +0.000000	       -2.324375	       -0.000312	       -1.053404	       -0.000001	     +512.780309	     +390.444416
              14	              27	       -3.115173	       +1.155307	      +50.851251	     +468.178457	      -12.295387	       +0.000000	       -2.290814	       -0.000336	       -1.053414	       -0.000001	     +504.443507	     +384.689754
              14	              28	       -2.459114	       +1.811367	      +60.817592	     +522.073443	      -12.765885	       +0.000000	       -2.936329	       -0.000346	       -1.053438	       -0.000001	     +567.188820	     +430.423058
              14	              29	       -2.357936	       +1.912544	      +59.507897	     +516.608904	      -12.508529	       +0.000000	       -2.996577	       -0.000486	       -1.053292	       -0.000001	     +560.611696	     +426.052244
              14	              30	       -2.253665	       +2.016816	      +48.056580	     +423.055558	      -10.772654	       +0.000000	       -2.918501	       -0.000513	       -1.053123	       -0.000001	     +457.420983	     +353.129143
              14	              31	       -2.243338	       +2.027143	      +48.263569	     +425.495984	      -10.802632	       +0.000000	       -2.919270	       -0.000514	       -1.053154	       -0.000001	     +460.037652	     +355.208700
              14	              32	       -0.709828	       +3.560653	      +55.231119	     +455.323800	      -11.181335	       +0.000000	       -3.536777	       -0.000157	       -1.053243	       -0.000001	     +495.836807	     +376.813020
