n=44   E_DFT=    6.274246  Re=   12.750548  Im=-68394.651851
n=45   E_DFT=    6.274246  Re=   12.749549  Im=-69109.555244
n=46   E_DFT=    6.755119  Re=    6.854498  Im=-17392.818211
n=47   E_DFT=    6.755119  Re=    6.855069  Im=-17295.820653
n=48   E_DFT=    7.214025  Re=   14.824142  Im=-226989.387643
n=49   E_DFT=    7.214025  Re=   14.825556  Im=-226996.114406
n=50   E_DFT=    7.784789  Re=   13.352140  Im=-79460.875509
n=51   E_DFT=    7.784789  Re=   13.351792  Im=-79605.605170
n=52   E_DFT=    9.124074  Re=   17.063366  Im=-180734.865779
n=53   E_DFT=    9.124074  Re=   17.067091  Im=-179638.239107
n=54   E_DFT=    9.888652  Re=   10.849747  Im=-89623.935800
n=55   E_DFT=    9.888653  Re=   10.849673  Im=-92737.535393
n=56   E_DFT=   10.280469  Re=   35.259965  Im=34049.196498
n=57   E_DFT=   10.280469  Re=   35.261547  Im=32038.108948
n=58   E_DFT=   11.412548  Re=   18.315871  Im=104656.297795
n=59   E_DFT=   11.412548  Re=   18.316956  Im=104467.931370
n=60   E_DFT=   12.579027  Re=  106.291718  Im=103051.484920
n=61   E_DFT=   12.579027  Re=  106.291726  Im=102848.214124
n=62   E_DFT=   13.626960  Re=   43.616629  Im=20716.297315
n=63   E_DFT=   13.626960  Re=   43.616670  Im=20546.624938
n=64   E_DFT=   15.232399  Re=  160.089691  Im=-64177.588493
n=65   E_DFT=   15.232399  Re=  160.089190  Im=-64222.392879
n=66   E_DFT=   15.261285  Re=  135.544849  Im=39834.855807
n=67   E_DFT=   15.261285  Re=  135.544196  Im=40401.706523
n=68   E_DFT=   16.200348  Re=  185.245344  Im= 7931.170546
n=69   E_DFT=   16.200348  Re=  185.245169  Im= 8090.313487
n=70   E_DFT=   16.815713  Re=   28.234741  Im=-38468.137324
n=71   E_DFT=   16.815713  Re=   28.236599  Im=-38228.919159
n=72   E_DFT=   17.301589  Re=   34.940689  Im=95677.425206
n=73   E_DFT=   17.301589  Re=   34.940520  Im=96039.265517
n=74   E_DFT=   17.627895  Re=   38.661367  Im=-53196.463194
n=75   E_DFT=   17.627895  Re=   38.659764  Im=-51232.957057
n=76   E_DFT=   18.613624  Re=   68.454708  Im=-47168.928188
n=77   E_DFT=   18.613625  Re=   68.453952  Im=-49292.712069
n=78   E_DFT=   18.800892  Re=   22.279189  Im=-24246.978726
n=79   E_DFT=   18.800893  Re=   22.280456  Im=-27016.200120
n=80   E_DFT=   19.943876  Re=   27.677136  Im=-18946.677501
n=81   E_DFT=   19.943876  Re=   27.677284  Im=-17732.842122
n=82   E_DFT=   20.086100  Re=   27.800330  Im=-37119.591817
n=83   E_DFT=   20.086100  Re=   27.799999  Im=-37316.833268
n=84   E_DFT=   21.051086  Re=   54.524835  Im=21087.246123
n=85   E_DFT=   21.051086  Re=   54.525378  Im=20892.799603
n=86   E_DFT=   21.767448  Re=  236.710201  Im= -465.102296
n=87   E_DFT=   21.767448  Re=  236.710276  Im= -343.498183
n=88   E_DFT=   21.956563  Re=   66.209596  Im=44110.739369
n=89   E_DFT=   21.956563  Re=   66.209887  Im=44368.842411
n=90   E_DFT=   22.406965  Re=  110.097867  Im=-19433.375154
n=91   E_DFT=   22.406966  Re=  110.098498  Im=-19201.256093
n=92   E_DFT=   24.302515  Re=   76.876551  Im= 6334.732773
n=93   E_DFT=   24.302515  Re=   76.875706  Im= 7737.519669
n=94   E_DFT=   24.837782  Re=   63.510485  Im=-21608.813608
n=95   E_DFT=   24.837783  Re=   63.509632  Im=-22590.075929
n=96   E_DFT=   24.923395  Re=   42.200424  Im=-19168.386147
n=97   E_DFT=   24.923396  Re=   42.199879  Im=-20377.971148
n=98   E_DFT=   25.307746  Re=   55.445760  Im=-20029.598562
n=99   E_DFT=   25.307746  Re=   55.445645  Im=-22458.668885

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -85.418144  Im=30349.818224
n=1    E_DFT=  -65.505204  Re=  -85.418455  Im=30351.977585
n=2    E_DFT=  -42.186763  Re=  -49.541431  Im=-32746.634945
n=3    E_DFT=  -42.186763  Re=  -49.525369  Im=-11244.825404
n=4    E_DFT=  -39.675143  Re=  -46.552369  Im=-9682.182088
n=5    E_DFT=  -39.675143  Re=  -46.546610  Im=-2457.281084
n=6    E_DFT=  -39.538429  Re=  -46.756614  Im= 9584.827213
n=7    E_DFT=  -39.538429  Re=  -46.746797  Im=23745.842207
n=8    E_DFT=  -18.072903  Re=  -24.341359  Im= 8919.148525
n=9    E_DFT=  -18.072903  Re=  -24.341315  Im= 9080.098046
n=10   E_DFT=  -17.618198  Re=  -23.132416  Im=27329.981381
n=11   E_DFT=  -17.618198  Re=  -23.132263  Im=27437.993946
n=12   E_DFT=  -10.544596  Re=  -12.278076  Im=78812.449481
n=13   E_DFT=  -10.544596  Re=  -12.278067  Im=78823.383192
n=14   E_DFT=   -9.558854  Re=  -11.511407  Im=52369.822931
n=15   E_DFT=   -9.558854  Re=  -11.511390  Im=52485.163225
n=16   E_DFT=   -9.179243  Re=  -10.395675  Im= 4723.033758
n=17   E_DFT=   -9.179243  Re=  -10.395834  Im= 4596.236488
n=18   E_DFT=   -8.134597  Re=   -9.761440  Im=-16799.987719
n=19   E_DFT=   -8.134597  Re=   -9.761507  Im=-17010.414624
n=20   E_DFT=   -7.026315  Re=   -7.388046  Im=-20434.835513
n=21   E_DFT=   -7.026315  Re=   -7.388055  Im=-20907.210994
n=22   E_DFT=   -6.612773  Re=   -8.536618  Im=-17210.788776
n=23   E_DFT=   -6.612771  Re=   -8.535629  Im=-14801.450999
n=24   E_DFT=   -6.332734  Re=   -8.917835  Im=-196672.408602
n=25   E_DFT=   -6.332732  Re=   -8.916890  Im=-195576.419717
n=26   E_DFT=   -3.126287  Re=   -4.037280  Im=70885.778972
n=27   E_DFT=   -3.126286  Re=   -4.038510  Im=62824.458617
n=28   E_DFT=   -2.998807  Re=   -1.737303  Im=236768.434386
n=29   E_DFT=   -2.998805  Re=   -1.738660  Im=228809.069522
n=30   E_DFT=   -1.891624  Re=   -0.242590  Im= 9928.038570
n=31   E_DFT=   -1.891623  Re=   -0.242524  Im=10926.866645
n=32   E_DFT=   -1.279015  Re=   -0.431987  Im=11041.723598
n=33   E_DFT=   -1.279014  Re=   -0.431951  Im=11725.541213
n=34   E_DFT=    2.651931  Re=    3.994537  Im=20619.628175
n=35   E_DFT=    2.651931  Re=    3.994440  Im=20696.500630
n=36   E_DFT=    2.909046  Re=    4.546094  Im=-21720.582579
n=37   E_DFT=    2.909046  Re=    4.546504  Im=-21701.382559
n=38   E_DFT=    3.282128  Re=    6.782175  Im=-251042.481202
n=39   E_DFT=    3.282128  Re=    6.781757  Im=-250951.827143
n=40   E_DFT=    5.167172  Re=   13.501204  Im=32510.437551
n=41   E_DFT=    5.167172  Re=   13.501011  Im=32421.169462
n=42   E_DFT=    5.582654  Re=   12.001398  Im=83749.185910
n=43   E_DFT=    5.582655  Re=   12.000736  Im=83642.640450
n=44   E_DFT=    7.149581  Re=    8.351729  Im=-25832.475682
n=45   E_DFT=    7.149582  Re=    8.351354  Im=-25785.580294
n=46   E_DFT=    7.620482  Re=   18.784565  Im=-40603.993817
n=47   E_DFT=    7.620482  Re=   18.784398  Im=-40722.293255
n=48   E_DFT=    7.714038  Re=   13.389097  Im=-85249.640943
n=49   E_DFT=    7.714038  Re=   13.388793  Im=-85405.467434
n=50   E_DFT=    9.159379  Re=   13.861510  Im= 2484.268983
n=51   E_DFT=    9.159379  Re=   13.861470  Im= 2488.369807
n=52   E_DFT=    9.701627  Re=   34.008237  Im= -604.397440
n=53   E_DFT=    9.701627  Re=   34.008364  Im= -538.409745
n=54   E_DFT=   10.083475  Re=   14.300892  Im=-26639.478742
n=55   E_DFT=   10.083475  Re=   14.298811  Im=-27301.658126
n=56   E_DFT=   10.160898  Re=   18.993170  Im=42192.068461
n=57   E_DFT=   10.160898  Re=   18.990994  Im=41378.551293
n=58   E_DFT=   12.372287  Re=   16.732454  Im=-1559.055605
n=59   E_DFT=   12.372287  Re=   16.732317  Im=-1530.335139
n=60   E_DFT=   13.551373  Re=   36.806859  Im=45367.681719
n=61   E_DFT=   13.551373  Re=   36.806978  Im=45404.056600
n=62   E_DFT=   13.877356  Re=   58.055532  Im=21601.171782
n=63   E_DFT=   13.877356  Re=   58.055811  Im=21669.635928
n=64   E_DFT=   14.834136  Re=  126.460386  Im=-66204.180021
n=65   E_DFT=   14.834136  Re=  126.460568  Im=-66213.585658
n=66   E_DFT=   15.592297  Re=   94.822855  Im=-14774.379950
n=67   E_DFT=   15.592297  Re=   94.822842  Im=-14749.589267
n=68   E_DFT=   16.262768  Re=   21.464026  Im=-24492.339892
n=69   E_DFT=   16.262768  Re=   21.463578  Im=-24536.291870
n=70   E_DFT=   17.047679  Re=   32.842434  Im=91294.608708
n=71   E_DFT=   17.047679  Re=   32.842698  Im=91366.604581
n=72   E_DFT=   17.205224  Re=   87.449151  Im=-36025.893979
n=73   E_DFT=   17.205224  Re=   87.449325  Im=-35981.849603
n=74   E_DFT=   17.670259  Re=  271.842063  Im=16720.613079
n=75   E_DFT=   17.670259  Re=  271.841993  Im=16672.939840
n=76   E_DFT=   19.471023  Re=   81.234520  Im=14459.671853
n=77   E_DFT=   19.471023  Re=   81.234742  Im=14435.201819
n=78   E_DFT=   19.564059  Re=   58.331294  Im=39951.604079
n=79   E_DFT=   19.564059  Re=   58.330967  Im=39901.187208
n=80   E_DFT=   19.767101  Re=   33.506992  Im= 2280.224717
n=81   E_DFT=   19.767101  Re=   33.507004  Im= 2255.765637
n=82   E_DFT=   20.779954  Re=  136.073770  Im=10238.424270
n=83   E_DFT=   20.779954  Re=  136.073755  Im= 9999.403016
n=84   E_DFT=   21.104216  Re=   35.814421  Im= 2651.608560
n=85   E_DFT=   21.104217  Re=   35.813982  Im= 2484.779583
n=86   E_DFT=   21.222122  Re=   69.063560  Im=-15746.264592
n=87   E_DFT=   21.222123  Re=   69.063484  Im=-15716.364976
n=88   E_DFT=   22.748402  Re=  103.970181  Im=19834.263066
n=89   E_DFT=   22.748403  Re=  103.926648  Im=19995.117070
n=90   E_DFT=   22.758944  Re=  166.783610  Im=20218.515447
n=91   E_DFT=   22.758945  Re=  166.831934  Im=19896.665503
n=92   E_DFT=   22.917925  Re=   50.536404  Im=-6956.907877
n=93   E_DFT=   22.917928  Re=   50.545012  Im=-6964.841315
n=94   E_DFT=   22.949454  Re=  115.009512  Im= 7530.704259
n=95   E_DFT=   22.949454  Re=  115.006419  Im= 7576.815709
n=96   E_DFT=   24.063735  Re=   83.852664  Im=43230.589646
n=97   E_DFT=   24.063736  Re=   83.850119  Im=42632.968825
n=98   E_DFT=   24.084712  Re=  114.295219  Im=42197.357852
n=99   E_DFT=   24.084713  Re=  114.293295  Im=41809.284672

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -86.657389  Im=26240.481693
n=1    E_DFT=  -65.468364  Re=  -86.460132  Im=25463.445289
n=2    E_DFT=  -42.219225  Re=  -49.470156  Im=-132051.861256
n=3    E_DFT=  -42.204416  Re=  -50.014596  Im=119930.268892
n=4    E_DFT=  -39.715679  Re=  -45.593501  Im=-118466.956448
n=5    E_DFT=  -39.696202  Re=  -46.636498  Im=106300.427993
n=6    E_DFT=  -39.570621  Re=  -47.817945  Im=56740.940150
n=7    E_DFT=  -39.568904  Re=  -47.366825  Im=68140.610201
n=8    E_DFT=  -17.545462  Re=  -24.318179  Im=22782.457854
n=9    E_DFT=  -17.506055  Re=  -24.330133  Im=21440.508671
n=10   E_DFT=  -17.368643  Re=  -21.469008  Im=30252.194893
n=11   E_DFT=  -17.365585  Re=  -21.488757  Im=30254.091214
n=12   E_DFT=  -10.630581  Re=  -13.291630  Im=28492.375260
n=13   E_DFT=  -10.619140  Re=  -13.309103  Im=26668.607286
n=14   E_DFT=  -10.254302  Re=  -13.403865  Im=15156.853453
n=15   E_DFT=  -10.244380  Re=  -13.429568  Im=12665.097222
n=16   E_DFT=   -9.147469  Re=  -10.610706  Im=-13387.431400
n=17   E_DFT=   -9.142133  Re=  -10.552844  Im=-16773.650732
n=18   E_DFT=   -8.577062  Re=  -10.415043  Im=20165.561135
n=19   E_DFT=   -8.560046  Re=  -10.484914  Im=20559.739434
n=20   E_DFT=   -7.703405  Re=  -10.598370  Im=23046.451755
n=21   E_DFT=   -7.638028  Re=  -10.581178  Im=21809.626303
n=22   E_DFT=   -7.117239  Re=   -9.484803  Im= 2493.938142
n=23   E_DFT=   -7.105358  Re=   -9.505656  Im= -142.047738
n=24   E_DFT=   -5.867652  Re=   -5.547055  Im=-169495.804642
n=25   E_DFT=   -5.764839  Re=   -5.575388  Im=-146809.006846
n=26   E_DFT=   -3.108351  Re=   -3.790018  Im=138067.056710
n=27   E_DFT=   -3.088702  Re=   -3.532821  Im=116129.308011
n=28   E_DFT=   -2.527641  Re=   -2.113660  Im=200072.113321
n=29   E_DFT=   -2.424782  Re=   -1.869552  Im=197411.954338
n=30   E_DFT=   -2.018800  Re=    2.284533  Im= 7682.490515
n=31   E_DFT=   -2.014005  Re=    2.300787  Im=-2503.897859
n=32   E_DFT=   -0.900227  Re=    2.679183  Im=-143143.354774
n=33   E_DFT=   -0.871164  Re=    2.676493  Im=-143284.479078
n=34   E_DFT=    1.945958  Re=    3.966241  Im=16618.221283
n=35   E_DFT=    1.983574  Re=    4.172693  Im=22827.432712
n=36   E_DFT=    3.821262  Re=    6.191353  Im=-36186.872478
n=37   E_DFT=    3.848386  Re=    6.001950  Im=-18540.698635
n=38   E_DFT=    3.878478  Re=    6.117907  Im=-20058.722249
n=39   E_DFT=    3.888893  Re=    6.355985  Im=-44518.383552
n=40   E_DFT=    4.941524  Re=   10.355523  Im=-44631.685612
n=41   E_DFT=    4.945472  Re=   10.143843  Im=-49575.184287
n=42   E_DFT=    5.062527  Re=    9.518488  Im= 1414.833070
n=43   E_DFT=    5.065572  Re=    9.570620  Im=-1610.406814
n=44   E_DFT=    5.970867  Re=    8.914174  Im=-60892.844554
n=45   E_DFT=    5.985595  Re=    8.987755  Im=-56494.043454
n=46   E_DFT=    7.712101  Re=   12.674834  Im= 5096.784002
n=47   E_DFT=    7.716247  Re=   12.730712  Im= 1931.629489
n=48   E_DFT=    8.225860  Re=   14.153195  Im=12778.346937
n=49   E_DFT=    8.236306  Re=   14.217919  Im=13061.542921
n=50   E_DFT=    9.059438  Re=   14.580774  Im=17689.791717
n=51   E_DFT=    9.065208  Re=   14.571440  Im=20260.122592
n=52   E_DFT=    9.639270  Re=   15.678516  Im=-96439.598436
n=53   E_DFT=    9.642217  Re=   15.605717  Im=-97108.701650
n=54   E_DFT=   10.407411  Re=   30.914734  Im=-58068.910358
n=55   E_DFT=   10.439780  Re=   30.634922  Im=-59172.283393
n=56   E_DFT=   11.974981  Re=   30.622328  Im=18947.477179
n=57   E_DFT=   11.982258  Re=   30.231140  Im=18854.085487
n=58   E_DFT=   13.134238  Re=   40.613821  Im=-5084.437578
n=59   E_DFT=   13.137575  Re=   40.225589  Im=-2198.358428
n=60   E_DFT=   13.174711  Re=   28.651623  Im=48061.137160
n=61   E_DFT=   13.179378  Re=   27.717378  Im=48708.781707
n=62   E_DFT=   14.314031  Re=   43.230638  Im=41514.529408
n=63   E_DFT=   14.317388  Re=   43.333700  Im=42212.772808
n=64   E_DFT=   14.782139  Re=   40.180085  Im=-74131.286843
n=65   E_DFT=   14.823550  Re=   40.347609  Im=-73384.661069
n=66   E_DFT=   15.868745  Re=   76.634328  Im=21305.013523
n=67   E_DFT=   15.902543  Re=   76.255278  Im=21352.140349
n=68   E_DFT=   16.231161  Re=   40.570999  Im=-5699.140604
n=69   E_DFT=   16.237856  Re=   40.688497  Im=-5694.352574
n=70   E_DFT=   16.957426  Re=   42.207435  Im=75341.937030
n=71   E_DFT=   16.962780  Re=   41.961657  Im=76746.632796
n=72   E_DFT=   17.403846  Re=   60.718701  Im=-40567.767552
n=73   E_DFT=   17.455894  Re=   62.790101  Im=-44049.128212
n=74   E_DFT=   17.926363  Re=  133.221015  Im=35047.937679
n=75   E_DFT=   17.928260  Re=  135.542420  Im=32778.284474
n=76   E_DFT=   18.305843  Re=   92.841574  Im=-106199.909860
n=77   E_DFT=   18.308610  Re=   93.111226  Im=-106081.299935
n=78   E_DFT=   19.025699  Re=  137.714236  Im=-43433.995158
n=79   E_DFT=   19.025795  Re=  138.711788  Im=-42533.457597
n=80   E_DFT=   19.939299  Re=  155.128598  Im=206453.582840
n=81   E_DFT=   19.940027  Re=  155.399793  Im=207319.328157
n=82   E_DFT=   19.999127  Re=  113.222453  Im=74526.865966
n=83   E_DFT=   20.005188  Re=  113.800536  Im=71477.157336
n=84   E_DFT=   21.135549  Re=  213.433632  Im=-24294.995930
n=85   E_DFT=   21.153857  Re=  214.177893  Im=-25642.499756
n=86   E_DFT=   21.528349  Re=   80.081479  Im=32524.792458
n=87   E_DFT=   21.532873  Re=   79.306809  Im=32706.585030
n=88   E_DFT=   22.096333  Re=   80.856513  Im=58505.480243
n=89   E_DFT=   22.098257  Re=   81.225312  Im=58031.109671
n=90   E_DFT=   22.640336  Re=  144.662003  Im=-3365.306744
n=91   E_DFT=   22.645723  Re=  145.309908  Im=-3999.576040
n=92   E_DFT=   22.798631  Re=  189.767692  Im=91434.182429
n=93   E_DFT=   22.799409  Re=  186.990478  Im=93234.789113
n=94   E_DFT=   23.679967  Re=   99.306862  Im=27381.453163
n=95   E_DFT=   23.683928  Re=   99.740881  Im=22698.237310
n=96   E_DFT=   23.952066  Re=   77.580926  Im=33462.152051
n=97   E_DFT=   23.979216  Re=   76.880733  Im=32336.729283
n=98   E_DFT=   24.160319  Re=  139.895099  Im=36242.544631
n=99   E_DFT=   24.160687  Re=  140.352388  Im=36991.777217

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -90.529152  Im=17548.587932
n=1    E_DFT=  -65.401749  Re=  -90.126632  Im=16633.626583
n=2    E_DFT=  -42.229735  Re=  -51.033304  Im=-195661.644700
n=3    E_DFT=  -42.207313  Re=  -52.136494  Im=206414.908963
n=4    E_DFT=  -39.712518  Re=  -43.437858  Im=-279316.662474
n=5    E_DFT=  -39.665405  Re=  -45.207217  Im=262825.626431
n=6    E_DFT=  -39.615870  Re=  -52.986004  Im= 2707.402678
n=7    E_DFT=  -39.600708  Re=  -53.612947  Im=170259.626909
n=8    E_DFT=  -17.264211  Re=  -24.944961  Im=20539.627845
n=9    E_DFT=  -17.213289  Re=  -20.089469  Im=42485.164293
n=10   E_DFT=  -17.209746  Re=  -20.095934  Im=42257.498060
n=11   E_DFT=  -17.200956  Re=  -24.988571  Im=18189.899367
n=12   E_DFT=  -10.766231  Re=  -15.057822  Im=-19347.452492
n=13   E_DFT=  -10.757805  Re=  -15.130973  Im=-25703.230219
n=14   E_DFT=   -9.906112  Re=  -14.561626  Im=69741.759639
n=15   E_DFT=   -9.870739  Re=  -14.549074  Im=65965.813447
n=16   E_DFT=   -9.445776  Re=  -11.872317  Im=-73383.239274
n=17   E_DFT=   -9.385695  Re=  -11.932285  Im=-78960.341713
n=18   E_DFT=   -8.878070  Re=   -8.446576  Im=-3349.792192
n=19   E_DFT=   -8.854908  Re=   -8.270678  Im=-11040.295641
n=20   E_DFT=   -8.284119  Re=   -9.771272  Im=-21917.400296
n=21   E_DFT=   -8.234566  Re=   -9.756384  Im=-29567.839681
n=22   E_DFT=   -7.583150  Re=  -13.318032  Im=30780.916598
n=23   E_DFT=   -7.561274  Re=  -13.154493  Im=29124.422104
n=24   E_DFT=   -5.409091  Re=   -2.656528  Im=-133972.074926
n=25   E_DFT=   -5.275093  Re=   -2.685441  Im=-101114.146749
n=26   E_DFT=   -3.542935  Re=   -6.936889  Im=337220.243992
n=27   E_DFT=   -3.539281  Re=   -6.871223  Im=340025.368934
n=28   E_DFT=   -2.366516  Re=    5.195503  Im=46492.478914
n=29   E_DFT=   -2.336867  Re=    5.153338  Im=34039.555639
n=30   E_DFT=   -1.816692  Re=   -2.127469  Im=122119.117531
n=31   E_DFT=   -1.687885  Re=   -2.062965  Im=128674.970777
n=32   E_DFT=   -0.441932  Re=    6.828659  Im=25178.542898
n=33   E_DFT=   -0.365453  Re=    6.837804  Im=19046.308004
n=34   E_DFT=    2.027517  Re=    3.812441  Im=15377.626327
n=35   E_DFT=    2.166009  Re=    4.205970  Im=12187.006838
n=36   E_DFT=    2.546329  Re=    7.910096  Im=31976.200412
n=37   E_DFT=    2.549616  Re=    7.906215  Im=35242.847610
n=38   E_DFT=    4.795571  Re=    9.408821  Im=-106886.579807
n=39   E_DFT=    4.805630  Re=    9.420753  Im=-108011.354261
n=40   E_DFT=    5.763805  Re=    7.713736  Im=-1009.560383
n=41   E_DFT=    5.819486  Re=    7.856058  Im=  901.589743
n=42   E_DFT=    6.369919  Re=    4.568775  Im=47560.037963
n=43   E_DFT=    6.388270  Re=    4.396331  Im=49201.542010
n=44   E_DFT=    7.152657  Re=   13.253473  Im=-53929.026201
n=45   E_DFT=    7.168996  Re=   13.203472  Im=-54266.290735
n=46   E_DFT=    7.275098  Re=   12.642599  Im=-102896.947315
n=47   E_DFT=    7.335306  Re=   12.830256  Im=-102111.206062
n=48   E_DFT=    7.705667  Re=   19.339379  Im=189344.967478
n=49   E_DFT=    7.735533  Re=   19.365918  Im=178646.174339
n=50   E_DFT=    7.753142  Re=    9.091470  Im=-86197.264971
n=51   E_DFT=    7.772107  Re=    9.089748  Im=-80867.876576
n=52   E_DFT=    9.011498  Re=   12.620527  Im=-16912.550160
n=53   E_DFT=    9.011504  Re=   12.596639  Im=-16855.949392
n=54   E_DFT=   10.574251  Re=   21.644228  Im=-46190.494002
n=55   E_DFT=   10.635186  Re=   21.832845  Im=-45455.728371
n=56   E_DFT=   11.716412  Re=   29.579008  Im=-53913.996781
n=57   E_DFT=   11.720744  Re=   29.546777  Im=-52346.737313
n=58   E_DFT=   12.955239  Re=   41.097844  Im=-24185.635848
n=59   E_DFT=   12.958489  Re=   40.278139  Im=-26303.133550
n=60   E_DFT=   13.252671  Re=   25.637271  Im=-99930.319415
n=61   E_DFT=   13.342427  Re=   40.025393  Im=-97021.395817
n=62   E_DFT=   13.364059  Re=   35.296250  Im=-102158.983345
n=63   E_DFT=   13.476003  Re=   20.386006  Im=-111417.525061
n=64   E_DFT=   14.107595  Re=   36.756811  Im=77348.706364
n=65   E_DFT=   14.113370  Re=   36.805864  Im=75651.658235
n=66   E_DFT=   14.875279  Re=   65.368724  Im=55119.966514
n=67   E_DFT=   14.890626  Re=   65.494188  Im=54623.698275
n=68   E_DFT=   15.448254  Re=   60.816178  Im=-52839.590454
n=69   E_DFT=   15.467093  Re=   61.213042  Im=-49700.386607
n=70   E_DFT=   17.704695  Re=  101.068864  Im=13180.383232
n=71   E_DFT=   17.719314  Re=  101.437031  Im=15078.533859
n=72   E_DFT=   19.267540  Re=   28.147265  Im=30767.666901
n=73   E_DFT=   19.267695  Re=   28.108673  Im=28947.988191
n=74   E_DFT=   20.137514  Re=   56.670566  Im=-12409.910919
n=75   E_DFT=   20.164076  Re=   60.550309  Im=-11430.739970
n=76   E_DFT=   20.174201  Re=   39.025632  Im=110747.740689
n=77   E_DFT=   20.177655  Re=   38.522578  Im=114287.413628
n=78   E_DFT=   20.213239  Re=  113.193851  Im=16796.457332
n=79   E_DFT=   20.220905  Re=  113.848908  Im=14840.723652
n=80   E_DFT=   20.465450  Re=  292.434791  Im=-2396.697947
n=81   E_DFT=   20.480211  Re=  294.908278  Im=-2350.922543
