n=44  sigX=   -2.097762              sigC=   -3.703443+-216.986917i  sigXC=   -5.801205+-216.986917i  VH=    3.881035
n=45  sigX=   -2.097764              sigC=   -3.703426+-216.598852i  sigXC=   -5.801190+-216.598852i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -3.266961+-1660.442365i  sigXC=   -4.811190+-1660.442365i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -3.266993+-1661.577364i  sigXC=   -4.811224+-1661.577364i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -3.076879+-73.816961i  sigXC=   -5.271669+-73.816961i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -3.076895+-74.746381i  sigXC=   -5.271686+-74.746381i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.966499+-2008.923846i  sigXC=   -4.480928+-2008.923846i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.967479+-1479.348134i  sigXC=   -4.481467+-1479.348134i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.978565+-1754.596912i  sigXC=   -4.493210+-1754.596912i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.978611+-1728.761419i  sigXC=   -4.493229+-1728.761419i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.942341+-686.363981i  sigXC=   -4.278092+-686.363981i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.942414+-751.817849i  sigXC=   -4.278133+-751.817849i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.929516+-732.755705i  sigXC=   -4.264786+-732.755705i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.929408+-697.455156i  sigXC=   -4.264695+-697.455156i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.802796+-1422.403345i  sigXC=   -4.283614+-1422.403345i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.803558+-1853.063583i  sigXC=   -4.283290+-1853.063583i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.936749+-4556.695310i  sigXC=  -11.214521+-4556.695310i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.936735+-4556.095056i  sigXC=  -11.214531+-4556.095056i  VH=    3.505547
n=2   sigX=  -13.656490              sigC=    2.661415+-1124.475180i  sigXC=  -10.995075+-1124.475180i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.661423+-1123.468675i  sigXC=  -10.995075+-1123.468675i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.524318+-5352.859124i  sigXC=  -11.322562+-5352.859124i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.524334+-5343.223233i  sigXC=  -11.322446+-5343.223233i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.512739+-5369.809755i  sigXC=  -11.323095+-5369.809755i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.512818+-5299.265104i  sigXC=  -11.322554+-5299.265104i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.751929+12524.167857i  sigXC=   -9.542358+12524.167857i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.751918+12523.012034i  sigXC=   -9.542361+12523.012034i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -3.982694+5094.384012i  sigXC=   -9.449065+5094.384012i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -3.982669+5002.681018i  sigXC=   -9.448905+5002.681018i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -3.987231+5110.706191i  sigXC=   -9.448098+5110.706191i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -3.987198+4969.908728i  sigXC=   -9.447863+4969.908728i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -5.001659+2452.775462i  sigXC=   -9.875451+2452.775462i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -5.001663+2445.236995i  sigXC=   -9.875458+2445.236995i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.776724+3107.765488i  sigXC=   -8.882543+3107.765488i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.776570+3163.358241i  sigXC=   -8.882682+3163.358241i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.778353+3172.295654i  sigXC=   -8.885254+3172.295654i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.778507+3104.260051i  sigXC=   -8.885069+3104.260051i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.310978+137.303684i  sigXC=   -7.747110+137.303684i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.310983+137.668195i  sigXC=   -7.747117+137.668195i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.360899+3057.213787i  sigXC=   -8.000839+3057.213787i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.360894+3057.793945i  sigXC=   -8.000837+3057.793945i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.262303+-304.774323i  sigXC=   -7.791296+-304.774323i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.260385+-624.508924i  sigXC=   -7.788858+-624.508924i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.260242+-505.270973i  sigXC=   -7.787753+-505.270973i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.260606+-444.898890i  sigXC=   -7.788217+-444.898890i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.653835+802.033573i  sigXC=   -7.226847+802.033573i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.653911+1192.057032i  sigXC=   -7.226419+1192.057032i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.655491+804.601773i  sigXC=   -7.228325+804.601773i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.655520+1246.895230i  sigXC=   -7.227828+1246.895230i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.845445+-4821.524758i  sigXC=   -7.244069+-4821.524758i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.845498+-4866.247270i  sigXC=   -7.244180+-4866.247270i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -4.030243+-1272.016038i  sigXC=   -5.542442+-1272.016038i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -4.030270+-1273.734313i  sigXC=   -5.542477+-1273.734313i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -4.198687+-2663.517103i  sigXC=   -6.387854+-2663.517103i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -4.198605+-2618.605874i  sigXC=   -6.387784+-2618.605874i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -4.195395+-2891.899324i  sigXC=   -6.383100+-2891.899324i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -4.194172+-2382.189894i  sigXC=   -6.382024+-2382.189894i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -3.940767+-240.248716i  sigXC=   -6.231326+-240.248716i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -3.940842+-286.641518i  sigXC=   -6.231570+-286.641518i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -3.927435+-297.978479i  sigXC=   -6.218501+-297.978479i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -3.927327+-251.515360i  sigXC=   -6.218214+-251.515360i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.702239+-817.246428i  sigXC=   -5.800675+-817.246428i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.702239+-815.477074i  sigXC=   -5.800685+-815.477074i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -3.268136+-2389.958381i  sigXC=   -4.813233+-2389.958381i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -3.268164+-2395.162132i  sigXC=   -4.813256+-2395.162132i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -3.077184+432.701207i  sigXC=   -5.271762+432.701207i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -3.077176+429.395400i  sigXC=   -5.271754+429.395400i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.964081+-2291.961402i  sigXC=   -4.477326+-2291.961402i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.965743+-2513.759355i  sigXC=   -4.480057+-2513.759355i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.975813+-2394.780053i  sigXC=   -4.490020+-2394.780053i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.975868+-2405.785172i  sigXC=   -4.490133+-2405.785172i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.941894+-688.652163i  sigXC=   -4.276906+-688.652163i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.941957+-682.441943i  sigXC=   -4.276950+-682.441943i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.929278+-678.906413i  sigXC=   -4.263829+-678.906413i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.929264+-681.431543i  sigXC=   -4.263822+-681.431543i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.801023+-1516.380673i  sigXC=   -4.281023+-1516.380673i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.801389+-1175.495649i  sigXC=   -4.281953+-1175.495649i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.913930+-5605.285718i  sigXC=  -11.130438+-5605.285718i  VH=    3.545172
n=1   sigX=  -17.044369              sigC=    5.913938+-5603.900881i  sigXC=  -11.130431+-5603.900881i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.541604+-3283.114570i  sigXC=  -11.460478+-3283.114570i  VH=    5.105843
n=3   sigX=  -14.002059              sigC=    2.541596+-3286.493310i  sigXC=  -11.460462+-3286.493310i  VH=    5.105821
n=4   sigX=  -12.902668              sigC=    1.875463+-2974.552735i  sigXC=  -11.027205+-2974.552735i  VH=    3.853705
n=5   sigX=  -12.901441              sigC=    1.875346+-3935.084782i  sigXC=  -11.026095+-3935.084782i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.869200+-2810.429596i  sigXC=  -11.022621+-2810.429596i  VH=    3.843030
n=7   sigX=  -12.890286              sigC=    1.869053+-4059.061671i  sigXC=  -11.021232+-4059.061671i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.461708+9814.170333i  sigXC=   -8.944351+9814.170333i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.461711+9810.145592i  sigXC=   -8.944339+9810.145592i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.061124+8490.191277i  sigXC=   -8.636792+8490.191277i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.061105+8486.423384i  sigXC=   -8.636776+8486.423384i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.584503+4498.183744i  sigXC=   -9.899853+4498.183744i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.584458+4498.685676i  sigXC=   -9.899770+4498.685676i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.580521+4492.109563i  sigXC=   -9.906535+4492.109563i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.580627+4492.856033i  sigXC=   -9.906736+4492.856033i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.158452+6819.034694i  sigXC=  -10.010852+6819.034694i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.158417+6824.558351i  sigXC=  -10.010801+6824.558351i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.123822+2027.093367i  sigXC=   -9.159546+2027.093367i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.123823+2027.350221i  sigXC=   -9.159548+2027.350221i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.387272+688.884962i  sigXC=   -8.007261+688.884962i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.387283+688.896053i  sigXC=   -8.007278+688.896053i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.443135+-259.426609i  sigXC=   -7.801673+-259.426609i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.443336+-359.278377i  sigXC=   -7.801275+-359.278377i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.440822+-361.855736i  sigXC=   -7.798135+-361.855736i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.440683+-278.192137i  sigXC=   -7.798509+-278.192137i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -4.965542+-162.144087i  sigXC=   -7.149454+-162.144087i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -4.965540+-160.555597i  sigXC=   -7.149456+-160.555597i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.733667+630.979949i  sigXC=   -7.355909+630.979949i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.733943+329.375119i  sigXC=   -7.356074+329.375119i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.730772+175.347035i  sigXC=   -7.352130+175.347035i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.730190+791.521974i  sigXC=   -7.351740+791.521974i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.731685+-117.789723i  sigXC=   -7.448216+-117.789723i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.731688+-117.162029i  sigXC=   -7.448218+-117.162029i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.659181+-1634.686184i  sigXC=   -7.249977+-1634.686184i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.659146+-1636.029304i  sigXC=   -7.249938+-1636.029304i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.346333+-1872.929931i  sigXC=   -6.076579+-1872.929931i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.346340+-1873.645084i  sigXC=   -6.076593+-1873.645084i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.653863+-1205.960510i  sigXC=   -5.457391+-1205.960510i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.653879+-1203.821279i  sigXC=   -5.457407+-1203.821279i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -3.951871+-3335.174932i  sigXC=   -5.875401+-3335.174932i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -3.951897+-3335.699188i  sigXC=   -5.875425+-3335.699188i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.803459+-1533.060943i  sigXC=   -6.003961+-1533.060943i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.803546+-1549.412992i  sigXC=   -6.004111+-1549.412992i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.800126+-1570.481533i  sigXC=   -5.999324+-1570.481533i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.799916+-1545.558435i  sigXC=   -5.998998+-1545.558435i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -3.260667+-754.339998i  sigXC=   -4.809723+-754.339998i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -3.261882+-817.393149i  sigXC=   -4.810940+-817.393149i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -3.255904+-709.294087i  sigXC=   -4.806956+-709.294087i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -3.258570+-834.256706i  sigXC=   -4.809695+-834.256706i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -3.279041+-2488.786831i  sigXC=   -5.129026+-2488.786831i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -3.279038+-2494.413465i  sigXC=   -5.129013+-2494.413465i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -3.051135+-979.393820i  sigXC=   -4.556729+-979.393820i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -3.051087+-978.666346i  sigXC=   -4.556664+-978.666346i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.914505+-1400.156660i  sigXC=   -4.471109+-1400.156660i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.914532+-1401.046967i  sigXC=   -4.471136+-1401.046967i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.552019+-358.073470i  sigXC=   -3.897996+-358.073470i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.551957+-370.146230i  sigXC=   -3.897921+-370.146230i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.692859+-1746.044919i  sigXC=   -4.416532+-1746.044919i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.692252+-2776.535510i  sigXC=   -4.417125+-2776.535510i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550349              sigC=    5.630987+-4499.954219i  sigXC=  -10.919361+-4499.954219i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.630977+-4500.684312i  sigXC=  -10.919377+-4500.684312i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    4.003698+-7621.112598i  sigXC=  -11.096642+-7621.112598i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    4.003709+-7619.374170i  sigXC=  -11.096636+-7619.374170i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.288361+492.525148i  sigXC=  -10.578750+492.525148i  VH=    2.683258
n=5   sigX=  -12.867153              sigC=    2.288369+490.724532i  sigXC=  -10.578784+490.724532i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    2.044833+-4823.767507i  sigXC=  -11.054918+-4823.767507i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    2.044830+-4817.321774i  sigXC=  -11.054912+-4817.321774i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.623475+7498.119015i  sigXC=   -8.774714+7498.119015i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.623475+7498.753677i  sigXC=   -8.774711+7498.753677i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.246831+4742.381551i  sigXC=   -9.083453+4742.381551i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.246819+4746.361463i  sigXC=   -9.083427+4746.361463i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.658899+5887.170538i  sigXC=   -9.766431+5887.170538i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.658892+5872.183798i  sigXC=   -9.766418+5872.183798i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.673760+2692.041409i  sigXC=   -9.395116+2692.041409i  VH=    2.396750
n=15  sigX=   -4.721346              sigC=   -4.673766+2682.595086i  sigXC=   -9.395112+2682.595086i  VH=    2.396769
n=16  sigX=   -3.446617              sigC=   -5.870926+2586.372156i  sigXC=   -9.317543+2586.372156i  VH=    1.873213
n=17  sigX=   -3.446619              sigC=   -5.870923+2583.753760i  sigXC=   -9.317542+2583.753760i  VH=    1.873219
