# Generated by LORRAX unknown at 2026-07-21 21:29:12 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              73	              10	      -17.364785	      -12.967128	     -379.359863	     +377.149689	      -21.696332	       -1.253412	       +5.711194	       -0.000251	       +0.308155	       +0.000000	      -18.195312	      -18.195312
              73	              11	      -17.363037	      -12.965380	     -379.317388	     +377.109335	      -21.695134	       -1.253412	       +5.710994	       -0.000267	       +0.308195	       +0.000000	      -18.192193	      -18.192193
              73	              12	      -10.982685	       -6.585028	     -393.882259	     +395.942371	      -17.252023	       -1.253412	       +3.651086	       +0.000306	       +0.395136	       +0.000001	      -11.540826	      -11.395352
              73	              13	      -10.971458	       -6.573800	     -393.696891	     +395.787298	      -17.259240	       -1.253412	       +3.649826	       +0.000316	       +0.395123	       +0.000001	      -11.519006	      -11.376310
              73	              14	      -10.192750	       -5.795093	     -377.888712	     +381.188535	      -17.198409	       -1.253412	       +3.209489	       +0.000042	       +0.395220	       +0.000001	      -10.689097	      -10.562656
              73	              15	      -10.187989	       -5.790332	     -378.108185	     +381.422911	      -17.197689	       -1.253412	       +3.202052	       +0.000097	       +0.395222	       +0.000001	      -10.680911	      -10.555395
              73	              16	       -9.327566	       -4.929909	     -393.548784	     +398.616506	      -17.726802	       -1.253412	       +2.985401	       +0.000095	       +0.395110	       +0.000001	       -9.673679	       -9.586618
              73	              17	       -9.319597	       -4.921940	     -394.789910	     +399.923670	      -17.756550	       -1.253412	       +2.984120	       +0.000113	       +0.395120	       +0.000001	       -9.638671	       -9.558430
              73	              18	       -8.457641	       -4.059984	     -421.256690	     +428.017562	      -17.850380	       -1.253412	       +2.455146	       +0.000932	       +0.395104	       +0.000001	       -8.634362	       -8.591221
              73	              19	       -8.449719	       -4.052061	     -420.680366	     +427.456786	      -17.853733	       -1.253412	       +2.451544	       +0.000919	       +0.395093	       +0.000001	       -8.625769	       -8.582782
              73	              20	       -7.235895	       -2.838237	     -324.603303	     +331.655712	      -16.925316	       -1.253412	       +2.242909	       +0.000374	       +0.395198	       +0.000001	       -7.629998	       -7.534254
              73	              21	       -7.230303	       -2.832646	     -325.495009	     +332.538656	      -16.903940	       -1.253412	       +2.232718	       +0.000371	       +0.395202	       +0.000001	       -7.627575	       -7.531135
              73	              22	       -6.821365	       -2.423708	     -378.323478	     +385.576954	      -16.163802	       -1.253412	       +1.780983	       +0.000628	       +0.395118	       +0.000001	       -7.129343	       -7.056930
              73	              23	       -6.751762	       -2.354105	     -376.742593	     +384.146898	      -16.179268	       -1.253412	       +1.770829	       +0.000817	       +0.395187	       +0.000001	       -7.004133	       -6.944772
              73	              24	       -5.850455	       -1.452797	     -443.550593	     +453.225651	      -16.477734	       -1.253412	       +1.024249	       +0.002008	       +0.395080	       +0.000001	       -5.778427	       -5.795043
              73	              25	       -5.750215	       -1.352558	     -440.784729	     +450.540930	      -16.381043	       -1.253412	       +0.969721	       +0.001897	       +0.395188	       +0.000001	       -5.655121	       -5.677051
              73	              26	       -3.031573	       +1.366084	     -510.210805	     +525.961780	      -13.332204	       +0.000000	       -3.684602	       -0.001522	       -0.395178	       -0.000001	       -1.265831	       -1.684202
              73	              27	       -2.993067	       +1.404590	     -510.568768	     +526.330544	      -13.290180	       +0.000000	       -3.712601	       -0.001546	       -0.395140	       -0.000001	       -1.241005	       -1.654481
              73	              28	       -2.563895	       +1.833762	     -498.319086	     +514.344893	      -12.757660	       +0.000000	       -4.045004	       -0.000713	       -0.395201	       -0.000001	       -0.776857	       -1.205982
              73	              29	       -2.467855	       +1.929802	     -499.120839	     +515.183111	      -12.635866	       +0.000000	       -4.127010	       -0.000907	       -0.395111	       -0.000001	       -0.700604	       -1.123540
              73	              30	       -1.501742	       +2.895916	     -416.197546	     +431.284381	      -10.724226	       +0.000000	       -4.310078	       -0.001049	       -0.395149	       -0.000001	       +0.052531	       -0.308081
              73	              31	       -1.481240	       +2.916417	     -411.335251	     +426.431686	      -10.719510	       +0.000000	       -4.301618	       -0.001085	       -0.395127	       -0.000001	       +0.075307	       -0.287272
              73	              32	       -1.190777	       +3.206880	     -411.659185	     +426.935078	      -10.485701	       +0.000000	       -4.453139	       -0.000492	       -0.395225	       -0.000001	       +0.337053	       -0.019585
              73	              33	       -1.181247	       +3.216411	     -407.088626	     +422.386416	      -10.511669	       +0.000000	       -4.435540	       -0.000508	       -0.395227	       -0.000001	       +0.350580	       -0.008494
              73	              34	       +1.203278	       +5.600935	     -337.594189	     +351.053270	       -6.603813	       +0.000000	       -4.686159	       +0.000190	       -0.395154	       -0.000001	       +2.169109	       +1.965146
              73	              35	       +1.221573	       +5.619230	     -336.159260	     +349.633913	       -6.580502	       +0.000000	       -4.687209	       +0.000134	       -0.395172	       -0.000001	       +2.206943	       +1.998843
              73	              36	       +3.000976	       +7.398634	     -325.573919	     +340.705936	       -6.317841	       +0.000000	       -4.888484	       +0.000997	       -0.395147	       -0.000001	       +3.925692	       +3.723517
              73	              37	       +3.009119	       +7.406777	     -325.611565	     +340.764926	       -6.330035	       +0.000000	       -4.889695	       +0.001128	       -0.395138	       -0.000001	       +3.933631	       +3.731381
              73	              38	       +3.473127	       +7.870784	     -327.876653	     +343.452991	       -5.935468	       +0.000000	       -5.185827	       +0.000560	       -0.395173	       -0.000001	       +4.455043	       +4.238858
              73	              39	       +3.490090	       +7.887748	     -329.054897	     +344.699213	       -5.963983	       +0.000000	       -5.197158	       +0.000668	       -0.395158	       -0.000001	       +4.483175	       +4.264079
              73	              40	       +4.529701	       +8.927358	     -234.480618	     +249.946488	       -5.161619	       +0.000000	       -4.902014	       -0.000161	       -0.395114	       -0.000001	       +5.402238	       +5.216707
              73	              41	       +4.531011	       +8.928669	     -233.982568	     +249.456570	       -5.162699	       +0.000000	       -4.900968	       -0.000213	       -0.395112	       -0.000001	       +5.410335	       +5.223365
              73	              42	       +4.883233	       +9.280890	     -303.454695	     +319.895538	       -5.589153	       +0.000000	       -5.104445	       +0.001463	       -0.395225	       -0.000001	       +5.747245	       +5.557456
              73	              43	       +4.932132	       +9.329790	     -304.670146	     +321.235308	       -5.623013	       +0.000000	       -5.105025	       +0.001372	       -0.395204	       -0.000001	       +5.837123	       +5.638143
              73	              44	       +5.762530	      +10.160188	     -331.430680	     +349.658424	       -5.948669	       +0.000000	       -5.404345	       +0.000832	       -0.389086	       -0.000000	       +6.874730	       +6.775688
              73	              45	       +5.774661	      +10.172318	     -327.683111	     +345.879247	       -5.926957	       +0.000000	       -5.370507	       +0.000738	       -0.388645	       -0.000000	       +6.898672	       +6.802436
