n=68   E_DFT=   16.169757  Re=   19.031262  Im=    0.002335
n=69   E_DFT=   16.176079  Re=   19.029932  Im=    0.002377
n=70   E_DFT=   16.875195  Re=   20.084503  Im=   -0.002027
n=71   E_DFT=   16.880757  Re=   20.108455  Im=   -0.001974
n=72   E_DFT=   17.311981  Re=   20.401992  Im=    0.000788
n=73   E_DFT=   17.366175  Re=   20.502686  Im=    0.000781
n=74   E_DFT=   17.896571  Re=   20.306194  Im=    0.001981
n=75   E_DFT=   17.898009  Re=   20.304475  Im=    0.002003
n=76   E_DFT=   18.278071  Re=   20.549524  Im=    0.000218
n=77   E_DFT=   18.281287  Re=   20.547530  Im=    0.000241
n=78   E_DFT=   18.902814  Re=   21.589377  Im=   -0.001484
n=79   E_DFT=   18.902844  Re=   21.596464  Im=   -0.001560

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.130092  Re=  -75.418572  Im=    0.000471
n=1    E_DFT=  -66.130090  Re=  -75.418641  Im=    0.000472
n=2    E_DFT=  -41.986445  Re=  -49.049568  Im=   -0.001719
n=3    E_DFT=  -41.974607  Re=  -49.025312  Im=   -0.001887
n=4    E_DFT=  -39.563556  Re=  -44.658927  Im=   -0.000003
n=5    E_DFT=  -39.551852  Re=  -44.658277  Im=    0.000099
n=6    E_DFT=  -39.445673  Re=  -44.525222  Im=   -0.001258
n=7    E_DFT=  -39.440549  Re=  -44.490326  Im=   -0.001424
n=8    E_DFT=  -17.908290  Re=  -19.019690  Im=   -0.000728
n=9    E_DFT=  -17.881678  Re=  -18.957615  Im=   -0.000831
n=10   E_DFT=  -17.515346  Re=  -18.432212  Im=   -0.001952
n=11   E_DFT=  -17.513011  Re=  -18.427797  Im=   -0.001904
n=12   E_DFT=  -10.419280  Re=  -10.878855  Im=    0.001138
n=13   E_DFT=  -10.406732  Re=  -10.842410  Im=    0.001149
n=14   E_DFT=   -9.687695  Re=  -10.064706  Im=    0.000803
n=15   E_DFT=   -9.672079  Re=  -10.040787  Im=    0.000847
n=16   E_DFT=   -9.034744  Re=   -9.473539  Im=    0.001417
n=17   E_DFT=   -9.024968  Re=   -9.467790  Im=    0.001419
n=18   E_DFT=   -8.635129  Re=   -8.949959  Im=    0.002009
n=19   E_DFT=   -8.615391  Re=   -8.927958  Im=    0.001952
n=20   E_DFT=   -7.574404  Re=   -7.854091  Im=    0.002712
n=21   E_DFT=   -7.503860  Re=   -7.727345  Im=    0.002833
n=22   E_DFT=   -6.726048  Re=   -7.108807  Im=    0.001448
n=23   E_DFT=   -6.704719  Re=   -7.078338  Im=    0.001476
n=24   E_DFT=   -6.088320  Re=   -5.843721  Im=    0.005091
n=25   E_DFT=   -5.991808  Re=   -5.761137  Im=    0.004943
n=26   E_DFT=   -3.297266  Re=   -1.929562  Im=   -0.003574
n=27   E_DFT=   -3.227867  Re=   -1.883044  Im=   -0.003722
n=28   E_DFT=   -2.705747  Re=   -0.912826  Im=   -0.002834
n=29   E_DFT=   -2.702359  Re=   -0.902497  Im=   -0.002889
n=30   E_DFT=   -2.329405  Re=   -0.758138  Im=   -0.002944
n=31   E_DFT=   -2.301317  Re=   -0.734231  Im=   -0.002970
n=32   E_DFT=   -0.926421  Re=    0.757470  Im=   -0.001090
n=33   E_DFT=   -0.920238  Re=    0.758736  Im=   -0.001062
n=34   E_DFT=    2.810116  Re=    3.904183  Im=    0.005508
n=35   E_DFT=    2.830536  Re=    3.937214  Im=    0.005208
n=36   E_DFT=    3.804656  Re=    4.534690  Im=   -0.000453
n=37   E_DFT=    3.807721  Re=    4.539591  Im=   -0.000493
n=38   E_DFT=    3.926374  Re=    4.751055  Im=   -0.000059
n=39   E_DFT=    3.944809  Re=    4.787561  Im=   -0.000298
n=40   E_DFT=    5.136359  Re=    5.949314  Im=    0.001196
n=41   E_DFT=    5.164813  Re=    5.954378  Im=    0.000350
n=42   E_DFT=    5.257032  Re=    6.323778  Im=    0.004832
n=43   E_DFT=    5.284284  Re=    6.447394  Im=    0.005745
n=44   E_DFT=    6.036648  Re=    7.121170  Im=    0.004282
n=45   E_DFT=    6.037795  Re=    7.121074  Im=    0.004114
n=46   E_DFT=    7.122217  Re=    8.598339  Im=   -0.000009
n=47   E_DFT=    7.132037  Re=    8.612904  Im=   -0.000101
n=48   E_DFT=    7.329244  Re=    8.761019  Im=    0.007405
n=49   E_DFT=    7.341357  Re=    8.774970  Im=    0.007520
n=50   E_DFT=    8.402790  Re=    9.861500  Im=    0.001592
n=51   E_DFT=    8.404028  Re=    9.866176  Im=    0.001640
n=52   E_DFT=    9.448324  Re=   11.616793  Im=    0.005866
n=53   E_DFT=    9.464859  Re=   11.649065  Im=    0.006195
n=54   E_DFT=    9.775326  Re=   11.443065  Im=    0.001233
n=55   E_DFT=    9.822413  Re=   11.548543  Im=    0.001234
n=56   E_DFT=   11.311772  Re=   13.599179  Im=   -0.000977
n=57   E_DFT=   11.319530  Re=   13.593404  Im=   -0.000988
n=58   E_DFT=   12.977860  Re=   15.766356  Im=    0.001555
n=59   E_DFT=   12.988511  Re=   15.772887  Im=    0.001607
n=60   E_DFT=   13.676236  Re=   15.776022  Im=    0.001521
n=61   E_DFT=   13.693988  Re=   15.801907  Im=    0.001463
n=62   E_DFT=   14.746992  Re=   17.224833  Im=    0.001836
n=63   E_DFT=   14.750354  Re=   17.229539  Im=    0.001825
n=64   E_DFT=   15.169855  Re=   17.250466  Im=    0.001471
n=65   E_DFT=   15.198981  Re=   17.315872  Im=    0.001453
n=66   E_DFT=   15.625760  Re=   18.250538  Im=   -0.000557
n=67   E_DFT=   15.640915  Re=   18.251387  Im=   -0.000663
n=68   E_DFT=   15.731314  Re=   18.258389  Im=   -0.000876
n=69   E_DFT=   15.736792  Re=   18.268897  Im=   -0.000848
n=70   E_DFT=   16.715462  Re=   19.210326  Im=   -0.000728
n=71   E_DFT=   16.716673  Re=   19.216570  Im=   -0.000684
n=72   E_DFT=   17.007255  Re=   19.221794  Im=    0.001597
n=73   E_DFT=   17.022408  Re=   19.249957  Im=    0.001616
n=74   E_DFT=   18.366184  Re=   21.298907  Im=   -0.003041
n=75   E_DFT=   18.379133  Re=   21.384400  Im=   -0.003041
n=76   E_DFT=   18.451884  Re=   20.834512  Im=   -0.000293
n=77   E_DFT=   18.452238  Re=   20.830096  Im=   -0.000272
n=78   E_DFT=   19.080803  Re=   22.361487  Im=    0.001675
n=79   E_DFT=   19.157231  Re=   22.581930  Im=    0.001803

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.138799  Re=  -75.436861  Im=    0.000669
n=1    E_DFT=  -66.138798  Re=  -75.436811  Im=    0.000670
n=2    E_DFT=  -41.958990  Re=  -49.016697  Im=   -0.001834
n=3    E_DFT=  -41.951575  Re=  -49.001259  Im=   -0.002711
n=4    E_DFT=  -39.521068  Re=  -44.632855  Im=   -0.000559
n=5    E_DFT=  -39.518677  Re=  -44.645197  Im=   -0.000576
n=6    E_DFT=  -39.424003  Re=  -44.453053  Im=   -0.001220
n=7    E_DFT=  -39.415752  Re=  -44.418115  Im=   -0.002041
n=8    E_DFT=  -18.353350  Re=  -19.670539  Im=   -0.002012
n=9    E_DFT=  -18.338323  Re=  -19.635965  Im=   -0.002099
n=10   E_DFT=  -17.712022  Re=  -18.734194  Im=   -0.001204
n=11   E_DFT=  -17.710670  Re=  -18.731498  Im=   -0.001153
n=12   E_DFT=  -10.217848  Re=  -10.666142  Im=    0.001494
n=13   E_DFT=  -10.194711  Re=  -10.602465  Im=    0.001477
n=14   E_DFT=   -9.118065  Re=   -9.537507  Im=    0.003309
n=15   E_DFT=   -9.108453  Re=   -9.503385  Im=    0.003357
n=16   E_DFT=   -8.991553  Re=   -9.339465  Im=    0.001955
n=17   E_DFT=   -8.962304  Re=   -9.317266  Im=    0.001964
n=18   E_DFT=   -8.513525  Re=   -8.741092  Im=    0.002771
n=19   E_DFT=   -8.485800  Re=   -8.726602  Im=    0.002696
n=20   E_DFT=   -7.268018  Re=   -7.448774  Im=    0.003639
n=21   E_DFT=   -7.191713  Re=   -7.335454  Im=    0.003656
n=22   E_DFT=   -6.412277  Re=   -6.802722  Im=    0.001776
n=23   E_DFT=   -6.377482  Re=   -6.768369  Im=    0.001717
n=24   E_DFT=   -6.148067  Re=   -5.875298  Im=    0.005170
n=25   E_DFT=   -6.072996  Re=   -5.805172  Im=    0.005142
n=26   E_DFT=   -3.452819  Re=   -2.126814  Im=   -0.003956
n=27   E_DFT=   -3.381021  Re=   -2.082538  Im=   -0.004047
n=28   E_DFT=   -2.838470  Re=   -1.235031  Im=   -0.004404
n=29   E_DFT=   -2.818814  Re=   -1.227933  Im=   -0.004315
n=30   E_DFT=   -2.638961  Re=   -1.067868  Im=   -0.003176
n=31   E_DFT=   -2.583548  Re=   -1.015705  Im=   -0.003211
n=32   E_DFT=   -1.171660  Re=    0.483684  Im=   -0.001887
n=33   E_DFT=   -1.134832  Re=    0.514704  Im=   -0.001852
n=34   E_DFT=    3.473802  Re=    4.619593  Im=    0.005425
n=35   E_DFT=    3.502447  Re=    4.665987  Im=    0.005371
n=36   E_DFT=    4.082863  Re=    4.785084  Im=   -0.001992
n=37   E_DFT=    4.088281  Re=    4.792234  Im=   -0.002016
n=38   E_DFT=    4.211822  Re=    4.930739  Im=    0.000372
n=39   E_DFT=    4.298099  Re=    5.088407  Im=    0.000632
n=40   E_DFT=    4.928961  Re=    5.975868  Im=    0.001737
n=41   E_DFT=    4.936802  Re=    5.960912  Im=    0.001720
n=42   E_DFT=    5.084788  Re=    5.793459  Im=    0.002307
n=43   E_DFT=    5.088006  Re=    5.789501  Im=    0.002428
n=44   E_DFT=    6.265521  Re=    7.590810  Im=    0.006632
n=45   E_DFT=    6.352048  Re=    7.775863  Im=    0.006895
n=46   E_DFT=    6.912426  Re=    8.200509  Im=    0.009418
n=47   E_DFT=    6.965630  Re=    8.313127  Im=    0.009862
n=48   E_DFT=    6.967757  Re=    8.320253  Im=    0.009838
n=49   E_DFT=    6.987673  Re=    8.341278  Im=    0.009369
n=50   E_DFT=    7.788661  Re=    9.140379  Im=    0.000272
n=51   E_DFT=    7.790966  Re=    9.148297  Im=    0.000447
n=52   E_DFT=    9.144617  Re=   10.951719  Im=    0.000691
n=53   E_DFT=    9.179580  Re=   11.053193  Im=    0.000763
n=54   E_DFT=    9.673708  Re=   12.078877  Im=    0.004533
n=55   E_DFT=    9.680801  Re=   12.090484  Im=    0.004882
n=56   E_DFT=   10.543195  Re=   12.622750  Im=    0.000217
n=57   E_DFT=   10.586482  Re=   12.698703  Im=    0.000170
n=58   E_DFT=   11.975408  Re=   14.815995  Im=    0.001882
n=59   E_DFT=   11.998457  Re=   14.841912  Im=    0.002014
n=60   E_DFT=   14.410511  Re=   16.328509  Im=    0.000118
n=61   E_DFT=   14.418012  Re=   16.306351  Im=    0.000198
n=62   E_DFT=   15.054696  Re=   17.116915  Im=   -0.000078
n=63   E_DFT=   15.057631  Re=   17.112027  Im=   -0.000344
n=64   E_DFT=   15.172930  Re=   17.264176  Im=    0.000559
n=65   E_DFT=   15.175574  Re=   17.267294  Im=    0.000525
n=66   E_DFT=   15.496661  Re=   17.795498  Im=    0.000915
n=67   E_DFT=   15.496941  Re=   17.792634  Im=    0.000907
n=68   E_DFT=   15.867108  Re=   18.535230  Im=    0.001893
n=69   E_DFT=   15.906952  Re=   18.583709  Im=    0.001992
n=70   E_DFT=   16.757890  Re=   19.132634  Im=    0.001349
n=71   E_DFT=   16.760212  Re=   19.139992  Im=    0.001275
n=72   E_DFT=   16.838591  Re=   18.957922  Im=    0.001239
n=73   E_DFT=   16.845775  Re=   18.931625  Im=    0.001261
n=74   E_DFT=   17.598573  Re=   20.009204  Im=   -0.001353
n=75   E_DFT=   17.636429  Re=   20.182320  Im=   -0.001544
n=76   E_DFT=   17.951944  Re=   20.690768  Im=    0.000922
n=77   E_DFT=   17.956843  Re=   20.698105  Im=    0.000974
n=78   E_DFT=   19.412435  Re=   22.985506  Im=   -0.003626
n=79   E_DFT=   19.416026  Re=   22.998498  Im=   -0.003200

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.147489  Re=  -75.453489  Im=    0.000726
n=1    E_DFT=  -66.147489  Re=  -75.453414  Im=    0.000729
n=2    E_DFT=  -41.932176  Re=  -48.986120  Im=   -0.002071
n=3    E_DFT=  -41.929082  Re=  -48.979012  Im=   -0.003128
n=4    E_DFT=  -39.492374  Re=  -44.636507  Im=   -0.000709
n=5    E_DFT=  -39.491282  Re=  -44.630079  Im=   -0.001133
n=6    E_DFT=  -39.388172  Re=  -44.358532  Im=   -0.001269
n=7    E_DFT=  -39.382596  Re=  -44.341937  Im=   -0.002770
n=8    E_DFT=  -18.753067  Re=  -20.249927  Im=   -0.002353
n=9    E_DFT=  -18.747260  Re=  -20.236715  Im=   -0.002390
n=10   E_DFT=  -17.888660  Re=  -19.001374  Im=    0.000304
n=11   E_DFT=  -17.888136  Re=  -19.000270  Im=    0.000329
n=12   E_DFT=  -10.300056  Re=  -10.790429  Im=    0.001287
n=13   E_DFT=  -10.290457  Re=  -10.763046  Im=    0.001275
n=14   E_DFT=   -8.946193  Re=   -9.220571  Im=    0.004437
n=15   E_DFT=   -8.942232  Re=   -9.223006  Im=    0.004366
n=16   E_DFT=   -8.566088  Re=   -8.915446  Im=    0.002589
n=17   E_DFT=   -8.556899  Re=   -8.913555  Im=    0.002594
n=18   E_DFT=   -7.855346  Re=   -7.928563  Im=    0.003585
n=19   E_DFT=   -7.851980  Re=   -7.943573  Im=    0.003533
n=20   E_DFT=   -7.233143  Re=   -7.285358  Im=    0.004366
n=21   E_DFT=   -7.192382  Re=   -7.217201  Im=    0.004385
n=22   E_DFT=   -6.354763  Re=   -6.774148  Im=    0.001488
n=23   E_DFT=   -6.324393  Re=   -6.732876  Im=    0.001490
n=24   E_DFT=   -5.923575  Re=   -5.659084  Im=    0.004811
n=25   E_DFT=   -5.896162  Re=   -5.631305  Im=    0.004806
n=26   E_DFT=   -3.256799  Re=   -1.952457  Im=   -0.004329
n=27   E_DFT=   -3.224944  Re=   -1.933481  Im=   -0.004435
n=28   E_DFT=   -2.872634  Re=   -1.435002  Im=   -0.004513
n=29   E_DFT=   -2.858634  Re=   -1.430975  Im=   -0.004577
n=30   E_DFT=   -2.739427  Re=   -1.204071  Im=   -0.002588
n=31   E_DFT=   -2.673140  Re=   -1.143755  Im=   -0.002632
n=32   E_DFT=   -1.597361  Re=   -0.019555  Im=   -0.003066
n=33   E_DFT=   -1.550120  Re=    0.023384  Im=   -0.003008
n=34   E_DFT=    3.120613  Re=    4.159783  Im=   -0.000840
n=35   E_DFT=    3.121210  Re=    4.171273  Im=   -0.000767
n=36   E_DFT=    4.218518  Re=    5.191136  Im=    0.003346
n=37   E_DFT=    4.237158  Re=    5.221306  Im=    0.003419
n=38   E_DFT=    4.270634  Re=    4.997197  Im=   -0.001367
n=39   E_DFT=    4.271285  Re=    4.993371  Im=   -0.001435
n=40   E_DFT=    4.761877  Re=    5.439983  Im=    0.000931
n=41   E_DFT=    4.799966  Re=    5.503480  Im=    0.001089
n=42   E_DFT=    5.239344  Re=    5.906972  Im=    0.002189
n=43   E_DFT=    5.240184  Re=    5.911380  Im=    0.002233
n=44   E_DFT=    6.474561  Re=    7.846113  Im=    0.008362
n=45   E_DFT=    6.512427  Re=    7.665205  Im=    0.008457
n=46   E_DFT=    6.513298  Re=    7.864219  Im=    0.008680
n=47   E_DFT=    6.531797  Re=    7.765715  Im=    0.008502
n=48   E_DFT=    7.645874  Re=    9.120822  Im=    0.002195
n=49   E_DFT=    7.654454  Re=    9.134472  Im=    0.001668
n=50   E_DFT=    7.726276  Re=    9.344268  Im=    0.006646
n=51   E_DFT=    7.758203  Re=    9.419398  Im=    0.006273
n=52   E_DFT=    8.643301  Re=   10.595269  Im=    0.004089
n=53   E_DFT=    8.679336  Re=   10.659129  Im=    0.004564
n=54   E_DFT=    9.331834  Re=   11.589169  Im=    0.000531
n=55   E_DFT=    9.334400  Re=   11.603128  Im=    0.000829
n=56   E_DFT=   10.293979  Re=   12.428924  Im=    0.000831
n=57   E_DFT=   10.357904  Re=   12.563996  Im=    0.000737
n=58   E_DFT=   11.413957  Re=   14.333775  Im=    0.003664
n=59   E_DFT=   11.434578  Re=   14.358173  Im=    0.003718
n=60   E_DFT=   13.339929  Re=   15.011260  Im=    0.000182
n=61   E_DFT=   13.343328  Re=   15.031372  Im=    0.000083
n=62   E_DFT=   14.564483  Re=   16.828345  Im=    0.002672
n=63   E_DFT=   14.565004  Re=   16.826917  Im=    0.002624
n=64   E_DFT=   15.585378  Re=   17.498259  Im=    0.003048
n=65   E_DFT=   15.586457  Re=   17.498758  Im=    0.003030
n=66   E_DFT=   15.717368  Re=   17.979657  Im=    0.002481
n=67   E_DFT=   15.735997  Re=   18.007393  Im=    0.002403
n=68   E_DFT=   16.256108  Re=   17.804036  Im=    0.000838
n=69   E_DFT=   16.280263  Re=   17.818188  Im=    0.000786
n=70   E_DFT=   16.475843  Re=   18.814411  Im=   -0.000056
n=71   E_DFT=   16.476912  Re=   18.814632  Im=   -0.000025
n=72   E_DFT=   16.888876  Re=   19.469725  Im=   -0.000083
n=73   E_DFT=   16.910598  Re=   19.475329  Im=   -0.000004
n=74   E_DFT=   17.731975  Re=   20.936814  Im=    0.000310
n=75   E_DFT=   17.768438  Re=   21.086191  Im=   -0.000022
n=76   E_DFT=   17.859924  Re=   21.055818  Im=   -0.001694
n=77   E_DFT=   17.860689  Re=   21.049421  Im=   -0.001600
n=78   E_DFT=   18.620879  Re=   21.349927  Im=    0.000148
n=79   E_DFT=   18.631992  Re=   21.388781  Im=    0.000207

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.153842  Re=  -75.466021  Im=    0.000593
n=1    E_DFT=  -66.153842  Re=  -75.466024  Im=    0.000594
n=2    E_DFT=  -41.912970  Re=  -48.965133  Im=   -0.002442
n=3    E_DFT=  -41.912970  Re=  -48.965248  Im=   -0.002415
n=4    E_DFT=  -39.476595  Re=  -44.627914  Im=   -0.000953
n=5    E_DFT=  -39.476595  Re=  -44.628012  Im=   -0.000820
n=6    E_DFT=  -39.353880  Re=  -44.290634  Im=   -0.001821
n=7    E_DFT=  -39.353880  Re=  -44.290847  Im=   -0.001659
n=8    E_DFT=  -19.023746  Re=  -20.640110  Im=   -0.001955
n=9    E_DFT=  -19.023746  Re=  -20.640117  Im=   -0.001934
n=10   E_DFT=  -18.007815  Re=  -19.178706  Im=    0.000933
n=11   E_DFT=  -18.007815  Re=  -19.178679  Im=    0.000914
n=12   E_DFT=  -10.505989  Re=  -11.014975  Im=    0.001058
n=13   E_DFT=  -10.505989  Re=  -11.014993  Im=    0.001066
n=14   E_DFT=   -8.606585  Re=   -8.773726  Im=    0.003837
n=15   E_DFT=   -8.606585  Re=   -8.773698  Im=    0.003829
n=16   E_DFT=   -8.228746  Re=   -8.560913  Im=    0.002176
n=17   E_DFT=   -8.228746  Re=   -8.560902  Im=    0.002174
n=18   E_DFT=   -7.413783  Re=   -7.388690  Im=    0.003630
n=19   E_DFT=   -7.413783  Re=   -7.388772  Im=    0.003650
n=20   E_DFT=   -7.285238  Re=   -7.237250  Im=    0.004035
n=21   E_DFT=   -7.285237  Re=   -7.237316  Im=    0.004054
n=22   E_DFT=   -6.402975  Re=   -6.838316  Im=    0.000405
n=23   E_DFT=   -6.402975  Re=   -6.838309  Im=    0.000401
n=24   E_DFT=   -5.664085  Re=   -5.408082  Im=    0.004144
n=25   E_DFT=   -5.664085  Re=   -5.408092  Im=    0.004144
n=26   E_DFT=   -3.035888  Re=   -1.735357  Im=   -0.004219
n=27   E_DFT=   -3.035888  Re=   -1.735278  Im=   -0.004247
n=28   E_DFT=   -2.734710  Re=   -1.341936  Im=   -0.002893
n=29   E_DFT=   -2.734710  Re=   -1.342052  Im=   -0.002889
n=30   E_DFT=   -2.689491  Re=   -1.242435  Im=   -0.001870
n=31   E_DFT=   -2.689491  Re=   -1.242687  Im=   -0.001822
n=32   E_DFT=   -1.960146  Re=   -0.464299  Im=   -0.003864
n=33   E_DFT=   -1.960146  Re=   -0.464332  Im=   -0.003851
n=34   E_DFT=    2.479435  Re=    3.467258  Im=   -0.001074
n=35   E_DFT=    2.479436  Re=    3.467258  Im=   -0.001077
n=36   E_DFT=    4.073395  Re=    4.871491  Im=    0.000476
n=37   E_DFT=    4.073395  Re=    4.871479  Im=    0.000490
n=38   E_DFT=    4.468731  Re=    5.187615  Im=   -0.000289
n=39   E_DFT=    4.468731  Re=    5.187638  Im=   -0.000294
n=40   E_DFT=    4.954135  Re=    5.726204  Im=    0.001351
n=41   E_DFT=    4.954135  Re=    5.726216  Im=    0.001338
n=42   E_DFT=    5.189515  Re=    5.865481  Im=    0.001452
n=43   E_DFT=    5.189515  Re=    5.865476  Im=    0.001450
n=44   E_DFT=    6.240244  Re=    7.281119  Im=    0.006162
n=45   E_DFT=    6.240244  Re=    7.281112  Im=    0.006198
n=46   E_DFT=    6.676854  Re=    8.113986  Im=    0.005394
n=47   E_DFT=    6.676854  Re=    8.113992  Im=    0.005363
n=48   E_DFT=    7.147141  Re=    8.643117  Im=    0.009348
n=49   E_DFT=    7.147141  Re=    8.643183  Im=    0.009266
n=50   E_DFT=    7.707774  Re=    9.385783  Im=    0.000889
n=51   E_DFT=    7.707774  Re=    9.385785  Im=    0.000904
n=52   E_DFT=    9.052629  Re=   11.093438  Im=   -0.000924
n=53   E_DFT=    9.052629  Re=   11.093445  Im=   -0.000935
n=54   E_DFT=    9.770840  Re=   12.277009  Im=    0.003066
n=55   E_DFT=    9.770841  Re=   12.276865  Im=    0.003207
n=56   E_DFT=   10.183364  Re=   12.383309  Im=    0.001358
n=57   E_DFT=   10.183364  Re=   12.383083  Im=    0.001635
n=58   E_DFT=   11.295601  Re=   14.287636  Im=    0.004027
n=59   E_DFT=   11.295601  Re=   14.287609  Im=    0.004047
n=60   E_DFT=   12.566202  Re=   14.156224  Im=    0.001453
n=61   E_DFT=   12.566202  Re=   14.156213  Im=    0.001478
n=62   E_DFT=   13.588193  Re=   15.994218  Im=    0.004863
n=63   E_DFT=   13.588193  Re=   15.994214  Im=    0.004865
n=64   E_DFT=   15.212858  Re=   16.762861  Im=    0.001196
n=65   E_DFT=   15.212858  Re=   16.762983  Im=    0.001164
n=66   E_DFT=   15.236247  Re=   17.059212  Im=    0.001302
n=67   E_DFT=   15.236247  Re=   17.059317  Im=    0.001265
n=68   E_DFT=   16.200095  Re=   17.810844  Im=    0.001321
n=69   E_DFT=   16.200095  Re=   17.810883  Im=    0.001313
n=70   E_DFT=   16.769731  Re=   19.304069  Im=   -0.000911
n=71   E_DFT=   16.769731  Re=   19.304093  Im=   -0.000935
n=72   E_DFT=   17.212797  Re=   20.243078  Im=   -0.001718
n=73   E_DFT=   17.212798  Re=   20.243072  Im=   -0.001738
n=74   E_DFT=   17.467226  Re=   20.368852  Im=   -0.002044
n=75   E_DFT=   17.467226  Re=   20.368786  Im=   -0.002016
n=76   E_DFT=   18.537736  Re=   21.170239  Im=    0.001310
n=77   E_DFT=   18.537738  Re=   21.171820  Im=    0.001193
n=78   E_DFT=   18.723771  Re=   22.283764  Im=    0.000090
n=79   E_DFT=   18.723772  Re=   22.285346  Im=   -0.000050

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.156165  Re=  -75.469644  Im=    0.000394
n=1    E_DFT=  -66.156165  Re=  -75.469608  Im=    0.000395
n=2    E_DFT=  -41.907149  Re=  -48.960461  Im=   -0.001376
n=3    E_DFT=  -41.906033  Re=  -48.958023  Im=   -0.002500
n=4    E_DFT=  -39.472161  Re=  -44.627253  Im=   -0.000552
n=5    E_DFT=  -39.471315  Re=  -44.625154  Im=   -0.001048
n=6    E_DFT=  -39.342664  Re=  -44.271744  Im=    0.000088
n=7    E_DFT=  -39.340182  Re=  -44.266145  Im=   -0.001573
n=8    E_DFT=  -19.120915  Re=  -20.781629  Im=   -0.001586
