# Generated by LORRAX unknown at 2026-07-21 19:46:50 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              30	               1	      -65.465980	      -61.056966	     -633.576818	     +592.351281	      -39.291642	       -2.208900	       +4.620693	       +0.001662	       +0.160599	       +0.000000	      -75.896486	      -75.896486
              30	               2	      -42.126171	      -37.717157	     -603.504546	     +584.774943	      -33.198809	       -2.208900	       +4.245399	       -0.005285	       +0.253117	       +0.000000	      -47.683012	      -47.683012
              30	               3	      -42.126171	      -37.717157	     -603.504546	     +584.774943	      -33.198809	       -2.208900	       +4.245307	       -0.005203	       +0.253117	       +0.000000	      -47.683105	      -47.683105
              30	               4	      -39.593526	      -35.184512	     -594.607928	     +577.868803	      -32.535202	       -2.208900	       +4.291988	       -0.003730	       +0.269995	       +0.000000	      -44.982339	      -44.982339
              30	               5	      -39.593526	      -35.184512	     -594.607928	     +577.868803	      -32.535202	       -2.208900	       +4.291866	       -0.003637	       +0.269995	       +0.000000	      -44.982461	      -44.982461
              30	               6	      -39.464893	      -35.055879	     -603.459718	     +587.207187	      -32.550484	       -2.208900	       +4.292914	       -0.003179	       +0.270913	       +0.000000	      -44.510100	      -44.510100
              30	               7	      -39.464893	      -35.055879	     -603.459718	     +587.207187	      -32.550484	       -2.208900	       +4.292888	       -0.003171	       +0.270913	       +0.000000	      -44.510127	      -44.510127
              30	               8	      -18.989633	      -14.580620	     -388.829325	     +384.066486	      -21.659586	       -2.208900	       +5.847743	       -0.000199	       +0.590114	       +0.000000	      -20.574682	      -20.574682
              30	               9	      -18.989633	      -14.580620	     -388.829325	     +384.066486	      -21.659586	       -2.208900	       +5.847742	       -0.000199	       +0.590114	       +0.000000	      -20.574682	      -20.574682
              30	              10	      -18.014213	      -13.605200	     -361.044905	     +357.631902	      -21.526149	       -2.208900	       +5.843425	       +0.000452	       +0.625207	       +0.000001	      -19.095727	      -19.095727
              30	              11	      -18.014213	      -13.605200	     -361.044905	     +357.631902	      -21.526149	       -2.208900	       +5.843425	       +0.000452	       +0.625207	       +0.000001	      -19.095728	      -19.095728
              30	              12	      -10.482477	       -6.073463	     -393.572524	     +396.557224	      -17.432746	       -2.208900	       +3.689178	       +0.000464	       +0.801498	       +0.000001	      -10.758868	      -10.686296
              30	              13	      -10.482477	       -6.073463	     -393.572519	     +396.557224	      -17.432746	       -2.208900	       +3.689178	       +0.000464	       +0.801498	       +0.000001	      -10.758864	      -10.686292
              30	              14	       -8.606810	       -4.197796	     -456.924072	     +462.771260	      -17.595347	       -2.208900	       +2.807900	       +0.000949	       +0.801635	       +0.000001	       -8.940259	       -8.858155
              30	              15	       -8.606810	       -4.197796	     -456.924045	     +462.771260	      -17.595347	       -2.208900	       +2.807886	       +0.000953	       +0.801635	       +0.000001	       -8.940245	       -8.858145
              30	              16	       -8.256220	       -3.847206	     -387.404663	     +393.698508	      -17.216886	       -2.208900	       +2.537358	       +0.002012	       +0.801596	       +0.000001	       -8.385682	       -8.354109
              30	              17	       -8.256220	       -3.847206	     -387.404664	     +393.698508	      -17.216886	       -2.208900	       +2.537351	       +0.002014	       +0.801596	       +0.000001	       -8.385691	       -8.354116
              30	              18	       -7.436873	       -3.027859	     -471.463044	     +479.558358	      -17.929537	       -2.208900	       +2.270881	       +0.000644	       +0.801406	       +0.000001	       -7.563342	       -7.532871
              30	              19	       -7.436873	       -3.027859	     -471.462984	     +479.558358	      -17.929537	       -2.208900	       +2.270870	       +0.000648	       +0.801406	       +0.000001	       -7.563293	       -7.532833
              30	              20	       -7.317409	       -2.908395	     -447.544436	     +455.945217	      -17.743095	       -2.208900	       +1.927234	       +0.000165	       +0.801518	       +0.000001	       -7.415080	       -7.391872
              30	              21	       -7.317409	       -2.908395	     -447.544404	     +455.945217	      -17.743095	       -2.208900	       +1.927221	       +0.000169	       +0.801518	       +0.000001	       -7.415060	       -7.391857
              30	              22	       -6.409759	       -2.000746	     -324.200101	     +331.544793	      -16.016471	       -2.208900	       +2.035941	       -0.000064	       +0.801342	       +0.000001	       -6.635839	       -6.582908
              30	              23	       -6.409759	       -2.000746	     -324.200119	     +331.544793	      -16.016471	       -2.208900	       +2.035935	       -0.000062	       +0.801342	       +0.000001	       -6.635862	       -6.582926
              30	              24	       -5.682867	       -1.273853	     -422.236469	     +432.509681	      -16.918324	       -2.208900	       +1.243295	       +0.000985	       +0.801642	       +0.000001	       -5.401816	       -5.468935
              30	              25	       -5.682867	       -1.273853	     -422.236461	     +432.509681	      -16.918324	       -2.208900	       +1.243311	       +0.000980	       +0.801642	       +0.000001	       -5.401793	       -5.468918
              30	              26	       -3.039488	       +1.369525	     -397.078227	     +409.687045	      -11.005683	       +0.000000	       -3.161349	       -0.002072	       -0.801571	       -0.000001	       -1.558213	       -1.904628
              30	              27	       -3.039487	       +1.369527	     -397.078225	     +409.687045	      -11.005683	       +0.000000	       -3.161342	       -0.002077	       -0.801571	       -0.000001	       -1.558205	       -1.904621
              30	              28	       -2.737499	       +1.671515	     -416.378090	     +429.772087	      -11.393185	       +0.000000	       -3.257715	       -0.001138	       -0.801619	       -0.000001	       -1.256903	       -1.605015
              30	              29	       -2.737496	       +1.671518	     -416.378329	     +429.772087	      -11.393185	       +0.000000	       -3.257700	       -0.001144	       -0.801619	       -0.000001	       -1.257127	       -1.605183
              30	              30	       -2.697295	       +1.711719	     -424.565032	     +438.181286	      -11.271127	       +0.000000	       -3.406554	       -0.001396	       -0.801640	       -0.000001	       -1.061428	       -1.440775
              30	              31	       -2.697294	       +1.711720	     -424.565342	     +438.181286	      -11.271127	       +0.000000	       -3.406549	       -0.001397	       -0.801640	       -0.000001	       -1.061732	       -1.441007
              30	              32	       -1.968034	       +2.440980	     -412.806511	     +427.508650	      -11.217987	       +0.000000	       -3.648493	       -0.000325	       -0.801463	       -0.000001	       -0.164340	       -0.593913
              30	              33	       -1.968034	       +2.440980	     -412.806569	     +427.508650	      -11.217987	       +0.000000	       -3.648500	       -0.000322	       -0.801463	       -0.000001	       -0.164405	       -0.593963
              30	              34	       +2.575038	       +6.984051	     -399.484719	     +414.381195	       -6.364729	       +0.000000	       -4.677247	       -0.000534	       -0.801376	       -0.000001	       +3.854501	       +3.584651
              30	              35	       +2.575038	       +6.984052	     -399.484696	     +414.381195	       -6.364729	       +0.000000	       -4.677246	       -0.000534	       -0.801376	       -0.000001	       +3.854525	       +3.584670
              30	              36	       +4.137792	       +8.546805	     -263.658424	     +278.524681	       -5.182216	       +0.000000	       -4.459446	       -0.000832	       -0.801447	       -0.000001	       +5.224594	       +4.998021
