n=20   E_DFT=   -7.289162  Re=   -7.540200  Im=    0.001299
n=21   E_DFT=   -7.213013  Re=   -7.486722  Im=    0.001288
n=22   E_DFT=   -6.417986  Re=   -6.663771  Im=    0.000465
n=23   E_DFT=   -6.383177  Re=   -6.627353  Im=    0.000409
n=24   E_DFT=   -6.168057  Re=   -6.389962  Im=    0.002086
n=25   E_DFT=   -6.099043  Re=   -6.313271  Im=    0.001961
n=26   E_DFT=   -3.445813  Re=   -1.939890  Im=   -0.002044
n=27   E_DFT=   -3.384031  Re=   -1.889424  Im=   -0.002118
n=28   E_DFT=   -2.847929  Re=   -0.728009  Im=   -0.001519
n=29   E_DFT=   -2.831975  Re=   -0.725388  Im=   -0.001491
n=30   E_DFT=   -2.645257  Re=   -0.710144  Im=   -0.001379
n=31   E_DFT=   -2.592549  Re=   -0.670656  Im=   -0.001418
n=32   E_DFT=   -1.170746  Re=    0.783786  Im=   -0.001210
n=33   E_DFT=   -1.137569  Re=    0.804126  Im=   -0.001186
n=34   E_DFT=    3.626558  Re=    5.268692  Im=    0.002171
n=35   E_DFT=    3.659790  Re=    5.282011  Im=    0.002219
n=36   E_DFT=    4.108825  Re=    4.982628  Im=   -0.000449
n=37   E_DFT=    4.114094  Re=    4.986330  Im=   -0.000390
n=38   E_DFT=    4.242546  Re=    5.369627  Im=   -0.000512
n=39   E_DFT=    4.333528  Re=    5.457053  Im=   -0.000411
n=40   E_DFT=    4.972503  Re=    6.429140  Im=   -0.001546
n=41   E_DFT=    4.977818  Re=    6.437532  Im=   -0.001533
n=42   E_DFT=    5.116611  Re=    5.976106  Im=    0.001373
n=43   E_DFT=    5.119130  Re=    5.967576  Im=    0.001492
n=44   E_DFT=    6.377226  Re=    7.860560  Im=    0.001345
n=45   E_DFT=    6.460976  Re=    7.934954  Im=    0.001547
n=46   E_DFT=    6.974872  Re=    8.404130  Im=    0.001327
n=47   E_DFT=    7.009344  Re=    8.472867  Im=    0.001723
n=48   E_DFT=    7.026518  Re=    8.457230  Im=    0.001366
n=49   E_DFT=    7.073719  Re=    8.556998  Im=    0.001069
n=50   E_DFT=    7.846986  Re=    9.676907  Im=   -0.001403
n=51   E_DFT=    7.849614  Re=    9.676407  Im=   -0.001385
n=52   E_DFT=    9.209836  Re=   11.461890  Im=   -0.001909
n=53   E_DFT=    9.248774  Re=   11.520289  Im=   -0.002062
n=54   E_DFT=    9.762895  Re=   12.515854  Im=    0.001877
n=55   E_DFT=    9.769431  Re=   12.525868  Im=    0.002075
n=56   E_DFT=   10.615497  Re=   13.167193  Im=   -0.001146
n=57   E_DFT=   10.660545  Re=   13.226265  Im=   -0.001097
n=58   E_DFT=   12.076228  Re=   15.062045  Im=   -0.001233
n=59   E_DFT=   12.097790  Re=   15.089544  Im=   -0.000947

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.767270  Im=    0.002063
n=1    E_DFT=  -65.468363  Re=  -75.766649  Im=    0.002089
n=2    E_DFT=  -42.219225  Re=  -47.811119  Im=   -0.006986
n=3    E_DFT=  -42.204416  Re=  -47.633180  Im=   -0.004142
n=4    E_DFT=  -39.715679  Re=  -44.853495  Im=   -0.003746
n=5    E_DFT=  -39.696202  Re=  -44.698568  Im=   -0.000571
n=6    E_DFT=  -39.570622  Re=  -44.926096  Im=   -0.005407
n=7    E_DFT=  -39.568904  Re=  -44.831122  Im=   -0.005860
n=8    E_DFT=  -17.545459  Re=  -18.619245  Im=    0.000037
n=9    E_DFT=  -17.506052  Re=  -18.581110  Im=    0.000109
n=10   E_DFT=  -17.368638  Re=  -18.136299  Im=    0.000485
n=11   E_DFT=  -17.365581  Re=  -18.133824  Im=    0.000457
n=12   E_DFT=  -10.630585  Re=  -11.157345  Im=    0.000476
n=13   E_DFT=  -10.619144  Re=  -11.133938  Im=    0.000494
n=14   E_DFT=  -10.254310  Re=  -10.896255  Im=    0.000417
n=15   E_DFT=  -10.244388  Re=  -10.872846  Im=    0.000483
n=16   E_DFT=   -9.147465  Re=   -9.356569  Im=    0.000464
n=17   E_DFT=   -9.142129  Re=   -9.359638  Im=    0.000513
n=18   E_DFT=   -8.577062  Re=   -8.909981  Im=    0.000820
n=19   E_DFT=   -8.560046  Re=   -8.863816  Im=    0.000821
n=20   E_DFT=   -7.703408  Re=   -8.225250  Im=    0.000685
n=21   E_DFT=   -7.638031  Re=   -8.165092  Im=    0.000801
n=22   E_DFT=   -7.117239  Re=   -7.144956  Im=    0.000549
n=23   E_DFT=   -7.105359  Re=   -7.144871  Im=    0.000558
n=24   E_DFT=   -5.867656  Re=   -6.072460  Im=    0.001635
n=25   E_DFT=   -5.764843  Re=   -5.975358  Im=    0.001443
n=26   E_DFT=   -3.108350  Re=   -0.894787  Im=   -0.001180
n=27   E_DFT=   -3.088701  Re=   -0.900117  Im=   -0.001264
n=28   E_DFT=   -2.527624  Re=   -0.308740  Im=   -0.001261
n=29   E_DFT=   -2.424766  Re=   -0.262619  Im=   -0.001451
n=30   E_DFT=   -2.018792  Re=   -0.492535  Im=   -0.001577
n=31   E_DFT=   -2.013997  Re=   -0.468144  Im=   -0.001608
n=32   E_DFT=   -0.900245  Re=    1.308954  Im=   -0.000595
n=33   E_DFT=   -0.871182  Re=    1.360317  Im=   -0.000581
n=34   E_DFT=    1.945959  Re=    3.309312  Im=    0.000301
n=35   E_DFT=    1.983576  Re=    3.316307  Im=    0.000256
n=36   E_DFT=    3.821248  Re=    5.033648  Im=   -0.000615
n=37   E_DFT=    3.848374  Re=    4.943014  Im=   -0.000196
n=38   E_DFT=    3.878466  Re=    5.006028  Im=   -0.000360
n=39   E_DFT=    3.888878  Re=    5.139731  Im=   -0.000632
n=40   E_DFT=    4.941531  Re=    6.162465  Im=    0.000260
n=41   E_DFT=    4.945480  Re=    6.159813  Im=    0.000241
n=42   E_DFT=    5.062530  Re=    6.070722  Im=   -0.000463
n=43   E_DFT=    5.065575  Re=    6.074860  Im=   -0.000608
n=44   E_DFT=    5.970855  Re=    7.472392  Im=   -0.001238
n=45   E_DFT=    5.985585  Re=    7.504750  Im=   -0.001194
n=46   E_DFT=    7.712103  Re=    9.468363  Im=    0.002125
n=47   E_DFT=    7.716249  Re=    9.474269  Im=    0.002250
n=48   E_DFT=    8.225857  Re=   10.189872  Im=   -0.000338
n=49   E_DFT=    8.236303  Re=   10.205695  Im=   -0.000093
n=50   E_DFT=    9.059446  Re=   11.242744  Im=   -0.000018
n=51   E_DFT=    9.065216  Re=   11.245566  Im=    0.000038
n=52   E_DFT=    9.639265  Re=   12.042748  Im=    0.000311
n=53   E_DFT=    9.642212  Re=   12.047490  Im=    0.000495
n=54   E_DFT=   10.407414  Re=   12.455664  Im=   -0.001477
n=55   E_DFT=   10.439783  Re=   12.513645  Im=   -0.001526
n=56   E_DFT=   11.974969  Re=   14.373874  Im=   -0.000102
n=57   E_DFT=   11.982246  Re=   14.397098  Im=   -0.000161
n=58   E_DFT=   13.134243  Re=   15.736129  Im=    0.000135
n=59   E_DFT=   13.137581  Re=   15.738201  Im=    0.000210

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.767265  Im=    0.002254
n=1    E_DFT=  -65.468364  Re=  -75.766646  Im=    0.002247
n=2    E_DFT=  -42.219225  Re=  -47.810378  Im=   -0.007692
n=3    E_DFT=  -42.204416  Re=  -47.632473  Im=   -0.005185
n=4    E_DFT=  -39.715679  Re=  -44.851230  Im=   -0.006326
n=5    E_DFT=  -39.696202  Re=  -44.696188  Im=   -0.003615
n=6    E_DFT=  -39.570622  Re=  -44.927246  Im=   -0.003986
n=7    E_DFT=  -39.568904  Re=  -44.832412  Im=   -0.004256
n=8    E_DFT=  -17.545460  Re=  -18.620148  Im=    0.000775
n=9    E_DFT=  -17.506053  Re=  -18.581989  Im=    0.000793
n=10   E_DFT=  -17.368642  Re=  -18.135348  Im=    0.000305
n=11   E_DFT=  -17.365584  Re=  -18.132908  Im=    0.000310
n=12   E_DFT=  -10.630580  Re=  -11.159402  Im=    0.001231
n=13   E_DFT=  -10.619140  Re=  -11.136061  Im=    0.001287
n=14   E_DFT=  -10.254303  Re=  -10.898393  Im=    0.001174
n=15   E_DFT=  -10.244381  Re=  -10.875018  Im=    0.001251
n=16   E_DFT=   -9.147467  Re=   -9.358356  Im=    0.001116
n=17   E_DFT=   -9.142130  Re=   -9.361449  Im=    0.001177
n=18   E_DFT=   -8.577065  Re=   -8.913608  Im=    0.002038
n=19   E_DFT=   -8.560049  Re=   -8.867548  Im=    0.002075
n=20   E_DFT=   -7.703410  Re=   -8.225138  Im=    0.000646
n=21   E_DFT=   -7.638033  Re=   -8.164874  Im=    0.000717
n=22   E_DFT=   -7.117239  Re=   -7.146050  Im=    0.000858
n=23   E_DFT=   -7.105358  Re=   -7.145876  Im=    0.000839
n=24   E_DFT=   -5.867651  Re=   -6.071916  Im=    0.001476
n=25   E_DFT=   -5.764838  Re=   -5.974764  Im=    0.001272
n=26   E_DFT=   -3.108351  Re=   -0.893537  Im=   -0.001718
n=27   E_DFT=   -3.088701  Re=   -0.899249  Im=   -0.001682
n=28   E_DFT=   -2.527642  Re=   -0.307354  Im=   -0.001700
n=29   E_DFT=   -2.424782  Re=   -0.261694  Im=   -0.001735
n=30   E_DFT=   -2.018801  Re=   -0.493768  Im=   -0.001177
n=31   E_DFT=   -2.014005  Re=   -0.469439  Im=   -0.001189
n=32   E_DFT=   -0.900229  Re=    1.315304  Im=   -0.002627
n=33   E_DFT=   -0.871166  Re=    1.366609  Im=   -0.002597
n=34   E_DFT=    1.945964  Re=    3.312910  Im=   -0.001411
n=35   E_DFT=    1.983581  Re=    3.319828  Im=   -0.001419
n=36   E_DFT=    3.821256  Re=    5.035881  Im=   -0.002283
n=37   E_DFT=    3.848382  Re=    4.944903  Im=   -0.001413
n=38   E_DFT=    3.878474  Re=    5.007975  Im=   -0.001655
n=39   E_DFT=    3.888888  Re=    5.142134  Im=   -0.002405
n=40   E_DFT=    4.941517  Re=    6.162876  Im=    0.000036
n=41   E_DFT=    4.945465  Re=    6.160352  Im=   -0.000222
n=42   E_DFT=    5.062525  Re=    6.069871  Im=    0.001451
n=43   E_DFT=    5.065570  Re=    6.073980  Im=    0.001437
n=44   E_DFT=    5.970865  Re=    7.474391  Im=   -0.004421
n=45   E_DFT=    5.985594  Re=    7.506950  Im=   -0.004498
n=46   E_DFT=    7.712105  Re=    9.468272  Im=    0.001643
n=47   E_DFT=    7.716251  Re=    9.474216  Im=    0.001727
n=48   E_DFT=    8.225873  Re=   10.189252  Im=    0.000147
n=49   E_DFT=    8.236319  Re=   10.205116  Im=    0.000397
n=50   E_DFT=    9.059442  Re=   11.241988  Im=    0.000149
n=51   E_DFT=    9.065212  Re=   11.244871  Im=    0.000180
n=52   E_DFT=    9.639270  Re=   12.042148  Im=    0.000536
n=53   E_DFT=    9.642217  Re=   12.046898  Im=    0.000707
n=54   E_DFT=   10.407412  Re=   12.455514  Im=    0.000019
n=55   E_DFT=   10.439781  Re=   12.513570  Im=   -0.000121
n=56   E_DFT=   11.974981  Re=   14.373705  Im=   -0.000565
n=57   E_DFT=   11.982258  Re=   14.396927  Im=   -0.000632
n=58   E_DFT=   13.134240  Re=   15.736116  Im=    0.000202
n=59   E_DFT=   13.137577  Re=   15.738185  Im=    0.000245

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -75.881998  Im=    0.002115
n=1    E_DFT=  -65.453768  Re=  -75.881592  Im=    0.002092
n=2    E_DFT=  -42.170480  Re=  -47.782325  Im=   -0.008415
n=3    E_DFT=  -42.163240  Re=  -47.615360  Im=   -0.004315
n=4    E_DFT=  -39.636361  Re=  -44.814255  Im=   -0.006339
n=5    E_DFT=  -39.634236  Re=  -44.817388  Im=   -0.004907
n=6    E_DFT=  -39.534290  Re=  -44.877866  Im=   -0.004502
n=7    E_DFT=  -39.525880  Re=  -44.642261  Im=   -0.001877
n=8    E_DFT=  -18.334012  Re=  -19.646837  Im=    0.000692
n=9    E_DFT=  -18.318233  Re=  -19.632156  Im=    0.000702
n=10   E_DFT=  -17.722541  Re=  -18.657870  Im=   -0.000078
n=11   E_DFT=  -17.721171  Re=  -18.656644  Im=   -0.000030
n=12   E_DFT=  -10.245733  Re=  -10.563419  Im=    0.001577
n=13   E_DFT=  -10.220716  Re=  -10.556897  Im=    0.001589
n=14   E_DFT=   -9.056402  Re=   -9.523646  Im=    0.000306
n=15   E_DFT=   -9.046123  Re=   -9.512049  Im=    0.000387
n=16   E_DFT=   -9.017563  Re=   -9.483338  Im=    0.001466
n=17   E_DFT=   -8.988056  Re=   -9.451027  Im=    0.001442
n=18   E_DFT=   -8.542472  Re=   -8.710776  Im=    0.002511
n=19   E_DFT=   -8.516203  Re=   -8.682077  Im=    0.002480
n=20   E_DFT=   -7.289167  Re=   -7.539198  Im=    0.000960
n=21   E_DFT=   -7.213017  Re=   -7.485588  Im=    0.000902
n=22   E_DFT=   -6.417984  Re=   -6.663121  Im=    0.000236
n=23   E_DFT=   -6.383176  Re=   -6.626682  Im=    0.000170
n=24   E_DFT=   -6.168062  Re=   -6.388568  Im=    0.001729
n=25   E_DFT=   -6.099047  Re=   -6.311706  Im=    0.001552
n=26   E_DFT=   -3.445806  Re=   -1.941097  Im=   -0.001727
n=27   E_DFT=   -3.384025  Re=   -1.890338  Im=   -0.001916
n=28   E_DFT=   -2.847939  Re=   -0.726656  Im=   -0.002087
n=29   E_DFT=   -2.831985  Re=   -0.723729  Im=   -0.002173
n=30   E_DFT=   -2.645250  Re=   -0.710334  Im=   -0.001389
n=31   E_DFT=   -2.592542  Re=   -0.671030  Im=   -0.001365
n=32   E_DFT=   -1.170745  Re=    0.788012  Im=   -0.002582
n=33   E_DFT=   -1.137568  Re=    0.808256  Im=   -0.002529
n=34   E_DFT=    3.626563  Re=    5.273665  Im=   -0.003156
n=35   E_DFT=    3.659795  Re=    5.286933  Im=   -0.003145
n=36   E_DFT=    4.108831  Re=    4.983876  Im=   -0.000968
n=37   E_DFT=    4.114100  Re=    4.987588  Im=   -0.000935
n=38   E_DFT=    4.242551  Re=    5.369902  Im=   -0.001006
n=39   E_DFT=    4.333533  Re=    5.457437  Im=   -0.000996
n=40   E_DFT=    4.972515  Re=    6.429199  Im=   -0.001150
n=41   E_DFT=    4.977831  Re=    6.437544  Im=   -0.001053
n=42   E_DFT=    5.116617  Re=    5.974656  Im=    0.002217
n=43   E_DFT=    5.119136  Re=    5.966052  Im=    0.002389
n=44   E_DFT=    6.377213  Re=    7.862205  Im=   -0.000824
n=45   E_DFT=    6.460964  Re=    7.936633  Im=   -0.000712
n=46   E_DFT=    6.974874  Re=    8.403653  Im=    0.000265
n=47   E_DFT=    7.009349  Re=    8.471363  Im=    0.002067
n=48   E_DFT=    7.026512  Re=    8.458472  Im=   -0.001787
n=49   E_DFT=    7.073709  Re=    8.559424  Im=   -0.003431
n=50   E_DFT=    7.846983  Re=    9.676123  Im=   -0.000392
n=51   E_DFT=    7.849611  Re=    9.675638  Im=   -0.000392
n=52   E_DFT=    9.209829  Re=   11.462279  Im=   -0.001687
n=53   E_DFT=    9.248768  Re=   11.520714  Im=   -0.001825
n=54   E_DFT=    9.762885  Re=   12.515227  Im=    0.001829
n=55   E_DFT=    9.769420  Re=   12.525234  Im=    0.001963
n=56   E_DFT=   10.615507  Re=   13.167121  Im=   -0.002187
n=57   E_DFT=   10.660554  Re=   13.226261  Im=   -0.002244
n=58   E_DFT=   12.076224  Re=   15.060519  Im=   -0.000126
n=59   E_DFT=   12.097786  Re=   15.088036  Im=    0.000139
