n=53  sigX=   -1.446160              sigC=   -2.967439+-1691.592164i  sigXC=   -4.413599+-1691.592164i  VH=    1.516399
n=54  sigX=   -1.232599              sigC=   -2.506241+-1646.205900i  sigXC=   -3.738840+-1646.205900i  VH=   -0.015120
n=55  sigX=   -1.232603              sigC=   -2.506213+-1648.316643i  sigXC=   -3.738816+-1648.316643i  VH=   -0.015138
n=56  sigX=   -0.956241              sigC=   -2.526259+-2070.240589i  sigXC=   -3.482501+-2070.240589i  VH=   -0.559811
n=57  sigX=   -0.956242              sigC=   -2.526270+-2069.109694i  sigXC=   -3.482512+-2069.109694i  VH=   -0.559784
n=58  sigX=   -0.959755              sigC=   -2.333851+-1643.549346i  sigXC=   -3.293606+-1643.549346i  VH=    0.003459
n=59  sigX=   -0.959754              sigC=   -2.333954+-1640.624240i  sigXC=   -3.293707+-1640.624240i  VH=    0.003450

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.018030              sigC=    5.918224+-7043.055057i  sigXC=  -11.099806+-7043.055057i  VH=    3.497024
n=1   sigX=  -17.018031              sigC=    5.918219+-7045.853396i  sigXC=  -11.099811+-7045.853396i  VH=    3.497021
n=2   sigX=  -13.963238              sigC=    2.625699+-3869.231928i  sigXC=  -11.337539+-3869.231928i  VH=    5.040236
n=3   sigX=  -13.963218              sigC=    2.625690+-3877.994548i  sigXC=  -11.337528+-3877.994548i  VH=    5.040213
n=4   sigX=  -12.860016              sigC=    1.940318+-3602.784205i  sigXC=  -10.919698+-3602.784205i  VH=    3.816135
n=5   sigX=  -12.858809              sigC=    1.940312+-4072.263117i  sigXC=  -10.918497+-4072.263117i  VH=    3.818962
n=6   sigX=  -12.849260              sigC=    1.933869+-3517.576586i  sigXC=  -10.915391+-3517.576586i  VH=    3.805561
n=7   sigX=  -12.847756              sigC=    1.933871+-4115.914929i  sigXC=  -10.913886+-4115.914929i  VH=    3.809277
n=8   sigX=   -5.430052              sigC=   -3.452318+10680.011699i  sigXC=   -8.882371+10680.011699i  VH=    0.728021
n=9   sigX=   -5.430034              sigC=   -3.452325+10674.848589i  sigXC=   -8.882358+10674.848589i  VH=    0.728023
n=10  sigX=   -4.523900              sigC=   -4.051084+9645.158773i  sigXC=   -8.574984+9645.158773i  VH=    0.220442
n=11  sigX=   -4.523903              sigC=   -4.051065+9636.435521i  sigXC=   -8.574968+9636.435521i  VH=    0.220467
n=12  sigX=   -5.201554              sigC=   -4.543013+5341.087715i  sigXC=   -9.744567+5341.087715i  VH=    3.553349
n=13  sigX=   -5.201529              sigC=   -4.542965+5322.276321i  sigXC=   -9.744495+5322.276321i  VH=    3.552917
n=14  sigX=   -5.211944              sigC=   -4.538668+5291.014673i  sigXC=   -9.750611+5291.014673i  VH=    3.571078
n=15  sigX=   -5.212028              sigC=   -4.538786+5359.425115i  sigXC=   -9.750813+5359.425115i  VH=    3.572482
n=16  sigX=   -4.721873              sigC=   -5.087282+8029.576891i  sigXC=   -9.809156+8029.576891i  VH=    4.203920
n=17  sigX=   -4.721872              sigC=   -5.087244+8030.470500i  sigXC=   -9.809116+8030.470500i  VH=    4.203979
n=18  sigX=   -3.917085              sigC=   -5.113732+2464.986926i  sigXC=   -9.030816+2464.986926i  VH=    2.245556
n=19  sigX=   -3.917089              sigC=   -5.113733+2463.541439i  sigXC=   -9.030822+2463.541439i  VH=    2.245555
n=20  sigX=   -2.520378              sigC=   -5.310864+1037.528123i  sigXC=   -7.831242+1037.528123i  VH=   -1.085707
n=21  sigX=   -2.520369              sigC=   -5.310850+1038.726771i  sigXC=   -7.831219+1038.726771i  VH=   -1.085649
n=22  sigX=   -2.236716              sigC=   -5.340517+-127.120801i  sigXC=   -7.577233+-127.120801i  VH=   -0.493685
n=23  sigX=   -2.236035              sigC=   -5.340836+-269.821739i  sigXC=   -7.576871+-269.821739i  VH=   -0.492155
n=24  sigX=   -2.235695              sigC=   -5.338150+-271.216995i  sigXC=   -7.573845+-271.216995i  VH=   -0.498163
n=25  sigX=   -2.236277              sigC=   -5.337904+-149.416280i  sigXC=   -7.574182+-149.416280i  VH=   -0.499475
n=26  sigX=   -2.082976              sigC=   -4.830946+452.915853i  sigXC=   -6.913922+452.915853i  VH=   -1.626214
n=27  sigX=   -2.082977              sigC=   -4.830948+449.845282i  sigXC=   -6.913925+449.845282i  VH=   -1.626212
n=28  sigX=   -2.399464              sigC=   -4.482050+802.711936i  sigXC=   -6.881514+802.711936i  VH=    1.516373
n=29  sigX=   -2.399325              sigC=   -4.482144+755.309509i  sigXC=   -6.881469+755.309509i  VH=    1.515146
n=30  sigX=   -2.398642              sigC=   -4.478507+729.731544i  sigXC=   -6.877149+729.731544i  VH=    1.512565
n=31  sigX=   -2.398875              sigC=   -4.478220+836.531694i  sigXC=   -6.877095+836.531694i  VH=    1.515117
n=32  sigX=   -2.461207              sigC=   -4.473732+-549.389205i  sigXC=   -6.934939+-549.389205i  VH=    2.927865
n=33  sigX=   -2.461207              sigC=   -4.473706+-551.375109i  sigXC=   -6.934913+-551.375109i  VH=    2.927863
n=34  sigX=   -2.268508              sigC=   -4.355456+-2148.149655i  sigXC=   -6.623964+-2148.149655i  VH=    3.488808
n=35  sigX=   -2.268515              sigC=   -4.355443+-2144.861837i  sigXC=   -6.623958+-2144.861837i  VH=    3.488756
n=36  sigX=   -1.493125              sigC=   -4.044075+-2151.631832i  sigXC=   -5.537200+-2151.631832i  VH=   -0.238369
n=37  sigX=   -1.493118              sigC=   -4.044064+-2150.318915i  sigXC=   -5.537182+-2150.318915i  VH=   -0.238358
n=38  sigX=   -1.492372              sigC=   -3.304728+-1331.598999i  sigXC=   -4.797100+-1331.598999i  VH=    0.408288
n=39  sigX=   -1.492372              sigC=   -3.304763+-1330.901117i  sigXC=   -4.797136+-1330.901117i  VH=    0.408289
n=40  sigX=   -1.470551              sigC=   -3.571227+-3907.756751i  sigXC=   -5.041778+-3907.756751i  VH=    3.127531
n=41  sigX=   -1.470554              sigC=   -3.571249+-3908.704761i  sigXC=   -5.041803+-3908.704761i  VH=    3.127508
n=42  sigX=   -1.710823              sigC=   -3.428185+-1579.169918i  sigXC=   -5.139008+-1579.169918i  VH=    3.907771
n=43  sigX=   -1.710884              sigC=   -3.428252+-1559.886067i  sigXC=   -5.139136+-1559.886067i  VH=    3.908003
n=44  sigX=   -1.709525              sigC=   -3.424697+-1568.479345i  sigXC=   -5.134222+-1568.479345i  VH=    3.908402
n=45  sigX=   -1.709387              sigC=   -3.424616+-1591.227042i  sigXC=   -5.134004+-1591.227042i  VH=    3.908100
n=46  sigX=   -1.255053              sigC=   -2.910931+-1228.615945i  sigXC=   -4.165984+-1228.615945i  VH=    0.161908
n=47  sigX=   -1.255099              sigC=   -2.911934+-1244.656373i  sigXC=   -4.167032+-1244.656373i  VH=    0.159393
n=48  sigX=   -1.257125              sigC=   -2.906120+-1182.267704i  sigXC=   -4.163245+-1182.267704i  VH=    0.164820
n=49  sigX=   -1.257192              sigC=   -2.908376+-1275.580290i  sigXC=   -4.165568+-1275.580290i  VH=    0.158634
n=50  sigX=   -1.400392              sigC=   -2.897802+-2609.840869i  sigXC=   -4.298194+-2609.840869i  VH=    2.026828
n=51  sigX=   -1.400395              sigC=   -2.897796+-2601.355988i  sigXC=   -4.298191+-2601.355988i  VH=    2.026919
n=52  sigX=   -1.204059              sigC=   -2.703026+-1162.974138i  sigXC=   -3.907084+-1162.974138i  VH=    0.078400
n=53  sigX=   -1.204057              sigC=   -2.703037+-1156.830109i  sigXC=   -3.907093+-1156.830109i  VH=    0.078412
n=54  sigX=   -1.066808              sigC=   -2.509184+-2165.463336i  sigXC=   -3.575993+-2165.463336i  VH=    2.519026
n=55  sigX=   -1.066808              sigC=   -2.509263+-2162.544431i  sigXC=   -3.576070+-2162.544431i  VH=    2.519049
n=56  sigX=   -1.044230              sigC=   -2.194589+-847.436669i  sigXC=   -3.238819+-847.436669i  VH=    0.055357
n=57  sigX=   -1.044231              sigC=   -2.194543+-829.234693i  sigXC=   -3.238774+-829.234693i  VH=    0.055151
n=58  sigX=   -1.216258              sigC=   -2.297215+-1743.945948i  sigXC=   -3.513473+-1743.945948i  VH=    2.748035
n=59  sigX=   -1.217080              sigC=   -2.296876+-3176.202310i  sigXC=   -3.513956+-3176.202310i  VH=    2.745452

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.125746              sigC=    5.928073+-3561.639531i  sigXC=  -11.197672+-3561.639531i  VH=    3.457732
n=1   sigX=  -17.125751              sigC=    5.928086+-3560.224795i  sigXC=  -11.197665+-3560.224795i  VH=    3.457733
n=2   sigX=  -13.611855              sigC=    2.720371+357.301404i  sigXC=  -10.891484+357.301404i  VH=    3.748419
n=3   sigX=  -13.611857              sigC=    2.720366+355.116692i  sigXC=  -10.891491+355.116692i  VH=    3.748410
n=4   sigX=  -12.789849              sigC=    1.602530+-3544.878673i  sigXC=  -11.187319+-3544.878673i  VH=    4.689684
n=5   sigX=  -12.789839              sigC=    1.602518+-3569.605294i  sigXC=  -11.187321+-3569.605294i  VH=    4.689696
n=6   sigX=  -12.777220              sigC=    1.589639+-3468.753839i  sigXC=  -11.187580+-3468.753839i  VH=    4.682279
n=7   sigX=  -12.777092              sigC=    1.589588+-3623.354551i  sigXC=  -11.187504+-3623.354551i  VH=    4.682412
n=8   sigX=   -5.724493              sigC=   -3.713919+11256.663289i  sigXC=   -9.438412+11256.663289i  VH=    2.582893
n=9   sigX=   -5.724491              sigC=   -3.713919+11257.870808i  sigXC=   -9.438410+11257.870808i  VH=    2.582900
n=10  sigX=   -5.389681              sigC=   -3.967629+3709.431939i  sigXC=   -9.357310+3709.431939i  VH=    2.289604
n=11  sigX=   -5.389810              sigC=   -3.967626+3883.460045i  sigXC=   -9.357436+3883.460045i  VH=    2.289455
n=12  sigX=   -5.382710              sigC=   -3.973452+3652.869694i  sigXC=   -9.356162+3652.869694i  VH=    2.279437
n=13  sigX=   -5.382920              sigC=   -3.973450+3917.792661i  sigXC=   -9.356370+3917.792661i  VH=    2.279247
n=14  sigX=   -4.766098              sigC=   -4.930893+1703.961031i  sigXC=   -9.696991+1703.961031i  VH=    3.514817
n=15  sigX=   -4.766098              sigC=   -4.930901+1710.703803i  sigXC=   -9.696998+1710.703803i  VH=    3.514791
n=16  sigX=   -4.011334              sigC=   -4.768802+3307.958673i  sigXC=   -8.780136+3307.958673i  VH=    1.255348
n=17  sigX=   -4.011188              sigC=   -4.768740+2808.922763i  sigXC=   -8.779928+2808.922763i  VH=    1.255552
n=18  sigX=   -4.011652              sigC=   -4.770187+2774.782946i  sigXC=   -8.781840+2774.782946i  VH=    1.258125
n=19  sigX=   -4.011821              sigC=   -4.770250+3357.139467i  sigXC=   -8.782071+3357.139467i  VH=    1.257873
n=20  sigX=   -2.381960              sigC=   -5.303516+500.268292i  sigXC=   -7.685476+500.268292i  VH=   -2.494314
n=21  sigX=   -2.381960              sigC=   -5.303529+500.201688i  sigXC=   -7.685488+500.201688i  VH=   -2.494332
n=22  sigX=   -2.532780              sigC=   -5.278255+3797.316446i  sigXC=   -7.811035+3797.316446i  VH=   -0.712586
n=23  sigX=   -2.532776              sigC=   -5.278260+3793.254408i  sigXC=   -7.811037+3793.254408i  VH=   -0.712551
n=24  sigX=   -2.360492              sigC=   -5.099298+448.131279i  sigXC=   -7.459791+448.131279i  VH=    0.886427
n=25  sigX=   -2.359912              sigC=   -5.097628+-63.268503i  sigXC=   -7.457540+-63.268503i  VH=    0.889662
n=26  sigX=   -2.359440              sigC=   -5.098827+139.227233i  sigXC=   -7.458267+139.227233i  VH=    0.884135
n=27  sigX=   -2.359554              sigC=   -5.099162+236.333344i  sigXC=   -7.458716+236.333344i  VH=    0.883508
n=28  sigX=   -2.330540              sigC=   -4.399916+ 36.751483i  sigXC=   -6.730457+ 36.751483i  VH=    1.530514
n=29  sigX=   -2.330767              sigC=   -4.398362+ 33.342443i  sigXC=   -6.729129+ 33.342443i  VH=    1.536646
n=30  sigX=   -2.330523              sigC=   -4.404837+ 56.899804i  sigXC=   -6.735360+ 56.899804i  VH=    1.528396
n=31  sigX=   -2.330826              sigC=   -4.403319+ 60.535095i  sigXC=   -6.734145+ 60.535095i  VH=    1.535159
n=32  sigX=   -2.123620              sigC=   -4.575021+-5740.713830i  sigXC=   -6.698641+-5740.713830i  VH=    1.609583
n=33  sigX=   -2.123645              sigC=   -4.575267+-5759.788811i  sigXC=   -6.698912+-5759.788811i  VH=    1.609445
n=34  sigX=   -1.389341              sigC=   -3.762716+-1348.109910i  sigXC=   -5.152057+-1348.109910i  VH=   -2.916271
n=35  sigX=   -1.389345              sigC=   -3.762717+-1349.478226i  sigXC=   -5.152063+-1349.478226i  VH=   -2.916310
n=36  sigX=   -1.751892              sigC=   -3.829597+-1950.055148i  sigXC=   -5.581489+-1950.055148i  VH=    3.707347
n=37  sigX=   -1.751929              sigC=   -3.829686+-1955.094764i  sigXC=   -5.581615+-1955.094764i  VH=    3.707179
n=38  sigX=   -1.749890              sigC=   -3.826120+-1936.666181i  sigXC=   -5.576010+-1936.666181i  VH=    3.707874
n=39  sigX=   -1.750311              sigC=   -3.827125+-1970.471622i  sigXC=   -5.577436+-1970.471622i  VH=    3.705935
n=40  sigX=   -1.801989              sigC=   -3.566454+-1228.023799i  sigXC=   -5.368443+-1228.023799i  VH=    4.113663
n=41  sigX=   -1.802716              sigC=   -3.566927+-1316.892833i  sigXC=   -5.369643+-1316.892833i  VH=    4.113888
n=42  sigX=   -1.802300              sigC=   -3.556312+-1321.123436i  sigXC=   -5.358613+-1321.123436i  VH=    4.122247
n=43  sigX=   -1.801618              sigC=   -3.555824+-1230.983366i  sigXC=   -5.357442+-1230.983366i  VH=    4.122012
n=44  sigX=   -1.564292              sigC=   -3.312667+ 86.249411i  sigXC=   -4.876960+ 86.249411i  VH=    3.761401
n=45  sigX=   -1.564297              sigC=   -3.312688+ 83.642167i  sigXC=   -4.876985+ 83.642167i  VH=    3.761324
n=46  sigX=   -1.192059              sigC=   -2.899721+-1473.907583i  sigXC=   -4.091780+-1473.907583i  VH=    0.599711
n=47  sigX=   -1.192066              sigC=   -2.899758+-1474.305814i  sigXC=   -4.091823+-1474.305814i  VH=    0.599605
n=48  sigX=   -1.864460              sigC=   -2.724943+-290.819178i  sigXC=   -4.589403+-290.819178i  VH=    2.336358
n=49  sigX=   -1.864460              sigC=   -2.724931+-289.183613i  sigXC=   -4.589390+-289.183613i  VH=    2.336358
n=50  sigX=   -1.186725              sigC=   -2.614232+-1751.150171i  sigXC=   -3.800956+-1751.150171i  VH=    0.461865
n=51  sigX=   -1.187369              sigC=   -2.613981+-2124.408692i  sigXC=   -3.801350+-2124.408692i  VH=    0.460531
n=52  sigX=   -1.187496              sigC=   -2.611714+-1928.061940i  sigXC=   -3.799211+-1928.061940i  VH=    0.459540
n=53  sigX=   -1.187533              sigC=   -2.611729+-1947.429077i  sigXC=   -3.799262+-1947.429077i  VH=    0.459454
n=54  sigX=   -0.916668              sigC=   -2.549595+-1131.462737i  sigXC=   -3.466263+-1131.462737i  VH=    0.778682
n=55  sigX=   -0.916731              sigC=   -2.549248+-1079.631850i  sigXC=   -3.465979+-1079.631850i  VH=    0.778962
n=56  sigX=   -0.916436              sigC=   -2.540956+-1079.474971i  sigXC=   -3.457392+-1079.474971i  VH=    0.777295
n=57  sigX=   -0.916398              sigC=   -2.541124+-1107.820421i  sigXC=   -3.457522+-1107.820421i  VH=    0.777196
n=58  sigX=   -1.046278              sigC=   -2.415222+-1995.689857i  sigXC=   -3.461500+-1995.689857i  VH=    1.515345
n=59  sigX=   -1.046551              sigC=   -2.414551+-1897.065817i  sigXC=   -3.461102+-1897.065817i  VH=    1.502852

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.018567              sigC=    5.915894+-5213.555686i  sigXC=  -11.102673+-5213.555686i  VH=    3.497055
n=1   sigX=  -17.018573              sigC=    5.915906+-5215.190773i  sigXC=  -11.102667+-5215.190773i  VH=    3.497065
n=2   sigX=  -13.951989              sigC=    2.621054+-1788.660036i  sigXC=  -11.330935+-1788.660036i  VH=    5.039619
n=3   sigX=  -13.951989              sigC=    2.621065+-1780.089921i  sigXC=  -11.330924+-1780.089921i  VH=    5.039643
n=4   sigX=  -12.849712              sigC=    1.934888+-2687.641756i  sigXC=  -10.914824+-2687.641756i  VH=    3.818463
n=5   sigX=  -12.848472              sigC=    1.934605+-1928.050288i  sigXC=  -10.913866+-1928.050288i  VH=    3.816635
n=6   sigX=  -12.839476              sigC=    1.928685+-2785.230329i  sigXC=  -10.910791+-2785.230329i  VH=    3.808603
n=7   sigX=  -12.837884              sigC=    1.928318+-1797.849529i  sigXC=  -10.909567+-1797.849529i  VH=    3.806241
n=8   sigX=   -5.427408              sigC=   -3.453374+11005.907529i  sigXC=   -8.880782+11005.907529i  VH=    0.727743
n=9   sigX=   -5.427417              sigC=   -3.453367+11003.823701i  sigXC=   -8.880784+11003.823701i  VH=    0.727753
n=10  sigX=   -4.518421              sigC=   -4.052339+10384.335130i  sigXC=   -8.570759+10384.335130i  VH=    0.221075
n=11  sigX=   -4.518404              sigC=   -4.052339+10378.176809i  sigXC=   -8.570744+10378.176809i  VH=    0.221085
n=12  sigX=   -5.211416              sigC=   -4.540484+4372.276218i  sigXC=   -9.751899+4372.276218i  VH=    3.554099
n=13  sigX=   -5.211572              sigC=   -4.540570+4297.946570i  sigXC=   -9.752142+4297.946570i  VH=    3.554036
n=14  sigX=   -5.221964              sigC=   -4.536611+4204.654520i  sigXC=   -9.758574+4204.654520i  VH=    3.572610
n=15  sigX=   -5.221466              sigC=   -4.536382+4445.343001i  sigXC=   -9.757848+4445.343001i  VH=    3.572848
n=16  sigX=   -4.730969              sigC=   -5.086700+7580.437152i  sigXC=   -9.817669+7580.437152i  VH=    4.202854
n=17  sigX=   -4.730979              sigC=   -5.086740+7574.910419i  sigXC=   -9.817719+7574.910419i  VH=    4.202769
n=18  sigX=   -3.919977              sigC=   -5.114662+2369.764250i  sigXC=   -9.034639+2369.764250i  VH=    2.242547
n=19  sigX=   -3.919976              sigC=   -5.114658+2370.984830i  sigXC=   -9.034633+2370.984830i  VH=    2.242547
n=20  sigX=   -2.522951              sigC=   -5.315109+787.987478i  sigXC=   -7.838060+787.987478i  VH=   -1.085654
n=21  sigX=   -2.522939              sigC=   -5.315077+789.984999i  sigXC=   -7.838016+789.984999i  VH=   -1.085641
