# Sigma output (all in eV)
# sigXC_EDFT = sigX + sigC_EDFT

k-point 0:
----------------------------------------------------------------------------------------------------
n=21  sigX=   -2.651612              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.271823
n=22  sigX=   -3.584845              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.794983
n=23  sigX=   -3.584861              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.794927
n=24  sigX=   -2.369364              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.347543
n=25  sigX=   -2.369351              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.347499
n=26  sigX=   -2.152762              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.336550
n=27  sigX=   -2.152749              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.336506
n=28  sigX=   -2.882794              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.701611
n=29  sigX=   -2.882789              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.701639
n=30  sigX=   -2.883323              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.549365
n=31  sigX=   -2.883330              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.549136
n=32  sigX=   -2.769061              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.629425
n=33  sigX=   -2.769060              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.629398
n=34  sigX=   -2.629855              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.258450
n=35  sigX=   -2.629853              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.258418
n=36  sigX=   -1.884117              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.655872
n=37  sigX=   -1.884118              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.655887
n=38  sigX=   -2.026943              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.510512
n=39  sigX=   -2.026944              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.510478
n=40  sigX=   -1.151275              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.471352
n=41  sigX=   -1.151294              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.471405
n=42  sigX=   -1.985499              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.232781
n=43  sigX=   -1.985508              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.232851
n=44  sigX=   -1.733596              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.149362
n=45  sigX=   -1.733551              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.149681
n=46  sigX=   -1.586075              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.499055
n=47  sigX=   -1.586083              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.499104
n=48  sigX=   -1.822985              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.848297
n=49  sigX=   -1.822984              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.848316
n=50  sigX=   -2.030859              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.276973
n=51  sigX=   -2.030848              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.277081
n=52  sigX=   -1.576491              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.894656
n=53  sigX=   -1.576491              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.894660
n=54  sigX=   -1.386944              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.350137
n=55  sigX=   -1.386935              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.350147
n=56  sigX=   -1.583906              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.385737
n=57  sigX=   -1.583910              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.385751
n=58  sigX=   -1.266801              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.415328
n=59  sigX=   -1.266788              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.415679

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.026675              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.544959
n=1   sigX=  -17.026685              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.544963
n=2   sigX=  -13.982253              sigC_EDFT=    2.533014+-3756.655935i  sigXC_EDFT=  -11.449240+-3756.655935i  VH=    5.103756
n=3   sigX=  -13.982253              sigC_EDFT=    2.533005+-3772.696562i  sigXC_EDFT=  -11.449247+-3772.696562i  VH=    5.103744
n=4   sigX=  -12.884395              sigC_EDFT=    1.867683+-2883.522899i  sigXC_EDFT=  -11.016712+-2883.522899i  VH=    3.856160
n=5   sigX=  -12.884757              sigC_EDFT=    1.867775+-2832.773286i  sigXC_EDFT=  -11.016982+-2832.773286i  VH=    3.855996
n=6   sigX=  -12.873992              sigC_EDFT=    1.861483+-3064.984444i  sigXC_EDFT=  -11.012509+-3064.984444i  VH=    3.846599
n=7   sigX=  -12.877744              sigC_EDFT=    1.862431+-2624.769068i  sigXC_EDFT=  -11.015313+-2624.769068i  VH=    3.845106
n=8   sigX=   -5.480388              sigC_EDFT=   -3.450686+11275.353971i  sigXC_EDFT=   -8.931074+11275.353971i  VH=    0.762804
n=9   sigX=   -5.480386              sigC_EDFT=   -3.450695+11267.916846i  sigXC_EDFT=   -8.931081+11267.916846i  VH=    0.762814
n=10  sigX=   -4.575684              sigC_EDFT=   -4.050949+9920.676594i  sigXC_EDFT=   -8.626633+9920.676594i  VH=    0.246342
n=11  sigX=   -4.575684              sigC_EDFT=   -4.050942+9920.936851i  sigXC_EDFT=   -8.626626+9920.936851i  VH=    0.246357
n=12  sigX=   -5.315298              sigC_EDFT=   -4.577511+3971.491019i  sigXC_EDFT=   -9.892808+3971.491019i  VH=    3.618863
n=13  sigX=   -5.314786              sigC_EDFT=   -4.577942+3827.986931i  sigXC_EDFT=   -9.892728+3827.986931i  VH=    3.619741
n=14  sigX=   -5.326704              sigC_EDFT=   -4.572999+3863.111709i  sigXC_EDFT=   -9.899703+3863.111709i  VH=    3.638237
n=15  sigX=   -5.326889              sigC_EDFT=   -4.572829+3921.072789i  sigXC_EDFT=   -9.899718+3921.072789i  VH=    3.637920
n=16  sigX=   -4.850198              sigC_EDFT=   -5.150720+5065.008218i  sigXC_EDFT=  -10.000917+5065.008218i  VH=    4.277286
n=17  sigX=   -4.850200              sigC_EDFT=   -5.150684+5069.006392i  sigXC_EDFT=  -10.000884+5069.006392i  VH=    4.277284
n=18  sigX=   -4.036455              sigC_EDFT=   -5.114850+2294.892238i  sigXC_EDFT=   -9.151305+2294.892238i  VH=    2.193825
n=19  sigX=   -4.036456              sigC_EDFT=   -5.114846+2293.421657i  sigXC_EDFT=   -9.151302+2293.421657i  VH=    2.193825
n=20  sigX=   -2.618648              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.033168
n=21  sigX=   -2.618659              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.033182
n=22  sigX=   -2.358359              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.420947
n=23  sigX=   -2.358532              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.418470
n=24  sigX=   -2.356862              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.427747
n=25  sigX=   -2.357154              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.423354
n=26  sigX=   -2.183939              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.638602
n=27  sigX=   -2.183938              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.638579
n=28  sigX=   -2.621262              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.589658
n=29  sigX=   -2.621048              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.588951
n=30  sigX=   -2.622196              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.588096
n=31  sigX=   -2.621810              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.586826
n=32  sigX=   -2.718427              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.894177
n=33  sigX=   -2.718429              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.894176
n=34  sigX=   -2.589517              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.508509
n=35  sigX=   -2.589536              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.508457
n=36  sigX=   -1.729691              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.183860
n=37  sigX=   -1.729695              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.183873
n=38  sigX=   -1.803640              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.496372
n=39  sigX=   -1.803640              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.496372
n=40  sigX=   -1.924064              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.195225
n=41  sigX=   -1.924059              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.195154
n=42  sigX=   -2.201433              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.983435
n=43  sigX=   -2.201451              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.983524
n=44  sigX=   -2.199985              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.983709
n=45  sigX=   -2.200071              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.984565
n=46  sigX=   -1.548796              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.163460
n=47  sigX=   -1.549097              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.170202
n=48  sigX=   -1.551153              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.168236
n=49  sigX=   -1.551098              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.166919
n=50  sigX=   -1.851047              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.073204
n=51  sigX=   -1.851022              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.072994
n=52  sigX=   -1.505042              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.095983
n=53  sigX=   -1.505047              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.096155
n=54  sigX=   -1.556241              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.553850
n=55  sigX=   -1.556239              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.553874
n=56  sigX=   -1.345825              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.000301
n=57  sigX=   -1.345831              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.000448
n=58  sigX=   -1.724506              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.778354
n=59  sigX=   -1.723654              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.775850

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.134360              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.505718
n=1   sigX=  -17.134355              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.505711
n=2   sigX=  -13.631845              sigC_EDFT=    2.647123+-2273.755933i  sigXC_EDFT=  -10.984722+-2273.755933i  VH=    3.798298
n=3   sigX=  -13.631869              sigC_EDFT=    2.647133+-2268.178404i  sigXC_EDFT=  -10.984736+-2268.178404i  VH=    3.798306
n=4   sigX=  -12.828619              sigC_EDFT=    1.517288+-1919.144262i  sigXC_EDFT=  -11.311331+-1919.144262i  VH=    4.735796
n=5   sigX=  -12.828634              sigC_EDFT=    1.517283+-1901.866376i  sigXC_EDFT=  -11.311350+-1901.866376i  VH=    4.735829
n=6   sigX=  -12.810052              sigC_EDFT=    1.501796+-1742.806192i  sigXC_EDFT=  -11.308256+-1742.806192i  VH=    4.728503
n=7   sigX=  -12.809577              sigC_EDFT=    1.501268+-2041.386899i  sigXC_EDFT=  -11.308309+-2041.386899i  VH=    4.728022
n=8   sigX=   -5.788530              sigC_EDFT=   -3.742187+6111.176979i  sigXC_EDFT=   -9.530717+6111.176979i  VH=    2.654722
n=9   sigX=   -5.788529              sigC_EDFT=   -3.742172+6110.202667i  sigXC_EDFT=   -9.530701+6110.202667i  VH=    2.654722
