n=3   sigX=  -33.496678              sigC=   -4.769246+-173458.577373i  sigXC=  -38.265923+-173458.577373i  VH=  587.741894  Eo=  -42.131329
n=4   sigX=  -32.810703              sigC=   -1.970052+-353287.336325i  sigXC=  -34.780755+-353287.336325i  VH=  577.302268+ -0.000000i  Eo=  -39.599193
n=5   sigX=  -32.810703              sigC=   -1.970052+-353287.336325i  sigXC=  -34.780755+-353287.336325i  VH=  577.302268+ -0.000000i  Eo=  -39.599193
n=6   sigX=  -32.797055              sigC=   -5.922249+-364199.411489i  sigXC=  -38.719303+-364199.411489i  VH=  581.615819+  0.000000i  Eo=  -39.488545
n=7   sigX=  -32.797055              sigC=   -5.922249+-364199.411489i  sigXC=  -38.719303+-364199.411489i  VH=  581.615819+  0.000000i  Eo=  -39.488545
n=8   sigX=  -21.957844              sigC=    6.978128+245306.410599i  sigXC=  -14.979715+245306.410599i  VH=  384.188991  Eo=  -18.545596
n=9   sigX=  -21.957844              sigC=    6.978128+245306.410599i  sigXC=  -14.979715+245306.410599i  VH=  384.188991  Eo=  -18.545596
n=10  sigX=  -21.874531              sigC=    9.112507+310875.665795i  sigXC=  -12.762024+310875.665795i  VH=  365.166987  Eo=  -17.814952
n=11  sigX=  -21.874531              sigC=    9.112507+310875.665795i  sigXC=  -12.762024+310875.665795i  VH=  365.166987  Eo=  -17.814952
n=12  sigX=  -17.908174              sigC=    2.363747+-31700.517704i  sigXC=  -15.544427+-31700.517704i  VH=  410.617434  Eo=  -10.273786
n=13  sigX=  -17.908174              sigC=    2.363747+-31700.517704i  sigXC=  -15.544427+-31700.517704i  VH=  410.617434  Eo=  -10.273785
n=14  sigX=  -17.252332              sigC=    3.073207+1484204.178703i  sigXC=  -14.179125+1484204.178703i  VH=  413.273795  Eo=   -9.040028
n=15  sigX=  -17.252332              sigC=    3.073207+1484204.178703i  sigXC=  -14.179125+1484204.178703i  VH=  413.273795  Eo=   -9.040027
n=16  sigX=  -17.494875              sigC=    3.826623+2448616.324339i  sigXC=  -13.668252+2448616.324339i  VH=  391.918497  Eo=   -8.913922
n=17  sigX=  -17.494875              sigC=    3.826623+2448616.324339i  sigXC=  -13.668252+2448616.324339i  VH=  391.918497  Eo=   -8.913922
n=18  sigX=  -18.118132              sigC=    3.400682+48372.224629i  sigXC=  -14.717450+48372.224629i  VH=  448.182598  Eo=   -7.742949
n=19  sigX=  -18.118132              sigC=    3.400682+48372.224629i  sigXC=  -14.717450+48372.224629i  VH=  448.182598  Eo=   -7.742949
n=20  sigX=  -17.861364              sigC=    0.664558+898694.996696i  sigXC=  -17.196806+898694.996696i  VH=  458.338998  Eo=   -7.005207
n=21  sigX=  -17.861364              sigC=    0.664558+898694.996696i  sigXC=  -17.196806+898694.996696i  VH=  458.338998  Eo=   -7.005207
n=22  sigX=  -16.252537              sigC=    2.630438+1485620.925370i  sigXC=  -13.622098+1485620.925370i  VH=  319.423505  Eo=   -6.681851
n=23  sigX=  -16.252537              sigC=    2.630438+1485620.925370i  sigXC=  -13.622098+1485620.925370i  VH=  319.423505  Eo=   -6.681851
n=24  sigX=  -17.289176              sigC=    1.793705+3047481.973828i  sigXC=  -15.495471+3047481.973828i  VH=  458.347248  Eo=   -6.090486
n=25  sigX=  -17.289176              sigC=    1.793705+3047481.973828i  sigXC=  -15.495471+3047481.973828i  VH=  458.347248  Eo=   -6.090486
n=26  sigX=  -11.345584              sigC=   -5.858597+-1636666.140424i  sigXC=  -17.204181+-1636666.140424i  VH=  419.584536  Eo=   -3.159539
n=27  sigX=  -11.345584              sigC=   -5.858597+-1636666.140424i  sigXC=  -17.204181+-1636666.140424i  VH=  419.584536  Eo=   -3.159537
n=28  sigX=  -11.824025              sigC=   -4.359442+313200.680380i  sigXC=  -16.183467+313200.680380i  VH=  453.055472+  0.000000i  Eo=   -2.958517
n=29  sigX=  -11.824025              sigC=   -4.359442+313200.680380i  sigXC=  -16.183467+313200.680380i  VH=  453.055472+  0.000000i  Eo=   -2.958515
n=30  sigX=  -11.111780              sigC=   -5.419856+-5405819.979036i  sigXC=  -16.531636+-5405819.979036i  VH=  444.224847+ -0.000000i  Eo=   -2.356331
n=31  sigX=  -11.111780              sigC=   -5.419856+-5405819.979036i  sigXC=  -16.531636+-5405819.979036i  VH=  444.224847+ -0.000000i  Eo=   -2.356331
n=32  sigX=  -11.305788              sigC=    1.983011+-121133.901280i  sigXC=   -9.322778+-121133.901280i  VH=  422.975990  Eo=   -1.544762
n=33  sigX=  -11.305788              sigC=    1.983011+-121133.901280i  sigXC=   -9.322778+-121133.901280i  VH=  422.975990  Eo=   -1.544762
n=34  sigX=   -5.799219              sigC=   -4.355411+-1275571.489251i  sigXC=  -10.154630+-1275571.489251i  VH=  347.387098  Eo=    2.988150
n=35  sigX=   -5.799219              sigC=   -4.355411+-1275571.489251i  sigXC=  -10.154630+-1275571.489251i  VH=  347.387098  Eo=    2.988150
n=36  sigX=   -5.248264              sigC=   -2.772313+595513.153016i  sigXC=   -8.020576+595513.153016i  VH=  307.200256  Eo=    3.659468
n=37  sigX=   -5.248264              sigC=   -2.772313+595513.153016i  sigXC=   -8.020576+595513.153016i  VH=  307.200256  Eo=    3.659468
n=38  sigX=   -6.547949              sigC=   -5.520122+-1250382.549675i  sigXC=  -12.068071+-1250382.549675i  VH=  361.201889  Eo=    4.172679
n=39  sigX=   -6.547949              sigC=   -5.520122+-1250382.549675i  sigXC=  -12.068071+-1250382.549675i  VH=  361.201889  Eo=    4.172680
n=40  sigX=   -5.128843              sigC=   -4.513624+-62351.997949i  sigXC=   -9.642467+-62351.997949i  VH=  264.323624  Eo=    5.105822
n=41  sigX=   -5.128843              sigC=   -4.513624+-62351.997949i  sigXC=   -9.642467+-62351.997949i  VH=  264.323624  Eo=    5.105822
n=42  sigX=   -3.926564              sigC=   -9.401651+-1084211.713351i  sigXC=  -13.328214+-1084211.713351i  VH=  161.924488  Eo=    5.443106
n=43  sigX=   -3.926564              sigC=   -9.401651+-1084211.713351i  sigXC=  -13.328214+-1084211.713351i  VH=  161.924488  Eo=    5.443106
n=44  sigX=   -4.834651              sigC=   -6.551174+-228717.019390i  sigXC=  -11.385825+-228717.019390i  VH=  273.463501  Eo=    7.036404
n=45  sigX=   -4.834651              sigC=   -6.551174+-228717.019390i  sigXC=  -11.385825+-228717.019390i  VH=  273.463501  Eo=    7.036404
n=46  sigX=   -5.340987              sigC=   -1.614211+-1177288.931704i  sigXC=   -6.955197+-1177288.931704i  VH=  310.396707  Eo=    7.073958
n=47  sigX=   -5.340987              sigC=   -1.614211+-1177288.931704i  sigXC=   -6.955197+-1177288.931704i  VH=  310.396707  Eo=    7.073958
n=48  sigX=   -6.008343              sigC=   -0.958521+-606745.226159i  sigXC=   -6.966864+-606745.226159i  VH=  374.931493  Eo=    7.695945
n=49  sigX=   -6.008343              sigC=   -0.958521+-606745.226159i  sigXC=   -6.966864+-606745.226159i  VH=  374.931493  Eo=    7.695946
n=50  sigX=   -5.077271              sigC=   -4.869091+-1036101.588673i  sigXC=   -9.946361+-1036101.588673i  VH=  332.247562  Eo=    8.343094
n=51  sigX=   -5.077271              sigC=   -4.869091+-1036101.588673i  sigXC=   -9.946361+-1036101.588673i  VH=  332.247562  Eo=    8.343094
n=52  sigX=   -4.837843              sigC=  -10.606333+1674161.757426i  sigXC=  -15.444176+1674161.757426i  VH=  290.307901  Eo=    9.010853
n=53  sigX=   -4.837843              sigC=  -10.606333+1674161.757426i  sigXC=  -15.444176+1674161.757426i  VH=  290.307901  Eo=    9.010853
n=54  sigX=   -5.602057              sigC=   -0.795366+1355097.863681i  sigXC=   -6.397423+1355097.863681i  VH=  350.041321  Eo=    9.168329
n=55  sigX=   -5.602057              sigC=   -0.795366+1355097.863681i  sigXC=   -6.397423+1355097.863681i  VH=  350.041321  Eo=    9.168329
n=56  sigX=   -4.346516              sigC=    4.525398+-1620934.593537i  sigXC=    0.178882+-1620934.593537i  VH=  257.728449  Eo=    9.744845
n=57  sigX=   -4.346516              sigC=    4.525398+-1620934.593537i  sigXC=    0.178882+-1620934.593537i  VH=  257.728449  Eo=    9.744845
n=58  sigX=   -5.631900              sigC=  -12.620936+-622748.323352i  sigXC=  -18.252836+-622748.323352i  VH=  333.921645  Eo=   11.947329
n=59  sigX=   -5.631900              sigC=  -12.620936+-622748.323352i  sigXC=  -18.252836+-622748.323352i  VH=  333.921645  Eo=   11.947329
n=60  sigX=   -2.240946              sigC=   -2.838526+431011.593636i  sigXC=   -5.079472+431011.593636i  VH=  188.196504  Eo=   13.618533
n=61  sigX=   -2.240946              sigC=   -2.838526+431011.593636i  sigXC=   -5.079472+431011.593636i  VH=  188.196504  Eo=   13.618534
n=62  sigX=   -2.233334              sigC=   -2.602806+-444869.299134i  sigXC=   -4.836140+-444869.299134i  VH=  166.223506  Eo=   14.678963
n=63  sigX=   -2.233334              sigC=   -2.602806+-444869.299134i  sigXC=   -4.836140+-444869.299134i  VH=  166.223506  Eo=   14.678963
n=64  sigX=   -2.315521              sigC=   -1.496851+-53914.581275i  sigXC=   -3.812372+-53914.581275i  VH=  174.277436  Eo=   15.052256
n=65  sigX=   -2.315521              sigC=   -1.496851+-53914.581275i  sigXC=   -3.812372+-53914.581275i  VH=  174.277436  Eo=   15.052256
n=66  sigX=   -2.422117              sigC=   -0.295787+-9747.718398i  sigXC=   -2.717904+-9747.718398i  VH=  169.885594  Eo=   15.463562
n=67  sigX=   -2.422117              sigC=   -0.295787+-9747.718398i  sigXC=   -2.717904+-9747.718398i  VH=  169.885594  Eo=   15.463563
n=68  sigX=   -2.475230              sigC=   -6.223568+219246.512875i  sigXC=   -8.698798+219246.512875i  VH=  224.999648  Eo=   16.411346
n=69  sigX=   -2.475230              sigC=   -6.223568+219246.512875i  sigXC=   -8.698798+219246.512875i  VH=  224.999648  Eo=   16.411347
n=70  sigX=   -2.434289              sigC=   -3.204631+224662.672985i  sigXC=   -5.638920+224662.672985i  VH=  157.317727  Eo=   17.173077
n=71  sigX=   -2.434289              sigC=   -3.204631+224662.672985i  sigXC=   -5.638920+224662.672985i  VH=  157.317727  Eo=   17.173078
n=72  sigX=   -2.434123              sigC=   -2.349762+-212167.550088i  sigXC=   -4.783885+-212167.550088i  VH=  232.991948  Eo=   17.227093
n=73  sigX=   -2.434123              sigC=   -2.349762+-212167.550088i  sigXC=   -4.783885+-212167.550088i  VH=  232.991948  Eo=   17.227093
n=74  sigX=   -3.474201              sigC=    2.967840+-52770.298168i  sigXC=   -0.506362+-52770.298168i  VH=  304.488061  Eo=   17.405611
n=75  sigX=   -3.474201              sigC=    2.967840+-52770.298168i  sigXC=   -0.506362+-52770.298168i  VH=  304.488061  Eo=   17.405613
n=76  sigX=   -2.878385              sigC=   -6.774814+586778.632200i  sigXC=   -9.653199+586778.632200i  VH=  221.529922  Eo=   18.119934
n=77  sigX=   -2.878385              sigC=   -6.774814+586778.632200i  sigXC=   -9.653199+586778.632200i  VH=  221.529922  Eo=   18.119934
n=78  sigX=   -3.058836              sigC=    3.088989+1253427.250613i  sigXC=    0.030154+1253427.250613i  VH=  255.104564  Eo=   18.871747
n=79  sigX=   -3.058836              sigC=    3.088989+1253427.250613i  sigXC=    0.030154+1253427.250613i  VH=  255.104564  Eo=   18.871747

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.589859              sigC=  -16.678222+-752497.087657i  sigXC=  -56.268081+-752497.087657i  VH=  592.172742  Eo=  -65.453279
n=1   sigX=  -39.589859              sigC=  -16.678222+-752497.087657i  sigXC=  -56.268081+-752497.087657i  VH=  592.172742  Eo=  -65.453279
n=2   sigX=  -33.501555              sigC=   -8.228234+343199.218655i  sigXC=  -41.729789+343199.218655i  VH=  587.792767  Eo=  -42.131329
n=3   sigX=  -33.501555              sigC=   -8.228234+343199.218655i  sigXC=  -41.729789+343199.218655i  VH=  587.792767  Eo=  -42.131329
n=4   sigX=  -32.812444              sigC=    5.214678+40100.403185i  sigXC=  -27.597766+40100.403185i  VH=  576.801376  Eo=  -39.599191
n=5   sigX=  -32.812444              sigC=    5.214678+40100.403185i  sigXC=  -27.597766+40100.403185i  VH=  576.801376  Eo=  -39.599191
n=6   sigX=  -32.810552              sigC=  -22.645726+21547.064738i  sigXC=  -55.456279+21547.064738i  VH=  582.391619  Eo=  -39.488547
n=7   sigX=  -32.810552              sigC=  -22.645726+21547.064738i  sigXC=  -55.456279+21547.064738i  VH=  582.391619  Eo=  -39.488547
n=8   sigX=  -21.943575              sigC=    4.961535+806546.957626i  sigXC=  -16.982040+806546.957626i  VH=  384.523189  Eo=  -18.545595
n=9   sigX=  -21.943575              sigC=    4.961535+806546.957626i  sigXC=  -16.982040+806546.957626i  VH=  384.523189  Eo=  -18.545595
n=10  sigX=  -21.833914              sigC=    8.355310+391736.618896i  sigXC=  -13.478604+391736.618896i  VH=  366.940720  Eo=  -17.814947
n=11  sigX=  -21.833914              sigC=    8.355310+391736.618896i  sigXC=  -13.478604+391736.618896i  VH=  366.940720  Eo=  -17.814947
n=12  sigX=  -17.860210              sigC=    0.482570+-744699.004126i  sigXC=  -17.377640+-744699.004126i  VH=  412.572130  Eo=  -10.273787
n=13  sigX=  -17.860210              sigC=    0.482570+-744699.004126i  sigXC=  -17.377640+-744699.004126i  VH=  412.572130  Eo=  -10.273787
n=14  sigX=  -17.302881              sigC=    3.973783+1149605.086256i  sigXC=  -13.329098+1149605.086256i  VH=  412.903702  Eo=   -9.040023
n=15  sigX=  -17.302881              sigC=    3.973783+1149605.086256i  sigXC=  -13.329098+1149605.086256i  VH=  412.903702  Eo=   -9.040023
n=16  sigX=  -17.496079              sigC=    2.852685+398721.538708i  sigXC=  -14.643394+398721.538708i  VH=  390.620379  Eo=   -8.913912
n=17  sigX=  -17.496079              sigC=    2.852685+398721.538708i  sigXC=  -14.643394+398721.538708i  VH=  390.620379  Eo=   -8.913912
n=18  sigX=  -18.159564              sigC=    4.076152+-323855.150220i  sigXC=  -14.083412+-323855.150220i  VH=  446.802174  Eo=   -7.742975
n=19  sigX=  -18.159564              sigC=    4.076152+-323855.150220i  sigXC=  -14.083412+-323855.150220i  VH=  446.802174  Eo=   -7.742975
n=20  sigX=  -17.855376              sigC=    2.063648+1943815.284654i  sigXC=  -15.791728+1943815.284654i  VH=  454.560014  Eo=   -7.005217
n=21  sigX=  -17.855376              sigC=    2.063648+1943815.284654i  sigXC=  -15.791728+1943815.284654i  VH=  454.560014  Eo=   -7.005217
n=22  sigX=  -16.277247              sigC=    2.200936+2889454.406089i  sigXC=  -14.076311+2889454.406089i  VH=  319.080003  Eo=   -6.681849
n=23  sigX=  -16.277247              sigC=    2.200936+2889454.406089i  sigXC=  -14.076311+2889454.406089i  VH=  319.080003  Eo=   -6.681849
n=24  sigX=  -17.299065              sigC=    2.101429+7618695.246758i  sigXC=  -15.197636+7618695.246758i  VH=  459.512047  Eo=   -6.090471
n=25  sigX=  -17.299065              sigC=    2.101429+7618695.246758i  sigXC=  -15.197636+7618695.246758i  VH=  459.512047  Eo=   -6.090471
n=26  sigX=  -11.311650              sigC=   -7.111306+-6786513.307374i  sigXC=  -18.422956+-6786513.307374i  VH=  420.424114  Eo=   -3.159536
n=27  sigX=  -11.311650              sigC=   -7.111306+-6786513.307374i  sigXC=  -18.422956+-6786513.307374i  VH=  420.424114  Eo=   -3.159535
n=28  sigX=  -11.830726              sigC=   -3.877048+2778675.847966i  sigXC=  -15.707773+2778675.847966i  VH=  454.813358  Eo=   -2.958531
n=29  sigX=  -11.830726              sigC=   -3.877048+2778675.847966i  sigXC=  -15.707773+2778675.847966i  VH=  454.813358  Eo=   -2.958531
n=30  sigX=  -11.145864              sigC=   -5.003194+-3007895.521311i  sigXC=  -16.149058+-3007895.521311i  VH=  442.142801  Eo=   -2.356343
n=31  sigX=  -11.145864              sigC=   -5.003194+-3007895.521311i  sigXC=  -16.149058+-3007895.521311i  VH=  442.142801  Eo=   -2.356343
n=32  sigX=  -11.260317              sigC=   -0.509614+4317766.361043i  sigXC=  -11.769932+4317766.361043i  VH=  422.178282  Eo=   -1.544755
n=33  sigX=  -11.260317              sigC=   -0.509614+4317766.361043i  sigXC=  -11.769932+4317766.361043i  VH=  422.178282  Eo=   -1.544755
n=34  sigX=   -5.806000              sigC=   -3.859345+809232.346475i  sigXC=   -9.665345+809232.346475i  VH=  344.733727  Eo=    2.988143
n=35  sigX=   -5.806000              sigC=   -3.859345+809232.346475i  sigXC=   -9.665345+809232.346475i  VH=  344.733727  Eo=    2.988143
n=36  sigX=   -5.256463              sigC=   -4.566594+-361605.722238i  sigXC=   -9.823058+-361605.722238i  VH=  303.150669  Eo=    3.659472
n=37  sigX=   -5.256463              sigC=   -4.566594+-361605.722238i  sigXC=   -9.823058+-361605.722238i  VH=  303.150669  Eo=    3.659472
n=38  sigX=   -6.550934              sigC=   -4.378268+-1522094.288782i  sigXC=  -10.929202+-1522094.288782i  VH=  360.163265  Eo=    4.172692
n=39  sigX=   -6.550934              sigC=   -4.378268+-1522094.288782i  sigXC=  -10.929202+-1522094.288782i  VH=  360.163265  Eo=    4.172692
n=40  sigX=   -5.132525              sigC=    0.028931+-732296.164689i  sigXC=   -5.103594+-732296.164689i  VH=  264.372259  Eo=    5.105827
n=41  sigX=   -5.132525              sigC=    0.028931+-732296.164689i  sigXC=   -5.103594+-732296.164689i  VH=  264.372259  Eo=    5.105827
n=42  sigX=   -3.929109              sigC=   -6.115447+-382009.328151i  sigXC=  -10.044557+-382009.328151i  VH=  163.539407  Eo=    5.443100
n=43  sigX=   -3.929109              sigC=   -6.115447+-382009.328151i  sigXC=  -10.044557+-382009.328151i  VH=  163.539407  Eo=    5.443100
n=44  sigX=   -4.829032              sigC=   -4.628968+-130836.948062i  sigXC=   -9.458000+-130836.948062i  VH=  272.353124  Eo=    7.036411
n=45  sigX=   -4.829032              sigC=   -4.628968+-130836.948062i  sigXC=   -9.458000+-130836.948062i  VH=  272.353124  Eo=    7.036411
n=46  sigX=   -5.335313              sigC=    0.304749+431479.926465i  sigXC=   -5.030563+431479.926465i  VH=  310.740275  Eo=    7.073965
n=47  sigX=   -5.335313              sigC=    0.304749+431479.926465i  sigXC=   -5.030563+431479.926465i  VH=  310.740275  Eo=    7.073965
n=48  sigX=   -5.987864              sigC=   -2.898487+-2287039.006790i  sigXC=   -8.886351+-2287039.006790i  VH=  383.754150  Eo=    7.695936
n=49  sigX=   -5.987864              sigC=   -2.898487+-2287039.006790i  sigXC=   -8.886351+-2287039.006790i  VH=  383.754150  Eo=    7.695936
n=50  sigX=   -5.090027              sigC=   -3.990462+-751882.213348i  sigXC=   -9.080489+-751882.213348i  VH=  334.125512  Eo=    8.343076
n=51  sigX=   -5.090027              sigC=   -3.990462+-751882.213348i  sigXC=   -9.080489+-751882.213348i  VH=  334.125512  Eo=    8.343076
n=52  sigX=   -4.838957              sigC=  -17.365348+261389.536198i  sigXC=  -22.204305+261389.536198i  VH=  286.606805  Eo=    9.010863
n=53  sigX=   -4.838957              sigC=  -17.365348+261389.536198i  sigXC=  -22.204305+261389.536198i  VH=  286.606805  Eo=    9.010864
n=54  sigX=   -5.607260              sigC=   -4.680480+1339723.697047i  sigXC=  -10.287740+1339723.697047i  VH=  339.731449  Eo=    9.168315
n=55  sigX=   -5.607260              sigC=   -4.680480+1339723.697047i  sigXC=  -10.287740+1339723.697047i  VH=  339.731449  Eo=    9.168315
n=56  sigX=   -4.342772              sigC=   -0.533302+-4918767.353584i  sigXC=   -4.876074+-4918767.353584i  VH=  257.366755  Eo=    9.744862
n=57  sigX=   -4.342772              sigC=   -0.533302+-4918767.353584i  sigXC=   -4.876074+-4918767.353584i  VH=  257.366755  Eo=    9.744862
n=58  sigX=   -5.670008              sigC=  -14.021712+3237728.174017i  sigXC=  -19.691720+3237728.174017i  VH=  331.744526  Eo=   11.947328
n=59  sigX=   -5.670008              sigC=  -14.021712+3237728.174017i  sigXC=  -19.691720+3237728.174017i  VH=  331.744526  Eo=   11.947328
n=60  sigX=   -2.246553              sigC=    0.125577+572924.647134i  sigXC=   -2.120976+572924.647134i  VH=  190.148944  Eo=   13.618537
n=61  sigX=   -2.246553              sigC=    0.125577+572924.647134i  sigXC=   -2.120976+572924.647134i  VH=  190.148944  Eo=   13.618537
n=62  sigX=   -2.230370              sigC=   -2.924498+349312.861038i  sigXC=   -5.154868+349312.861038i  VH=  163.319610  Eo=   14.678975
n=63  sigX=   -2.230370              sigC=   -2.924498+349312.861038i  sigXC=   -5.154868+349312.861038i  VH=  163.319610  Eo=   14.678975
n=64  sigX=   -2.329119              sigC=   -2.754038+-12489.964294i  sigXC=   -5.083157+-12489.964294i  VH=  178.805706  Eo=   15.052266
n=65  sigX=   -2.329119              sigC=   -2.754038+-12489.964294i  sigXC=   -5.083157+-12489.964294i  VH=  178.805706  Eo=   15.052266
n=66  sigX=   -2.424925              sigC=   -1.966923+908230.195798i  sigXC=   -4.391848+908230.195798i  VH=  163.142364  Eo=   15.463580
n=67  sigX=   -2.424925              sigC=   -1.966923+908230.195798i  sigXC=   -4.391848+908230.195798i  VH=  163.142364  Eo=   15.463580
n=68  sigX=   -2.467740              sigC=    0.266231+507561.496750i  sigXC=   -2.201509+507561.496750i  VH=  230.458338  Eo=   16.411336
n=69  sigX=   -2.467740              sigC=    0.266231+507561.496750i  sigXC=   -2.201509+507561.496750i  VH=  230.458338  Eo=   16.411336
n=70  sigX=   -2.437883              sigC=    3.610899+-917392.337966i  sigXC=    1.173016+-917392.337966i  VH=  148.930238  Eo=   17.173076
n=71  sigX=   -2.437883              sigC=    3.610899+-917392.337966i  sigXC=    1.173016+-917392.337966i  VH=  148.930238  Eo=   17.173076
n=72  sigX=   -2.430229              sigC=   -3.133222+57588.945777i  sigXC=   -5.563451+57588.945777i  VH=  226.097840  Eo=   17.227112
n=73  sigX=   -2.430229              sigC=   -3.133222+57588.945777i  sigXC=   -5.563451+57588.945777i  VH=  226.097840  Eo=   17.227112
n=74  sigX=   -3.483707              sigC=   -0.758291+-455126.692023i  sigXC=   -4.241998+-455126.692023i  VH=  317.288720  Eo=   17.405586
n=75  sigX=   -3.483707              sigC=   -0.758291+-455126.692023i  sigXC=   -4.241998+-455126.692023i  VH=  317.288720  Eo=   17.405586
n=76  sigX=   -2.883317              sigC=    0.396242+1017212.557234i  sigXC=   -2.487076+1017212.557234i  VH=  206.142356  Eo=   18.119932
n=77  sigX=   -2.883317              sigC=    0.396242+1017212.557234i  sigXC=   -2.487076+1017212.557234i  VH=  206.142356  Eo=   18.119932
n=78  sigX=   -3.060723              sigC=   -0.079939+-418516.687474i  sigXC=   -3.140663+-418516.687474i  VH=  274.230728  Eo=   18.871778
n=79  sigX=   -3.060723              sigC=   -0.079939+-418516.687474i  sigXC=   -3.140663+-418516.687474i  VH=  274.230728  Eo=   18.871778

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.618714              sigC=  -41.272222+-204177.158546i  sigXC=  -80.890936+-204177.158546i  VH=  598.570961  Eo=  -65.417328
n=1   sigX=  -39.618714              sigC=  -41.272222+-204177.158546i  sigXC=  -80.890936+-204177.158546i  VH=  598.570961  Eo=  -65.417325
n=2   sigX=  -33.482978              sigC=   -4.701771+2413863.520876i  sigXC=  -38.184749+2413863.520876i  VH=  588.819147  Eo=  -42.193634
n=3   sigX=  -33.512972              sigC=   -6.679840+-2435667.509688i  sigXC=  -40.192812+-2435667.509688i  VH=  585.994542  Eo=  -42.176491
n=4   sigX=  -32.770750              sigC=   -6.731589+2093509.567216i  sigXC=  -39.502339+2093509.567216i  VH=  583.074750+  0.000000i  Eo=  -39.680494
n=5   sigX=  -32.805943              sigC=   -8.689926+-1928153.773983i  sigXC=  -41.495868+-1928153.773983i  VH=  578.109653  Eo=  -39.655726
n=6   sigX=  -32.809858              sigC=   -2.683738+-804214.243043i  sigXC=  -35.493596+-804214.243043i  VH=  577.353897+ -0.000000i  Eo=  -39.554530
n=7   sigX=  -32.812948+  0.000000i  sigC=   -0.071028+-241042.818889i  sigXC=  -32.883977+-241042.818889i  VH=  575.908576+ -0.000000i  Eo=  -39.554296
n=8   sigX=  -21.962418              sigC=    7.468724+276830.545110i  sigXC=  -14.493693+276830.545110i  VH=  390.762690  Eo=  -17.542969
n=9   sigX=  -21.975104              sigC=    7.630778+383330.294290i  sigXC=  -14.344326+383330.294290i  VH=  389.904218  Eo=  -17.497705
n=10  sigX=  -21.926778              sigC=    6.687344+-427884.095755i  sigXC=  -15.239433+-427884.095755i  VH=  383.527541  Eo=  -17.350880
n=11  sigX=  -21.923908              sigC=    6.668488+-431785.314991i  sigXC=  -15.255419+-431785.314991i  VH=  383.422860  Eo=  -17.347335
n=12  sigX=  -17.588526              sigC=    3.655481+947495.633870i  sigXC=  -13.933045+947495.633870i  VH=  401.710389  Eo=  -10.414182
n=13  sigX=  -17.595364              sigC=    3.652179+1053700.960762i  sigXC=  -13.943186+1053700.960762i  VH=  401.355521  Eo=  -10.411112
n=14  sigX=  -17.952033              sigC=    4.115047+1372561.560857i  sigXC=  -13.836987+1372561.560857i  VH=  413.398289  Eo=  -10.256671
n=15  sigX=  -17.960641              sigC=    4.090166+1246587.769099i  sigXC=  -13.870475+1246587.769099i  VH=  414.442845  Eo=  -10.244496
n=16  sigX=  -17.604130              sigC=    2.840476+771898.921272i  sigXC=  -14.763654+771898.921272i  VH=  364.449495  Eo=   -8.880047
n=17  sigX=  -17.547738              sigC=    2.834539+573961.018249i  sigXC=  -14.713199+573961.018249i  VH=  362.218142  Eo=   -8.874789
n=18  sigX=  -17.348217              sigC=    3.243884+1308591.381795i  sigXC=  -14.104333+1308591.381795i  VH=  371.185030  Eo=   -8.614034
n=19  sigX=  -17.348416              sigC=    3.276492+1229573.996282i  sigXC=  -14.071924+1229573.996282i  VH=  372.015323  Eo=   -8.594771
n=20  sigX=  -16.515662              sigC=    3.700342+-416190.087478i  sigXC=  -12.815320+-416190.087478i  VH=  399.829387  Eo=   -8.253968
n=21  sigX=  -16.530440              sigC=    3.635058+-327295.533763i  sigXC=  -12.895383+-327295.533763i  VH=  400.503612  Eo=   -8.197634
n=22  sigX=  -17.074713              sigC=    0.325981+2447235.677035i  sigXC=  -16.748732+2447235.677035i  VH=  331.206016  Eo=   -7.025826
n=23  sigX=  -17.049183              sigC=    0.257259+2436618.033752i  sigXC=  -16.791925+2436618.033752i  VH=  331.666974  Eo=   -7.015220
n=24  sigX=  -17.384375              sigC=   -0.921065+-513205.672493i  sigXC=  -18.305441+-513205.672493i  VH=  490.771715  Eo=   -5.866702
n=25  sigX=  -17.206087              sigC=   -0.859708+-513294.932207i  sigXC=  -18.065795+-513294.932207i  VH=  489.487988  Eo=   -5.764601
n=26  sigX=  -12.451706              sigC=   -1.786911+2507304.262754i  sigXC=  -14.238617+2507304.262754i  VH=  475.806199  Eo=   -3.122794
n=27  sigX=  -12.323810              sigC=   -1.383947+2456088.651286i  sigXC=  -13.707757+2456088.651286i  VH=  468.756737  Eo=   -3.115173
n=28  sigX=  -12.788742              sigC=   -8.727809+1677972.878654i  sigXC=  -21.516550+1677972.878654i  VH=  520.291273  Eo=   -2.459114
n=29  sigX=  -12.527419              sigC=   -8.440995+1515718.507913i  sigXC=  -20.968414+1515718.507913i  VH=  514.572134  Eo=   -2.357936
n=30  sigX=  -10.758609              sigC=   -4.108101+-1763727.078211i  sigXC=  -14.866709+-1763727.078211i  VH=  419.652781+ -0.000000i  Eo=   -2.253665
n=31  sigX=  -10.787831              sigC=   -4.281948+-2252852.384360i  sigXC=  -15.069779+-2252852.384360i  VH=  421.972345+ -0.000000i  Eo=   -2.243338
