n=27  sigSX=  -18.040599              sigCOH=    0.000000              sigTOT=  -18.040599              VH=  443.207486+ -0.051146i
n=28  sigSX=  -14.182057              sigCOH=    0.000000              sigTOT=  -14.182057              VH=  461.264829+  0.008773i
n=29  sigSX=  -13.424331              sigCOH=    0.000000              sigTOT=  -13.424331              VH=  452.254205+ -0.008730i
n=30  sigSX=  -14.136839              sigCOH=    0.000000              sigTOT=  -14.136839              VH=  450.914225+ -0.005127i
n=31  sigSX=  -13.359406              sigCOH=    0.000000              sigTOT=  -13.359406              VH=  441.293442+ -0.000951i
n=32  sigSX=  -13.619038              sigCOH=    0.000000              sigTOT=  -13.619038              VH=  443.852651+ -0.010538i
n=33  sigSX=  -13.778754              sigCOH=    0.000000              sigTOT=  -13.778754              VH=  447.119625+ -0.000740i
n=34  sigSX=  -13.596174              sigCOH=    0.000000              sigTOT=  -13.596174              VH=  444.901851+ -0.018180i
n=35  sigSX=  -13.550783              sigCOH=    0.000000              sigTOT=  -13.550783              VH=  443.973939+ -0.015423i
n=36  sigSX=  -14.279292              sigCOH=    0.000000              sigTOT=  -14.279292              VH=  455.098787+ -0.008235i
n=37  sigSX=  -13.996029              sigCOH=    0.000000              sigTOT=  -13.996029              VH=  448.715769+ -0.025737i
n=38  sigSX=  -13.993442              sigCOH=    0.000000              sigTOT=  -13.993442              VH=  453.549399+ -0.032747i
n=39  sigSX=  -13.779888              sigCOH=    0.000000              sigTOT=  -13.779888              VH=  452.863488+ -0.026400i
n=40  sigSX=  -13.625510              sigCOH=    0.000000              sigTOT=  -13.625510              VH=  448.557978+  0.006344i
n=41  sigSX=  -14.359724              sigCOH=    0.000000              sigTOT=  -14.359724              VH=  469.328543+  0.007201i
n=42  sigSX=  -14.913388              sigCOH=    0.000000              sigTOT=  -14.913388              VH=  468.922199+ -0.024672i
n=43  sigSX=  -14.310028              sigCOH=    0.000000              sigTOT=  -14.310028              VH=  471.215977+  0.001733i
n=44  sigSX=  -13.328509              sigCOH=    0.000000              sigTOT=  -13.328509              VH=  443.662087+ -0.004182i
n=45  sigSX=  -13.909691              sigCOH=    0.000000              sigTOT=  -13.909691              VH=  453.704469+ -0.019171i
n=46  sigSX=  -14.650570              sigCOH=    0.000000              sigTOT=  -14.650570              VH=  468.874794+ -0.016319i
n=47  sigSX=  -13.718453              sigCOH=    0.000000              sigTOT=  -13.718453              VH=  463.760662+  0.005099i
n=48  sigSX=  -13.577337              sigCOH=    0.000000              sigTOT=  -13.577337              VH=  442.646523+ -0.021139i
n=49  sigSX=  -13.547187              sigCOH=    0.000000              sigTOT=  -13.547187              VH=  442.206442+ -0.032628i
n=50  sigSX=  -15.147719              sigCOH=    0.000000              sigTOT=  -15.147719              VH=  465.123409+ -0.000597i
n=51  sigSX=  -13.571381              sigCOH=    0.000000              sigTOT=  -13.571381              VH=  448.420901+ -0.016539i
n=52  sigSX=  -13.908068              sigCOH=    0.000000              sigTOT=  -13.908068              VH=  446.464981+ -0.001870i
n=53  sigSX=  -13.538454              sigCOH=    0.000000              sigTOT=  -13.538454              VH=  434.530289+ -0.001800i
n=54  sigSX=  -14.289551              sigCOH=    0.000000              sigTOT=  -14.289551              VH=  448.803322+ -0.000271i
n=55  sigSX=  -13.611204              sigCOH=    0.000000              sigTOT=  -13.611204              VH=  443.206551+ -0.046555i
n=56  sigSX=  -13.969586              sigCOH=    0.000000              sigTOT=  -13.969586              VH=  447.457302+ -0.030249i
n=57  sigSX=  -13.073125              sigCOH=    0.000000              sigTOT=  -13.073125              VH=  435.940435+ -0.018966i
n=58  sigSX=  -15.080039              sigCOH=    0.000000              sigTOT=  -15.080039              VH=  462.764790+ -0.025490i
n=59  sigSX=  -14.656981              sigCOH=    0.000000              sigTOT=  -14.656981              VH=  450.062217+ -0.012713i
n=60  sigSX=  -15.394294              sigCOH=    0.000000              sigTOT=  -15.394294              VH=  463.594424+  0.018342i
n=61  sigSX=  -13.858737              sigCOH=    0.000000              sigTOT=  -13.858737              VH=  433.070252+ -0.018488i
n=62  sigSX=  -13.174749              sigCOH=    0.000000              sigTOT=  -13.174749              VH=  427.691325+ -0.012343i
n=63  sigSX=  -14.161971              sigCOH=    0.000000              sigTOT=  -14.161971              VH=  450.483047+ -0.037448i
n=64  sigSX=  -19.551804              sigCOH=    0.000000              sigTOT=  -19.551804              VH=  531.776966+ -0.043064i
n=65  sigSX=  -19.467899              sigCOH=    0.000000              sigTOT=  -19.467899              VH=  523.689317+  0.037934i
n=66  sigSX=  -20.630349              sigCOH=    0.000000              sigTOT=  -20.630349              VH=  541.291478+ -0.012142i
n=67  sigSX=  -20.288659              sigCOH=    0.000000              sigTOT=  -20.288659              VH=  534.427343+ -0.030754i
n=68  sigSX=  -21.601169              sigCOH=    0.000000              sigTOT=  -21.601169              VH=  553.990495+  0.004373i
n=69  sigSX=  -19.561261              sigCOH=    0.000000              sigTOT=  -19.561261              VH=  525.087553+ -0.031727i
n=70  sigSX=  -11.947537              sigCOH=    0.000000              sigTOT=  -11.947537              VH=  521.186782+  0.034292i
n=71  sigSX=  -12.130876              sigCOH=    0.000000              sigTOT=  -12.130876              VH=  530.948882+  0.004747i
n=72  sigSX=  -11.825976              sigCOH=    0.000000              sigTOT=  -11.825976              VH=  533.885863+ -0.054723i
n=73  sigSX=   -8.695292              sigCOH=    0.000000              sigTOT=   -8.695292              VH=  546.761260+  0.027606i
n=74  sigSX=  -10.618150              sigCOH=    0.000000              sigTOT=  -10.618150              VH=  535.488576+ -0.011444i
n=75  sigSX=   -8.887395              sigCOH=    0.000000              sigTOT=   -8.887395              VH=  543.414216+  0.005187i
n=76  sigSX=   -7.841781              sigCOH=    0.000000              sigTOT=   -7.841781              VH=  550.101583+  0.038410i
n=77  sigSX=   -8.408432              sigCOH=    0.000000              sigTOT=   -8.408432              VH=  591.631927+  0.009415i

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.765353              sigCOH=    0.000000              sigTOT=  -50.765353              VH=  699.528445+ -0.173108i
n=1   sigSX=  -50.765353              sigCOH=    0.000000              sigTOT=  -50.765353              VH=  699.528445+ -0.173108i
n=2   sigSX=  -46.361896              sigCOH=    0.000000              sigTOT=  -46.361896              VH=  700.267335+ -0.173024i
n=3   sigSX=  -46.361896              sigCOH=    0.000000              sigTOT=  -46.361896              VH=  700.267335+ -0.173024i
n=4   sigSX=  -42.881363              sigCOH=    0.000000              sigTOT=  -42.881363              VH=  685.434815+ -0.264204i
n=5   sigSX=  -44.083806              sigCOH=    0.000000              sigTOT=  -44.083806              VH=  710.217313+  0.578139i
n=6   sigSX=  -43.102975              sigCOH=    0.000000              sigTOT=  -43.102975              VH=  692.032262+  0.119710i
n=7   sigSX=  -43.102975              sigCOH=    0.000000              sigTOT=  -43.102975              VH=  692.032262+  0.119710i
n=8   sigSX=  -42.982298              sigCOH=    0.000000              sigTOT=  -42.982298              VH=  685.233318+ -0.255174i
n=9   sigSX=  -44.126494              sigCOH=    0.000000              sigTOT=  -44.126494              VH=  708.953522+  0.567237i
n=10  sigSX=  -38.450882              sigCOH=    0.000000              sigTOT=  -38.450882              VH=  710.413889+  0.594887i
n=11  sigSX=  -37.252433              sigCOH=    0.000000              sigTOT=  -37.252433              VH=  686.476142+ -0.245331i
n=12  sigSX=  -37.459394              sigCOH=    0.000000              sigTOT=  -37.459394              VH=  692.401448+  0.110665i
n=13  sigSX=  -37.459394              sigCOH=    0.000000              sigTOT=  -37.459394              VH=  692.401448+  0.110665i
n=14  sigSX=  -38.109430              sigCOH=    0.000000              sigTOT=  -38.109430              VH=  710.654623+  0.606639i
n=15  sigSX=  -36.901618              sigCOH=    0.000000              sigTOT=  -36.901618              VH=  685.789014+ -0.258357i
n=16  sigSX=  -17.998685              sigCOH=    0.000000              sigTOT=  -17.998685              VH=  451.594489+ -0.042104i
n=17  sigSX=  -18.010992              sigCOH=    0.000000              sigTOT=  -18.010992              VH=  451.741791+ -0.035424i
n=18  sigSX=  -18.054805              sigCOH=    0.000000              sigTOT=  -18.054805              VH=  450.245200+ -0.036828i
n=19  sigSX=  -18.046391              sigCOH=    0.000000              sigTOT=  -18.046391              VH=  450.150171+ -0.045046i
n=20  sigSX=  -18.042189              sigCOH=    0.000000              sigTOT=  -18.042189              VH=  445.519199+ -0.045130i
n=21  sigSX=  -17.927423              sigCOH=    0.000000              sigTOT=  -17.927423              VH=  445.985328+ -0.047153i
n=22  sigSX=  -18.050087              sigCOH=    0.000000              sigTOT=  -18.050087              VH=  439.119192+ -0.052114i
n=23  sigSX=  -18.050320              sigCOH=    0.000000              sigTOT=  -18.050320              VH=  438.988993+ -0.046395i
n=24  sigSX=  -17.946926              sigCOH=    0.000000              sigTOT=  -17.946926              VH=  439.581153+ -0.045620i
n=25  sigSX=  -17.946796              sigCOH=    0.000000              sigTOT=  -17.946796              VH=  439.732573+ -0.053057i
n=26  sigSX=  -18.091117              sigCOH=    0.000000              sigTOT=  -18.091117              VH=  440.897489+ -0.042646i
n=27  sigSX=  -18.020799              sigCOH=    0.000000              sigTOT=  -18.020799              VH=  442.070637+ -0.042699i
n=28  sigSX=  -14.192557              sigCOH=    0.000000              sigTOT=  -14.192557              VH=  458.121489+ -0.023524i
n=29  sigSX=  -14.083341              sigCOH=    0.000000              sigTOT=  -14.083341              VH=  456.246969+  0.029342i
n=30  sigSX=  -13.429477              sigCOH=    0.000000              sigTOT=  -13.429477              VH=  448.839303+  0.008680i
n=31  sigSX=  -13.384458              sigCOH=    0.000000              sigTOT=  -13.384458              VH=  447.477190+ -0.018378i
n=32  sigSX=  -14.648201              sigCOH=    0.000000              sigTOT=  -14.648201              VH=  461.080562+ -0.015334i
n=33  sigSX=  -13.542917              sigCOH=    0.000000              sigTOT=  -13.542917              VH=  446.351702+ -0.019460i
n=34  sigSX=  -13.902491              sigCOH=    0.000000              sigTOT=  -13.902491              VH=  456.793188+ -0.006887i
n=35  sigSX=  -13.548728              sigCOH=    0.000000              sigTOT=  -13.548728              VH=  442.578234+ -0.012669i
n=36  sigSX=  -13.258080              sigCOH=    0.000000              sigTOT=  -13.258080              VH=  438.150542+ -0.008650i
n=37  sigSX=  -13.554254              sigCOH=    0.000000              sigTOT=  -13.554254              VH=  443.917145+ -0.024276i
n=38  sigSX=  -14.126576              sigCOH=    0.000000              sigTOT=  -14.126576              VH=  446.357115+  0.020686i
n=39  sigSX=  -14.476055              sigCOH=    0.000000              sigTOT=  -14.476055              VH=  459.857972+ -0.042019i
n=40  sigSX=  -14.445727              sigCOH=    0.000000              sigTOT=  -14.445727              VH=  459.242291+ -0.011861i
n=41  sigSX=  -13.117356              sigCOH=    0.000000              sigTOT=  -13.117356              VH=  437.099341+ -0.013425i
n=42  sigSX=  -14.471009              sigCOH=    0.000000              sigTOT=  -14.471009              VH=  471.275338+ -0.007960i
n=43  sigSX=  -12.861370              sigCOH=    0.000000              sigTOT=  -12.861370              VH=  435.932548+ -0.025588i
n=44  sigSX=  -14.773344              sigCOH=    0.000000              sigTOT=  -14.773344              VH=  480.602478+  0.016882i
n=45  sigSX=  -13.691979              sigCOH=    0.000000              sigTOT=  -13.691979              VH=  441.262315+ -0.014845i
