n=5   sigSX=  -43.510671              sigCOH=    0.000000              sigTOT=  -43.510671              VH=  698.581859+  0.149481i
n=6   sigSX=  -43.128139              sigCOH=    0.000000              sigTOT=  -43.128139              VH=  692.357290+  0.117090i
n=7   sigSX=  -43.117521              sigCOH=    0.000000              sigTOT=  -43.117521              VH=  692.481809+  0.128111i
n=8   sigSX=  -43.571332              sigCOH=    0.000000              sigTOT=  -43.571332              VH=  697.504965+  0.145536i
n=9   sigSX=  -43.600189              sigCOH=    0.000000              sigTOT=  -43.600189              VH=  697.778510+  0.159672i
n=10  sigSX=  -37.888837              sigCOH=    0.000000              sigTOT=  -37.888837              VH=  698.746201+  0.176398i
n=11  sigSX=  -37.873779              sigCOH=    0.000000              sigTOT=  -37.873779              VH=  699.318096+  0.163974i
n=12  sigSX=  -37.481634              sigCOH=    0.000000              sigTOT=  -37.481634              VH=  692.742215+  0.108413i
n=13  sigSX=  -37.461880              sigCOH=    0.000000              sigTOT=  -37.461880              VH=  692.835844+  0.119288i
n=14  sigSX=  -37.518127              sigCOH=    0.000000              sigTOT=  -37.518127              VH=  698.654484+  0.162524i
n=15  sigSX=  -37.542523              sigCOH=    0.000000              sigTOT=  -37.542523              VH=  698.785767+  0.181747i
n=16  sigSX=  -18.040799              sigCOH=    0.000000              sigTOT=  -18.040799              VH=  453.554132+ -0.022184i
n=17  sigSX=  -18.066240              sigCOH=    0.000000              sigTOT=  -18.066240              VH=  451.887794+ -0.024896i
n=18  sigSX=  -17.998771              sigCOH=    0.000000              sigTOT=  -17.998771              VH=  447.134088+ -0.070656i
n=19  sigSX=  -17.930876              sigCOH=    0.000000              sigTOT=  -17.930876              VH=  448.118274+ -0.071806i
n=20  sigSX=  -18.085543              sigCOH=    0.000000              sigTOT=  -18.085543              VH=  446.431468+ -0.035949i
n=21  sigSX=  -18.041574              sigCOH=    0.000000              sigTOT=  -18.041574              VH=  438.732848+ -0.035459i
n=22  sigSX=  -17.973693              sigCOH=    0.000000              sigTOT=  -17.973693              VH=  447.058299+ -0.034668i
n=23  sigSX=  -17.932221              sigCOH=    0.000000              sigTOT=  -17.932221              VH=  439.212339+ -0.034673i
n=24  sigSX=  -18.036132              sigCOH=    0.000000              sigTOT=  -18.036132              VH=  438.271737+ -0.056098i
n=25  sigSX=  -17.942744              sigCOH=    0.000000              sigTOT=  -17.942744              VH=  439.026474+ -0.057697i
n=26  sigSX=  -18.116780              sigCOH=    0.000000              sigTOT=  -18.116780              VH=  442.929340+ -0.046352i
n=27  sigSX=  -18.047084              sigCOH=    0.000000              sigTOT=  -18.047084              VH=  444.075531+ -0.046655i
n=28  sigSX=  -14.174432              sigCOH=    0.000000              sigTOT=  -14.174432              VH=  460.613348+  0.014455i
n=29  sigSX=  -13.360643              sigCOH=    0.000000              sigTOT=  -13.360643              VH=  451.022302+  0.011518i
n=30  sigSX=  -14.131625              sigCOH=    0.000000              sigTOT=  -14.131625              VH=  449.047212+  0.000920i
n=31  sigSX=  -13.391023              sigCOH=    0.000000              sigTOT=  -13.391023              VH=  439.822343+ -0.000666i
n=32  sigSX=  -13.250986              sigCOH=    0.000000              sigTOT=  -13.250986              VH=  437.411064+ -0.007321i
n=33  sigSX=  -13.406962              sigCOH=    0.000000              sigTOT=  -13.406962              VH=  438.069142+ -0.009547i
n=34  sigSX=  -14.663779              sigCOH=    0.000000              sigTOT=  -14.663779              VH=  466.445921+ -0.039588i
n=35  sigSX=  -13.939287              sigCOH=    0.000000              sigTOT=  -13.939287              VH=  449.350488+ -0.032070i
n=36  sigSX=  -13.711345              sigCOH=    0.000000              sigTOT=  -13.711345              VH=  440.714574+ -0.033124i
n=37  sigSX=  -14.103782              sigCOH=    0.000000              sigTOT=  -14.103782              VH=  455.389982+ -0.032018i
n=38  sigSX=  -13.748122              sigCOH=    0.000000              sigTOT=  -13.748122              VH=  451.011853+ -0.013443i
n=39  sigSX=  -13.587997              sigCOH=    0.000000              sigTOT=  -13.587997              VH=  445.237557+ -0.011254i
n=40  sigSX=  -14.365309              sigCOH=    0.000000              sigTOT=  -14.365309              VH=  466.042960+ -0.032759i
n=41  sigSX=  -14.758733              sigCOH=    0.000000              sigTOT=  -14.758733              VH=  467.269259+ -0.016139i
n=42  sigSX=  -13.642333              sigCOH=    0.000000              sigTOT=  -13.642333              VH=  453.934742+ -0.041361i
n=43  sigSX=  -14.211897              sigCOH=    0.000000              sigTOT=  -14.211897              VH=  474.051480+ -0.010913i
n=44  sigSX=  -14.642446              sigCOH=    0.000000              sigTOT=  -14.642446              VH=  470.290778+ -0.004108i
n=45  sigSX=  -13.532392              sigCOH=    0.000000              sigTOT=  -13.532392              VH=  453.291214+ -0.007786i
n=46  sigSX=  -14.265074              sigCOH=    0.000000              sigTOT=  -14.265074              VH=  454.234990+ -0.020766i
n=47  sigSX=  -13.645513              sigCOH=    0.000000              sigTOT=  -13.645513              VH=  465.865993+ -0.008290i
n=48  sigSX=  -15.947628              sigCOH=    0.000000              sigTOT=  -15.947628              VH=  482.048286+ -0.009543i
n=49  sigSX=  -13.691071              sigCOH=    0.000000              sigTOT=  -13.691071              VH=  455.011767+ -0.019924i
n=50  sigSX=  -13.382922              sigCOH=    0.000000              sigTOT=  -13.382922              VH=  429.583606+  0.018376i
n=51  sigSX=  -13.353109              sigCOH=    0.000000              sigTOT=  -13.353109              VH=  451.034604+ -0.031150i
n=52  sigSX=  -13.424437              sigCOH=    0.000000              sigTOT=  -13.424437              VH=  431.182060+  0.006206i
n=53  sigSX=  -13.077859              sigCOH=    0.000000              sigTOT=  -13.077859              VH=  444.050156+ -0.031045i
n=54  sigSX=  -13.630833              sigCOH=    0.000000              sigTOT=  -13.630833              VH=  430.855823+ -0.027520i
n=55  sigSX=  -13.001724              sigCOH=    0.000000              sigTOT=  -13.001724              VH=  418.454184+ -0.024350i
n=56  sigSX=  -13.903949              sigCOH=    0.000000              sigTOT=  -13.903949              VH=  452.038594+  0.007003i
n=57  sigSX=  -14.749212              sigCOH=    0.000000              sigTOT=  -14.749212              VH=  454.349396+ -0.020287i
n=58  sigSX=  -12.717580              sigCOH=    0.000000              sigTOT=  -12.717580              VH=  433.626221+  0.016067i
n=59  sigSX=  -12.658192              sigCOH=    0.000000              sigTOT=  -12.658192              VH=  421.243878+ -0.043807i
n=60  sigSX=  -13.815532              sigCOH=    0.000000              sigTOT=  -13.815532              VH=  425.443243+ -0.006441i
n=61  sigSX=  -14.084703              sigCOH=    0.000000              sigTOT=  -14.084703              VH=  434.507768+ -0.020369i
n=62  sigSX=  -22.061611              sigCOH=    0.000000              sigTOT=  -22.061611              VH=  569.524498+ -0.003181i
n=63  sigSX=  -16.205530              sigCOH=    0.000000              sigTOT=  -16.205530              VH=  482.018410+ -0.027442i
n=64  sigSX=  -12.976204              sigCOH=    0.000000              sigTOT=  -12.976204              VH=  424.066651+ -0.003179i
n=65  sigSX=  -19.015142              sigCOH=    0.000000              sigTOT=  -19.015142              VH=  518.937876+ -0.017432i
n=66  sigSX=  -21.945528              sigCOH=    0.000000              sigTOT=  -21.945528              VH=  562.987004+ -0.031618i
n=67  sigSX=  -20.180096              sigCOH=    0.000000              sigTOT=  -20.180096              VH=  534.612654+ -0.019344i
n=68  sigSX=  -21.868642              sigCOH=    0.000000              sigTOT=  -21.868642              VH=  556.842112+ -0.031598i
n=69  sigSX=  -19.715466              sigCOH=    0.000000              sigTOT=  -19.715466              VH=  526.371442+  0.028677i
n=70  sigSX=  -11.776934              sigCOH=    0.000000              sigTOT=  -11.776934              VH=  520.028056+ -0.024296i
n=71  sigSX=  -11.970453              sigCOH=    0.000000              sigTOT=  -11.970453              VH=  522.031111+ -0.006115i
n=72  sigSX=  -12.038418              sigCOH=    0.000000              sigTOT=  -12.038418              VH=  538.579156+  0.006452i
n=73  sigSX=   -8.885368              sigCOH=    0.000000              sigTOT=   -8.885368              VH=  542.483548+  0.012638i
n=74  sigSX=  -11.452235              sigCOH=    0.000000              sigTOT=  -11.452235              VH=  525.908657+  0.006416i
n=75  sigSX=   -8.010617              sigCOH=    0.000000              sigTOT=   -8.010617              VH=  572.786011+  0.007786i
n=76  sigSX=   -7.822531              sigCOH=    0.000000              sigTOT=   -7.822531              VH=  541.295269+  0.062713i
n=77  sigSX=   -8.164420              sigCOH=    0.000000              sigTOT=   -8.164420              VH=  578.157188+ -0.007797i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.784202              sigCOH=    0.000000              sigTOT=  -50.784202              VH=  699.863063+ -0.172385i
n=1   sigSX=  -50.781532              sigCOH=    0.000000              sigTOT=  -50.781532              VH=  699.802266+ -0.175648i
n=2   sigSX=  -46.379088              sigCOH=    0.000000              sigTOT=  -46.379088              VH=  700.607920+ -0.172016i
n=3   sigSX=  -46.376158              sigCOH=    0.000000              sigTOT=  -46.376158              VH=  700.537671+ -0.175374i
n=4   sigSX=  -43.532147              sigCOH=    0.000000              sigTOT=  -43.532147              VH=  698.747932+  0.149138i
n=5   sigSX=  -43.506431              sigCOH=    0.000000              sigTOT=  -43.506431              VH=  698.017891+  0.158869i
n=6   sigSX=  -43.126649              sigCOH=    0.000000              sigTOT=  -43.126649              VH=  692.499607+  0.121781i
n=7   sigSX=  -43.121774              sigCOH=    0.000000              sigTOT=  -43.121774              VH=  692.237476+  0.120294i
n=8   sigSX=  -43.568913              sigCOH=    0.000000              sigTOT=  -43.568913              VH=  697.376826+  0.141923i
n=9   sigSX=  -43.567704              sigCOH=    0.000000              sigTOT=  -43.567704              VH=  697.536438+  0.170490i
n=10  sigSX=  -37.890944              sigCOH=    0.000000              sigTOT=  -37.890944              VH=  698.796702+  0.185398i
n=11  sigSX=  -37.845236              sigCOH=    0.000000              sigTOT=  -37.845236              VH=  698.782185+  0.170541i
n=12  sigSX=  -37.482203              sigCOH=    0.000000              sigTOT=  -37.482203              VH=  692.876405+  0.112465i
n=13  sigSX=  -37.471106              sigCOH=    0.000000              sigTOT=  -37.471106              VH=  692.628910+  0.111359i
n=14  sigSX=  -37.553010              sigCOH=    0.000000              sigTOT=  -37.553010              VH=  699.373692+  0.176791i
n=15  sigSX=  -37.506924              sigCOH=    0.000000              sigTOT=  -37.506924              VH=  698.214432+  0.159846i
n=16  sigSX=  -18.027833              sigCOH=    0.000000              sigTOT=  -18.027833              VH=  453.080821+ -0.034463i
n=17  sigSX=  -18.045107              sigCOH=    0.000000              sigTOT=  -18.045107              VH=  451.321443+ -0.034398i
n=18  sigSX=  -18.035046              sigCOH=    0.000000              sigTOT=  -18.035046              VH=  447.171008+ -0.060186i
n=19  sigSX=  -17.948680              sigCOH=    0.000000              sigTOT=  -17.948680              VH=  448.101910+ -0.057886i
n=20  sigSX=  -18.013415              sigCOH=    0.000000              sigTOT=  -18.013415              VH=  436.934244+ -0.045621i
n=21  sigSX=  -17.902411              sigCOH=    0.000000              sigTOT=  -17.902411              VH=  437.359998+ -0.046659i
n=22  sigSX=  -18.088261              sigCOH=    0.000000              sigTOT=  -18.088261              VH=  446.450557+ -0.038368i
n=23  sigSX=  -17.975917              sigCOH=    0.000000              sigTOT=  -17.975917              VH=  447.023491+ -0.038256i
n=24  sigSX=  -18.065526              sigCOH=    0.000000              sigTOT=  -18.065526              VH=  440.279305+ -0.050436i
n=25  sigSX=  -17.975315              sigCOH=    0.000000              sigTOT=  -17.975315              VH=  441.156957+ -0.050240i
