# Generated by LORRAX unknown at 2026-07-21 06:36:51 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              26	              73	      +17.205228	      +21.614241	      -19.550479	     +111.404652	       -1.802049	       +0.000000	       -0.350623	       -2.441801	       -0.420086	       -0.000000	      +89.701501	      +89.701501
              26	              74	      +17.670259	      +22.079272	     +149.560004	     +125.516518	       -1.553671	       +0.000000	       -4.616755	       +0.017008	       -0.412233	       -0.000000	     +268.906095	     +268.906095
              26	              75	      +17.670259	      +22.079272	     +149.560002	     +125.516518	       -1.553671	       +0.000000	       -4.704928	       +0.010500	       -0.412233	       -0.000000	     +268.817920	     +268.817920
              26	              76	      +19.471043	      +23.880057	     -170.270768	     +257.273516	       -2.827358	       +0.000000	       -3.786782	       -0.111242	       -0.384406	       -0.000000	      +80.388608	      +80.388608
              26	              77	      +19.471043	      +23.880057	     -170.270802	     +257.273516	       -2.827358	       +0.000000	       -3.851841	       -0.089953	       -0.384406	       -0.000000	      +80.323515	      +80.323515
              26	              78	      +19.564079	      +23.973092	     -243.647981	     +308.206421	       -2.833214	       +0.000000	       -3.798328	       +0.171051	       -0.383070	       -0.000000	      +57.926897	      +57.926897
              26	              79	      +19.564079	      +23.973092	     -243.647974	     +308.206421	       -2.833214	       +0.000000	       -3.824977	       +0.179371	       -0.383070	       -0.000000	      +57.900256	      +57.900256
              26	              80	      +19.767084	      +24.176098	      -89.369632	     +127.933611	       -1.967624	       +0.000000	       -2.855488	       -0.049194	       -0.380187	       -0.000000	      +33.740866	      +33.740866
              26	              81	      +19.767084	      +24.176098	      -89.369630	     +127.933611	       -1.967624	       +0.000000	       -2.852808	       -0.053973	       -0.380187	       -0.000000	      +33.743549	      +33.743549
              26	              82	      +20.779973	      +25.188986	      -82.585579	     +223.458655	       -2.393157	       +0.000000	       -1.921478	       +0.409828	       -0.366427	       -0.000000	     +136.558442	     +136.558442
              26	              83	      +20.779973	      +25.188986	      -82.585561	     +223.458655	       -2.393157	       +0.000000	       -1.962777	       +0.411675	       -0.366427	       -0.000000	     +136.517161	     +136.517161
              26	              84	      +21.104207	      +25.513220	     -208.461426	     +250.360589	       -2.872685	       +0.000000	       -3.089286	       -0.171975	       -0.362230	       -0.000000	      +35.937192	      +35.937192
              26	              85	      +21.104208	      +25.513222	     -208.461745	     +250.360589	       -2.872685	       +0.000000	       -3.057629	       -0.121918	       -0.362230	       -0.000000	      +35.968530	      +35.968530
              26	              86	      +21.222151	      +25.631165	     -227.964700	     +302.560172	       -2.857784	       +0.000000	       -2.639442	       -0.133160	       -0.360728	       -0.000000	      +69.098246	      +69.098246
              26	              87	      +21.222153	      +25.631167	     -227.964946	     +302.560172	       -2.857784	       +0.000000	       -2.592737	       -0.087087	       -0.360728	       -0.000000	      +69.144705	      +69.144705
              26	              88	      +22.748399	      +27.157413	     -148.646185	     +257.105825	       -2.532969	       +0.000000	       -3.878838	       +0.058077	       -0.342348	       -0.000000	     +102.047833	     +102.047833
              26	              89	      +22.748399	      +27.157413	     -148.651301	     +257.105825	       -2.532969	       +0.000000	       -3.692679	       +0.101851	       -0.342348	       -0.000000	     +102.228877	     +102.228877
              26	              90	      +22.758948	      +27.167962	      -25.775157	     +196.510431	       -2.015412	       +0.000000	       -5.081589	       +0.357289	       -0.342227	       -0.000000	     +163.638273	     +163.638273
              26	              91	      +22.758948	      +27.167962	      -25.769801	     +196.510431	       -2.015412	       +0.000000	       -4.680615	       +0.096952	       -0.342227	       -0.000000	     +164.044603	     +164.044603
              26	              92	      +22.917937	      +27.326950	     -230.639712	     +286.871683	       -3.070555	       +0.000000	       -3.589234	       +0.193141	       -0.340421	       -0.000000	      +49.572182	      +49.572182
              26	              93	      +22.917937	      +27.326950	     -230.638857	     +286.871683	       -3.070555	       +0.000000	       -3.121583	       -0.000877	       -0.340421	       -0.000000	      +50.040688	      +50.040688
              26	              94	      +22.949459	      +27.358472	      -32.339243	     +150.962225	       -1.620556	       +0.000000	       -2.860916	       +0.133950	       -0.340065	       -0.000000	     +114.141510	     +114.141510
              26	              95	      +22.949459	      +27.358472	      -32.339769	     +150.962225	       -1.620556	       +0.000000	       -2.869148	       +0.166016	       -0.340065	       -0.000000	     +114.132751	     +114.132751
              26	              96	      +24.063724	      +28.472738	     -144.176082	     +232.258468	       -2.537044	       +0.000000	      -10.852082	       +2.254550	       -0.327947	       -0.000000	      +74.693259	      +74.693259
              26	              97	      +24.063725	      +28.472739	     -144.177061	     +232.258468	       -2.537044	       +0.000000	      -11.175378	       +2.354051	       -0.327947	       -0.000000	      +74.368985	      +74.368985
              26	              98	      +24.084721	      +28.493734	      -72.606018	     +190.676445	       -2.047399	       +0.000000	       -3.810881	       +1.486090	       -0.327727	       -0.000000	     +112.212147	     +112.212147
              26	              99	      +24.084721	      +28.493735	      -72.607019	     +190.676445	       -2.047399	       +0.000000	       -3.797359	       +1.552002	       -0.327727	       -0.000000	     +112.224668	     +112.224668

k-point 27:
              27	               0	      -65.468366	      -61.059353	     -633.764260	     +592.140480	      -39.462470	       -2.208900	      +60.467426	       +0.142005	       +0.160593	       +0.000000	      -20.618824	      -20.618824
              27	               1	      -65.468363	      -61.059350	     -633.764284	     +592.140480	      -39.462470	       -2.208900	      +59.459882	       +0.148016	       +0.160593	       +0.000000	      -21.626392	      -21.626392
              27	               2	      -42.219225	      -37.810211	     -603.725834	     +585.152195	      -33.292578	       -2.208900	      -27.841533	       -1.155968	       +0.252537	       +0.000000	      -79.707750	      -79.707750
              27	               3	      -42.204416	      -37.795402	     -603.795233	     +584.813313	      -33.332466	       -2.208900	      -23.773630	       +1.611039	       +0.252630	       +0.000000	      -76.088016	      -76.088016
              27	               4	      -39.715679	      -35.306665	     -600.320417	     +584.288110	      -32.497959	       -2.208900	       -2.977306	       -1.322414	       +0.269130	       +0.000000	      -51.507572	      -51.507572
              27	               5	      -39.696202	      -35.287188	     -599.283279	     +582.756963	      -32.537303	       -2.208900	       -9.437521	       +0.882407	       +0.269268	       +0.000000	      -58.501140	      -58.501140
              27	               6	      -39.570623	      -35.161609	     -596.446010	     +580.060400	      -32.515129	       -2.208900	      -53.371299	       -0.427505	       +0.270158	       +0.000000	     -102.272037	     -102.272037
              27	               7	      -39.568905	      -35.159891	     -597.619684	     +581.180373	      -32.519267	       -2.208900	      -44.289252	       -0.073078	       +0.270171	       +0.000000	      -93.247830	      -93.247830
              27	               8	      -17.545459	      -13.136446	     -390.672812	     +382.305799	      -21.779042	       -2.208900	       +6.503535	       -0.104371	       +0.643600	       +0.000001	      -23.642521	      -23.642521
