n=93   E_DFT=   24.302515  Re=   75.916615  Im=   -0.684773
n=94   E_DFT=   24.837782  Re=   64.329146  Im=   -0.702061
n=95   E_DFT=   24.837783  Re=   64.567932  Im=   -0.826311
n=96   E_DFT=   24.923395  Re=   43.596095  Im=   -0.187587
n=97   E_DFT=   24.923396  Re=   43.715244  Im=   -0.298538
n=98   E_DFT=   25.307746  Re=   54.856052  Im=    0.063772
n=99   E_DFT=   25.307746  Re=   54.752229  Im=    0.142171

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -40.648631  Im=   -0.106881
n=1    E_DFT=  -65.505204  Re=  -39.389107  Im=   -0.119209
n=2    E_DFT=  -42.186763  Re=  -73.111758  Im=    0.174754
n=3    E_DFT=  -42.186763  Re=  -74.364186  Im=   -0.129907
n=4    E_DFT=  -39.675143  Re=  -76.718516  Im=    0.258728
n=5    E_DFT=  -39.675143  Re=  -76.172510  Im=   -0.099071
n=6    E_DFT=  -39.538429  Re=  -60.052583  Im=   -0.034487
n=7    E_DFT=  -39.538429  Re=  -59.178223  Im=   -0.032308
n=8    E_DFT=  -18.072903  Re=  -23.980133  Im=    0.033643
n=9    E_DFT=  -18.072903  Re=  -23.962055  Im=    0.037664
n=10   E_DFT=  -17.618198  Re=  -24.052604  Im=   -0.354125
n=11   E_DFT=  -17.618198  Re=  -24.066203  Im=   -0.351590
n=12   E_DFT=  -10.544596  Re=  -12.979125  Im=    0.417627
n=13   E_DFT=  -10.544596  Re=  -12.995650  Im=    0.413743
n=14   E_DFT=   -9.558854  Re=  -11.408042  Im=    0.316150
n=15   E_DFT=   -9.558854  Re=  -11.359899  Im=    0.327009
n=16   E_DFT=   -9.179243  Re=   -9.375384  Im=   -0.270184
n=17   E_DFT=   -9.179243  Re=   -9.413487  Im=   -0.257042
n=18   E_DFT=   -8.134597  Re=   -8.192294  Im=    0.013674
n=19   E_DFT=   -8.134597  Re=   -8.133843  Im=    0.001594
n=20   E_DFT=   -7.026315  Re=   -7.597773  Im=   -0.177019
n=21   E_DFT=   -7.026315  Re=   -7.590828  Im=   -0.169203
n=22   E_DFT=   -6.612773  Re=   -8.285310  Im=    0.019745
n=23   E_DFT=   -6.612771  Re=   -7.758152  Im=   -0.017758
n=24   E_DFT=   -6.332734  Re=   -1.535644  Im=    0.232560
n=25   E_DFT=   -6.332732  Re=   -1.018875  Im=    0.174067
n=26   E_DFT=   -3.126287  Re=   -2.522085  Im=   -0.125331
n=27   E_DFT=   -3.126286  Re=   -2.880085  Im=    0.133205
n=28   E_DFT=   -2.998807  Re=    4.127154  Im=   -0.260071
n=29   E_DFT=   -2.998805  Re=    3.826440  Im=   -0.017469
n=30   E_DFT=   -1.891624  Re=    1.813808  Im=    0.275541
n=31   E_DFT=   -1.891623  Re=    1.674361  Im=    0.332595
n=32   E_DFT=   -1.279015  Re=    1.719102  Im=   -0.025655
n=33   E_DFT=   -1.279014  Re=    1.624922  Im=    0.035080
n=34   E_DFT=    2.651931  Re=   10.896796  Im=    0.450394
n=35   E_DFT=    2.651931  Re=   11.006547  Im=    0.439692
n=36   E_DFT=    2.909046  Re=    3.356137  Im=    0.406418
n=37   E_DFT=    2.909046  Re=    3.325952  Im=    0.414504
n=38   E_DFT=    3.282128  Re=   14.903665  Im=   -0.796949
n=39   E_DFT=    3.282128  Re=   14.698159  Im=   -0.802109
n=40   E_DFT=    5.167172  Re=   14.630803  Im=   -1.688385
n=41   E_DFT=    5.167172  Re=   14.710385  Im=   -1.691866
n=42   E_DFT=    5.582654  Re=  -32.019692  Im=   -1.134350
n=43   E_DFT=    5.582655  Re=  -31.620224  Im=   -1.238775
n=44   E_DFT=    7.149581  Re=    7.418158  Im=    0.198309
n=45   E_DFT=    7.149582  Re=    7.165458  Im=    0.118735
n=46   E_DFT=    7.620482  Re=   22.456493  Im=   -0.214279
n=47   E_DFT=    7.620482  Re=   22.375061  Im=   -0.223753
n=48   E_DFT=    7.714038  Re=    9.374401  Im=    0.241001
n=49   E_DFT=    7.714038  Re=    9.436168  Im=    0.104577
n=50   E_DFT=    9.159379  Re=   14.626748  Im=    0.010269
n=51   E_DFT=    9.159379  Re=   14.655872  Im=    0.010276
n=52   E_DFT=    9.701627  Re=   31.256135  Im=   -0.184959
n=53   E_DFT=    9.701627  Re=   31.225575  Im=   -0.210532
n=54   E_DFT=   10.083475  Re=   14.295767  Im=    0.113395
n=55   E_DFT=   10.083475  Re=   14.367643  Im=    0.048654
n=56   E_DFT=   10.160898  Re=   21.034584  Im=    0.182500
n=57   E_DFT=   10.160898  Re=   21.034528  Im=    0.161835
n=58   E_DFT=   12.372287  Re=   19.764088  Im=    0.112696
n=59   E_DFT=   12.372287  Re=   19.816215  Im=    0.135273
n=60   E_DFT=   13.551373  Re=   41.310533  Im=    0.003790
n=61   E_DFT=   13.551373  Re=   41.259871  Im=    0.002363
n=62   E_DFT=   13.877356  Re=   58.207758  Im=    0.074619
n=63   E_DFT=   13.877356  Re=   58.211317  Im=    0.074724
n=64   E_DFT=   14.834136  Re=  114.599572  Im=    0.343699
n=65   E_DFT=   14.834136  Re=  114.642090  Im=    0.355509
n=66   E_DFT=   15.592297  Re=   96.277878  Im=    0.485901
n=67   E_DFT=   15.592297  Re=   96.222408  Im=    0.473787
n=68   E_DFT=   16.262768  Re=   21.054610  Im=    0.266163
n=69   E_DFT=   16.262768  Re=   21.372323  Im=    0.226461
n=70   E_DFT=   17.047679  Re=   23.958712  Im=    1.518510
n=71   E_DFT=   17.047679  Re=   23.720933  Im=    1.483321
n=72   E_DFT=   17.205224  Re=   92.132030  Im=   -0.944839
n=73   E_DFT=   17.205224  Re=   92.115128  Im=   -0.941044
n=74   E_DFT=   17.670259  Re=  264.071974  Im=    0.116853
n=75   E_DFT=   17.670259  Re=  264.182454  Im=    0.108108
n=76   E_DFT=   19.471023  Re=   80.247088  Im=   -0.688528
n=77   E_DFT=   19.471023  Re=   80.187790  Im=   -0.682703
n=78   E_DFT=   19.564059  Re=   59.026698  Im=    0.128316
n=79   E_DFT=   19.564059  Re=   59.011262  Im=    0.107628
n=80   E_DFT=   19.767101  Re=   33.654120  Im=    0.210364
n=81   E_DFT=   19.767101  Re=   33.655741  Im=    0.209498
n=82   E_DFT=   20.779954  Re=  137.186841  Im=    0.202383
n=83   E_DFT=   20.779954  Re=  137.167920  Im=    0.215376
n=84   E_DFT=   21.104216  Re=   35.517787  Im=   -0.199339
n=85   E_DFT=   21.104217  Re=   35.776357  Im=   -0.190927
n=86   E_DFT=   21.222122  Re=   68.606612  Im=   -0.208333
n=87   E_DFT=   21.222123  Re=   68.869193  Im=   -0.153098
n=88   E_DFT=   22.748402  Re=  100.279161  Im=    0.381889
n=89   E_DFT=   22.748403  Re=  100.029198  Im=    0.398233
n=90   E_DFT=   22.758944  Re=  159.985831  Im=    0.971952
n=91   E_DFT=   22.758945  Re=  159.668104  Im=    0.988712
n=92   E_DFT=   22.917925  Re=   51.181516  Im=   -0.056250
n=93   E_DFT=   22.917928  Re=   50.679817  Im=    0.050121
n=94   E_DFT=   22.949454  Re=  114.800414  Im=    0.076918
n=95   E_DFT=   22.949454  Re=  114.801270  Im=    0.079565
n=96   E_DFT=   24.063735  Re=   66.415979  Im=    0.141293
n=97   E_DFT=   24.063736  Re=   66.676804  Im=    0.108930
n=98   E_DFT=   24.084712  Re=  113.890381  Im=    0.292692
n=99   E_DFT=   24.084713  Re=  113.848276  Im=    0.284204

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -33.523948  Im=    0.103888
n=1    E_DFT=  -65.468364  Re=  -31.435491  Im=    0.105110
n=2    E_DFT=  -42.219225  Re=  -81.092090  Im=   -0.409196
n=3    E_DFT=  -42.204416  Re=  -81.912764  Im=    0.514651
n=4    E_DFT=  -39.715679  Re=  -67.464383  Im=   -0.301167
n=5    E_DFT=  -39.696202  Re=  -75.968309  Im=    0.084108
n=6    E_DFT=  -39.570621  Re=  -89.249393  Im=   -0.130650
n=7    E_DFT=  -39.568904  Re=  -77.552521  Im=    0.329652
n=8    E_DFT=  -17.545462  Re=  -24.086450  Im=    0.018284
n=9    E_DFT=  -17.506055  Re=  -24.081886  Im=    0.014002
n=10   E_DFT=  -17.368643  Re=  -21.626253  Im=   -0.275982
n=11   E_DFT=  -17.365585  Re=  -21.642074  Im=   -0.296053
n=12   E_DFT=  -10.630581  Re=  -13.620513  Im=    0.083922
n=13   E_DFT=  -10.619140  Re=  -13.667233  Im=    0.090320
n=14   E_DFT=  -10.254302  Re=  -11.702570  Im=    0.467062
n=15   E_DFT=  -10.244380  Re=  -11.725526  Im=    0.494286
n=16   E_DFT=   -9.147469  Re=   -9.561396  Im=   -0.066773
n=17   E_DFT=   -9.142133  Re=   -9.505240  Im=   -0.071638
n=18   E_DFT=   -8.577062  Re=   -9.610957  Im=    0.035157
n=19   E_DFT=   -8.560046  Re=   -9.627125  Im=    0.030848
n=20   E_DFT=   -7.703405  Re=   -9.279447  Im=    0.006019
n=21   E_DFT=   -7.638028  Re=   -9.209132  Im=    0.015091
n=22   E_DFT=   -7.117239  Re=  -11.189817  Im=   -0.129747
n=23   E_DFT=   -7.105358  Re=  -11.250929  Im=   -0.124713
n=24   E_DFT=   -5.867652  Re=   -0.625585  Im=    0.240465
n=25   E_DFT=   -5.764839  Re=   -0.245918  Im=    0.230240
n=26   E_DFT=   -3.108351  Re=    5.721210  Im=   -0.635862
n=27   E_DFT=   -3.088702  Re=    5.081038  Im=   -0.607955
n=28   E_DFT=   -2.527641  Re=   -2.134565  Im=    0.439137
n=29   E_DFT=   -2.424782  Re=   -2.480682  Im=    0.458654
n=30   E_DFT=   -2.018800  Re=    6.570693  Im=    0.006526
n=31   E_DFT=   -2.014005  Re=    6.605347  Im=   -0.014210
n=32   E_DFT=   -0.900227  Re=    7.399868  Im=   -0.100353
n=33   E_DFT=   -0.871164  Re=    7.413179  Im=   -0.117677
n=34   E_DFT=    1.945958  Re=    5.873487  Im=    0.000537
n=35   E_DFT=    1.983574  Re=    6.068679  Im=   -0.027593
n=36   E_DFT=    3.821262  Re=    6.677494  Im=   -0.043329
n=37   E_DFT=    3.848386  Re=    6.229793  Im=    0.264604
n=38   E_DFT=    3.878478  Re=    6.433596  Im=    0.175379
n=39   E_DFT=    3.888893  Re=    7.006577  Im=   -0.114719
n=40   E_DFT=    4.941524  Re=    6.339770  Im=    0.461530
n=41   E_DFT=    4.945472  Re=    6.133057  Im=    0.595660
n=42   E_DFT=    5.062527  Re=    3.716893  Im=   -0.253889
n=43   E_DFT=    5.065572  Re=    3.755094  Im=   -0.386393
n=44   E_DFT=    5.970867  Re=   -1.775714  Im=    0.251829
n=45   E_DFT=    5.985595  Re=   -2.376744  Im=    0.500618
n=46   E_DFT=    7.712101  Re=   15.455454  Im=   -0.485227
n=47   E_DFT=    7.716247  Re=   15.450293  Im=   -0.445178
n=48   E_DFT=    8.225860  Re=   13.795349  Im=   -0.061580
n=49   E_DFT=    8.236306  Re=   13.808079  Im=    0.023453
n=50   E_DFT=    9.059438  Re=   17.742145  Im=    0.207537
n=51   E_DFT=    9.065208  Re=   17.817521  Im=    0.191003
n=52   E_DFT=    9.639270  Re=   22.115596  Im=   -0.867606
n=53   E_DFT=    9.642217  Re=   21.928073  Im=   -0.933341
n=54   E_DFT=   10.407411  Re=   25.511609  Im=   -0.198234
n=55   E_DFT=   10.439780  Re=   24.925546  Im=   -0.300638
n=56   E_DFT=   11.974981  Re=   28.390559  Im=   -0.207502
n=57   E_DFT=   11.982258  Re=   27.756771  Im=   -0.284926
n=58   E_DFT=   13.134238  Re=   40.344457  Im=    0.123100
n=59   E_DFT=   13.137575  Re=   39.853796  Im=    0.116647
n=60   E_DFT=   13.174711  Re=   26.977194  Im=   -0.143350
n=61   E_DFT=   13.179378  Re=   26.103665  Im=   -0.137062
n=62   E_DFT=   14.314031  Re=   44.601122  Im=    0.125744
n=63   E_DFT=   14.317388  Re=   44.673740  Im=    0.143900
n=64   E_DFT=   14.782139  Re=   39.881779  Im=    0.246651
n=65   E_DFT=   14.823550  Re=   40.010301  Im=    0.241360
n=66   E_DFT=   15.868745  Re=   76.812378  Im=    0.576328
n=67   E_DFT=   15.902543  Re=   76.176757  Im=    0.538852
n=68   E_DFT=   16.231161  Re=   39.592621  Im=   -0.104047
n=69   E_DFT=   16.237856  Re=   39.754403  Im=   -0.099083
n=70   E_DFT=   16.957426  Re=   40.176613  Im=   -0.072413
n=71   E_DFT=   16.962780  Re=   39.896715  Im=   -0.121773
n=72   E_DFT=   17.403846  Re=   56.424093  Im=    1.224631
n=73   E_DFT=   17.455894  Re=   59.033806  Im=    1.201300
n=74   E_DFT=   17.926363  Re=  125.508222  Im=    0.256755
n=75   E_DFT=   17.928260  Re=  128.262070  Im=    0.286961
n=76   E_DFT=   18.305843  Re=   96.129532  Im=   -0.856170
n=77   E_DFT=   18.308610  Re=   96.369449  Im=   -0.793300
n=78   E_DFT=   19.025699  Re=  137.107717  Im=   -0.071678
n=79   E_DFT=   19.025795  Re=  138.160011  Im=   -0.057409
n=80   E_DFT=   19.939299  Re=  148.713546  Im=   -0.767002
n=81   E_DFT=   19.940027  Re=  149.126562  Im=   -0.706036
n=82   E_DFT=   19.999127  Re=  115.757202  Im=    1.127847
n=83   E_DFT=   20.005188  Re=  116.354783  Im=    1.162869
n=84   E_DFT=   21.135549  Re=  212.476160  Im=    0.107011
n=85   E_DFT=   21.153857  Re=  213.131091  Im=    0.105559
n=86   E_DFT=   21.528349  Re=   81.739292  Im=   -0.125481
n=87   E_DFT=   21.532873  Re=   81.037547  Im=   -0.154648
n=88   E_DFT=   22.096333  Re=   78.974528  Im=    0.314147
n=89   E_DFT=   22.098257  Re=   79.472802  Im=    0.227847
n=90   E_DFT=   22.640336  Re=  144.160673  Im=   -0.295511
n=91   E_DFT=   22.645723  Re=  144.823240  Im=   -0.354196
n=92   E_DFT=   22.798631  Re=  189.167331  Im=   -0.176623
n=93   E_DFT=   22.799409  Re=  186.395600  Im=   -0.109991
n=94   E_DFT=   23.679967  Re=  107.100720  Im=   -0.519728
n=95   E_DFT=   23.683928  Re=  107.405476  Im=   -0.535592
n=96   E_DFT=   23.952066  Re=   77.214443  Im=   -0.026217
n=97   E_DFT=   23.979216  Re=   76.412096  Im=    0.027228
n=98   E_DFT=   24.160319  Re=  143.354354  Im=    0.347924
n=99   E_DFT=   24.160687  Re=  143.851478  Im=    0.277836

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -46.201302  Im=    0.168787
n=1    E_DFT=  -65.401749  Re=  -45.949587  Im=    0.180363
n=2    E_DFT=  -42.229735  Re=  -70.556076  Im=   -0.271570
n=3    E_DFT=  -42.207313  Re=  -67.345842  Im=    0.275326
n=4    E_DFT=  -39.712518  Re=  -41.430480  Im=   -0.422645
n=5    E_DFT=  -39.665405  Re=  -36.590233  Im=   -0.044357
n=6    E_DFT=  -39.615870  Re=  -95.100948  Im=    0.056517
n=7    E_DFT=  -39.600708  Re=  -93.169394  Im=   -0.028878
n=8    E_DFT=  -17.264211  Re=  -24.620451  Im=    0.111462
n=9    E_DFT=  -17.213289  Re=  -19.646554  Im=   -0.126501
n=10   E_DFT=  -17.209746  Re=  -19.665518  Im=   -0.125735
n=11   E_DFT=  -17.200956  Re=  -24.633413  Im=    0.111072
n=12   E_DFT=  -10.766231  Re=  -14.879731  Im=    0.583358
n=13   E_DFT=  -10.757805  Re=  -14.915394  Im=    0.581291
n=14   E_DFT=   -9.906112  Re=  -13.889637  Im=    0.012083
n=15   E_DFT=   -9.870739  Re=  -13.853550  Im=    0.016645
n=16   E_DFT=   -9.445776  Re=  -11.820343  Im=   -0.053480
n=17   E_DFT=   -9.385695  Re=  -11.930409  Im=   -0.050866
n=18   E_DFT=   -8.878070  Re=   -8.538035  Im=    0.066377
n=19   E_DFT=   -8.854908  Re=   -8.350767  Im=    0.069169
n=20   E_DFT=   -8.284119  Re=  -10.466170  Im=   -0.011877
n=21   E_DFT=   -8.234566  Re=  -10.478874  Im=   -0.011958
n=22   E_DFT=   -7.583150  Re=  -11.925524  Im=   -0.262112
n=23   E_DFT=   -7.561274  Re=  -11.836333  Im=   -0.265475
n=24   E_DFT=   -5.409091  Re=   -2.665037  Im=    0.071827
n=25   E_DFT=   -5.275093  Re=   -2.691234  Im=    0.069686
n=26   E_DFT=   -3.542935  Re=   10.309925  Im=   -0.067003
n=27   E_DFT=   -3.539281  Re=   10.335673  Im=   -0.064077
n=28   E_DFT=   -2.366516  Re=    8.617670  Im=    0.334918
n=29   E_DFT=   -2.336867  Re=    8.359974  Im=    0.341814
n=30   E_DFT=   -1.816692  Re=   -2.550060  Im=   -0.065796
n=31   E_DFT=   -1.687885  Re=   -2.532573  Im=   -0.071794
n=32   E_DFT=   -0.441932  Re=   11.343219  Im=   -1.050783
n=33   E_DFT=   -0.365453  Re=   11.152649  Im=   -1.017813
n=34   E_DFT=    2.027517  Re=    6.587076  Im=    0.069130
n=35   E_DFT=    2.166009  Re=    6.968422  Im=    0.073130
n=36   E_DFT=    2.546329  Re=    9.022432  Im=    0.070460
n=37   E_DFT=    2.549616  Re=    9.049772  Im=    0.074958
n=38   E_DFT=    4.795571  Re=   10.012234  Im=   -0.028160
n=39   E_DFT=    4.805630  Re=   10.128646  Im=   -0.037676
n=40   E_DFT=    5.763805  Re=    6.609773  Im=   -0.733203
n=41   E_DFT=    5.819486  Re=    6.747838  Im=   -0.832428
n=42   E_DFT=    6.369919  Re=    4.825957  Im=   -0.002213
n=43   E_DFT=    6.388270  Re=    4.648029  Im=   -0.020395
n=44   E_DFT=    7.152657  Re=   13.764239  Im=   -0.239400
n=45   E_DFT=    7.168996  Re=   13.672320  Im=   -0.220572
n=46   E_DFT=    7.275098  Re=   13.525399  Im=   -0.408436
n=47   E_DFT=    7.335306  Re=   13.629259  Im=   -0.383412
n=48   E_DFT=    7.705667  Re=    2.953191  Im=    0.586978
n=49   E_DFT=    7.735533  Re=    3.039072  Im=    0.587379
n=50   E_DFT=    7.753142  Re=   14.460204  Im=   -0.136352
n=51   E_DFT=    7.772107  Re=   14.468678  Im=   -0.124824
n=52   E_DFT=    9.011498  Re=   13.209251  Im=   -0.011507
n=53   E_DFT=    9.011504  Re=   13.184318  Im=   -0.011840
n=54   E_DFT=   10.574251  Re=   22.190263  Im=    0.221542
n=55   E_DFT=   10.635186  Re=   22.368313  Im=    0.222259
n=56   E_DFT=   11.716412  Re=   14.265327  Im=    0.426368
n=57   E_DFT=   11.720744  Re=   14.454685  Im=    0.427477
n=58   E_DFT=   12.955239  Re=   41.059543  Im=   -0.105786
n=59   E_DFT=   12.958489  Re=   40.209703  Im=   -0.090364
n=60   E_DFT=   13.252671  Re=   27.267262  Im=    0.003961
n=61   E_DFT=   13.342427  Re=   44.211045  Im=    0.005876
n=62   E_DFT=   13.364059  Re=   38.905882  Im=   -0.023148
n=63   E_DFT=   13.476003  Re=   21.342282  Im=   -0.012438
n=64   E_DFT=   14.107595  Re=   36.823336  Im=    0.014808
n=65   E_DFT=   14.113370  Re=   36.847435  Im=    0.022209
n=66   E_DFT=   14.875279  Re=   65.450658  Im=   -0.160482
n=67   E_DFT=   14.890626  Re=   65.546899  Im=   -0.157873
n=68   E_DFT=   15.448254  Re=   60.983622  Im=    0.238244
n=69   E_DFT=   15.467093  Re=   61.347430  Im=    0.243223
n=70   E_DFT=   17.704695  Re=   98.700611  Im=    0.100844
n=71   E_DFT=   17.719314  Re=   99.055203  Im=    0.091779
n=72   E_DFT=   19.267540  Re=   28.643399  Im=   -0.005966
n=73   E_DFT=   19.267695  Re=   28.579933  Im=   -0.010901
n=74   E_DFT=   20.137514  Re=   56.994690  Im=   -0.125311
n=75   E_DFT=   20.164076  Re=   60.861041  Im=   -0.136332
n=76   E_DFT=   20.174201  Re=   36.910015  Im=    0.465008
n=77   E_DFT=   20.177655  Re=   36.310014  Im=    0.511347
n=78   E_DFT=   20.213239  Re=  112.641885  Im=    0.065926
n=79   E_DFT=   20.220905  Re=  113.255055  Im=    0.062861
n=80   E_DFT=   20.465450  Re=  292.261180  Im=   -0.051815
n=81   E_DFT=   20.480211  Re=  294.751475  Im=   -0.058484
n=82   E_DFT=   20.512609  Re=  220.210846  Im=    0.109113
n=83   E_DFT=   20.520726  Re=   52.011788  Im=   -0.043946
n=84   E_DFT=   20.526788  Re=  257.381500  Im=    0.119523
n=85   E_DFT=   20.554461  Re=   83.538193  Im=   -0.022134
n=86   E_DFT=   21.406838  Re=   80.265425  Im=    0.010800
n=87   E_DFT=   21.420543  Re=   81.130104  Im=    0.029754
n=88   E_DFT=   21.673206  Re=  157.812550  Im=    0.093650
n=89   E_DFT=   21.673824  Re=  157.697364  Im=    0.088125
n=90   E_DFT=   21.730669  Re=  302.005942  Im=   -0.079101
n=91   E_DFT=   21.732629  Re=  302.290486  Im=   -0.079859
n=92   E_DFT=   22.792822  Re=   53.619737  Im=   -0.920046
n=93   E_DFT=   22.797310  Re=   53.347669  Im=   -0.922912
n=94   E_DFT=   22.829911  Re=   62.172954  Im=    0.114869
n=95   E_DFT=   22.891091  Re=   58.440974  Im=    0.140435
n=96   E_DFT=   23.836684  Re=  231.665923  Im=    0.048080
n=97   E_DFT=   23.839576  Re=  230.816712  Im=    0.044002
n=98   E_DFT=   23.928702  Re=  157.093379  Im=    0.007791
n=99   E_DFT=   23.929768  Re=  155.955019  Im=    0.006326

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -24.947079  Im=    0.110310
n=1    E_DFT=  -65.468363  Re=  -26.001397  Im=    0.116702
n=2    E_DFT=  -42.219225  Re=  -78.465221  Im=    0.377588
n=3    E_DFT=  -42.204416  Re=  -74.631617  Im=    0.134886
n=4    E_DFT=  -39.715679  Re=  -50.792466  Im=    0.191435
n=5    E_DFT=  -39.696202  Re=  -57.077434  Im=   -0.292409
n=6    E_DFT=  -39.570623  Re= -100.408155  Im=   -0.545738
n=7    E_DFT=  -39.568905  Re=  -91.751951  Im=   -0.350565
n=8    E_DFT=  -17.545459  Re=  -23.858621  Im=   -0.059663
n=9    E_DFT=  -17.506053  Re=  -23.829903  Im=   -0.051823
n=10   E_DFT=  -17.368634  Re=  -22.172724  Im=    0.290946
n=11   E_DFT=  -17.365576  Re=  -22.217000  Im=    0.283426
n=12   E_DFT=  -10.630582  Re=  -13.004192  Im=    0.047553
n=13   E_DFT=  -10.619141  Re=  -13.046052  Im=    0.059428
n=14   E_DFT=  -10.254313  Re=  -14.400788  Im=    0.170206
n=15   E_DFT=  -10.244392  Re=  -14.404884  Im=    0.174263
n=16   E_DFT=   -9.147470  Re=  -10.479695  Im=   -0.047800
n=17   E_DFT=   -9.142133  Re=  -10.382167  Im=   -0.055455
n=18   E_DFT=   -8.577071  Re=   -8.851866  Im=    0.111872
n=19   E_DFT=   -8.560055  Re=   -8.950912  Im=    0.092626
n=20   E_DFT=   -7.703408  Re=  -10.820699  Im=    0.065278
n=21   E_DFT=   -7.638031  Re=  -10.838628  Im=    0.067575
n=22   E_DFT=   -7.117232  Re=   -8.444702  Im=   -0.093747
n=23   E_DFT=   -7.105351  Re=   -8.435032  Im=   -0.087768
n=24   E_DFT=   -5.867653  Re=   -4.795750  Im=    0.111019
n=25   E_DFT=   -5.764840  Re=   -4.656666  Im=    0.121279
n=26   E_DFT=   -3.108348  Re=   10.803970  Im=   -0.953741
n=27   E_DFT=   -3.088699  Re=    9.510578  Im=   -0.899518
n=28   E_DFT=   -2.527624  Re=    0.867967  Im=    0.693874
n=29   E_DFT=   -2.424766  Re=   -0.298780  Im=    0.741063
n=30   E_DFT=   -2.018797  Re=    5.346335  Im=    0.139393
n=31   E_DFT=   -2.014002  Re=    5.272761  Im=    0.138040
n=32   E_DFT=   -0.900251  Re=    5.934009  Im=   -0.023585
n=33   E_DFT=   -0.871188  Re=    5.950510  Im=   -0.024405
n=34   E_DFT=    1.945954  Re=    6.615621  Im=   -0.306146
