n=45  sigX=   -2.098226              sigC=   -3.390108+-724.191718i  sigXC=   -5.488334+-724.191718i  VH=    3.881179
n=46  sigX=   -1.544536              sigC=   -2.945659+-5106.408299i  sigXC=   -4.490195+-5106.408299i  VH=    0.631749
n=47  sigX=   -1.544538              sigC=   -2.945689+-5104.200739i  sigXC=   -4.490227+-5104.200739i  VH=    0.631780
n=48  sigX=   -2.194820              sigC=   -2.731168+984.956553i  sigXC=   -4.925988+984.956553i  VH=    2.313315
n=49  sigX=   -2.194821              sigC=   -2.731181+983.540115i  sigXC=   -4.926002+983.540115i  VH=    2.313315
n=50  sigX=   -1.514615              sigC=   -2.627941+-4549.661934i  sigXC=   -4.142555+-4549.661934i  VH=    0.460969
n=51  sigX=   -1.514175              sigC=   -2.628827+-3683.142448i  sigXC=   -4.143002+-3683.142448i  VH=    0.459201
n=52  sigX=   -1.514831              sigC=   -2.640196+-4123.447623i  sigXC=   -4.155027+-4123.447623i  VH=    0.458581
n=53  sigX=   -1.514804              sigC=   -2.640232+-4079.319952i  sigXC=   -4.155036+-4079.319952i  VH=    0.458482
n=54  sigX=   -1.336216              sigC=   -2.610375+-2852.661150i  sigXC=   -3.946592+-2852.661150i  VH=    0.812327
n=55  sigX=   -1.336184              sigC=   -2.610448+-3069.105907i  sigXC=   -3.946632+-3069.105907i  VH=    0.813477
n=56  sigX=   -1.335736              sigC=   -2.597335+-3001.798793i  sigXC=   -3.933071+-3001.798793i  VH=    0.811897
n=57  sigX=   -1.335752              sigC=   -2.597214+-2891.737022i  sigXC=   -3.932967+-2891.737022i  VH=    0.811285
n=58  sigX=   -1.481222              sigC=   -2.461309+-4762.366234i  sigXC=   -3.942530+-4762.366234i  VH=    1.550879
n=59  sigX=   -1.480133              sigC=   -2.462491+-4629.170910i  sigXC=   -3.942624+-4629.170910i  VH=    1.538774

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151302              sigC=    5.652705+-21624.415051i  sigXC=  -11.498597+-21624.415051i  VH=    3.505598
n=1   sigX=  -17.151298              sigC=    5.652691+-21625.779415i  sigXC=  -11.498607+-21625.779415i  VH=    3.505592
n=2   sigX=  -13.656520              sigC=    2.566271+340.123053i  sigXC=  -11.090249+340.123053i  VH=    3.798041
n=3   sigX=  -13.656528              sigC=    2.566282+343.182126i  sigXC=  -11.090246+343.182126i  VH=    3.798019
n=4   sigX=  -12.846904              sigC=    1.452324+-18186.656023i  sigXC=  -11.394579+-18186.656023i  VH=    4.735760
n=5   sigX=  -12.846804              sigC=    1.452337+-18206.181386i  sigXC=  -11.394467+-18206.181386i  VH=    4.735723
n=6   sigX=  -12.835857              sigC=    1.440984+-18048.777797i  sigXC=  -11.394874+-18048.777797i  VH=    4.728132
n=7   sigX=  -12.835396              sigC=    1.441040+-18240.150121i  sigXC=  -11.394355+-18240.150121i  VH=    4.728263
n=8   sigX=   -5.790490              sigC=   -3.794480+29530.316048i  sigXC=   -9.584970+29530.316048i  VH=    2.651328
n=9   sigX=   -5.790505              sigC=   -3.794475+29518.628302i  sigXC=   -9.584980+29518.628302i  VH=    2.651319
n=10  sigX=   -5.466406              sigC=   -4.020180+9941.751813i  sigXC=   -9.486586+9941.751813i  VH=    2.324236
n=11  sigX=   -5.466271              sigC=   -4.020172+10253.557302i  sigXC=   -9.486443+10253.557302i  VH=    2.324281
n=12  sigX=   -5.460902              sigC=   -4.024562+9837.250313i  sigXC=   -9.485464+9837.250313i  VH=    2.313782
n=13  sigX=   -5.460700              sigC=   -4.024548+10289.708455i  sigXC=   -9.485248+10289.708455i  VH=    2.313854
n=14  sigX=   -4.873853              sigC=   -5.007822+5398.491492i  sigXC=   -9.881675+5398.491492i  VH=    3.617900
n=15  sigX=   -4.873856              sigC=   -5.007835+5382.473159i  sigXC=   -9.881691+5382.473159i  VH=    3.617857
n=16  sigX=   -4.105889              sigC=   -4.786330+8269.185536i  sigXC=   -8.892219+8269.185536i  VH=    1.244042
n=17  sigX=   -4.106183              sigC=   -4.786118+7515.759008i  sigXC=   -8.892301+7515.759008i  VH=    1.244554
n=18  sigX=   -4.106971              sigC=   -4.787934+7470.596406i  sigXC=   -8.894905+7470.596406i  VH=    1.247224
n=19  sigX=   -4.106632              sigC=   -4.788163+8328.036464i  sigXC=   -8.894795+8328.036464i  VH=    1.246666
n=20  sigX=   -2.436166              sigC=   -5.300794+1243.250646i  sigXC=   -7.736960+1243.250646i  VH=   -2.453002
n=21  sigX=   -2.436168              sigC=   -5.300804+1242.938793i  sigXC=   -7.736972+1242.938793i  VH=   -2.453008
n=22  sigX=   -2.639988              sigC=   -5.275078+9778.190000i  sigXC=   -7.915066+9778.190000i  VH=   -0.672661
n=23  sigX=   -2.639992              sigC=   -5.275083+9777.799514i  sigXC=   -7.915074+9777.799514i  VH=   -0.672695
n=24  sigX=   -2.529108              sigC=   -5.086844+2668.709825i  sigXC=   -7.615952+2668.709825i  VH=    0.943483
n=25  sigX=   -2.528587              sigC=   -5.085102+1339.978452i  sigXC=   -7.613689+1339.978452i  VH=    0.943594
n=26  sigX=   -2.527625              sigC=   -5.084691+1860.580914i  sigXC=   -7.612316+1860.580914i  VH=    0.939411
n=27  sigX=   -2.527725              sigC=   -5.085018+2110.543343i  sigXC=   -7.612743+2110.543343i  VH=    0.939385
n=28  sigX=   -2.573134              sigC=   -4.429723+3953.199301i  sigXC=   -7.002857+3953.199301i  VH=    1.559815
n=29  sigX=   -2.572632              sigC=   -4.429080+3339.193848i  sigXC=   -7.001712+3339.193848i  VH=    1.562062
n=30  sigX=   -2.572956              sigC=   -4.431402+4039.275444i  sigXC=   -7.004358+4039.275444i  VH=    1.557650
n=31  sigX=   -2.572431              sigC=   -4.430588+3386.461942i  sigXC=   -7.003020+3386.461942i  VH=    1.560287
n=32  sigX=   -2.398784              sigC=   -4.618530+-12446.597796i  sigXC=   -7.017314+-12446.597796i  VH=    1.700782
n=33  sigX=   -2.398841              sigC=   -4.618525+-12400.457172i  sigXC=   -7.017366+-12400.457172i  VH=    1.700835
n=34  sigX=   -1.512242              sigC=   -3.785832+-777.552822i  sigXC=   -5.298075+-777.552822i  VH=   -2.910729
n=35  sigX=   -1.512250              sigC=   -3.785854+-779.905955i  sigXC=   -5.298104+-779.905955i  VH=   -2.910740
n=36  sigX=   -2.189554              sigC=   -3.905041+-5275.054303i  sigXC=   -6.094596+-5275.054303i  VH=    3.764257
n=37  sigX=   -2.189566              sigC=   -3.904931+-5229.476981i  sigXC=   -6.094497+-5229.476981i  VH=    3.764643
n=38  sigX=   -2.188094              sigC=   -3.901914+-5515.274992i  sigXC=   -6.090008+-5515.274992i  VH=    3.761899
n=39  sigX=   -2.188239              sigC=   -3.900392+-4971.264844i  sigXC=   -6.088631+-4971.264844i  VH=    3.766325
n=40  sigX=   -2.290835              sigC=   -3.630550+612.717933i  sigXC=   -5.921386+612.717933i  VH=    4.181440
n=41  sigX=   -2.291005              sigC=   -3.630707+787.254202i  sigXC=   -5.921712+787.254202i  VH=    4.178657
n=42  sigX=   -2.291343              sigC=   -3.616804+755.742486i  sigXC=   -5.908147+755.742486i  VH=    4.187331
n=43  sigX=   -2.291164              sigC=   -3.616630+594.921112i  sigXC=   -5.907794+594.921112i  VH=    4.190118
n=44  sigX=   -2.098899              sigC=   -3.387111+-833.476967i  sigXC=   -5.486010+-833.476967i  VH=    3.883480
n=45  sigX=   -2.098909              sigC=   -3.387103+-831.029434i  sigXC=   -5.486011+-831.029434i  VH=    3.883457
n=46  sigX=   -1.545413              sigC=   -2.946628+-5466.520894i  sigXC=   -4.492041+-5466.520894i  VH=    0.623664
n=47  sigX=   -1.545408              sigC=   -2.946649+-5472.988835i  sigXC=   -4.492057+-5472.988835i  VH=    0.623671
n=48  sigX=   -2.194609              sigC=   -2.730959+1496.695644i  sigXC=   -4.925568+1496.695644i  VH=    2.311928
n=49  sigX=   -2.194608              sigC=   -2.730953+1497.360241i  sigXC=   -4.925561+1497.360241i  VH=    2.311928
n=50  sigX=   -1.513431              sigC=   -2.626565+-4854.866424i  sigXC=   -4.139996+-4854.866424i  VH=    0.460776
n=51  sigX=   -1.514500              sigC=   -2.627388+-4831.762677i  sigXC=   -4.141888+-4831.762677i  VH=    0.453277
n=52  sigX=   -1.514394              sigC=   -2.638115+-4832.143868i  sigXC=   -4.152508+-4832.143868i  VH=    0.455620
n=53  sigX=   -1.514451              sigC=   -2.638119+-4827.657260i  sigXC=   -4.152571+-4827.657260i  VH=    0.455207
n=54  sigX=   -1.335476              sigC=   -2.609530+-2847.572720i  sigXC=   -3.945006+-2847.572720i  VH=    0.815169
n=55  sigX=   -1.335457              sigC=   -2.609608+-2854.812728i  sigXC=   -3.945065+-2854.812728i  VH=    0.815757
n=56  sigX=   -1.335016              sigC=   -2.596709+-2848.136241i  sigXC=   -3.931725+-2848.136241i  VH=    0.814264
n=57  sigX=   -1.335023              sigC=   -2.596678+-2838.225386i  sigXC=   -3.931701+-2838.225386i  VH=    0.813966
n=58  sigX=   -1.480400              sigC=   -2.458775+-4401.450611i  sigXC=   -3.939175+-4401.450611i  VH=    1.563194
n=59  sigX=   -1.480968              sigC=   -2.459439+-4378.173012i  sigXC=   -3.940407+-4378.173012i  VH=    1.566743

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044401              sigC=    5.638392+-23898.627653i  sigXC=  -11.406008+-23898.627653i  VH=    3.545218
n=1   sigX=  -17.044401              sigC=    5.638388+-23896.005739i  sigXC=  -11.406014+-23896.005739i  VH=    3.545212
n=2   sigX=  -14.002125              sigC=    2.448182+-12305.871025i  sigXC=  -11.553943+-12305.871025i  VH=    5.105899
n=3   sigX=  -14.002102              sigC=    2.448171+-12306.792706i  sigXC=  -11.553931+-12306.792706i  VH=    5.105877
n=4   sigX=  -12.902686              sigC=    1.796407+-11648.716249i  sigXC=  -11.106279+-11648.716249i  VH=    3.853717
n=5   sigX=  -12.901459              sigC=    1.796966+-11968.517084i  sigXC=  -11.104493+-11968.517084i  VH=    3.856636
n=6   sigX=  -12.891840              sigC=    1.790170+-11520.541843i  sigXC=  -11.101670+-11520.541843i  VH=    3.843043
n=7   sigX=  -12.890304              sigC=    1.790892+-11966.602019i  sigXC=  -11.099412+-11966.602019i  VH=    3.846819
n=8   sigX=   -5.482675              sigC=   -3.512633+22017.935138i  sigXC=   -8.995307+22017.935138i  VH=    0.762729
n=9   sigX=   -5.482660              sigC=   -3.512641+22012.983034i  sigXC=   -8.995301+22012.983034i  VH=    0.762727
n=10  sigX=   -4.575711              sigC=   -4.099319+22947.116822i  sigXC=   -8.675030+22947.116822i  VH=    0.244963
n=11  sigX=   -4.575713              sigC=   -4.099298+22937.816452i  sigXC=   -8.675012+22937.816452i  VH=    0.244988
n=12  sigX=   -5.315401              sigC=   -4.603536+10036.449494i  sigXC=   -9.918937+10036.449494i  VH=    3.618233
n=13  sigX=   -5.315363              sigC=   -4.603526+10205.388975i  sigXC=   -9.918890+10205.388975i  VH=    3.617810
n=14  sigX=   -5.326065              sigC=   -4.599585+10395.937306i  sigXC=   -9.925650+10395.937306i  VH=    3.636098
n=15  sigX=   -5.326160              sigC=   -4.599557+9831.460885i  sigXC=   -9.925717+9831.460885i  VH=    3.637444
n=16  sigX=   -4.852487              sigC=   -5.148810+20857.336532i  sigXC=  -10.001297+20857.336532i  VH=    4.280061
n=17  sigX=   -4.852472              sigC=   -5.148777+20869.304679i  sigXC=  -10.001248+20869.304679i  VH=    4.280108
n=18  sigX=   -4.035815              sigC=   -5.112782+6740.180541i  sigXC=   -9.148597+6740.180541i  VH=    2.199131
n=19  sigX=   -4.035817              sigC=   -5.112781+6738.654519i  sigXC=   -9.148597+6738.654519i  VH=    2.199131
n=20  sigX=   -2.620021              sigC=   -5.321452+2598.810734i  sigXC=   -7.941473+2598.810734i  VH=   -1.032024
n=21  sigX=   -2.620026              sigC=   -5.321463+2599.483072i  sigXC=   -7.941489+2599.483072i  VH=   -1.032086
n=22  sigX=   -2.358621              sigC=   -5.308633+1155.103304i  sigXC=   -7.667253+1155.103304i  VH=   -0.418794
n=23  sigX=   -2.358021              sigC=   -5.308517+1045.874278i  sigXC=   -7.666539+1045.874278i  VH=   -0.417258
n=24  sigX=   -2.357395              sigC=   -5.305817+1032.952862i  sigXC=   -7.663212+1032.952862i  VH=   -0.423205
n=25  sigX=   -2.357908              sigC=   -5.305938+1127.163520i  sigXC=   -7.663846+1127.163520i  VH=   -0.424519
n=26  sigX=   -2.183985              sigC=   -4.828167+1003.422489i  sigXC=   -7.012152+1003.422489i  VH=   -1.642086
n=27  sigX=   -2.183988              sigC=   -4.828167+1005.130926i  sigXC=   -7.012155+1005.130926i  VH=   -1.642093
n=28  sigX=   -2.622356              sigC=   -4.517363+2053.081810i  sigXC=   -7.139719+2053.081810i  VH=    1.590004
n=29  sigX=   -2.622246              sigC=   -4.517410+2333.654839i  sigXC=   -7.139656+2333.654839i  VH=    1.588857
n=30  sigX=   -2.621474              sigC=   -4.513782+2486.291891i  sigXC=   -7.135256+2486.291891i  VH=    1.586319
n=31  sigX=   -2.621663              sigC=   -4.513666+1920.144108i  sigXC=   -7.135329+1920.144108i  VH=    1.588723
n=32  sigX=   -2.716706              sigC=   -4.495698+-1336.962746i  sigXC=   -7.212404+-1336.962746i  VH=    2.895150
n=33  sigX=   -2.716706              sigC=   -4.495710+-1335.884647i  sigXC=   -7.212416+-1335.884647i  VH=    2.895150
n=34  sigX=   -2.590976              sigC=   -4.399569+-2615.121954i  sigXC=   -6.990545+-2615.121954i  VH=    3.506384
n=35  sigX=   -2.590972              sigC=   -4.399531+-2618.138752i  sigXC=   -6.990503+-2618.138752i  VH=    3.506389
n=36  sigX=   -1.730430              sigC=   -4.081205+-4035.473854i  sigXC=   -5.811635+-4035.473854i  VH=   -0.182704
n=37  sigX=   -1.730438              sigC=   -4.081213+-4033.449645i  sigXC=   -5.811651+-4033.449645i  VH=   -0.182721
n=38  sigX=   -1.803797              sigC=   -3.360234+-2067.981918i  sigXC=   -5.164031+-2067.981918i  VH=    0.498573
n=39  sigX=   -1.803797              sigC=   -3.360246+-2066.884860i  sigXC=   -5.164043+-2066.884860i  VH=    0.498573
n=40  sigX=   -1.923957              sigC=   -3.644610+-12288.664966i  sigXC=   -5.568567+-12288.664966i  VH=    3.187117
n=41  sigX=   -1.923956              sigC=   -3.644638+-12285.979616i  sigXC=   -5.568594+-12285.979616i  VH=    3.187111
n=42  sigX=   -2.200830              sigC=   -3.488793+-3502.280532i  sigXC=   -5.689624+-3502.280532i  VH=    3.982392
n=43  sigX=   -2.200893              sigC=   -3.488851+-3516.925405i  sigXC=   -5.689744+-3516.925405i  VH=    3.982661
n=44  sigX=   -2.199528              sigC=   -3.485241+-3557.537414i  sigXC=   -5.684768+-3557.537414i  VH=    3.983344
n=45  sigX=   -2.199411              sigC=   -3.485098+-3548.457879i  sigXC=   -5.684509+-3548.457879i  VH=    3.982960
n=46  sigX=   -1.549211              sigC=   -2.934476+-1066.121081i  sigXC=   -4.483687+-1066.121081i  VH=    0.166364
n=47  sigX=   -1.549213              sigC=   -2.935630+-1520.947372i  sigXC=   -4.484843+-1520.947372i  VH=    0.163601
n=48  sigX=   -1.551205              sigC=   -2.929591+-697.449583i  sigXC=   -4.480796+-697.449583i  VH=    0.168899
n=49  sigX=   -1.551279              sigC=   -2.932104+-1810.244349i  sigXC=   -4.483383+-1810.244349i  VH=    0.162818
n=50  sigX=   -1.850378              sigC=   -2.956983+-5733.046492i  sigXC=   -4.807361+-5733.046492i  VH=    2.083517
n=51  sigX=   -1.850368              sigC=   -2.956983+-5714.024077i  sigXC=   -4.807352+-5714.024077i  VH=    2.083473
n=52  sigX=   -1.505806              sigC=   -2.725840+-1267.056411i  sigXC=   -4.231647+-1267.056411i  VH=    0.093022
n=53  sigX=   -1.505789              sigC=   -2.725791+-1272.927239i  sigXC=   -4.231580+-1272.927239i  VH=    0.093086
n=54  sigX=   -1.557085              sigC=   -2.572087+-5718.000224i  sigXC=   -4.129172+-5718.000224i  VH=    2.548002
n=55  sigX=   -1.557085              sigC=   -2.572110+-5717.267277i  sigXC=   -4.129195+-5717.267277i  VH=    2.548019
n=56  sigX=   -1.346128              sigC=   -2.202081+-784.554948i  sigXC=   -3.548209+-784.554948i  VH=   -0.003903
n=57  sigX=   -1.346114              sigC=   -2.202033+-818.237731i  sigXC=   -3.548147+-818.237731i  VH=   -0.002951
n=58  sigX=   -1.724075              sigC=   -2.343273+-4219.291513i  sigXC=   -4.067348+-4219.291513i  VH=    2.779870
n=59  sigX=   -1.725272              sigC=   -2.343285+-6778.704521i  sigXC=   -4.068557+-6778.704521i  VH=    2.776537

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550385              sigC=    5.416974+-16857.282813i  sigXC=  -11.133412+-16857.282813i  VH=    4.104924
n=1   sigX=  -16.550390              sigC=    5.416954+-16861.663002i  sigXC=  -11.133436+-16861.663002i  VH=    4.104925
n=2   sigX=  -15.100375              sigC=    3.868112+-22085.250871i  sigXC=  -11.232263+-22085.250871i  VH=    4.041491
n=3   sigX=  -15.100380              sigC=    3.868126+-22082.058558i  sigXC=  -11.232254+-22082.058558i  VH=    4.041480
n=4   sigX=  -12.867129              sigC=    2.199641+454.583706i  sigXC=  -10.667488+454.583706i  VH=    2.683273
n=5   sigX=  -12.867171              sigC=    2.199652+446.921110i  sigXC=  -10.667519+446.921110i  VH=    2.683235
n=6   sigX=  -13.099767              sigC=    1.963632+-13583.760400i  sigXC=  -11.136135+-13583.760400i  VH=    3.832501
n=7   sigX=  -13.099759              sigC=    1.963626+-13572.372217i  sigXC=  -11.136132+-13572.372217i  VH=    3.832477
n=8   sigX=   -5.151277              sigC=   -3.671982+14636.871359i  sigXC=   -8.823258+14636.871359i  VH=    0.411652
n=9   sigX=   -5.151274              sigC=   -3.671979+14640.880854i  sigXC=   -8.823253+14640.880854i  VH=    0.411651
n=10  sigX=   -4.836669              sigC=   -4.279386+11131.377154i  sigXC=   -9.116055+11131.377154i  VH=    1.338528
n=11  sigX=   -4.836654              sigC=   -4.279384+11131.805984i  sigXC=   -9.116038+11131.805984i  VH=    1.338537
n=12  sigX=   -5.107589              sigC=   -4.677423+13606.823168i  sigXC=   -9.785013+13606.823168i  VH=    3.346063
n=13  sigX=   -5.107584              sigC=   -4.677421+13585.330827i  sigXC=   -9.785005+13585.330827i  VH=    3.346056
n=14  sigX=   -4.721406              sigC=   -4.691912+8363.770239i  sigXC=   -9.413318+8363.770239i  VH=    2.396772
