# Generated by LORRAX unknown at 2026-07-18 02:24:25 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
              62	              21	      +18.904565	      +18.904565	      +28.282743	       -0.262689	       -2.656195	       +0.000000	       -1.570445	       -6.713794	       +0.000000	       -1.240930	      +17.079620	      +17.079620
              62	              22	      +19.486037	      +19.486037	      +26.767370	       +3.797666	       -3.583314	       +0.000000	       -2.029293	       -7.393723	       +0.000000	       -1.240930	      +17.558706	      +17.558706
              62	              23	      +19.486037	      +19.486037	      +26.767370	       +3.797666	       -3.583314	       +0.000000	       -2.029293	       -7.393723	       +0.000000	       -1.240930	      +17.558706	      +17.558706
              62	              24	      +19.746868	      +19.746868	      +29.652844	       -1.345330	       -2.372509	       +0.000000	       -1.493553	       -6.415025	       +0.000000	       -1.240930	      +18.026427	      +18.026427
              62	              25	      +19.746868	      +19.746868	      +29.652844	       -1.345330	       -2.372509	       +0.000000	       -1.493553	       -6.415025	       +0.000000	       -1.240930	      +18.026427	      +18.026427
              62	              26	      +22.954319	      +22.954319	      +32.368739	       -0.335643	       -2.147762	       +0.000000	       -1.414594	       -6.386928	       +0.000000	       -1.240930	      +22.083812	      +22.083812
              62	              27	      +22.954319	      +22.954319	      +32.368739	       -0.335643	       -2.147762	       +0.000000	       -1.414594	       -6.386928	       +0.000000	       -1.240930	      +22.083812	      +22.083812
              62	              28	      +23.348116	      +23.348116	      +30.672383	       +3.701331	       -2.884451	       +0.000000	       -1.847613	       -6.857015	       +0.000000	       -1.240930	      +22.784635	      +22.784635
              62	              29	      +23.348116	      +23.348116	      +30.672383	       +3.701331	       -2.884451	       +0.000000	       -1.847613	       -6.857015	       +0.000000	       -1.240930	      +22.784635	      +22.784635
              62	              30	      +23.741142	      +23.741142	      +31.165310	       +3.550556	       -2.878660	       +0.000000	       -1.803398	       -7.039639	       +0.000000	       -1.240930	      +22.994168	      +22.994168
              62	              31	      +23.741142	      +23.741142	      +31.165310	       +3.550556	       -2.878660	       +0.000000	       -1.803398	       -7.039639	       +0.000000	       -1.240930	      +22.994168	      +22.994168
              62	              32	      +24.988700	      +24.988700	      +32.383109	       +3.619928	       -2.764946	       +0.000000	       -1.789245	       -6.825742	       +0.000000	       -1.240930	      +24.623103	      +24.623103
              62	              33	      +24.988700	      +24.988700	      +32.383109	       +3.619928	       -2.764946	       +0.000000	       -1.789245	       -6.825742	       +0.000000	       -1.240930	      +24.623103	      +24.623103
              62	              34	      +27.533688	      +27.533688	      +34.617606	       +4.252275	       -2.635660	       +0.000000	       -1.777846	       -6.611194	       +0.000000	       -1.240930	      +27.845180	      +27.845180
              62	              35	      +27.533688	      +27.533688	      +34.617606	       +4.252275	       -2.635660	       +0.000000	       -1.777846	       -6.611194	       +0.000000	       -1.240930	      +27.845180	      +27.845180
              62	              36	      +27.993170	      +27.993170	      +37.527745	       -0.650176	       -1.884977	       +0.000000	       -1.333235	       -5.699915	       +0.000000	       -1.240930	      +27.959442	      +27.959442
              62	              37	      +27.993170	      +27.993170	      +37.527745	       -0.650176	       -1.884977	       +0.000000	       -1.333235	       -5.699915	       +0.000000	       -1.240930	      +27.959442	      +27.959442
              62	              38	      +30.240876	      +30.240876	      +38.677979	       +1.515204	       -2.026278	       +0.000000	       -1.436670	       -5.863713	       +0.000000	       -1.240930	      +30.866523	      +30.866523
              62	              39	      +30.240876	      +30.240876	      +38.677979	       +1.515204	       -2.026278	       +0.000000	       -1.436670	       -5.863713	       +0.000000	       -1.240930	      +30.866523	      +30.866523
              62	              40	      +31.097892	      +31.097892	      +42.124688	       -3.476634	       -1.149649	       +0.000000	       -0.901251	       -5.036938	       +0.000000	       -1.240930	      +31.560215	      +31.560215
              62	              41	      +31.097892	      +31.097892	      +42.124688	       -3.476634	       -1.149649	       +0.000000	       -0.901251	       -5.036938	       +0.000000	       -1.240930	      +31.560215	      +31.560215
              62	              42	      +31.576724	      +31.576724	      +39.706140	       +2.252845	       -1.983181	       +0.000000	       -1.453651	       -5.845231	       +0.000000	       -1.240930	      +32.676921	      +32.676921
              62	              43	      +31.576724	      +31.576724	      +39.706140	       +2.252845	       -1.983181	       +0.000000	       -1.453651	       -5.845231	       +0.000000	       -1.240930	      +32.676921	      +32.676921
              62	              44	      +33.085237	      +33.085237	      +41.802512	       +1.146352	       -1.731018	       +0.000000	       -1.314694	       -5.512202	       +0.000000	       -1.240930	      +34.390951	      +34.390951
              62	              45	      +33.085237	      +33.085237	      +41.802512	       +1.146352	       -1.731018	       +0.000000	       -1.314694	       -5.512202	       +0.000000	       -1.240930	      +34.390951	      +34.390951
              62	              46	      +33.392450	      +33.392450	      +42.896129	       -0.491965	       -1.584164	       +0.000000	       -1.212685	       -5.118349	       +0.000000	       -1.240930	      +34.488966	      +34.488966
              62	              47	      +33.392450	      +33.392450	      +42.896129	       -0.491965	       -1.584164	       +0.000000	       -1.212685	       -5.118349	       +0.000000	       -1.240930	      +34.488966	      +34.488966
              62	              48	      +34.058355	      +34.058355	      +42.396625	       +1.834162	       -1.828530	       +0.000000	       -1.389254	       -5.388938	       +0.000000	       -1.240930	      +35.624065	      +35.624065
              62	              49	      +34.058355	      +34.058355	      +42.396625	       +1.834162	       -1.828530	       +0.000000	       -1.389254	       -5.388938	       +0.000000	       -1.240930	      +35.624065	      +35.624065
              62	              50	      +35.682969	      +35.682969	      +43.780370	       +2.256185	       -2.025706	       +0.000000	       -1.496299	       -5.207011	       +0.000000	       -1.240930	      +37.307538	      +37.307538
              62	              51	      +35.682969	      +35.682969	      +43.780370	       +2.256185	       -2.025706	       +0.000000	       -1.496299	       -5.207011	       +0.000000	       -1.240930	      +37.307538	      +37.307538
              62	              52	      +36.600151	      +36.600151	      +45.396037	       +0.876745	       -1.575551	       +0.000000	       -1.222363	       -4.890473	       +0.000000	       -1.240930	      +38.584395	      +38.584395
              62	              53	      +36.600151	      +36.600151	      +45.396037	       +0.876745	       -1.575551	       +0.000000	       -1.222363	       -4.890473	       +0.000000	       -1.240930	      +38.584395	      +38.584395
              62	              54	      +37.490903	      +37.490903	      +46.955046	       -0.353295	       -1.387669	       +0.000000	       -1.124335	       -4.554185	       +0.000000	       -1.240930	      +39.535562	      +39.535562
              62	              55	      +37.490903	      +37.490903	      +46.955046	       -0.353295	       -1.387669	       +0.000000	       -1.124335	       -4.554185	       +0.000000	       -1.240930	      +39.535562	      +39.535562
              62	              56	      +40.327730	      +40.327730	      +48.399930	       +2.384618	       -1.584203	       +0.000000	       -1.272524	       -4.543700	       +0.000000	       -1.240930	      +43.384120	      +43.384120
