n=24  sigSX=   -1.590148              sigCOH=   -6.756197              sigTOT=   -8.346344              VH=    0.937442  Eo=   20.920202
n=25  sigSX=   -1.590148              sigCOH=   -6.756197              sigTOT=   -8.346344              VH=    0.937442  Eo=   20.920202
n=26  sigSX=   -1.590148              sigCOH=   -6.756197              sigTOT=   -8.346344              VH=    0.937442  Eo=   20.920202
n=27  sigSX=   -1.590148              sigCOH=   -6.756197              sigTOT=   -8.346344              VH=    0.937442  Eo=   20.920202
n=28  sigSX=   -1.671160              sigCOH=   -6.469175              sigTOT=   -8.140334              VH=    1.554039  Eo=   24.154942
n=29  sigSX=   -1.671160              sigCOH=   -6.469175              sigTOT=   -8.140334              VH=    1.554039  Eo=   24.154942
n=30  sigSX=   -1.671160              sigCOH=   -6.469175              sigTOT=   -8.140334              VH=    1.554039  Eo=   24.154942
n=31  sigSX=   -1.671160              sigCOH=   -6.469175              sigTOT=   -8.140334              VH=    1.554039  Eo=   24.154942
n=32  sigSX=   -1.571085              sigCOH=   -6.653072              sigTOT=   -8.224158              VH=    1.706705  Eo=   24.284298
n=33  sigSX=   -1.571085              sigCOH=   -6.653072              sigTOT=   -8.224158              VH=    1.706705  Eo=   24.284298
n=34  sigSX=   -1.077638              sigCOH=   -5.652741              sigTOT=   -6.730379              VH=   -2.917228  Eo=   26.371991
n=35  sigSX=   -1.077638              sigCOH=   -5.652741              sigTOT=   -6.730379              VH=   -2.917228  Eo=   26.371991
n=36  sigSX=   -1.597883              sigCOH=   -6.083367              sigTOT=   -7.681250              VH=    3.740918  Eo=   30.302073
n=37  sigSX=   -1.597883              sigCOH=   -6.083367              sigTOT=   -7.681250              VH=    3.740918  Eo=   30.302073
n=38  sigSX=   -1.597883              sigCOH=   -6.083367              sigTOT=   -7.681250              VH=    3.740918  Eo=   30.302073
n=39  sigSX=   -1.597883              sigCOH=   -6.083367              sigTOT=   -7.681250              VH=    3.740918  Eo=   30.302073
n=40  sigSX=   -1.613990              sigCOH=   -6.181852              sigTOT=   -7.795842              VH=    4.178378  Eo=   32.965719
n=41  sigSX=   -1.613990              sigCOH=   -6.181852              sigTOT=   -7.795842              VH=    4.178378  Eo=   32.965719
n=42  sigSX=   -1.613990              sigCOH=   -6.181852              sigTOT=   -7.795842              VH=    4.178378  Eo=   32.965719
n=43  sigSX=   -1.613990              sigCOH=   -6.181852              sigTOT=   -7.795842              VH=    4.178378  Eo=   32.965719
n=44  sigSX=   -1.534495              sigCOH=   -5.778541              sigTOT=   -7.313036              VH=    3.901872  Eo=   34.149801
n=45  sigSX=   -1.534495              sigCOH=   -5.778541              sigTOT=   -7.313036              VH=    3.901872  Eo=   34.149801
n=46  sigSX=   -1.214960              sigCOH=   -5.075867              sigTOT=   -6.290826              VH=    0.597874  Eo=   35.732278
n=47  sigSX=   -1.214960              sigCOH=   -5.075867              sigTOT=   -6.290826              VH=    0.597874  Eo=   35.732278
n=48  sigSX=   -1.598832              sigCOH=   -4.671970              sigTOT=   -6.270802              VH=    2.267588  Eo=   36.350074
n=49  sigSX=   -1.598832              sigCOH=   -4.671970              sigTOT=   -6.270802              VH=    2.267588  Eo=   36.350074
n=50  sigSX=   -1.215769              sigCOH=   -4.564831              sigTOT=   -5.780601              VH=    0.463606  Eo=   38.142799
n=51  sigSX=   -1.215769              sigCOH=   -4.564831              sigTOT=   -5.780601              VH=    0.463606  Eo=   38.142799
n=52  sigSX=   -1.215769              sigCOH=   -4.564831              sigTOT=   -5.780601              VH=    0.463606  Eo=   38.142799
n=53  sigSX=   -1.215769              sigCOH=   -4.564831              sigTOT=   -5.780601              VH=    0.463606  Eo=   38.142799
n=54  sigSX=   -1.097565              sigCOH=   -4.707294              sigTOT=   -5.804859              VH=    0.791697  Eo=   39.731844
n=55  sigSX=   -1.097565              sigCOH=   -4.707294              sigTOT=   -5.804859              VH=    0.791697  Eo=   39.731844
n=56  sigSX=   -1.097565              sigCOH=   -4.707294              sigTOT=   -5.804859              VH=    0.791697  Eo=   39.731844
n=57  sigSX=   -1.097565              sigCOH=   -4.707294              sigTOT=   -5.804859              VH=    0.791697  Eo=   39.731844
n=58  sigSX=   -1.202788              sigCOH=   -4.404078              sigTOT=   -5.606866              VH=    1.589174  Eo=   40.693977
n=59  sigSX=   -1.202788              sigCOH=   -4.404078              sigTOT=   -5.606866              VH=    1.589174  Eo=   40.693977

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.387925              sigCOH=   -9.016807              sigTOT=  -13.404731              VH=    3.887800  Eo=   -3.652138
n=1   sigSX=   -4.387925              sigCOH=   -9.016807              sigTOT=  -13.404731              VH=    3.887800  Eo=   -3.652138
n=2   sigSX=   -4.067665              sigCOH=   -8.874219              sigTOT=  -12.941883              VH=    4.380351  Eo=    0.787787
n=3   sigSX=   -4.067665              sigCOH=   -8.874219              sigTOT=  -12.941883              VH=    4.380351  Eo=    0.787787
n=4   sigSX=   -3.536304              sigCOH=   -8.272779              sigTOT=  -11.809083              VH=    2.275751  Eo=    2.509629
n=5   sigSX=   -3.536304              sigCOH=   -8.272779              sigTOT=  -11.809083              VH=    2.275751  Eo=    2.509629
n=6   sigSX=   -3.803207              sigCOH=   -8.568957              sigTOT=  -12.372165              VH=    4.414563  Eo=    4.943049
n=7   sigSX=   -3.803207              sigCOH=   -8.568957              sigTOT=  -12.372165              VH=    4.414563  Eo=    4.943049
n=8   sigSX=   -2.161943              sigCOH=   -7.765476              sigTOT=   -9.927419              VH=    1.278528  Eo=    8.712779
n=9   sigSX=   -2.161943              sigCOH=   -7.765476              sigTOT=   -9.927419              VH=    1.278528  Eo=    8.712779
n=10  sigSX=   -2.172134              sigCOH=   -7.861568              sigTOT=  -10.033702              VH=    2.415774  Eo=   11.050314
n=11  sigSX=   -2.172134              sigCOH=   -7.861568              sigTOT=  -10.033702              VH=    2.415774  Eo=   11.050314
n=12  sigSX=   -2.497744              sigCOH=   -7.785931              sigTOT=  -10.283676              VH=    2.865836  Eo=   11.420234
n=13  sigSX=   -2.497744              sigCOH=   -7.785931              sigTOT=  -10.283676              VH=    2.865836  Eo=   11.420234
n=14  sigSX=   -2.058858              sigCOH=   -7.780645              sigTOT=   -9.839504              VH=    2.147471  Eo=   12.411641
n=15  sigSX=   -2.058858              sigCOH=   -7.780645              sigTOT=   -9.839504              VH=    2.147471  Eo=   12.411641
n=16  sigSX=   -2.098231              sigCOH=   -7.293673              sigTOT=   -9.391905              VH=    1.065087  Eo=   12.729572
n=17  sigSX=   -2.098231              sigCOH=   -7.293673              sigTOT=   -9.391905              VH=    1.065087  Eo=   12.729572
n=18  sigSX=   -1.920769              sigCOH=   -7.457920              sigTOT=   -9.378689              VH=    2.141639  Eo=   15.909991
n=19  sigSX=   -1.920769              sigCOH=   -7.457920              sigTOT=   -9.378689              VH=    2.141639  Eo=   15.909991
n=20  sigSX=   -1.570439              sigCOH=   -6.713990              sigTOT=   -8.284430              VH=   -0.262719  Eo=   18.904565
n=21  sigSX=   -1.570439              sigCOH=   -6.713990              sigTOT=   -8.284430              VH=   -0.262719  Eo=   18.904565
n=22  sigSX=   -2.029356              sigCOH=   -7.392518              sigTOT=   -9.421874              VH=    3.797526  Eo=   19.486037
n=23  sigSX=   -2.029356              sigCOH=   -7.392518              sigTOT=   -9.421874              VH=    3.797526  Eo=   19.486037
n=24  sigSX=   -1.493539              sigCOH=   -6.414797              sigTOT=   -7.908336              VH=   -1.345292  Eo=   19.746868
n=25  sigSX=   -1.493539              sigCOH=   -6.414797              sigTOT=   -7.908336              VH=   -1.345292  Eo=   19.746868
n=26  sigSX=   -1.414575              sigCOH=   -6.389392              sigTOT=   -7.803967              VH=   -0.335739  Eo=   22.954319
n=27  sigSX=   -1.414575              sigCOH=   -6.389392              sigTOT=   -7.803967              VH=   -0.335739  Eo=   22.954319
n=28  sigSX=   -1.847606              sigCOH=   -6.858072              sigTOT=   -8.705679              VH=    3.701526  Eo=   23.348116
n=29  sigSX=   -1.847606              sigCOH=   -6.858072              sigTOT=   -8.705679              VH=    3.701526  Eo=   23.348116
n=30  sigSX=   -1.803383              sigCOH=   -7.041293              sigTOT=   -8.844676              VH=    3.550546  Eo=   23.741142
n=31  sigSX=   -1.803383              sigCOH=   -7.041293              sigTOT=   -8.844676              VH=    3.550546  Eo=   23.741142
n=32  sigSX=   -1.789236              sigCOH=   -6.825495              sigTOT=   -8.614731              VH=    3.620126  Eo=   24.988700
n=33  sigSX=   -1.789236              sigCOH=   -6.825495              sigTOT=   -8.614731              VH=    3.620126  Eo=   24.988700
n=34  sigSX=   -1.777830              sigCOH=   -6.613911              sigTOT=   -8.391741              VH=    4.252172  Eo=   27.533688
n=35  sigSX=   -1.777830              sigCOH=   -6.613911              sigTOT=   -8.391741              VH=    4.252172  Eo=   27.533688
n=36  sigSX=   -1.333255              sigCOH=   -5.698992              sigTOT=   -7.032246              VH=   -0.650090  Eo=   27.993170
n=37  sigSX=   -1.333255              sigCOH=   -5.698992              sigTOT=   -7.032246              VH=   -0.650090  Eo=   27.993170
n=38  sigSX=   -1.436671              sigCOH=   -5.867070              sigTOT=   -7.303741              VH=    1.515309  Eo=   30.240876
n=39  sigSX=   -1.436671              sigCOH=   -5.867070              sigTOT=   -7.303741              VH=    1.515309  Eo=   30.240876
n=40  sigSX=   -0.901256              sigCOH=   -5.037691              sigTOT=   -5.938947              VH=   -3.476708  Eo=   31.097892
n=41  sigSX=   -0.901256              sigCOH=   -5.037691              sigTOT=   -5.938947              VH=   -3.476708  Eo=   31.097892
n=42  sigSX=   -1.453676              sigCOH=   -5.838630              sigTOT=   -7.292306              VH=    2.253052  Eo=   31.576724
n=43  sigSX=   -1.453676              sigCOH=   -5.838630              sigTOT=   -7.292306              VH=    2.253052  Eo=   31.576724
n=44  sigSX=   -1.314660              sigCOH=   -5.520514              sigTOT=   -6.835174              VH=    1.145745  Eo=   33.085237
n=45  sigSX=   -1.314660              sigCOH=   -5.520514              sigTOT=   -6.835174              VH=    1.145745  Eo=   33.085237
n=46  sigSX=   -1.212700              sigCOH=   -5.107245              sigTOT=   -6.319945              VH=   -0.491653  Eo=   33.392450
n=47  sigSX=   -1.212700              sigCOH=   -5.107245              sigTOT=   -6.319945              VH=   -0.491653  Eo=   33.392450
n=48  sigSX=   -1.389259              sigCOH=   -5.385671              sigTOT=   -6.774930              VH=    1.834139  Eo=   34.058355
n=49  sigSX=   -1.389259              sigCOH=   -5.385671              sigTOT=   -6.774930              VH=    1.834139  Eo=   34.058355
n=50  sigSX=   -1.496351              sigCOH=   -5.191004              sigTOT=   -6.687355              VH=    2.255391  Eo=   35.682969
n=51  sigSX=   -1.496351              sigCOH=   -5.191004              sigTOT=   -6.687355              VH=    2.255391  Eo=   35.682969
n=52  sigSX=   -1.222361              sigCOH=   -4.894700              sigTOT=   -6.117061              VH=    0.876698  Eo=   36.600151
n=53  sigSX=   -1.222361              sigCOH=   -4.894700              sigTOT=   -6.117061              VH=    0.876698  Eo=   36.600151
n=54  sigSX=   -1.124324              sigCOH=   -4.557054              sigTOT=   -5.681378              VH=   -0.353497  Eo=   37.490903
n=55  sigSX=   -1.124324              sigCOH=   -4.557054              sigTOT=   -5.681378              VH=   -0.353497  Eo=   37.490903
n=56  sigSX=   -1.272511              sigCOH=   -4.550065              sigTOT=   -5.822576              VH=    2.384903  Eo=   40.327730
n=57  sigSX=   -1.272511              sigCOH=   -4.550065              sigTOT=   -5.822576              VH=    2.384903  Eo=   40.327730
n=58  sigSX=   -1.054999              sigCOH=   -4.570337              sigTOT=   -5.625336              VH=    0.356526  Eo=   40.481375
n=59  sigSX=   -1.054999              sigCOH=   -4.570337              sigTOT=   -5.625336              VH=    0.356526  Eo=   40.481375

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.364991              sigCOH=   -9.038306              sigTOT=  -13.403297              VH=    4.122433  Eo=   -2.977120
n=1   sigSX=   -4.364991              sigCOH=   -9.038306              sigTOT=  -13.403297              VH=    4.122433  Eo=   -2.977120
n=2   sigSX=   -4.096082              sigCOH=   -8.852600              sigTOT=  -12.948682              VH=    4.053981  Eo=   -0.116064
n=3   sigSX=   -4.096082              sigCOH=   -8.852600              sigTOT=  -12.948682              VH=    4.053981  Eo=   -0.116064
n=4   sigSX=   -3.589035              sigCOH=   -8.351444              sigTOT=  -11.940479              VH=    2.676277  Eo=    2.729542
n=5   sigSX=   -3.589035              sigCOH=   -8.351444              sigTOT=  -11.940479              VH=    2.676277  Eo=    2.729542
n=6   sigSX=   -3.760075              sigCOH=   -8.509122              sigTOT=  -12.269197              VH=    3.822132  Eo=    4.061927
n=7   sigSX=   -3.760075              sigCOH=   -8.509122              sigTOT=  -12.269197              VH=    3.822132  Eo=    4.061927
n=8   sigSX=   -2.117656              sigCOH=   -7.617846              sigTOT=   -9.735501              VH=    0.417429  Eo=    7.784313
n=9   sigSX=   -2.117656              sigCOH=   -7.617846              sigTOT=   -9.735501              VH=    0.417429  Eo=    7.784313
n=10  sigSX=   -2.194781              sigCOH=   -7.582149              sigTOT=   -9.776930              VH=    1.339681  Eo=   10.722913
n=11  sigSX=   -2.194781              sigCOH=   -7.582149              sigTOT=   -9.776930              VH=    1.339681  Eo=   10.722913
n=12  sigSX=   -2.334781              sigCOH=   -7.972743              sigTOT=  -10.307523              VH=    3.355427  Eo=   12.017658
n=13  sigSX=   -2.334781              sigCOH=   -7.972743              sigTOT=  -10.307523              VH=    3.355427  Eo=   12.017658
n=14  sigSX=   -2.189315              sigCOH=   -7.717714              sigTOT=   -9.907029              VH=    2.396620  Eo=   12.190487
n=15  sigSX=   -2.189315              sigCOH=   -7.717714              sigTOT=   -9.907029              VH=    2.396620  Eo=   12.190487
n=16  sigSX=   -1.876742              sigCOH=   -7.362332              sigTOT=   -9.239074              VH=    1.872946  Eo=   16.490592
n=17  sigSX=   -1.876742              sigCOH=   -7.362332              sigTOT=   -9.239074              VH=    1.872946  Eo=   16.490592
n=18  sigSX=   -2.049742              sigCOH=   -7.298669              sigTOT=   -9.348411              VH=    2.568813  Eo=   16.831570
n=19  sigSX=   -2.049742              sigCOH=   -7.298669              sigTOT=   -9.348411              VH=    2.568813  Eo=   16.831570
n=20  sigSX=   -1.998747              sigCOH=   -7.253834              sigTOT=   -9.252580              VH=    2.992216  Eo=   18.448845
n=21  sigSX=   -1.998747              sigCOH=   -7.253834              sigTOT=   -9.252580              VH=    2.992216  Eo=   18.448845
n=22  sigSX=   -1.919087              sigCOH=   -7.272256              sigTOT=   -9.191343              VH=    2.534304  Eo=   18.994733
n=23  sigSX=   -1.919087              sigCOH=   -7.272256              sigTOT=   -9.191343              VH=    2.534304  Eo=   18.994733
n=24  sigSX=   -1.628155              sigCOH=   -6.889240              sigTOT=   -8.517394              VH=    0.470114  Eo=   19.316708
n=25  sigSX=   -1.628155              sigCOH=   -6.889240              sigTOT=   -8.517394              VH=    0.470114  Eo=   19.316708
n=26  sigSX=   -1.591401              sigCOH=   -6.536783              sigTOT=   -8.128185              VH=    0.950357  Eo=   23.142800
n=27  sigSX=   -1.591401              sigCOH=   -6.536783              sigTOT=   -8.128185              VH=    0.950357  Eo=   23.142800
n=28  sigSX=   -1.626512              sigCOH=   -6.573545              sigTOT=   -8.200056              VH=    1.917432  Eo=   24.020007
n=29  sigSX=   -1.626512              sigCOH=   -6.573545              sigTOT=   -8.200056              VH=    1.917432  Eo=   24.020007
n=30  sigSX=   -1.796973              sigCOH=   -6.946309              sigTOT=   -8.743282              VH=    3.849079  Eo=   24.916839
n=31  sigSX=   -1.796973              sigCOH=   -6.946309              sigTOT=   -8.743282              VH=    3.849079  Eo=   24.916839
n=32  sigSX=   -1.529579              sigCOH=   -6.213147              sigTOT=   -7.742726              VH=    0.768125  Eo=   25.658193
n=33  sigSX=   -1.529579              sigCOH=   -6.213147              sigTOT=   -7.742726              VH=    0.768125  Eo=   25.658193
n=34  sigSX=   -1.474258              sigCOH=   -6.299301              sigTOT=   -7.773559              VH=    1.134061  Eo=   25.894745
n=35  sigSX=   -1.474258              sigCOH=   -6.299301              sigTOT=   -7.773559              VH=    1.134061  Eo=   25.894745
n=36  sigSX=   -1.464061              sigCOH=   -6.243807              sigTOT=   -7.707868              VH=    0.837909  Eo=   26.228195
n=37  sigSX=   -1.464061              sigCOH=   -6.243807              sigTOT=   -7.707868              VH=    0.837909  Eo=   26.228195
n=38  sigSX=   -1.423431              sigCOH=   -5.771256              sigTOT=   -7.194688              VH=    0.333921  Eo=   29.216322
n=39  sigSX=   -1.423431              sigCOH=   -5.771256              sigTOT=   -7.194688              VH=    0.333921  Eo=   29.216322
n=40  sigSX=   -1.525108              sigCOH=   -6.111960              sigTOT=   -7.637068              VH=    2.897366  Eo=   30.034563
n=41  sigSX=   -1.525108              sigCOH=   -6.111960              sigTOT=   -7.637068              VH=    2.897366  Eo=   30.034563
n=42  sigSX=   -1.289708              sigCOH=   -5.582877              sigTOT=   -6.872585              VH=    0.566014  Eo=   31.480024
n=43  sigSX=   -1.289708              sigCOH=   -5.582877              sigTOT=   -6.872585              VH=    0.566014  Eo=   31.480024
n=44  sigSX=   -1.249289              sigCOH=   -5.415220              sigTOT=   -6.664509              VH=   -0.022190  Eo=   31.875102
n=45  sigSX=   -1.249289              sigCOH=   -5.415220              sigTOT=   -6.664509              VH=   -0.022190  Eo=   31.875102
n=46  sigSX=   -1.076589              sigCOH=   -5.021094              sigTOT=   -6.097682              VH=   -1.230141  Eo=   34.110058
n=47  sigSX=   -1.076589              sigCOH=   -5.021094              sigTOT=   -6.097682              VH=   -1.230141  Eo=   34.110058
n=48  sigSX=   -1.443231              sigCOH=   -5.135345              sigTOT=   -6.578576              VH=    1.937304  Eo=   35.433232
n=49  sigSX=   -1.443231              sigCOH=   -5.135345              sigTOT=   -6.578576              VH=    1.937304  Eo=   35.433232
n=50  sigSX=   -1.233757              sigCOH=   -5.018316              sigTOT=   -6.252073              VH=    0.657597  Eo=   35.605427
n=51  sigSX=   -1.233757              sigCOH=   -5.018316              sigTOT=   -6.252073              VH=    0.657597  Eo=   35.605427
n=52  sigSX=   -1.361944              sigCOH=   -5.144366              sigTOT=   -6.506310              VH=    1.520749  Eo=   35.696388
n=53  sigSX=   -1.361944              sigCOH=   -5.144366              sigTOT=   -6.506310              VH=    1.520749  Eo=   35.696388
n=54  sigSX=   -1.208270              sigCOH=   -4.386370              sigTOT=   -5.594640              VH=   -0.039083  Eo=   37.475893
n=55  sigSX=   -1.208270              sigCOH=   -4.386370              sigTOT=   -5.594640              VH=   -0.039083  Eo=   37.475893
n=56  sigSX=   -1.046697              sigCOH=   -4.547486              sigTOT=   -5.594183              VH=   -0.553600  Eo=   38.362751
n=57  sigSX=   -1.046697              sigCOH=   -4.547486              sigTOT=   -5.594183              VH=   -0.553600  Eo=   38.362751
n=58  sigSX=   -1.074596              sigCOH=   -4.256893              sigTOT=   -5.331488              VH=    0.037432  Eo=   40.573412
n=59  sigSX=   -1.074596              sigCOH=   -4.256893              sigTOT=   -5.331488              VH=    0.037432  Eo=   40.573412

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.421665              sigCOH=   -8.985633              sigTOT=  -13.407298              VH=    3.561994  Eo=   -4.614920
n=1   sigSX=   -4.421665              sigCOH=   -8.985633              sigTOT=  -13.407298              VH=    3.561994  Eo=   -4.614920
n=2   sigSX=   -4.004824              sigCOH=   -8.917842              sigTOT=  -12.922667              VH=    5.119700  Eo=    2.755267
n=3   sigSX=   -4.004824              sigCOH=   -8.917842              sigTOT=  -12.922667              VH=    5.119700  Eo=    2.755267
n=4   sigSX=   -3.721851              sigCOH=   -8.489368              sigTOT=  -12.211219              VH=    3.839636  Eo=    4.377648
n=5   sigSX=   -3.721851              sigCOH=   -8.489368              sigTOT=  -12.211219              VH=    3.839636  Eo=    4.377648
n=6   sigSX=   -3.721851              sigCOH=   -8.489368              sigTOT=  -12.211219              VH=    3.839636  Eo=    4.377648
n=7   sigSX=   -3.721851              sigCOH=   -8.489368              sigTOT=  -12.211219              VH=    3.839636  Eo=    4.377648
n=8   sigSX=   -2.190081              sigCOH=   -7.719459              sigTOT=   -9.909541              VH=    0.766255  Eo=    7.392348
n=9   sigSX=   -2.190081              sigCOH=   -7.719459              sigTOT=   -9.909541              VH=    0.766255  Eo=    7.392348
n=10  sigSX=   -1.991557              sigCOH=   -7.496319              sigTOT=   -9.487876              VH=    0.255956  Eo=    9.398118
n=11  sigSX=   -1.991557              sigCOH=   -7.496319              sigTOT=   -9.487876              VH=    0.255956  Eo=    9.398118
n=12  sigSX=   -2.413890              sigCOH=   -7.975241              sigTOT=  -10.389130              VH=    3.626768  Eo=   12.030144
n=13  sigSX=   -2.413890              sigCOH=   -7.975241              sigTOT=  -10.389130              VH=    3.626768  Eo=   12.030144
n=14  sigSX=   -2.413890              sigCOH=   -7.975241              sigTOT=  -10.389130              VH=    3.626768  Eo=   12.030144
n=15  sigSX=   -2.413890              sigCOH=   -7.975241              sigTOT=  -10.389130              VH=    3.626768  Eo=   12.030144
n=16  sigSX=   -2.324415              sigCOH=   -8.058432              sigTOT=  -10.382847              VH=    4.304073  Eo=   14.339186
n=17  sigSX=   -2.324415              sigCOH=   -8.058432              sigTOT=  -10.382847              VH=    4.304073  Eo=   14.339186
n=18  sigSX=   -2.054629              sigCOH=   -7.341392              sigTOT=   -9.396021              VH=    2.204829  Eo=   15.219777
n=19  sigSX=   -2.054629              sigCOH=   -7.341392              sigTOT=   -9.396021              VH=    2.204829  Eo=   15.219777
n=20  sigSX=   -1.539114              sigCOH=   -6.718522              sigTOT=   -8.257636              VH=   -1.030797  Eo=   17.717514
n=21  sigSX=   -1.539114              sigCOH=   -6.718522              sigTOT=   -8.257636              VH=   -1.030797  Eo=   17.717514
n=22  sigSX=   -1.488008              sigCOH=   -6.670754              sigTOT=   -8.158762              VH=   -0.421374  Eo=   19.283358
n=23  sigSX=   -1.488008              sigCOH=   -6.670754              sigTOT=   -8.158762              VH=   -0.421374  Eo=   19.283358
n=24  sigSX=   -1.488008              sigCOH=   -6.670754              sigTOT=   -8.158762              VH=   -0.421374  Eo=   19.283358
n=25  sigSX=   -1.488008              sigCOH=   -6.670754              sigTOT=   -8.158762              VH=   -0.421374  Eo=   19.283358
n=26  sigSX=   -1.367620              sigCOH=   -6.339838              sigTOT=   -7.707458              VH=   -1.637014  Eo=   20.016256
n=27  sigSX=   -1.367620              sigCOH=   -6.339838              sigTOT=   -7.707458              VH=   -1.637014  Eo=   20.016256
n=28  sigSX=   -1.676793              sigCOH=   -6.579402              sigTOT=   -8.256196              VH=    1.586566  Eo=   23.710188
n=29  sigSX=   -1.676793              sigCOH=   -6.579402              sigTOT=   -8.256196              VH=    1.586566  Eo=   23.710188
n=30  sigSX=   -1.676793              sigCOH=   -6.579402              sigTOT=   -8.256196              VH=    1.586566  Eo=   23.710188
n=31  sigSX=   -1.676793              sigCOH=   -6.579402              sigTOT=   -8.256196              VH=    1.586566  Eo=   23.710188
n=32  sigSX=   -1.779982              sigCOH=   -6.562870              sigTOT=   -8.342852              VH=    2.877151  Eo=   24.638553
n=33  sigSX=   -1.779982              sigCOH=   -6.562870              sigTOT=   -8.342852              VH=    2.877151  Eo=   24.638553
n=34  sigSX=   -1.716942              sigCOH=   -6.761143              sigTOT=   -8.478085              VH=    3.503004  Eo=   26.649619
n=35  sigSX=   -1.716942              sigCOH=   -6.761143              sigTOT=   -8.478085              VH=    3.503004  Eo=   26.649619
n=36  sigSX=   -1.253045              sigCOH=   -5.984821              sigTOT=   -7.237866              VH=   -0.193531  Eo=   27.231246
n=37  sigSX=   -1.253045              sigCOH=   -5.984821              sigTOT=   -7.237866              VH=   -0.193531  Eo=   27.231246
n=38  sigSX=   -1.326372              sigCOH=   -5.432792              sigTOT=   -6.759164              VH=    0.490422  Eo=   31.194231
n=39  sigSX=   -1.326372              sigCOH=   -5.432792              sigTOT=   -6.759164              VH=    0.490422  Eo=   31.194231
n=40  sigSX=   -1.449659              sigCOH=   -5.888313              sigTOT=   -7.337972              VH=    3.171558  Eo=   32.544456
n=41  sigSX=   -1.449659              sigCOH=   -5.888313              sigTOT=   -7.337972              VH=    3.171558  Eo=   32.544456
n=42  sigSX=   -1.578528              sigCOH=   -5.911136              sigTOT=   -7.489665              VH=    3.979553  Eo=   33.619190
n=43  sigSX=   -1.578528              sigCOH=   -5.911136              sigTOT=   -7.489665              VH=    3.979553  Eo=   33.619190
n=44  sigSX=   -1.578528              sigCOH=   -5.911136              sigTOT=   -7.489665              VH=    3.979553  Eo=   33.619190
n=45  sigSX=   -1.578528              sigCOH=   -5.911136              sigTOT=   -7.489665              VH=    3.979553  Eo=   33.619190
n=46  sigSX=   -1.209194              sigCOH=   -5.018063              sigTOT=   -6.227257              VH=    0.149419  Eo=   35.806763
n=47  sigSX=   -1.209194              sigCOH=   -5.018063              sigTOT=   -6.227257              VH=    0.149419  Eo=   35.806763
n=48  sigSX=   -1.209194              sigCOH=   -5.018063              sigTOT=   -6.227257              VH=    0.149419  Eo=   35.806763
n=49  sigSX=   -1.209194              sigCOH=   -5.018063              sigTOT=   -6.227257              VH=    0.149419  Eo=   35.806763
n=50  sigSX=   -1.383190              sigCOH=   -5.193722              sigTOT=   -6.576912              VH=    2.089064  Eo=   35.948091
n=51  sigSX=   -1.383190              sigCOH=   -5.193722              sigTOT=   -6.576912              VH=    2.089064  Eo=   35.948091
n=52  sigSX=   -1.188959              sigCOH=   -4.710652              sigTOT=   -5.899610              VH=    0.130005  Eo=   36.635870
n=53  sigSX=   -1.188959              sigCOH=   -4.710652              sigTOT=   -5.899610              VH=    0.130005  Eo=   36.635870
n=54  sigSX=   -1.272586              sigCOH=   -4.582758              sigTOT=   -5.855344              VH=    2.533012  Eo=   40.920512
n=55  sigSX=   -1.272586              sigCOH=   -4.582758              sigTOT=   -5.855344              VH=    2.533012  Eo=   40.920512
n=56  sigSX=   -1.129739              sigCOH=   -3.913930              sigTOT=   -5.043669              VH=    0.078203  Eo=   41.472658
n=57  sigSX=   -1.129739              sigCOH=   -3.913930              sigTOT=   -5.043669              VH=    0.078203  Eo=   41.472658
n=58  sigSX=   -1.364579              sigCOH=   -4.254174              sigTOT=   -5.618752              VH=    2.666077  Eo=   41.675122
n=59  sigSX=   -1.364579              sigCOH=   -4.254174              sigTOT=   -5.618752              VH=    2.666077  Eo=   41.675122

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.387913              sigCOH=   -9.016811              sigTOT=  -13.404723              VH=    3.887800  Eo=   -3.652138
n=1   sigSX=   -4.387913              sigCOH=   -9.016811              sigTOT=  -13.404723              VH=    3.887800  Eo=   -3.652138
n=2   sigSX=   -4.067698              sigCOH=   -8.874116              sigTOT=  -12.941814              VH=    4.380349  Eo=    0.787787
n=3   sigSX=   -4.067698              sigCOH=   -8.874116              sigTOT=  -12.941814              VH=    4.380349  Eo=    0.787787
n=4   sigSX=   -3.536346              sigCOH=   -8.272625              sigTOT=  -11.808971              VH=    2.275760  Eo=    2.509629
n=5   sigSX=   -3.536346              sigCOH=   -8.272625              sigTOT=  -11.808971              VH=    2.275760  Eo=    2.509629
n=6   sigSX=   -3.803191              sigCOH=   -8.569286              sigTOT=  -12.372477              VH=    4.414534  Eo=    4.943049
n=7   sigSX=   -3.803191              sigCOH=   -8.569286              sigTOT=  -12.372477              VH=    4.414534  Eo=    4.943049
n=8   sigSX=   -2.161924              sigCOH=   -7.765796              sigTOT=   -9.927720              VH=    1.278602  Eo=    8.712779
n=9   sigSX=   -2.161924              sigCOH=   -7.765796              sigTOT=   -9.927720              VH=    1.278602  Eo=    8.712779
n=10  sigSX=   -2.172126              sigCOH=   -7.861816              sigTOT=  -10.033942              VH=    2.415716  Eo=   11.050314
