# Generated by LORRAX unknown at 2026-07-21 22:20:43 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
             110	              38	       +4.270636	       +8.668293	     -261.504388	     +276.123481	       -4.883587	       +0.000000	       -4.692049	   +60106.565469	       -0.395209	       -0.000001	       +5.043457	       +4.880830
             110	              39	       +4.271287	       +8.668944	     -260.710736	     +275.305292	       -4.865029	       +0.000000	       -4.689691	   +59747.994787	       -0.395209	       -0.000001	       +5.039837	       +4.878209
             110	              40	       +4.761876	       +9.159534	     -194.890319	     +209.580202	       -4.601436	       +0.000000	       -4.608192	   +33648.634982	       -0.395204	       -0.000001	       +5.480255	       +5.330844
             110	              41	       +4.799965	       +9.197623	     -190.098282	     +204.809651	       -4.570315	       +0.000000	       -4.597128	   +33456.836686	       -0.395222	       -0.000001	       +5.543926	       +5.389325
             110	              42	       +5.239344	       +9.637001	     -194.073207	     +208.974377	       -4.297550	       +0.000000	       -4.644473	   +42575.348178	       -0.395188	       -0.000001	       +5.959147	       +5.827526
             110	              43	       +5.240185	       +9.637842	     -194.281710	     +209.189165	       -4.299061	       +0.000000	       -4.644692	   +42553.478096	       -0.395188	       -0.000001	       +5.963702	       +5.831499
             110	              44	       +6.474566	      +10.872223	     -326.856977	     +346.592191	       -6.294179	       +0.000000	       -5.589281	   -20236.511784	       -0.364784	       -0.000000	       +7.851754	       +7.851754
             110	              45	       +6.512430	      +10.910087	     -258.491915	     +276.493391	       -5.090826	       +0.000000	       -5.194888	   -17715.130441	       -0.363576	       -0.000000	       +7.715762	       +7.715762
             110	              46	       +6.513302	      +10.910959	     -307.325607	     +326.655405	       -5.978088	       +0.000000	       -5.470542	   -21702.355370	       -0.363548	       -0.000000	       +7.881167	       +7.881167
             110	              47	       +6.531800	      +10.929457	     -275.391843	     +293.892037	       -5.409141	       +0.000000	       -5.287322	   -19691.597297	       -0.362961	       -0.000000	       +7.803732	       +7.803732
             110	              48	       +7.645874	      +12.043531	     -265.575882	     +284.501194	       -4.785045	       +0.000000	       -4.976207	   -22051.639454	       -0.330795	       -0.000000	       +9.164060	       +9.164060
             110	              49	       +7.654454	      +12.052111	     -262.199285	     +281.054416	       -4.726380	       +0.000000	       -4.949688	   -21238.393874	       -0.330569	       -0.000000	       +9.179064	       +9.179064
             110	              50	       +7.726273	      +12.123931	     -302.400143	     +322.333313	       -5.285551	       +0.000000	       -5.269625	   -21753.493303	       -0.328693	       -0.000000	       +9.377995	       +9.377995
             110	              51	       +7.758200	      +12.155857	     -305.817353	     +325.903257	       -5.338520	       +0.000000	       -5.295404	   -20753.071580	       -0.327865	       -0.000000	       +9.451980	       +9.451980
             110	              52	       +8.643294	      +13.040951	     -308.187868	     +329.603510	       -5.560489	       +0.000000	       -5.232521	    -3027.591794	       -0.306478	       -0.000000	      +10.622633	      +10.622633
             110	              53	       +8.679328	      +13.076985	     -304.792832	     +326.237111	       -5.538066	       +0.000000	       -5.218197	    -3999.010553	       -0.305666	       -0.000000	      +10.688017	      +10.688017
             110	              54	       +9.331833	      +13.729490	     -298.075589	     +320.239852	       -5.271548	       +0.000000	       -5.262789	   -17241.529646	       -0.291677	       -0.000000	      +11.629927	      +11.629927
             110	              55	       +9.334399	      +13.732056	     -297.660962	     +319.833583	       -5.263280	       +0.000000	       -5.264964	   -17268.158528	       -0.291624	       -0.000000	      +11.644377	      +11.644377
             110	              56	      +10.293985	      +14.691642	     -240.440352	     +262.414579	       -4.804840	       +0.000000	       -4.701904	    -7830.725139	       -0.273237	       -0.000000	      +12.467482	      +12.467482
             110	              57	      +10.357909	      +14.755567	     -236.346865	     +258.414443	       -4.792735	       +0.000000	       -4.670915	    -7963.482377	       -0.272094	       -0.000000	      +12.603928	      +12.603928
             110	              58	      +11.413958	      +15.811615	     -298.256377	     +323.352561	       -5.409011	       +0.000000	       -5.315207	    -6760.463958	       -0.254508	       -0.000000	      +14.371966	      +14.371966
             110	              59	      +11.434579	      +15.832237	     -298.424730	     +323.546043	       -5.411303	       +0.000000	       -5.314336	    -6564.612234	       -0.254187	       -0.000000	      +14.395675	      +14.395675
             110	              60	      +13.339926	      +17.737584	      -92.407350	     +113.495873	       -2.510479	       +0.000000	       -3.476601	    -4662.370066	       -0.227671	       -0.000000	      +15.101443	      +15.101443
             110	              61	      +13.343325	      +17.740983	      -95.538544	     +116.679460	       -2.526063	       +0.000000	       -3.493783	    -4796.195107	       -0.227629	       -0.000000	      +15.121069	      +15.121069
             110	              62	      +14.564479	      +18.962136	     -150.419227	     +173.924876	       -2.898298	       +0.000000	       -3.707661	    -3940.270351	       -0.213366	       -0.000000	      +16.899690	      +16.899690
             110	              63	      +14.565000	      +18.962657	     -149.978966	     +173.478370	       -2.895486	       +0.000000	       -3.705533	    -3997.015702	       -0.213361	       -0.000000	      +16.898384	      +16.898384
             110	              64	      +15.585379	      +19.983036	      -79.966461	     +102.722778	       -1.947489	       +0.000000	       -3.197052	    -1370.984239	       -0.202746	       -0.000000	      +17.611775	      +17.611775
             110	              65	      +15.586458	      +19.984115	      -79.493841	     +102.245847	       -1.945889	       +0.000000	       -3.193826	    -1442.834417	       -0.202736	       -0.000000	      +17.612292	      +17.612292
             110	              66	      +15.717366	      +20.115024	     -166.261453	     +190.538182	       -2.578610	       +0.000000	       -3.629683	    -3643.874233	       -0.201450	       -0.000000	      +18.068436	      +18.068436
             110	              67	      +15.735996	      +20.133653	     -164.311480	     +188.602971	       -2.572745	       +0.000000	       -3.622986	    -3569.826200	       -0.201268	       -0.000000	      +18.095759	      +18.095759
             110	              68	      +16.256109	      +20.653766	      +38.854648	      -15.988557	       -2.182272	       +0.000000	       -2.784883	    -2715.458580	       -0.196326	       -0.000000	      +17.898936	      +17.898936
             110	              69	      +16.280265	      +20.677922	      +45.439268	      -22.624876	       -2.147090	       +0.000000	       -2.754015	    -2705.959703	       -0.196102	       -0.000000	      +17.913288	      +17.913288
             110	              70	      +16.475840	      +20.873498	     -123.464917	     +148.112670	       -2.297139	       +0.000000	       -3.450803	   -15103.161845	       -0.194310	       -0.000000	      +18.899811	      +18.899811
             110	              71	      +16.476909	      +20.874566	     -122.589819	     +147.230654	       -2.293135	       +0.000000	       -3.447690	   -15104.272058	       -0.194301	       -0.000000	      +18.900011	      +18.900011
             110	              72	      +16.888879	      +21.286536	     -178.570853	     +204.740251	       -2.884833	       +0.000000	       -3.702984	     +453.310131	       -0.190631	       -0.000000	      +19.581581	      +19.581581
             110	              73	      +16.910600	      +21.308257	     -166.155125	     +192.175753	       -2.798994	       +0.000000	       -3.634439	     +434.285626	       -0.190442	       -0.000000	      +19.587194	      +19.587194
             110	              74	      +17.731970	      +22.129627	     -252.109446	     +280.606453	       -3.392639	       +0.000000	       -4.098770	     +752.343148	       -0.183538	       -0.000000	      +21.005599	      +21.005599
             110	              75	      +17.768433	      +22.166091	     -269.550520	     +298.441360	       -3.542514	       +0.000000	       -4.194832	    +1272.047315	       -0.183243	       -0.000000	      +21.153495	      +21.153495
