# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.453623              sigCOH=    0.000000              sigTOT=  -17.453623              VH=    3.667088
n=1   sigSX=  -17.453623              sigCOH=    0.000000              sigTOT=  -17.453623              VH=    3.667088
n=59  sigSX=   -1.500381              sigCOH=    0.000000              sigTOT=   -1.500381              VH=    1.605286+  0.000004i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.211123              sigCOH=    0.000000              sigTOT=  -17.211123              VH=    3.821432+ -0.000000i
n=1   sigSX=  -17.211123              sigCOH=    0.000000              sigTOT=  -17.211123              VH=    3.821432+ -0.000000i
n=2   sigSX=  -13.666939              sigCOH=    0.000000              sigTOT=  -13.666939              VH=    4.135412+  0.000000i
n=3   sigSX=  -13.666939              sigCOH=    0.000000              sigTOT=  -13.666939              VH=    4.135412+  0.000000i
n=4   sigSX=  -12.871173              sigCOH=    0.000000              sigTOT=  -12.871173              VH=    5.144776+ -0.000000i
n=5   sigSX=  -12.871310              sigCOH=    0.000000              sigTOT=  -12.871310              VH=    5.145364+  0.000000i
n=6   sigSX=  -12.871431              sigCOH=    0.000000              sigTOT=  -12.871431              VH=    5.145694+  0.000000i
n=7   sigSX=  -12.871110              sigCOH=    0.000000              sigTOT=  -12.871110              VH=    5.144660+  0.000000i
n=8   sigSX=   -5.755615              sigCOH=    0.000000              sigTOT=   -5.755615              VH=    2.935426+ -0.000000i
n=9   sigSX=   -5.755615              sigCOH=    0.000000              sigTOT=   -5.755615              VH=    2.935426+ -0.000000i
n=10  sigSX=   -5.453493              sigCOH=    0.000000              sigTOT=   -5.453493              VH=    2.552633+  0.000000i
n=11  sigSX=   -5.453700              sigCOH=    0.000000              sigTOT=   -5.453700              VH=    2.551699+ -0.000000i
n=12  sigSX=   -5.453622              sigCOH=    0.000000              sigTOT=   -5.453622              VH=    2.551780+ -0.000000i
n=13  sigSX=   -5.453522              sigCOH=    0.000000              sigTOT=   -5.453522              VH=    2.552303+  0.000000i
n=14  sigSX=   -4.858175              sigCOH=    0.000000              sigTOT=   -4.858175              VH=    4.168315+  0.000000i
n=15  sigSX=   -4.858175              sigCOH=    0.000000              sigTOT=   -4.858175              VH=    4.168315+  0.000000i
n=16  sigSX=   -4.246125              sigCOH=    0.000000              sigTOT=   -4.246125              VH=    0.870058+ -0.000000i
n=17  sigSX=   -4.246535              sigCOH=    0.000000              sigTOT=   -4.246535              VH=    0.868413+ -0.000000i
n=18  sigSX=   -4.246776              sigCOH=    0.000000              sigTOT=   -4.246776              VH=    0.867087+  0.000000i
n=19  sigSX=   -4.246444              sigCOH=    0.000000              sigTOT=   -4.246444              VH=    0.868861+ -0.000000i
n=20  sigSX=   -2.397276              sigCOH=    0.000000              sigTOT=   -2.397276              VH=   -1.929217+ -0.000000i
n=21  sigSX=   -2.397276              sigCOH=    0.000000              sigTOT=   -2.397276              VH=   -1.929217+ -0.000000i
n=22  sigSX=   -2.642756              sigCOH=    0.000000              sigTOT=   -2.642756              VH=   -0.226228+ -0.000000i
n=23  sigSX=   -2.642756              sigCOH=    0.000000              sigTOT=   -2.642756              VH=   -0.226228+ -0.000000i
n=24  sigSX=   -2.562681              sigCOH=    0.000000              sigTOT=   -2.562681              VH=    0.705240+  0.000000i
n=25  sigSX=   -2.562745              sigCOH=    0.000000              sigTOT=   -2.562745              VH=    0.702169+  0.000000i
n=26  sigSX=   -2.562753              sigCOH=    0.000000              sigTOT=   -2.562753              VH=    0.701842+ -0.000000i
n=27  sigSX=   -2.562742              sigCOH=    0.000000              sigTOT=   -2.562742              VH=    0.701932+ -0.000000i
n=28  sigSX=   -2.588832              sigCOH=    0.000000              sigTOT=   -2.588832              VH=    1.887226+  0.000000i
n=29  sigSX=   -2.588799              sigCOH=    0.000000              sigTOT=   -2.588799              VH=    1.887497+  0.000000i
n=30  sigSX=   -2.588680              sigCOH=    0.000000              sigTOT=   -2.588680              VH=    1.886779+ -0.000000i
n=31  sigSX=   -2.588784              sigCOH=    0.000000              sigTOT=   -2.588784              VH=    1.886059+  0.000000i
n=32  sigSX=   -2.411749              sigCOH=    0.000000              sigTOT=   -2.411749              VH=    2.065266+  0.000000i
n=33  sigSX=   -2.411749              sigCOH=    0.000000              sigTOT=   -2.411749              VH=    2.065266+  0.000000i
n=34  sigSX=   -1.481528              sigCOH=    0.000000              sigTOT=   -1.481528              VH=   -2.271029+  0.000000i
n=35  sigSX=   -1.481528              sigCOH=    0.000000              sigTOT=   -1.481528              VH=   -2.271029+  0.000000i
n=36  sigSX=   -2.185303              sigCOH=    0.000000              sigTOT=   -2.185303              VH=    3.942138+ -0.000001i
n=37  sigSX=   -2.185299              sigCOH=    0.000000              sigTOT=   -2.185299              VH=    3.942448+  0.000000i
n=38  sigSX=   -2.185263              sigCOH=    0.000000              sigTOT=   -2.185263              VH=    3.940427+  0.000000i
n=39  sigSX=   -2.185286              sigCOH=    0.000000              sigTOT=   -2.185286              VH=    3.941646+  0.000000i
n=40  sigSX=   -2.288513              sigCOH=    0.000000              sigTOT=   -2.288513              VH=    4.203594+ -0.000000i
n=41  sigSX=   -2.288582              sigCOH=    0.000000              sigTOT=   -2.288582              VH=    4.206139+ -0.000000i
n=42  sigSX=   -2.288682              sigCOH=    0.000000              sigTOT=   -2.288682              VH=    4.210466+  0.000000i
n=43  sigSX=   -2.288641              sigCOH=    0.000000              sigTOT=   -2.288641              VH=    4.206814+  0.000000i
n=44  sigSX=   -2.120382              sigCOH=    0.000000              sigTOT=   -2.120382              VH=    4.868045+ -0.000000i
n=45  sigSX=   -2.120382              sigCOH=    0.000000              sigTOT=   -2.120382              VH=    4.868045+ -0.000000i
n=46  sigSX=   -1.514282              sigCOH=    0.000000              sigTOT=   -1.514282              VH=    1.384959+  0.000000i
n=47  sigSX=   -1.514282              sigCOH=    0.000000              sigTOT=   -1.514282              VH=    1.384959+  0.000000i
n=48  sigSX=   -2.206395              sigCOH=    0.000000              sigTOT=   -2.206395              VH=    2.018122+  0.000000i
n=49  sigSX=   -2.206395              sigCOH=    0.000000              sigTOT=   -2.206395              VH=    2.018122+  0.000000i
n=50  sigSX=   -1.512432              sigCOH=    0.000000              sigTOT=   -1.512432              VH=    0.237297+  0.000000i
n=51  sigSX=   -1.512440              sigCOH=    0.000000              sigTOT=   -1.512440              VH=    0.238130+ -0.000000i
n=52  sigSX=   -1.512388              sigCOH=    0.000000              sigTOT=   -1.512388              VH=    0.237771+ -0.000000i
n=53  sigSX=   -1.512496              sigCOH=    0.000000              sigTOT=   -1.512496              VH=    0.237135+  0.000001i
n=54  sigSX=   -1.302071              sigCOH=    0.000000              sigTOT=   -1.302071              VH=   -1.230999+  0.000000i
n=55  sigSX=   -1.302155              sigCOH=    0.000000              sigTOT=   -1.302155              VH=   -1.248694+ -0.000000i
n=56  sigSX=   -1.301979              sigCOH=    0.000000              sigTOT=   -1.301979              VH=   -1.237338+  0.000002i
n=57  sigSX=   -1.302120              sigCOH=    0.000000              sigTOT=   -1.302120              VH=   -1.229578+ -0.000002i
n=58  sigSX=   -1.500331              sigCOH=    0.000000              sigTOT=   -1.500331              VH=    1.598950+ -0.000000i
n=59  sigSX=   -1.500388              sigCOH=    0.000000              sigTOT=   -1.500388              VH=    1.602549+ -0.000002i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.119347              sigCOH=    0.000000              sigTOT=  -17.119347              VH=    3.842010
n=1   sigSX=  -17.119347              sigCOH=    0.000000              sigTOT=  -17.119347              VH=    3.842010
n=2   sigSX=  -14.082474              sigCOH=    0.000000              sigTOT=  -14.082474              VH=    5.400290
n=3   sigSX=  -14.082474              sigCOH=    0.000000              sigTOT=  -14.082474              VH=    5.400290
n=4   sigSX=  -12.898054              sigCOH=    0.000000              sigTOT=  -12.898054              VH=    4.218756+  0.000000i
n=5   sigSX=  -12.897920              sigCOH=    0.000000              sigTOT=  -12.897920              VH=    4.218945+ -0.000000i
n=6   sigSX=  -12.897955              sigCOH=    0.000000              sigTOT=  -12.897955              VH=    4.219069+ -0.000000i
n=7   sigSX=  -12.898008              sigCOH=    0.000000              sigTOT=  -12.898008              VH=    4.218813+  0.000000i
n=8   sigSX=   -5.361000              sigCOH=    0.000000              sigTOT=   -5.361000              VH=    1.182104+  0.000000i
n=9   sigSX=   -5.361000              sigCOH=    0.000000              sigTOT=   -5.361000              VH=    1.182104+  0.000000i
n=10  sigSX=   -4.688810              sigCOH=    0.000000              sigTOT=   -4.688810              VH=    0.289441
n=11  sigSX=   -4.688810              sigCOH=    0.000000              sigTOT=   -4.688810              VH=    0.289441
n=12  sigSX=   -5.305876              sigCOH=    0.000000              sigTOT=   -5.305876              VH=    4.140860+  0.000000i
n=13  sigSX=   -5.305902              sigCOH=    0.000000              sigTOT=   -5.305902              VH=    4.140082+ -0.000000i
n=14  sigSX=   -5.305964              sigCOH=    0.000000              sigTOT=   -5.305964              VH=    4.139617+ -0.000000i
n=15  sigSX=   -5.305861              sigCOH=    0.000000              sigTOT=   -5.305861              VH=    4.140193+ -0.000000i
n=16  sigSX=   -4.914672              sigCOH=    0.000000              sigTOT=   -4.914672              VH=    4.253595+  0.000000i
n=17  sigSX=   -4.914672              sigCOH=    0.000000              sigTOT=   -4.914672              VH=    4.253595+  0.000000i
n=18  sigSX=   -4.140543              sigCOH=    0.000000              sigTOT=   -4.140543              VH=    2.033435+ -0.000000i
n=19  sigSX=   -4.140543              sigCOH=    0.000000              sigTOT=   -4.140543              VH=    2.033435+ -0.000000i
n=20  sigSX=   -2.595113              sigCOH=    0.000000              sigTOT=   -2.595113              VH=   -0.202831+  0.000000i
n=21  sigSX=   -2.595113              sigCOH=    0.000000              sigTOT=   -2.595113              VH=   -0.202831+  0.000000i
n=22  sigSX=   -2.394386              sigCOH=    0.000000              sigTOT=   -2.394386              VH=   -0.662044+  0.000000i
n=23  sigSX=   -2.394484              sigCOH=    0.000000              sigTOT=   -2.394484              VH=   -0.661471+  0.000000i
n=24  sigSX=   -2.394465              sigCOH=    0.000000              sigTOT=   -2.394465              VH=   -0.661877+ -0.000000i
n=25  sigSX=   -2.394426              sigCOH=    0.000000              sigTOT=   -2.394426              VH=   -0.661735+ -0.000000i
n=26  sigSX=   -2.176709              sigCOH=    0.000000              sigTOT=   -2.176709              VH=   -1.460534+  0.000000i
n=27  sigSX=   -2.176709              sigCOH=    0.000000              sigTOT=   -2.176709              VH=   -1.460534+  0.000000i
n=28  sigSX=   -2.656331              sigCOH=    0.000000              sigTOT=   -2.656331              VH=    1.756971+  0.000000i
n=29  sigSX=   -2.656312              sigCOH=    0.000000              sigTOT=   -2.656312              VH=    1.756595+ -0.000000i
n=30  sigSX=   -2.656306              sigCOH=    0.000000              sigTOT=   -2.656306              VH=    1.757056+  0.000000i
n=31  sigSX=   -2.656333              sigCOH=    0.000000              sigTOT=   -2.656333              VH=    1.755919+ -0.000000i
n=32  sigSX=   -2.710406              sigCOH=    0.000000              sigTOT=   -2.710406              VH=    3.716994+ -0.000000i
n=33  sigSX=   -2.710406              sigCOH=    0.000000              sigTOT=   -2.710406              VH=    3.716994+ -0.000000i
n=34  sigSX=   -2.620091              sigCOH=    0.000000              sigTOT=   -2.620091              VH=    3.506471+  0.000000i
n=35  sigSX=   -2.620091              sigCOH=    0.000000              sigTOT=   -2.620091              VH=    3.506471+  0.000000i
n=36  sigSX=   -1.681188              sigCOH=    0.000000              sigTOT=   -1.681188              VH=    0.311382+ -0.000000i
n=37  sigSX=   -1.681188              sigCOH=    0.000000              sigTOT=   -1.681188              VH=    0.311382+ -0.000000i
n=38  sigSX=   -1.797065              sigCOH=    0.000000              sigTOT=   -1.797065              VH=    0.918646+ -0.000000i
n=39  sigSX=   -1.797065              sigCOH=    0.000000              sigTOT=   -1.797065              VH=    0.918646+ -0.000000i
